20
3001
CHEMOKINES	0	678099.9999160767
1685	3	1	45.5	4.59090909090909
1685	4	1	33.727272727272734	8.5
1685	5	1	36.04545454545455	12.454545454545455
1685	6	1	57.86956521739131	8.130434782608695
1685	8	1	51.130434782608695	9.000000000000002
1685	9	1	67.5	4.545454545454546
1685	10	1	49.08333333333333	53.083333333333336
1685	11	1	48.86363636363636	2.772727272727273
1685	12	1	71.875	45.95833333333334
1685	13	1	24	13.5
1685	15	1	8.799999999999999	49.79999999999999
1685	16	1	30.043478260869563	71.04347826086956
1685	17	1	73.3809523809524	26.19047619047619
1685	18	1	48.791666666666664	13.791666666666668
1685	19	1	27.695652173913047	4.217391304347826
1685	20	1	76.26086956521736	56.47826086956521
CHEMOKINES	1686	113621.04302944847
1686	1	1	27.90909090909091	9.499999999999998
1686	2	1	62.90909090909091	28.13636363636364
1686	3	1	45.391304347826086	4.478260869565217
1686	4	1	33.652173913043484	8.391304347826086
1686	5	1	36.27272727272727	12.363636363636363
1686	6	1	57.86956521739131	8.130434782608695
1686	8	1	50.90909090909091	9.181818181818183
1686	9	1	67.72727272727275	4.772727272727274
1686	10	1	48.857142857142854	52.476190476190474
1686	11	1	48.86363636363636	2.772727272727273
1686	12	1	71.86363636363639	45.95454545454546
1686	13	1	23.869565217391308	13.521739130434783
1686	15	1	8.96	50.480000000000004
1686	16	1	30.159999999999993	70.64
1686	17	1	73.27272727272727	26.22727272727273
1686	18	1	48.91304347826088	13.782608695652172
1686	19	1	28.043478260869563	4.043478260869565
1686	20	1	76.31818181818181	56.27272727272727
CHEMOKINES	1687	113277.0191996562
1687	1	1	27.782608695652176	9.521739130434785
1687	2	1	62.90909090909091	28.13636363636364
1687	3	1	45.31818181818183	4.5
1687	4	1	33.652173913043484	8.391304347826086
1687	5	1	36.35000000000001	12.049999999999999
1687	6	1	57.86956521739131	8.130434782608695
1687	8	1	50.608695652173914	9.347826086956522
1687	9	1	67.80952380952381	4.904761904761905
1687	10	1	48.90909090909091	52.5
1687	11	1	48.90909090909091	2.9090909090909096
1687	12	1	71.66666666666666	46.041666666666664
1687	13	1	23.833333333333336	13.416666666666668
1687	15	1	8.583333333333334	50.50000000000001
1687	16	1	29.874999999999993	70.62500000000001
1687	17	1	73.19047619047619	26.000000000000004
1687	18	1	48.86956521739131	13.782608695652172
1687	19	1	28.043478260869563	4.043478260869565
1687	20	1	76.1304347826087	56.2608695652174
CHEMOKINES	1688	112918.77383621439
1688	1	1	27.782608695652176	9.521739130434785
1688	2	1	62.90909090909091	28.13636363636364
1688	3	1	45.31818181818183	4.5
1688	4	1	33.652173913043484	8.391304347826086
1688	5	1	36.59090909090909	12.09090909090909
1688	6	1	57.75	8.083333333333332
1688	8	1	50.608695652173914	9.347826086956522
1688	9	1	67.81818181818181	4.818181818181818
1688	10	1	48.90909090909091	52.5
1688	11	1	48.78260869565218	2.8695652173913047
1688	12	1	71.73913043478261	45.95652173913043
1688	13	1	23.863636363636363	13.181818181818182
1688	15	1	8.346153846153847	50.6153846153846
1688	16	1	30.208333333333332	70.99999999999997
1688	17	1	73.19047619047619	25.714285714285715
1688	18	1	48.86956521739131	13.782608695652172
1688	19	1	28.043478260869563	4.043478260869565
1688	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1689	112577.12828430685
1689	1	1	27.782608695652176	9.521739130434785
1689	2	1	62.90909090909091	28.13636363636364
1689	3	1	45.31818181818183	4.5
1689	4	1	33.652173913043484	8.391304347826086
1689	5	1	36.69565217391305	12.043478260869563
1689	6	1	57.86956521739131	8.130434782608695
1689	8	1	50.5	9.363636363636363
1689	9	1	68.09090909090911	4.954545454545455
1689	10	1	48.82608695652174	52.56521739130435
1689	11	1	48.78260869565218	2.8695652173913047
1689	12	1	71.77272727272727	46.04545454545455
1689	13	1	23.869565217391308	13.043478260869565
1689	15	1	8.791666666666666	50.70833333333333
1689	16	1	30.291666666666668	71.58333333333331
1689	17	1	73.09090909090908	25.636363636363637
1689	18	1	48.86956521739131	13.782608695652172
1689	19	1	28.043478260869563	4.043478260869565
1689	20	1	76.26086956521736	56.47826086956521
CHEMOKINES	1690	112256.5171268333
1690	1	1	27.782608695652176	9.521739130434785
1690	2	1	63.13636363636363	27.954545454545453
1690	3	1	45.31818181818183	4.5
1690	4	1	33.652173913043484	8.391304347826086
1690	5	1	36.77272727272728	11.954545454545455
1690	6	1	57.86956521739131	8.130434782608695
1690	8	1	50.27272727272727	9.227272727272727
1690	9	1	68.09090909090911	4.954545454545455
1690	10	1	48.91304347826088	52.56521739130435
1690	11	1	48.78260869565218	2.8695652173913047
1690	12	1	71.91304347826086	46.04347826086957
1690	13	1	23.869565217391308	13.043478260869565
1690	15	1	8.88	50.64
1690	16	1	30.363636363636367	71.59090909090907
1690	17	1	72.77272727272727	25.5
1690	18	1	48.86956521739131	13.782608695652172
1690	19	1	28.26086956521739	3.869565217391304
1690	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1691	111950.05628131531
1691	1	1	27.833333333333336	9.750000000000002
1691	2	1	63.31818181818183	27.727272727272723
1691	3	1	45.31818181818183	4.5
1691	4	1	33.652173913043484	8.391304347826086
1691	5	1	37.173913043478265	11.869565217391306
1691	6	1	57.86956521739131	8.130434782608695
1691	8	1	50.20833333333334	9.25
1691	9	1	68.23809523809523	4.999999999999999
1691	10	1	48.50000000000001	52.58333333333333
1691	11	1	48.72727272727273	2.954545454545455
1691	12	1	71.90909090909092	46.13636363636364
1691	13	1	23.791666666666664	12.999999999999998
1691	15	1	8.73913043478261	50.869565217391305
1691	16	1	30.63636363636363	71.90909090909092
1691	17	1	72.30434782608697	25.043478260869563
1691	18	1	48.63636363636364	13.772727272727273
1691	19	1	28.478260869565222	3.6956521739130435
1691	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1692	111610.75354778208
1692	1	1	27.73913043478261	9.782608695652176
1692	2	1	63.5	27.5
1692	3	1	45.31818181818183	4.5
1692	4	1	33.652173913043484	8.391304347826086
1692	5	1	37.34782608695653	11.73913043478261
1692	6	1	57.86956521739131	8.130434782608695
1692	8	1	50.16666666666667	9.416666666666666
1692	9	1	68.33333333333333	5.333333333333333
1692	10	1	48.33333333333334	52.458333333333336
1692	11	1	48.590909090909086	3
1692	12	1	72.00000000000003	46
1692	13	1	23.69565217391304	12.956521739130434
1692	15	1	8.749999999999998	51.125
1692	16	1	29.83333333333333	71.95833333333334
1692	17	1	72.21739130434781	24.95652173913044
1692	18	1	48.41666666666667	13.750000000000002
1692	19	1	28.590909090909086	3.6818181818181817
1692	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1693	111266.65474530296
1693	1	1	27.833333333333336	9.750000000000002
1693	2	1	63.5	27.5
1693	3	1	45.31818181818183	4.5
1693	4	1	33.60869565217392	8.478260869565217
1693	5	1	37.608695652173914	11.782608695652172
1693	6	1	57.86956521739131	8.130434782608695
1693	8	1	50.1304347826087	9.521739130434783
1693	9	1	68.50000000000001	5.772727272727272
1693	10	1	48.12500000000001	52.333333333333336
1693	11	1	48.590909090909086	3
1693	12	1	72.00000000000003	46
1693	13	1	23.58333333333334	12.958333333333334
1693	15	1	8.958333333333332	51.083333333333336
1693	16	1	29.680000000000007	72.03999999999999
1693	17	1	71.85714285714285	24.666666666666668
1693	18	1	48.41666666666667	13.750000000000002
1693	19	1	28.65217391304348	3.260869565217391
1693	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1694	110906.7757097571
1694	1	1	27.833333333333336	9.750000000000002
1694	2	1	63.63636363636365	27.272727272727273
1694	3	1	45.1904761904762	4.3809523809523805
1694	4	1	33.60869565217392	8.478260869565217
1694	5	1	37.956521739130444	11.608695652173912
1694	6	1	57.81818181818183	8.227272727272727
1694	8	1	50.1304347826087	9.521739130434783
1694	9	1	68.57142857142856	5.904761904761905
1694	10	1	48.000000000000014	52.375
1694	11	1	48.69565217391304	2.956521739130435
1694	12	1	72.00000000000003	46
1694	13	1	23.478260869565222	12.956521739130435
1694	15	1	9.384615384615385	51.46153846153847
1694	16	1	29.333333333333336	71.625
1694	17	1	71.90909090909089	24.40909090909091
1694	18	1	48.227272727272734	13.545454545454547
1694	19	1	28.65217391304348	3.3478260869565215
1694	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1695	110563.48694719053
1695	1	1	27.91304347826087	9.956521739130434
1695	2	1	63.63636363636365	27.272727272727273
1695	3	1	45.18181818181819	4.5
1695	4	1	33.50000000000001	8.5
1695	5	1	38.09090909090909	11.409090909090908
1695	6	1	57.78260869565218	8.347826086956522
1695	8	1	50.1304347826087	9.521739130434783
1695	9	1	68.5217391304348	6.0434782608695645
1695	10	1	47.95833333333334	52.166666666666664
1695	11	1	48.69565217391304	2.956521739130435
1695	12	1	72.00000000000003	46
1695	13	1	23.363636363636367	12.772727272727272
1695	15	1	9.399999999999999	51.56000000000001
1695	16	1	28.91666666666666	71.66666666666669
1695	17	1	71.90909090909089	24.40909090909091
1695	18	1	48.227272727272734	13.545454545454547
1695	19	1	28.81818181818182	3.1363636363636367
1695	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1696	110201.39981923225
1696	1	1	28	10
1696	2	1	63.63636363636365	27.272727272727273
1696	3	1	45.227272727272734	4.681818181818182
1696	4	1	33.60869565217392	8.478260869565217
1696	5	1	38.22727272727273	11.363636363636365
1696	6	1	57.82608695652174	8.434782608695652
1696	8	1	50.1304347826087	9.521739130434783
1696	9	1	68.8695652173913	6
1696	10	1	47.91666666666667	51.75
1696	11	1	48.69565217391304	2.956521739130435
1696	12	1	72.00000000000003	46
1696	13	1	23.347826086956527	12.91304347826087
1696	15	1	9.923076923076922	51.65384615384617
1696	16	1	28.560000000000006	71.59999999999998
1696	17	1	71.85714285714285	24.238095238095237
1696	18	1	48.1304347826087	13.478260869565217
1696	19	1	28.695652173913047	2.956521739130436
1696	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1697	109861.19178809399
1697	1	1	28.090909090909097	10.227272727272728
1697	2	1	63.63636363636365	27.272727272727273
1697	3	1	45.227272727272734	4.681818181818182
1697	4	1	33.60869565217392	8.478260869565217
1697	5	1	38.333333333333336	11.33333333333333
1697	6	1	57.78260869565218	8.652173913043477
1697	8	1	49.791666666666664	9.375
1697	9	1	68.8695652173913	6
1697	10	1	47.91666666666667	51.75
1697	11	1	48.69565217391304	2.956521739130435
1697	12	1	72.00000000000003	46
1697	13	1	23.347826086956527	12.91304347826087
1697	15	1	10.115384615384615	51.692307692307686
1697	16	1	28.41666666666667	71.50000000000001
1697	17	1	71.66666666666666	24.0952380952381
1697	18	1	48.1304347826087	13.478260869565217
1697	19	1	28.750000000000004	3.0416666666666674
1697	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1698	109537.5967918374
1698	1	1	28.124999999999996	10.666666666666668
1698	2	1	63.63636363636365	27.272727272727273
1698	3	1	45.227272727272734	4.681818181818182
1698	4	1	33.78260869565218	8.608695652173912
1698	5	1	38.478260869565226	11.434782608695652
1698	6	1	57.65217391304348	8.82608695652174
1698	8	1	49.65217391304348	9.43478260869565
1698	9	1	68.8695652173913	6
1698	10	1	47.91666666666667	51.75
1698	11	1	48.69565217391304	2.956521739130435
1698	12	1	72.00000000000003	46
1698	13	1	23.347826086956527	12.91304347826087
1698	15	1	10.333333333333332	51.62499999999999
1698	16	1	28.24	71.48
1698	17	1	71.42857142857144	23.57142857142857
1698	18	1	48.25000000000001	13.5
1698	19	1	29.08695652173913	3.0000000000000004
1698	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1699	109198.81457311443
1699	1	1	28.08695652173913	10.782608695652174
1699	2	1	63.71428571428572	27.142857142857142
1699	3	1	45.1304347826087	4.695652173913043
1699	4	1	33.78260869565218	8.608695652173912
1699	5	1	38.52	11.479999999999999
1699	6	1	57.54545454545455	8.90909090909091
1699	8	1	49.65217391304348	9.43478260869565
1699	9	1	68.8695652173913	6
1699	10	1	48.13043478260869	51.47826086956524
1699	11	1	48.63636363636364	3.045454545454546
1699	12	1	72.00000000000003	46
1699	13	1	23.363636363636367	12.772727272727272
1699	15	1	10.125	51.54166666666667
1699	16	1	28.11111111111111	71.62962962962962
1699	17	1	71.39130434782608	23.565217391304348
1699	18	1	48.21739130434783	13.391304347826084
1699	19	1	29.136363636363644	2.909090909090909
1699	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1700	108876.38056307066
1700	1	1	28.08695652173913	10.782608695652174
1700	2	1	63.863636363636374	27.09090909090909
1700	3	1	45.1304347826087	4.695652173913043
1700	4	1	33.95652173913044	8.73913043478261
1700	5	1	38.52173913043478	11.478260869565217
1700	6	1	57.59090909090909	9.136363636363637
1700	8	1	49.54545454545455	9.409090909090907
1700	9	1	68.8695652173913	6
1700	10	1	48.120000000000005	51.52
1700	11	1	48.69565217391304	2.956521739130435
1700	12	1	72.00000000000003	46
1700	13	1	23.363636363636367	12.772727272727272
1700	15	1	10.25	51.666666666666664
1700	16	1	28.079999999999995	71.96
1700	17	1	71.39130434782608	23.565217391304348
1700	18	1	48.21739130434783	13.391304347826084
1700	19	1	29.227272727272727	2.909090909090909
1700	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1701	108554.49330050281
1701	1	1	28.08695652173913	10.782608695652174
1701	2	1	63.863636363636374	27.09090909090909
1701	3	1	45.1304347826087	4.695652173913043
1701	4	1	33.95652173913044	8.73913043478261
1701	5	1	38.52173913043478	11.478260869565217
1701	6	1	57.47826086956522	9.217391304347828
1701	8	1	49.47826086956521	9.304347826086953
1701	9	1	68.8695652173913	6
1701	10	1	47.87500000000001	51.37500000000001
1701	11	1	48.69565217391304	2.956521739130435
1701	12	1	72.1304347826087	46.130434782608695
1701	13	1	23.347826086956527	12.652173913043477
1701	15	1	10.319999999999999	51.839999999999996
1701	16	1	28.08333333333333	72.08333333333334
1701	17	1	71.34782608695652	23.43478260869565
1701	18	1	47.95652173913044	13.347826086956522
1701	19	1	29.304347826086953	3
1701	20	1	76.22727272727272	56.36363636363637
CHEMOKINES	1702	108229.63590049361
1702	1	1	28.08695652173913	10.782608695652174
1702	2	1	64	26.999999999999996
1702	3	1	45.1304347826087	4.695652173913043
1702	4	1	34.08695652173914	8.956521739130434
1702	5	1	38.63636363636364	11.5
1702	6	1	57.30434782608696	9.391304347826086
1702	8	1	49.36363636363636	9.227272727272725
1702	9	1	69.09523809523809	6.0476190476190474
1702	10	1	47.86363636363636	51.40909090909091
1702	11	1	48.69565217391304	2.956521739130435
1702	12	1	72.22727272727272	46.18181818181818
1702	13	1	23.291666666666668	12.583333333333334
1702	15	1	10.208333333333332	51.875
1702	16	1	27.92307692307692	72.61538461538463
1702	17	1	71.33333333333331	23.333333333333332
1702	18	1	47.95652173913044	13.347826086956522
1702	19	1	29.58333333333334	3.0416666666666665
1702	20	1	76.33333333333333	56.42857142857144
CHEMOKINES	1703	107875.19167249365
1703	1	1	28.08695652173913	10.782608695652174
1703	2	1	64.13636363636363	26.954545454545453
1703	3	1	45.045454545454554	4.59090909090909
1703	4	1	34.08695652173914	9.217391304347826
1703	5	1	38.63636363636364	11.5
1703	6	1	57.31818181818183	9.5
1703	8	1	49.2608695652174	9.130434782608694
1703	9	1	69.36363636363635	5.863636363636364
1703	10	1	47.67999999999999	51.56
1703	11	1	48.69565217391304	2.956521739130435
1703	12	1	72.40909090909092	46.272727272727266
1703	13	1	23.217391304347828	12.695652173913043
1703	15	1	10.666666666666668	51.95833333333333
1703	16	1	27.892857142857146	72.96428571428572
1703	17	1	71.33333333333331	23.125
1703	18	1	47.91304347826088	13.391304347826086
1703	19	1	29.874999999999996	2.7916666666666665
1703	20	1	76.47619047619048	56.666666666666664
CHEMOKINES	1704	107550.82615290178
1704	1	1	28.391304347826086	10.956521739130437
1704	2	1	64.22727272727273	27.000000000000004
1704	3	1	45.045454545454554	4.59090909090909
1704	4	1	34	9.434782608695652
1704	5	1	38.63636363636364	11.5
1704	6	1	56.954545454545446	10.090909090909092
1704	8	1	49.2608695652174	9.130434782608694
1704	9	1	69.5	6
1704	10	1	47.52	51.71999999999999
1704	11	1	48.91304347826088	3.043478260869566
1704	12	1	72.47619047619048	46.38095238095238
1704	13	1	23.136363636363637	12.636363636363637
1704	15	1	10.76923076923077	52.30769230769231
1704	16	1	27.652173913043484	73.21739130434783
1704	17	1	71.2	23.119999999999997
1704	18	1	47.91304347826088	13.391304347826086
1704	19	1	29.956521739130434	2.739130434782609
1704	20	1	76.5909090909091	56.45454545454545
CHEMOKINES	1705	107228.85885391619
1705	1	1	28.40909090909091	11.045454545454545
1705	2	1	64.22727272727273	27.000000000000004
1705	3	1	45.045454545454554	4.59090909090909
1705	4	1	34	9.434782608695652
1705	5	1	38.87500000000001	11.499999999999998
1705	6	1	56.63636363636363	10.272727272727272
1705	8	1	48.95454545454545	9
1705	9	1	69.79166666666666	6
1705	10	1	47.54166666666668	51.625
1705	11	1	48.81818181818183	3.0909090909090913
1705	12	1	72.60869565217392	46.521739130434774
1705	13	1	23.043478260869563	12.347826086956522
1705	15	1	10.52	52.4
1705	16	1	27.84000000000001	73.11999999999998
1705	17	1	71.33333333333331	23.125
1705	18	1	47.91304347826088	13.391304347826086
1705	19	1	29.956521739130434	2.739130434782609
1705	20	1	76.63636363636364	56.68181818181818
CHEMOKINES	1706	106899.54500960415
1706	1	1	28.521739130434785	11.08695652173913
1706	2	1	64.22727272727273	27.000000000000004
1706	3	1	45.045454545454554	4.59090909090909
1706	4	1	34	9.434782608695652
1706	5	1	38.95652173913044	11.478260869565219
1706	6	1	56.5	10.454545454545453
1706	8	1	48.82608695652175	9.000000000000002
1706	9	1	69.99999999999999	6.130434782608695
1706	10	1	47.40909090909091	51.54545454545455
1706	11	1	48.81818181818183	3.0909090909090913
1706	12	1	72.66666666666667	46.62499999999999
1706	13	1	23.043478260869563	12.347826086956522
1706	15	1	10.719999999999997	52.47999999999999
1706	16	1	27.84615384615385	73.73076923076921
1706	17	1	71	23
1706	18	1	47.91304347826088	13.391304347826086
1706	19	1	29.999999999999996	2.6363636363636367
1706	20	1	76.63636363636364	56.68181818181818
CHEMOKINES	1707	106593.931659612
1707	1	1	28.695652173913047	11.217391304347826
1707	2	1	64.22727272727273	27.000000000000004
1707	3	1	45.045454545454554	4.59090909090909
1707	4	1	34.142857142857146	9.61904761904762
1707	5	1	38.95652173913044	11.478260869565219
1707	6	1	56.43478260869566	10.56521739130435
1707	8	1	48.77272727272728	9.090909090909093
1707	9	1	69.95833333333334	6.25
1707	10	1	47.29166666666667	51.66666666666666
1707	11	1	48.91304347826088	3.043478260869566
1707	12	1	72.83333333333331	46.749999999999986
1707	13	1	23.130434782608695	12.130434782608695
1707	15	1	10.666666666666664	52.20833333333333
1707	16	1	28.079999999999995	74
1707	17	1	71.04347826086956	22.91304347826087
1707	18	1	47.91304347826088	13.391304347826086
1707	19	1	30.260869565217394	2.521739130434783
1707	20	1	76.71428571428571	56.61904761904761
CHEMOKINES	1708	106306.85245151211
1708	1	1	28.79166666666667	11.291666666666666
1708	2	1	64.45454545454547	26.909090909090917
1708	3	1	45.045454545454554	4.59090909090909
1708	4	1	34.285714285714285	9.714285714285714
1708	5	1	39.1304347826087	11.521739130434783
1708	6	1	56.26086956521739	10.608695652173914
1708	8	1	48.77272727272728	9.090909090909093
1708	9	1	69.95833333333334	6.25
1708	10	1	47.26086956521739	51.56521739130435
1708	11	1	48.81818181818183	3.318181818181818
1708	12	1	72.73913043478261	47.04347826086956
1708	13	1	23.130434782608695	12.130434782608695
1708	15	1	10.958333333333332	52.33333333333334
1708	16	1	28.086956521739125	73.95652173913044
1708	17	1	70.95652173913042	22.695652173913047
1708	18	1	47.91304347826088	13.391304347826086
1708	19	1	30.608695652173918	2.6521739130434785
1708	20	1	76.77272727272727	56.72727272727273
CHEMOKINES	1709	105968.84876525441
1709	1	1	28.79166666666667	11.291666666666666
1709	2	1	64.76190476190477	26.57142857142857
1709	3	1	44.956521739130444	4.652173913043479
1709	4	1	34.36363636363637	10.045454545454547
1709	5	1	39.1304347826087	11.521739130434783
1709	6	1	55.90909090909091	10.772727272727272
1709	8	1	48.77272727272728	9.090909090909093
1709	9	1	70.04347826086958	6.2608695652173925
1709	10	1	47.26086956521739	51.56521739130435
1709	11	1	48.81818181818183	3.318181818181818
1709	12	1	72.73913043478261	47.04347826086956
1709	13	1	23.18181818181818	12
1709	15	1	10.6	52.84
1709	16	1	27.807692307692314	74.11538461538461
1709	17	1	70.95652173913042	22.695652173913047
1709	18	1	47.91304347826088	13.391304347826086
1709	19	1	30.750000000000004	2.625
1709	20	1	77.14285714285714	56.666666666666664
CHEMOKINES	1710	105610.14783254286
1710	1	1	28.79166666666667	11.291666666666666
1710	2	1	65.21739130434781	26.217391304347824
1710	3	1	44.66666666666667	4.708333333333334
1710	4	1	34.27272727272728	10.227272727272728
1710	5	1	39.30434782608696	11.000000000000002
1710	6	1	55.73913043478261	11.000000000000002
1710	8	1	48.565217391304344	9
1710	9	1	70.04347826086958	6.2608695652173925
1710	10	1	47.25	51.37499999999999
1710	11	1	48.81818181818183	3.318181818181818
1710	12	1	72.8695652173913	47.130434782608695
1710	13	1	23.26086956521739	11.869565217391303
1710	15	1	10.592592592592592	52.925925925925924
1710	16	1	27.88888888888889	73.62962962962963
1710	17	1	70.82608695652175	22.565217391304348
1710	18	1	47.91304347826088	13.391304347826086
1710	19	1	30.750000000000004	2.625
1710	20	1	77.56521739130434	56.91304347826087
CHEMOKINES	1711	105315.19359855645
1711	1	1	28.818181818181817	11.454545454545453
1711	2	1	65.21739130434781	26.217391304347824
1711	3	1	44.73913043478261	4.782608695652173
1711	4	1	34.217391304347835	10.130434782608695
1711	5	1	39.27272727272728	10.863636363636367
1711	6	1	55.91304347826088	11.086956521739127
1711	8	1	48.5	8.863636363636363
1711	9	1	70.04347826086958	6.2608695652173925
1711	10	1	47.391304347826086	51.21739130434782
1711	11	1	48.90909090909091	3.5
1711	12	1	72.8695652173913	47.130434782608695
1711	13	1	23.363636363636367	11.772727272727272
1711	15	1	10.999999999999998	52.791666666666664
1711	16	1	27.839999999999996	74.04
1711	17	1	70.72727272727273	22.5
1711	18	1	47.91304347826088	13.391304347826086
1711	19	1	30.95454545454546	2.727272727272727
1711	20	1	77.68181818181817	56.95454545454546
CHEMOKINES	1712	104974.80421269753
1712	1	1	29.04347826086957	11.82608695652174
1712	2	1	65.39130434782608	26.347826086956523
1712	3	1	44.73913043478261	4.782608695652173
1712	4	1	34.318181818181806	10.136363636363637
1712	5	1	39.39130434782609	10.869565217391308
1712	6	1	55.87500000000001	11.333333333333334
1712	8	1	48.608695652173914	8.869565217391303
1712	9	1	70.04347826086958	6.2608695652173925
1712	10	1	47.333333333333336	51.12499999999999
1712	11	1	49.04545454545455	3.7272727272727275
1712	12	1	72.8695652173913	47.130434782608695
1712	13	1	23.652173913043484	11.565217391304348
1712	15	1	10.652173913043477	52.91304347826087
1712	16	1	27.862068965517242	74.41379310344828
1712	17	1	70.60869565217392	22.43478260869565
1712	18	1	47.91304347826088	13.391304347826086
1712	19	1	30.95454545454546	2.727272727272727
1712	20	1	77.95652173913045	57.08695652173913
CHEMOKINES	1713	104662.5202420096
1713	1	1	29.21739130434783	11.913043478260871
1713	2	1	65.5909090909091	26.454545454545457
1713	3	1	44.68181818181819	5.045454545454546
1713	4	1	34.27272727272728	10.40909090909091
1713	5	1	39.63636363636363	10.681818181818183
1713	6	1	55.87500000000001	11.333333333333334
1713	8	1	48.63636363636365	8.999999999999998
1713	9	1	70.04347826086958	6.2608695652173925
1713	10	1	47.26086956521739	51.043478260869556
1713	11	1	48.95454545454545	4.090909090909091
1713	12	1	72.9090909090909	47.22727272727272
1713	13	1	23.750000000000007	11.583333333333334
1713	15	1	10.879999999999999	53
1713	16	1	27.72	74.68000000000002
1713	17	1	70.73913043478261	21.91304347826087
1713	18	1	47.791666666666664	13.333333333333332
1713	19	1	31	2.8260869565217397
1713	20	1	78.59090909090911	57.09090909090909
CHEMOKINES	1714	104357.81227670163
1714	1	1	29.304347826086953	11.869565217391306
1714	2	1	65.71428571428571	26.380952380952383
1714	3	1	44.47826086956521	5.304347826086956
1714	4	1	34.478260869565226	10.739130434782608
1714	5	1	39.7391304347826	10.608695652173914
1714	6	1	55.78260869565218	11.391304347826086
1714	8	1	48.608695652173914	9.08695652173913
1714	9	1	70.04347826086958	6.2608695652173925
1714	10	1	46.87499999999999	50.99999999999999
1714	11	1	48.95454545454545	4.090909090909091
1714	12	1	73.08695652173913	47.43478260869567
1714	13	1	23.869565217391308	11.521739130434783
1714	15	1	11.039999999999997	52.720000000000006
1714	16	1	27.840000000000007	74.92
1714	17	1	70.73913043478261	21.91304347826087
1714	18	1	47.90909090909091	13.5
1714	19	1	31	2.8260869565217397
1714	20	1	78.85000000000001	57.050000000000004
CHEMOKINES	1715	104056.29054304786
1715	1	1	29.478260869565222	12
1715	2	1	65.63636363636363	26.363636363636367
1715	3	1	44.36363636363636	5.2727272727272725
1715	4	1	34.478260869565226	10.739130434782608
1715	5	1	39.666666666666664	10.666666666666668
1715	6	1	55.60869565217392	11.521739130434783
1715	8	1	48.608695652173914	9.08695652173913
1715	9	1	70.04347826086958	6.2608695652173925
1715	10	1	46.70833333333333	50.95833333333333
1715	11	1	48.77272727272728	4.090909090909092
1715	12	1	73.04166666666669	47.708333333333336
1715	13	1	24	11.391304347826088
1715	15	1	10.916666666666664	52.87500000000001
1715	16	1	27.999999999999993	74.76
1715	17	1	70.73913043478261	21.91304347826087
1715	18	1	47.90909090909091	13.5
1715	19	1	31.083333333333332	2.8750000000000004
1715	20	1	78.9047619047619	57.14285714285714
CHEMOKINES	1716	103761.22512403998
1716	1	1	29.434782608695652	12.260869565217392
1716	2	1	65.91304347826086	26.304347826086957
1716	3	1	44.36363636363636	5.2727272727272725
1716	4	1	34.478260869565226	10.739130434782608
1716	5	1	39.666666666666664	10.666666666666668
1716	6	1	55.50000000000001	11.5
1716	8	1	48.5	9
1716	9	1	70.04347826086958	6.2608695652173925
1716	10	1	46.47826086956522	50.47826086956521
1716	11	1	48.86956521739131	4.173913043478262
1716	12	1	73.13043478260869	47.78260869565217
1716	13	1	24.173913043478258	11.217391304347828
1716	15	1	11.119999999999997	52.76
1716	16	1	28.25	74.41666666666666
1716	17	1	70.79166666666667	21.833333333333336
1716	18	1	47.90909090909091	13.5
1716	19	1	31.21739130434783	2.9130434782608696
1716	20	1	79.04347826086956	57.08695652173913
CHEMOKINES	1717	103468.81294315163
1717	1	1	29.565217391304348	12.391304347826088
1717	2	1	66.26086956521738	26.17391304347826
1717	3	1	44.2608695652174	5.3478260869565215
1717	4	1	34.34782608695653	10.869565217391301
1717	5	1	39.78260869565218	10.739130434782608
1717	6	1	55.50000000000001	11.5
1717	8	1	48.45454545454545	8.909090909090908
1717	9	1	70.04347826086958	6.2608695652173925
1717	10	1	46.41666666666667	50.37500000000001
1717	11	1	48.86956521739131	4.173913043478262
1717	12	1	73.13043478260869	47.78260869565217
1717	13	1	24.318181818181817	11.181818181818182
1717	15	1	10.999999999999998	52.91666666666667
1717	16	1	28.125000000000004	74.58333333333333
1717	17	1	70.69565217391305	21.782608695652176
1717	18	1	47.90909090909091	13.5
1717	19	1	31.608695652173918	2.913043478260869
1717	20	1	79	57.208333333333336
CHEMOKINES	1718	103182.47970571062
1718	1	1	29.69565217391304	12.434782608695652
1718	2	1	66.30434782608694	25.91304347826087
1718	3	1	44.08695652173914	5.217391304347826
1718	4	1	34.63636363636364	11.045454545454545
1718	5	1	39.90909090909091	10.772727272727272
1718	6	1	55.50000000000001	11.5
1718	8	1	48.34782608695653	8.826086956521737
1718	9	1	70.08695652173913	6.521739130434782
1718	10	1	46.16666666666667	49.95833333333332
1718	11	1	48.86363636363636	4.272727272727273
