20
3001
CHEMOKINES	0	678166.9999160767
618	7	1	47.52173913043478	13.956521739130437
618	8	1	49.43478260869566	2.8260869565217392
618	9	1	74.56521739130434	35
618	10	1	69.72727272727273	10.727272727272728
618	11	1	56.40909090909091	21.22727272727273
618	12	1	53.590909090909086	15.18181818181818
618	13	1	79.8695652173913	44.65217391304348
618	14	1	54.666666666666664	60.878787878787875
618	15	1	57.43478260869566	47.21739130434782
618	16	1	74.95833333333334	23.166666666666668
618	17	1	63.86363636363637	4.454545454545454
618	18	1	78.20833333333333	14.291666666666666
618	19	1	63.391304347826086	19.69565217391304
618	20	1	67.57142857142858	15.333333333333332
CHEMOKINES	619	465036.1197261532
619	1	1	61.47826086956521	10.217391304347826
619	2	1	43.30434782608696	11.739130434782611
619	3	1	56.27272727272728	7.318181818181818
619	4	1	27.34782608695652	3.5217391304347823
619	5	1	38.863636363636374	7.000000000000001
619	6	1	54.565217391304344	26.869565217391305
619	7	1	47.590909090909086	13.999999999999998
619	8	1	49.65217391304348	2.782608695652174
619	9	1	74.45833333333333	34.91666666666667
619	10	1	69.82608695652175	10.39130434782609
619	11	1	56.40909090909091	21.22727272727273
619	12	1	53.61904761904762	15.285714285714283
619	13	1	79.79166666666666	44.58333333333333
619	14	1	54.733333333333334	60.7
619	15	1	57.52173913043478	46.99999999999999
619	16	1	74.91304347826087	23.391304347826086
619	17	1	63.82608695652174	4.6521739130434785
619	18	1	78.21739130434784	14.391304347826086
619	19	1	63.333333333333336	19.791666666666664
619	20	1	67.57142857142858	15.333333333333332
CHEMOKINES	620	464758.71426135575
620	1	1	61.40909090909091	10.318181818181817
620	2	1	43.43478260869566	11.652173913043477
620	3	1	56.12500000000001	7.250000000000001
620	4	1	27.521739130434785	3.521739130434783
620	5	1	38.77272727272727	6.954545454545455
620	6	1	54.52173913043478	27.217391304347828
620	7	1	47.75	14.124999999999998
620	8	1	49.72727272727273	2.8636363636363638
620	9	1	74.66666666666666	35
620	10	1	69.95652173913042	10.260869565217389
620	11	1	56.40909090909091	21.22727272727273
620	12	1	53.61904761904762	15.285714285714283
620	13	1	79.875	44.66666666666667
620	14	1	54.51515151515152	60.66666666666666
620	15	1	57.54166666666668	47
620	16	1	75.34782608695652	23.869565217391305
620	17	1	63.70833333333334	4.666666666666667
620	18	1	78.39130434782608	14.56521739130435
620	19	1	62.95652173913043	19.913043478260867
620	20	1	67.57142857142858	15.333333333333332
CHEMOKINES	621	464523.19378074305
621	1	1	61.5	10.5
621	2	1	43.43478260869566	11.565217391304346
621	3	1	55.95652173913044	7.826086956521738
621	4	1	27.608695652173914	3.521739130434783
621	5	1	38.782608695652186	7.0434782608695645
621	6	1	54.608695652173914	27.04347826086957
621	7	1	47.75	14.124999999999998
621	8	1	49.72727272727273	2.8636363636363638
621	9	1	74.54166666666667	34.791666666666664
621	10	1	69.95652173913042	10.260869565217389
621	11	1	56.52380952380953	21.333333333333336
621	12	1	53.590909090909086	15.18181818181818
621	13	1	79.875	44.66666666666667
621	14	1	54.3448275862069	60.89655172413794
621	15	1	57.173913043478265	47.08695652173913
621	16	1	75.25	23.91666666666667
621	17	1	63.69565217391305	4.782608695652174
621	18	1	78.6086956521739	14.565217391304348
621	19	1	62.95652173913043	19.913043478260867
621	20	1	67.57142857142858	15.333333333333332
CHEMOKINES	622	464304.1412716558
622	1	1	61.608695652173914	10.565217391304348
622	2	1	43.5	11.499999999999998
622	3	1	55.95652173913044	7.826086956521738
622	4	1	27.608695652173914	3.521739130434783
622	5	1	38.63636363636365	6.999999999999999
622	6	1	54.47826086956521	27.26086956521739
622	7	1	47.86363636363636	14.181818181818182
622	8	1	49.72727272727273	2.90909090909091
622	9	1	74.54166666666667	34.791666666666664
622	10	1	69.95652173913042	10.260869565217389
622	11	1	56.52380952380953	21.523809523809526
622	12	1	53.476190476190474	15.190476190476188
622	13	1	79.78260869565217	44.60869565217392
622	14	1	54.5	60.76923076923077
622	15	1	56.84000000000001	47.04
622	16	1	75.32	24.000000000000004
622	17	1	63.5	4.874999999999999
622	18	1	78.6086956521739	14.565217391304348
622	19	1	62.95652173913043	19.913043478260867
622	20	1	67.57142857142858	15.333333333333332
CHEMOKINES	623	464073.4321926746
623	1	1	61.583333333333336	10.458333333333332
623	2	1	43.47826086956522	11.608695652173912
623	3	1	55.95652173913044	7.826086956521738
623	4	1	27.608695652173914	3.521739130434783
623	5	1	38.63636363636365	6.999999999999999
623	6	1	54.65217391304347	27.347826086956523
623	7	1	47.95652173913043	14.08695652173913
623	8	1	49.54545454545454	2.6363636363636362
623	9	1	74.36363636363636	34.81818181818183
623	10	1	70.04545454545453	10.227272727272727
623	11	1	56.30434782608696	21.608695652173914
623	12	1	53.476190476190474	15.190476190476188
623	13	1	79.12499999999999	44.541666666666686
623	14	1	54.296296296296305	60.55555555555556
623	15	1	56.92307692307692	47.076923076923066
623	16	1	75.20833333333333	24.000000000000004
623	17	1	63.52173913043478	5.130434782608695
623	18	1	79.27272727272727	14.500000000000002
623	19	1	62.95652173913043	19.913043478260867
623	20	1	67.57142857142858	15.333333333333332
CHEMOKINES	624	463850.59287323756
624	1	1	61.608695652173914	10.782608695652172
624	2	1	43.47826086956522	11.608695652173912
624	3	1	55.90909090909091	7.954545454545454
624	4	1	27.772727272727277	3.727272727272727
624	5	1	38.782608695652186	7.0434782608695645
624	6	1	54.65217391304347	27.565217391304344
624	7	1	47.95652173913043	14.08695652173913
624	8	1	49.61904761904762	2.5238095238095237
624	9	1	74.58333333333333	34.833333333333336
624	10	1	70.00000000000001	10.08695652173913
624	11	1	56.22727272727273	21.68181818181818
624	12	1	53.5	15.090909090909092
624	13	1	79.12499999999999	44.666666666666664
624	14	1	54.35714285714286	60.28571428571428
624	15	1	56.333333333333336	46.916666666666664
624	16	1	75.20833333333333	24.000000000000004
624	17	1	63.5	5.227272727272727
624	18	1	79.39130434782608	14.56521739130435
624	19	1	62.76	20.04
624	20	1	67.57142857142858	15.333333333333332
CHEMOKINES	625	463621.466794832
625	1	1	61.666666666666664	10.875
625	2	1	43.5	11.499999999999998
625	3	1	55.86956521739131	8.086956521739129
625	4	1	27.782608695652176	3.608695652173913
625	5	1	38.782608695652186	7.0434782608695645
625	6	1	54.7391304347826	27.608695652173914
625	7	1	48.21739130434783	14.000000000000002
625	8	1	49.72727272727273	2.590909090909091
625	9	1	74.41666666666666	34.74999999999999
625	10	1	70.00000000000001	10.08695652173913
625	11	1	56.22727272727273	21.68181818181818
625	12	1	53.5	15.090909090909092
625	13	1	79.04347826086955	44.739130434782616
625	14	1	54.35714285714286	60.24999999999999
625	15	1	56.28	47
625	16	1	75.54545454545458	24.136363636363637
625	17	1	63.391304347826086	5.1304347826086945
625	18	1	79.5	14.5
625	19	1	62.708333333333336	19.95833333333334
625	20	1	67.4090909090909	15.363636363636363
CHEMOKINES	626	463439.88658267295
626	1	1	61.7391304347826	11.043478260869563
626	2	1	43.5	11.499999999999998
626	3	1	56	8.217391304347826
626	4	1	27.782608695652176	3.608695652173913
626	5	1	38.782608695652186	7.0434782608695645
626	6	1	54.83333333333333	27.666666666666668
626	7	1	48.21739130434783	14.000000000000002
626	8	1	49.72727272727273	2.590909090909091
626	9	1	74.30434782608695	34.73913043478261
626	10	1	70.08333333333334	10.083333333333334
626	11	1	56.434782608695656	22.086956521739133
626	12	1	53.5	15.090909090909092
626	13	1	79.12499999999999	44.666666666666664
626	14	1	54.58333333333334	60.5
626	15	1	56.130434782608695	47.1304347826087
626	16	1	75.54545454545458	24.181818181818183
626	17	1	63.391304347826086	5.1304347826086945
626	18	1	79.65217391304348	14.521739130434783
626	19	1	62.708333333333336	19.95833333333334
626	20	1	67.23809523809524	15.380952380952381
CHEMOKINES	627	463218.3559557284
627	1	1	61.70833333333334	11.333333333333334
627	2	1	43.608695652173914	11.608695652173912
627	3	1	56.21739130434783	8.26086956521739
627	4	1	27.86363636363636	3.6818181818181817
627	5	1	38.782608695652186	7.0434782608695645
627	6	1	54.86363636363636	27.772727272727273
627	7	1	48.54545454545455	13.90909090909091
627	8	1	49.72727272727273	2.590909090909091
627	9	1	74.34782608695652	34.56521739130435
627	10	1	70.13043478260869	10.217391304347826
627	11	1	56.434782608695656	22.391304347826086
627	12	1	53.76190476190476	15.142857142857146
627	13	1	79.04347826086955	44.739130434782616
627	14	1	54.70370370370371	60.25925925925926
627	15	1	56.5	47.291666666666664
627	16	1	75.5217391304348	24.304347826086953
627	17	1	63.391304347826086	5.1304347826086945
627	18	1	79.91304347826087	14.652173913043475
627	19	1	62.708333333333336	19.95833333333334
627	20	1	67.0909090909091	15.454545454545457
CHEMOKINES	628	463037.052278832
628	1	1	61.69565217391305	11.434782608695652
628	2	1	43.608695652173914	11.608695652173912
628	3	1	56.34782608695653	8.304347826086959
628	4	1	28	3.5909090909090913
628	5	1	38.863636363636374	7.000000000000001
628	6	1	54.913043478260875	27.869565217391305
628	7	1	48.60869565217392	14.000000000000002
628	8	1	49.608695652173914	2.5652173913043477
628	9	1	74	34.18181818181819
628	10	1	70.20833333333333	10.166666666666668
628	11	1	56.5	22.5
628	12	1	53.76190476190476	15.04761904761905
628	13	1	79.12499999999999	44.666666666666664
628	14	1	54.70833333333333	60.33333333333334
628	15	1	56.34782608695652	47.21739130434782
628	16	1	75.5217391304348	24.304347826086953
628	17	1	63.391304347826086	5.1304347826086945
628	18	1	79.91304347826087	14.652173913043475
628	19	1	62.608695652173914	20.260869565217387
628	20	1	66.81818181818184	15.40909090909091
CHEMOKINES	629	462820.03515453317
629	1	1	61.69565217391305	11.434782608695652
629	2	1	43.68181818181818	11.727272727272727
629	3	1	56.333333333333336	8.416666666666666
629	4	1	28.166666666666664	3.5833333333333335
629	5	1	39.478260869565226	7.08695652173913
629	6	1	55	28.17391304347826
629	7	1	48.68181818181819	14.09090909090909
629	8	1	49.5	2.5
629	9	1	74.04347826086956	34.08695652173913
629	10	1	70.20833333333333	10.166666666666668
629	11	1	56.41666666666667	22.5
629	12	1	53.76190476190476	15.04761904761905
629	13	1	79.12499999999999	44.666666666666664
629	14	1	54.46153846153846	60.346153846153854
629	15	1	56.41666666666667	47.58333333333333
629	16	1	75.60869565217392	24.52173913043478
629	17	1	63.31818181818183	5.181818181818181
629	18	1	79.91304347826087	14.652173913043475
629	19	1	62.608695652173914	20.260869565217387
629	20	1	66.47619047619048	15.333333333333334
CHEMOKINES	630	462623.82606379665
630	1	1	61.666666666666664	11.541666666666666
630	2	1	43.608695652173914	11.608695652173912
630	3	1	56.22727272727273	8.636363636363637
630	4	1	28.318181818181824	3.454545454545454
630	5	1	39.363636363636374	6.999999999999999
630	6	1	55.040000000000006	28.399999999999995
630	7	1	48.68181818181819	14.09090909090909
630	8	1	49.5	2.5
630	9	1	73.91666666666666	34.083333333333336
630	10	1	70.20833333333333	10.166666666666668
630	11	1	56.31818181818183	22.636363636363633
630	12	1	53.76190476190476	15.04761904761905
630	13	1	79.12499999999999	44.666666666666664
630	14	1	54.12500000000001	60.37500000000001
630	15	1	56.130434782608695	47.82608695652174
630	16	1	75.81818181818181	24.772727272727273
630	17	1	63.31818181818183	5.181818181818181
630	18	1	79.91304347826087	14.652173913043475
630	19	1	62.39130434782609	20.26086956521739
630	20	1	66.22727272727272	15.636363636363637
CHEMOKINES	631	462340.150964205
631	1	1	61.608695652173914	11.652173913043477
631	2	1	43.608695652173914	11.608695652173912
631	3	1	56.22727272727273	8.636363636363637
631	4	1	28.434782608695656	3.6521739130434776
631	5	1	39.363636363636374	6.999999999999999
631	6	1	54.95652173913044	28.60869565217391
631	7	1	48.68181818181819	14.09090909090909
631	8	1	49.5	2.5
631	9	1	73.91304347826087	33.78260869565217
631	10	1	70.45454545454547	10.181818181818182
631	11	1	56.31818181818183	22.636363636363633
631	12	1	53.76190476190476	15.04761904761905
631	13	1	79.12499999999999	44.666666666666664
631	14	1	53.81818181818183	60.484848484848484
631	15	1	56.08695652173913	48.08695652173913
631	16	1	75.8695652173913	24.869565217391305
631	17	1	63.31818181818183	5.181818181818181
631	18	1	79.91304347826087	14.652173913043475
631	19	1	62.27272727272728	20.318181818181817
631	20	1	65.85714285714286	15.666666666666668
CHEMOKINES	632	462051.8987700135
632	1	1	61.608695652173914	11.652173913043477
632	2	1	43.608695652173914	11.608695652173912
632	3	1	56.130434782608695	8.56521739130435
632	4	1	28.434782608695656	3.6521739130434776
632	5	1	39.333333333333336	6.791666666666668
632	6	1	55.083333333333336	28.624999999999996
632	7	1	48.68181818181819	14.09090909090909
632	8	1	49.5	2.5
632	9	1	73.91304347826087	33.78260869565217
632	10	1	70.34782608695652	10.130434782608695
632	11	1	56.41666666666667	22.83333333333334
632	12	1	53.76190476190476	15.04761904761905
632	13	1	79.04347826086955	44.739130434782616
632	14	1	53.875	60.56250000000001
632	15	1	56	48.42307692307692
632	16	1	75.875	25
632	17	1	63.391304347826086	5.1304347826086945
632	18	1	79.91304347826087	14.652173913043475
632	19	1	62.27272727272728	20.500000000000004
632	20	1	65.63636363636364	15.909090909090908
CHEMOKINES	633	461795.2981339057
633	1	1	61.43478260869566	11.82608695652174
633	2	1	43.608695652173914	11.608695652173912
633	3	1	56.130434782608695	8.56521739130435
633	4	1	28.65217391304348	3.608695652173913
633	5	1	39.333333333333336	6.583333333333333
633	6	1	55.083333333333336	28.624999999999996
633	7	1	48.78260869565218	14.130434782608695
633	8	1	49.65217391304348	2.4782608695652173
633	9	1	73.78260869565217	33.60869565217392
633	10	1	70.34782608695652	10.130434782608695
633	11	1	56.30434782608696	23.08695652173913
633	12	1	54.00000000000001	14.863636363636363
633	13	1	79.08695652173913	44.78260869565217
633	14	1	53.70967741935484	60.74193548387096
633	15	1	55.999999999999986	48.307692307692314
633	16	1	75.8695652173913	25.1304347826087
633	17	1	63.391304347826086	5.1304347826086945
633	18	1	79.91304347826087	14.652173913043475
633	19	1	62.39130434782609	20.521739130434785
633	20	1	65.56521739130436	15.956521739130439
CHEMOKINES	634	461534.5014045835
634	1	1	61.43478260869566	11.82608695652174
634	2	1	43.608695652173914	11.608695652173912
634	3	1	56.130434782608695	8.56521739130435
634	4	1	28.65217391304348	3.608695652173913
634	5	1	39.22727272727273	6.363636363636363
634	6	1	55.00000000000001	28.68
634	7	1	48.78260869565218	14.130434782608695
634	8	1	49.590909090909086	2.4090909090909087
634	9	1	73.78260869565217	33.60869565217392
634	10	1	70.34782608695652	10.130434782608695
634	11	1	56.41666666666667	23.291666666666664
634	12	1	53.952380952380956	14.761904761904761
634	13	1	79.12499999999999	44.666666666666664
634	14	1	53.50000000000001	60.50000000000001
634	15	1	55.76923076923077	48.76923076923077
634	16	1	75.83333333333331	25.25
634	17	1	63.391304347826086	5.1304347826086945
634	18	1	79.91304347826087	14.652173913043475
634	19	1	62.31818181818183	20.590909090909093
634	20	1	65.43478260869566	16
CHEMOKINES	635	461317.0851731376
635	1	1	61.391304347826086	11.956521739130437
635	2	1	43.72727272727273	11.636363636363637
635	3	1	56.130434782608695	8.56521739130435
635	4	1	28.65217391304348	3.608695652173913
635	5	1	39.30434782608696	6.304347826086957
635	6	1	55.04166666666668	28.583333333333332
635	7	1	48.78260869565218	14.130434782608695
635	8	1	49.91304347826087	2.3478260869565215
635	9	1	73.70833333333333	33.5
635	10	1	70.34782608695652	9.869565217391301
635	11	1	56.478260869565226	23.391304347826086
635	12	1	53.80952380952381	14.571428571428571
635	13	1	79.08695652173913	44.78260869565217
635	14	1	53.26923076923078	60.3076923076923
635	15	1	55.88000000000001	48.91999999999999
635	16	1	75.95652173913045	25.260869565217387
635	17	1	63.21739130434783	4.956521739130435
635	18	1	80.17391304347825	14.652173913043478
635	19	1	62.16666666666667	20.749999999999996
635	20	1	65.31818181818183	16.045454545454547
CHEMOKINES	636	461061.9375903182
636	1	1	61.391304347826086	11.956521739130437
636	2	1	43.72727272727273	11.636363636363637
636	3	1	56	8.636363636363637
636	4	1	28.65217391304348	3.608695652173913
636	5	1	39.476190476190474	6.190476190476191
636	6	1	55.04347826086956	28.47826086956522
636	7	1	49.04347826086956	14.086956521739129
636	8	1	50.04545454545455	2.3636363636363638
636	9	1	73.5	33.5
636	10	1	70.18181818181817	9.500000000000002
636	11	1	56.478260869565226	23.521739130434785
636	12	1	53.952380952380956	14.19047619047619
636	13	1	79.08695652173913	44.78260869565217
636	14	1	53	60.57142857142858
636	15	1	55.68000000000001	49.440000000000005
636	16	1	76.04166666666669	25.33333333333333
636	17	1	63.130434782608695	4.826086956521739
636	18	1	80.73913043478262	14.695652173913045
636	19	1	62.04347826086957	20.739130434782606
636	20	1	65.30434782608695	16.739130434782606
CHEMOKINES	637	460789.2514728959
637	1	1	61.391304347826086	11.956521739130437
637	2	1	43.608695652173914	11.608695652173912
637	3	1	56.21739130434783	8.869565217391305
637	4	1	28.65217391304348	3.608695652173913
637	5	1	39.476190476190474	6.190476190476191
637	6	1	55.18181818181819	28.909090909090907
637	7	1	49.166666666666664	14.124999999999998
637	8	1	50.5	2.3636363636363633
637	9	1	73.5217391304348	33.652173913043484
637	10	1	70.26086956521738	9.608695652173914
637	11	1	56.434782608695656	23.739130434782606
637	12	1	54.0952380952381	14.047619047619047
637	13	1	79.12499999999999	44.666666666666664
637	14	1	52.699999999999996	60.2
637	15	1	55.38461538461539	49.38461538461538
637	16	1	76.04166666666669	25.708333333333336
637	17	1	63.130434782608695	4.826086956521739
637	18	1	80.86363636363637	14.636363636363635
637	19	1	62.04347826086957	20.739130434782606
637	20	1	65.36363636363637	16.86363636363636
CHEMOKINES	638	460559.54935626994
638	1	1	61.30434782608696	12.17391304347826
638	2	1	43.608695652173914	11.608695652173912
638	3	1	56.21739130434783	8.869565217391305
638	4	1	28.65217391304348	3.608695652173913
638	5	1	39.565217391304344	6.434782608695651
638	6	1	55.30434782608696	28.956521739130434
638	7	1	49.391304347826086	14.043478260869566
638	8	1	50.85714285714286	2.238095238095238
638	9	1	73.39130434782611	33.47826086956521
638	10	1	70.36363636363637	9.59090909090909
638	11	1	56.434782608695656	23.739130434782606
638	12	1	54	13.954545454545453
638	13	1	79.21739130434781	44.60869565217391
638	14	1	52.310344827586206	60.172413793103445
638	15	1	55.47826086956521	49.17391304347826
638	16	1	76.04166666666669	25.708333333333336
638	17	1	63.130434782608695	4.826086956521739
638	18	1	80.86363636363637	14.727272727272727
638	19	1	61.95652173913044	20.91304347826087
638	20	1	65.36363636363637	16.86363636363636
CHEMOKINES	639	460332.8767066346
639	1	1	61.37500000000001	12.083333333333334
639	2	1	43.608695652173914	11.608695652173912
639	3	1	56.43478260869566	8.913043478260871
639	4	1	28.826086956521742	3.608695652173913
639	5	1	39.565217391304344	6.434782608695651
639	6	1	55.54166666666668	29.250000000000004
639	7	1	49.391304347826086	14.043478260869566
639	8	1	51.00000000000001	2.181818181818182
639	9	1	73.12499999999999	33.50000000000001
639	10	1	70.36363636363637	9.59090909090909
639	11	1	56.21739130434783	23.869565217391305
639	12	1	54.08695652173913	13.91304347826087
639	13	1	79.21739130434781	44.60869565217391
639	14	1	52.29629629629631	60.2962962962963
639	15	1	55.541666666666664	49.333333333333336
639	16	1	76.04166666666669	25.708333333333336
639	17	1	62.86363636363636	4.590909090909092
639	18	1	80.91304347826087	14.652173913043475
639	19	1	61.90909090909091	21.045454545454547
639	20	1	65.26086956521739	16.91304347826087
CHEMOKINES	640	460101.0551264994
640	1	1	61.30434782608696	12.130434782608697
640	2	1	43.608695652173914	11.608695652173912
640	3	1	56.43478260869566	8.913043478260871
640	4	1	28.739130434782602	3.782608695652174
640	5	1	39.666666666666664	6.416666666666666
640	6	1	55.58333333333333	29.458333333333336
640	7	1	49.869565217391305	14.260869565217389
640	8	1	51.33333333333333	2.19047619047619
640	9	1	73.20833333333333	33.33333333333332
640	10	1	70.18181818181817	9.500000000000002
640	11	1	56.13636363636363	23.954545454545453
640	12	1	54.045454545454554	13.227272727272727
640	13	1	79.21739130434781	44.60869565217391
640	14	1	52.275862068965516	60.13793103448277
640	15	1	55.43478260869566	49.086956521739125
640	16	1	76.13043478260869	25.782608695652172
640	17	1	62.86956521739131	4.478260869565217
640	18	1	80.91304347826087	14.652173913043475
640	19	1	62.120000000000005	21.2
640	20	1	65.13636363636363	17.31818181818182
CHEMOKINES	641	459874.75622263533
641	1	1	61.333333333333336	11.875
641	2	1	43.608695652173914	11.608695652173912
641	3	1	56.608695652173914	9.043478260869563
641	4	1	28.81818181818182	3.8181818181818183
641	5	1	39.666666666666664	6.416666666666666
641	6	1	55.58333333333333	29.458333333333336
641	7	1	50.130434782608695	14.260869565217392
641	8	1	51.33333333333333	2.19047619047619
641	9	1	73.20833333333333	33.33333333333332
641	10	1	70.40909090909092	9.499999999999998
641	11	1	56.04545454545455	24
641	12	1	53.952380952380956	12.714285714285715
641	13	1	79.12499999999999	44.666666666666664
641	14	1	51.88461538461538	59.84615384615385
641	15	1	56.12499999999999	49.5
641	16	1	76.13043478260869	25.782608695652172
641	17	1	62.86956521739131	4.478260869565217
641	18	1	81.19047619047619	14.666666666666668
641	19	1	62.08333333333334	21.374999999999996
641	20	1	65.13636363636363	17.31818181818182
CHEMOKINES	642	459658.02970218426
642	1	1	61.333333333333336	11.875
642	2	1	43.608695652173914	11.608695652173912
642	3	1	56.69565217391305	9.217391304347826
642	4	1	28.869565217391308	3.6956521739130443
642	5	1	39.666666666666664	6.416666666666666
642	6	1	55.79166666666666	29.583333333333332
642	7	1	50.130434782608695	14.260869565217392
642	8	1	51.27272727272727	2.272727272727273
642	9	1	73.17391304347824	33.21739130434782
642	10	1	70.40909090909092	9.499999999999998
642	11	1	56.130434782608695	24.08695652173913
642	12	1	54.09090909090909	12.727272727272728
642	13	1	79.17391304347825	44.565217391304344
642	14	1	51.84615384615385	60.3076923076923
642	15	1	56.43478260869566	49.47826086956521
642	16	1	76.04166666666669	25.875000000000004
642	17	1	62.65217391304348	4.434782608695651
642	18	1	81.31818181818181	14.636363636363638
642	19	1	62.04347826086957	21.73913043478261
642	20	1	65	17.363636363636367
CHEMOKINES	643	459418.1522025458
643	1	1	61.333333333333336	11.875
643	2	1	43.608695652173914	11.608695652173912
643	3	1	57.04545454545455	9.22727272727273
643	4	1	29.18181818181818	3.409090909090909
643	5	1	39.45454545454545	6.090909090909092
643	6	1	55.91666666666667	29.666666666666664
643	7	1	50.130434782608695	14.260869565217392
643	8	1	51.45454545454546	2.4090909090909096
643	9	1	73.08695652173913	32.95652173913044
643	10	1	70.20833333333333	9.458333333333334
643	11	1	56.30434782608696	24.21739130434782
643	12	1	53.90909090909091	12.272727272727272
643	13	1	79.12499999999999	44.666666666666664
643	14	1	51.42307692307693	60.30769230769229
643	15	1	56.56	49.879999999999995
643	16	1	75.91304347826085	26.1304347826087
643	17	1	62.590909090909086	4.3181818181818175
643	18	1	81.5	14.5
643	19	1	61.78260869565218	22.043478260869566
643	20	1	65.04166666666669	17.541666666666664
CHEMOKINES	644	459178.35772720864
644	1	1	61.43478260869566	11.913043478260871
644	2	1	43.608695652173914	11.608695652173912
644	3	1	56.99999999999999	9.434782608695652
644	4	1	29.18181818181818	3.409090909090909
644	5	1	39.565217391304344	6.130434782608696
644	6	1	55.833333333333336	29.833333333333332
644	7	1	50.130434782608695	14.260869565217392
644	8	1	51.61904761904762	2.4285714285714284
644	9	1	73.08695652173913	32.95652173913044
644	10	1	70.09090909090907	9.318181818181817
644	11	1	56.24	24.200000000000003
644	12	1	54	12.428571428571429
644	13	1	79.21739130434781	44.69565217391306
644	14	1	51.28	60.24
644	15	1	56.555555555555564	49.96296296296296
644	16	1	76.2608695652174	26.217391304347824
644	17	1	62.47826086956521	4.304347826086956
644	18	1	81.4782608695652	14.391304347826086
644	19	1	61.78260869565218	22.043478260869566
644	20	1	64.96	17.6
CHEMOKINES	645	458947.35664719157
645	1	1	61.5	11.999999999999998
645	2	1	43.608695652173914	11.608695652173912
645	3	1	57.26086956521739	9.478260869565219
645	4	1	29.26086956521739	3.4782608695652173
645	5	1	39.95454545454545	6.090909090909091
645	6	1	55.95833333333334	29.875
645	7	1	50.130434782608695	14.260869565217392
645	8	1	52.00000000000001	2.2727272727272725
645	9	1	73	32.56521739130435
645	10	1	70.08695652173913	9.217391304347826
645	11	1	56.5	24.291666666666664
645	12	1	53.666666666666664	12.047619047619047
645	13	1	79.21739130434781	44.69565217391306
645	14	1	51.29166666666667	60.16666666666667
645	15	1	56.8148148148148	50.148148148148145
645	16	1	76.2608695652174	26.217391304347824
645	17	1	62.47826086956521	4.304347826086956
645	18	1	81.5909090909091	14.454545454545455
645	19	1	61.78260869565218	22.304347826086957
645	20	1	64.73913043478261	17.65217391304348
CHEMOKINES	646	458700.37294854206
646	1	1	61.666666666666664	12.124999999999998
646	2	1	43.95454545454545	11.681818181818182
646	3	1	57.391304347826086	9.347826086956522
646	4	1	29.5	3.5000000000000004
646	5	1	40	5.90909090909091
646	6	1	56.04347826086956	29.956521739130437
646	7	1	50.22727272727273	14.363636363636365
646	8	1	52.63636363636365	2.454545454545454
646	9	1	73.12499999999999	32.666666666666664
646	10	1	70.08695652173913	9.217391304347826
646	11	1	56.478260869565226	24.391304347826086
646	12	1	53.666666666666664	11.857142857142856
646	13	1	79.21739130434781	44.69565217391306
646	14	1	51.625	59.625
646	15	1	56.8148148148148	50.81481481481481
646	16	1	76.2608695652174	26.217391304347824
646	17	1	62.47826086956521	4.304347826086956
646	18	1	81.5909090909091	14.454545454545455
646	19	1	61.66666666666667	22.333333333333336
646	20	1	64.72727272727273	17.772727272727273
CHEMOKINES	647	458443.36783385446
647	1	1	61.86956521739131	12.347826086956522
647	2	1	44.09090909090909	11.727272727272727
647	3	1	57.7391304347826	9.478260869565219
647	4	1	29.608695652173914	3.521739130434783
647	5	1	40	5.782608695652175
647	6	1	55.86956521739131	29.782608695652172
647	7	1	50.22727272727273	14.363636363636365
647	8	1	52.86363636363636	2.5454545454545454
647	9	1	73.12499999999999	32.666666666666664
647	10	1	70	9.17391304347826
647	11	1	56.34782608695652	24.47826086956522
647	12	1	53.727272727272734	11.818181818181818
647	13	1	79.17391304347825	44.86956521739131
647	14	1	51.93103448275861	59.62068965517243
647	15	1	57.166666666666664	50.833333333333336
647	16	1	76.25	26.125
647	17	1	62.34782608695653	4.08695652173913
647	18	1	81.5909090909091	14.454545454545455
647	19	1	61.86956521739131	22.304347826086957
647	20	1	64.81818181818183	18
CHEMOKINES	648	458230.43409940036
648	1	1	61.86956521739131	12.347826086956522
648	2	1	44.227272727272734	11.863636363636363
648	3	1	57.77272727272727	9.590909090909088
648	4	1	29.608695652173914	3.521739130434783
648	5	1	40.1304347826087	5.521739130434784
648	6	1	55.86956521739131	29.782608695652172
648	7	1	50.22727272727273	14.363636363636365
648	8	1	52.956521739130444	2.4782608695652173
648	9	1	73.04347826086955	32.608695652173914
648	10	1	70.13043478260869	8.956521739130435
648	11	1	56.34782608695652	24.47826086956522
648	12	1	53.727272727272734	11.818181818181818
648	13	1	79.04347826086956	45.04347826086958
648	14	1	51.88461538461539	59.49999999999999
648	15	1	56.82608695652174	50.695652173913054
648	16	1	76.39130434782608	26.08695652173913
648	17	1	62.34782608695653	4.08695652173913
648	18	1	81.5909090909091	14.454545454545455
648	19	1	61.86956521739131	22.52173913043478
648	20	1	64.69565217391305	18.08695652173913
CHEMOKINES	649	458033.779684811
649	1	1	62	12.363636363636365
649	2	1	44.227272727272734	11.863636363636363
649	3	1	57.7391304347826	9.695652173913041
649	4	1	29.782608695652176	3.7826086956521743
649	5	1	40.30434782608696	5.391304347826087
649	6	1	55.95652173913044	29.8695652173913
649	7	1	50.22727272727273	14.363636363636365
649	8	1	53.333333333333336	2.583333333333334
649	9	1	73	32
649	10	1	69.91304347826087	8.869565217391305
649	11	1	56.34782608695652	24.47826086956522
649	12	1	53.782608695652186	12.043478260869563
