20
3001
CHEMOKINES	0	678163.9999160767
461	19	1	79	14.500000000000002
461	20	1	58.15384615384616	42.30769230769231
CHEMOKINES	462	513824.4988678542
462	1	1	36.13636363636363	11.954545454545455
462	2	1	42.21739130434783	10.652173913043478
462	3	1	58.68181818181819	10.590909090909092
462	4	1	49.727272727272734	6.454545454545454
462	5	1	46.545454545454554	13.272727272727272
462	6	1	27.130434782608692	5.869565217391305
462	7	1	20.434782608695652	8.73913043478261
462	8	1	20.391304347826086	4.08695652173913
462	9	1	47.34782608695652	2.652173913043478
462	10	1	55.08695652173914	8.391304347826086
462	11	1	78.54166666666667	35.79166666666665
462	12	1	66.12499999999999	9.45833333333333
462	13	1	53.27272727272728	3.4999999999999996
462	14	1	28.391304347826086	14.217391304347826
462	15	1	56.12500000000001	14.749999999999998
462	16	1	57.95833333333334	32.95833333333334
462	17	1	62.08695652173914	6.521739130434782
462	18	1	71.21739130434781	12.608695652173914
462	19	1	79	14.500000000000002
462	20	1	58.130434782608695	42.434782608695656
CHEMOKINES	463	513584.3065789811
463	1	1	35.86956521739131	12.043478260869566
463	2	1	42.2608695652174	10.739130434782608
463	3	1	58.863636363636374	10.727272727272725
463	4	1	49.727272727272734	6.454545454545454
463	5	1	46.52173913043478	13.521739130434783
463	6	1	27.130434782608692	5.869565217391305
463	7	1	20.523809523809522	8.523809523809522
463	8	1	20.391304347826086	4.08695652173913
463	9	1	47.63636363636364	2.454545454545454
463	10	1	55.08695652173914	8.391304347826086
463	11	1	78.70833333333334	35.70833333333333
463	12	1	66.12499999999999	9.666666666666668
463	13	1	53.39130434782609	3.5217391304347823
463	14	1	28.391304347826086	14.217391304347826
463	15	1	56.08695652173914	14.608695652173912
463	16	1	58.041666666666664	33.208333333333336
463	17	1	62.08695652173914	6.521739130434782
463	18	1	71.21739130434781	12.608695652173914
463	19	1	79	14.500000000000002
463	20	1	58.086956521739125	42.34782608695652
CHEMOKINES	464	513339.8772543345
464	1	1	35.7391304347826	12.043478260869563
464	2	1	42.391304347826086	10.91304347826087
464	3	1	58.863636363636374	10.727272727272725
464	4	1	49.761904761904766	6.380952380952382
464	5	1	46.476190476190474	13.904761904761903
464	6	1	26.958333333333336	5.583333333333333
464	7	1	20.695652173913047	8.434782608695652
464	8	1	20.391304347826086	4.08695652173913
464	9	1	47.66666666666666	2.333333333333333
464	10	1	55.08695652173914	8.391304347826086
464	11	1	78.875	35.58333333333334
464	12	1	66.12499999999999	9.916666666666668
464	13	1	53.50000000000001	3.545454545454546
464	14	1	28.391304347826086	14.217391304347826
464	15	1	56.08695652173914	14.608695652173912
464	16	1	57.95652173913043	33.08695652173913
464	17	1	62.0952380952381	6.761904761904762
464	18	1	71.17391304347825	12.565217391304348
464	19	1	79	14.500000000000002
464	20	1	57.88	42.440000000000005
CHEMOKINES	465	513087.1246873158
465	1	1	35.608695652173914	12.043478260869563
465	2	1	42.391304347826086	11.043478260869566
465	3	1	58.863636363636374	10.727272727272725
465	4	1	49.57142857142856	6.285714285714286
465	5	1	46.476190476190474	13.904761904761903
465	6	1	26.869565217391308	5.478260869565217
465	7	1	20.954545454545453	8.318181818181818
465	8	1	20.260869565217394	3.9565217391304346
465	9	1	47.66666666666666	2.333333333333333
465	10	1	55.00000000000001	8.5
465	11	1	79.08333333333333	35.45833333333333
465	12	1	66.08695652173913	10.043478260869563
465	13	1	53.68181818181819	3.590909090909091
465	14	1	28.391304347826086	14.217391304347826
465	15	1	56.36363636363637	14.863636363636363
465	16	1	57.95833333333334	33.208333333333336
465	17	1	62.0952380952381	6.761904761904762
465	18	1	71.17391304347825	12.565217391304348
465	19	1	78.95238095238095	14.571428571428573
465	20	1	57.96153846153847	42.846153846153854
CHEMOKINES	466	512851.8371707292
466	1	1	35.608695652173914	12.043478260869563
466	2	1	42.54166666666666	11.333333333333332
466	3	1	59	10.714285714285714
466	4	1	49.57142857142856	6.285714285714286
466	5	1	46.608695652173914	14.043478260869563
466	6	1	26.791666666666664	5.375
466	7	1	21.260869565217394	8.34782608695652
466	8	1	20.30434782608696	3.782608695652174
466	9	1	47.52173913043478	2.3478260869565215
466	10	1	55.260869565217405	8.608695652173914
466	11	1	78.83333333333334	35.541666666666664
466	12	1	65.95652173913045	10.26086956521739
466	13	1	53.68181818181819	3.590909090909091
466	14	1	28.30434782608696	14.217391304347826
466	15	1	56.47826086956522	14.956521739130434
466	16	1	57.87500000000001	33.16666666666667
466	17	1	62.227272727272734	6.7272727272727275
466	18	1	71.27272727272727	12.5
466	19	1	78.86363636363637	14.636363636363637
466	20	1	57.625	42.70833333333334
CHEMOKINES	467	512606.22932463343
467	1	1	35.478260869565226	12.043478260869565
467	2	1	42.52173913043478	11.434782608695652
467	3	1	59.21739130434783	10.739130434782608
467	4	1	49.57142857142856	6.285714285714286
467	5	1	46.666666666666664	14.124999999999998
467	6	1	26.869565217391308	5.478260869565217
467	7	1	21.391304347826086	8.217391304347826
467	8	1	20.30434782608696	3.782608695652174
467	9	1	47.260869565217384	2.434782608695652
467	10	1	55.36363636363635	8.59090909090909
467	11	1	78.54166666666664	35.62499999999999
467	12	1	66.08695652173913	10.217391304347826
467	13	1	53.68181818181819	3.590909090909091
467	14	1	28.30434782608696	14.217391304347826
467	15	1	56.47826086956522	14.956521739130434
467	16	1	57.8	33.11999999999999
467	17	1	62.227272727272734	6.7272727272727275
467	18	1	71.39130434782608	12.478260869565217
467	19	1	79.04545454545453	14.636363636363638
467	20	1	57.72	42.68000000000001
CHEMOKINES	468	512361.39234831394
468	1	1	35.478260869565226	12.043478260869565
468	2	1	42.52173913043478	11.521739130434783
468	3	1	59.30434782608696	10.782608695652176
468	4	1	49.57142857142856	6.285714285714286
468	5	1	46.565217391304344	14.173913043478262
468	6	1	26.869565217391308	5.478260869565217
468	7	1	21.81818181818182	8.363636363636363
468	8	1	20.30434782608696	3.782608695652174
468	9	1	47.260869565217384	2.434782608695652
468	10	1	55.50000000000001	8.681818181818182
468	11	1	78.76000000000002	35.759999999999984
468	12	1	66.18181818181817	10.272727272727273
468	13	1	53.68181818181819	3.590909090909091
468	14	1	28.363636363636367	14.318181818181817
468	15	1	56.75	15.125
468	16	1	57.958333333333336	33.33333333333334
468	17	1	62.68181818181819	6.909090909090909
468	18	1	71.39130434782608	12.478260869565217
468	19	1	79.04545454545453	14.636363636363638
468	20	1	57.54166666666667	43.041666666666664
CHEMOKINES	469	512159.5662243861
469	1	1	35.478260869565226	12.043478260869565
469	2	1	42.54545454545455	11.636363636363637
469	3	1	59.30434782608696	10.782608695652176
469	4	1	49.40909090909091	6.3181818181818175
469	5	1	46.565217391304344	14.173913043478262
469	6	1	26.869565217391308	5.478260869565217
469	7	1	21.869565217391308	8.26086956521739
469	8	1	20.30434782608696	3.782608695652174
469	9	1	47.260869565217384	2.434782608695652
469	10	1	55.50000000000001	8.681818181818182
469	11	1	78.77272727272727	35.54545454545455
469	12	1	66.30434782608695	10.304347826086957
469	13	1	53.68181818181819	3.590909090909091
469	14	1	28.30434782608696	14.217391304347826
469	15	1	57	15.181818181818183
469	16	1	57.7391304347826	33.52173913043478
469	17	1	62.68181818181819	6.909090909090909
469	18	1	71.39130434782608	12.478260869565217
469	19	1	79.04545454545453	14.636363636363638
469	20	1	57.52173913043478	43.08695652173913
CHEMOKINES	470	511942.62752643845
470	1	1	35.478260869565226	12.043478260869565
470	2	1	42.54545454545455	11.636363636363637
470	3	1	59.391304347826086	10.782608695652177
470	4	1	49.40909090909091	6.3181818181818175
470	5	1	46.78260869565218	14.130434782608695
470	6	1	26.869565217391308	5.478260869565217
470	7	1	22.043478260869563	8.391304347826086
470	8	1	20.30434782608696	3.782608695652174
470	9	1	47.40909090909091	2.4090909090909087
470	10	1	55.36363636363637	8.863636363636363
470	11	1	79.04545454545459	35.95454545454546
470	12	1	66.41666666666666	10.291666666666668
470	13	1	53.68181818181819	3.590909090909091
470	14	1	28.227272727272734	14.272727272727272
470	15	1	57.125	15.041666666666668
470	16	1	57.363636363636374	33.68181818181819
470	17	1	62.69565217391304	7.0434782608695645
470	18	1	71.5217391304348	12.391304347826084
470	19	1	79	14.727272727272728
470	20	1	57.58333333333333	43.208333333333336
CHEMOKINES	471	511722.244341708
471	1	1	35.363636363636374	12
471	2	1	43.18181818181818	11.90909090909091
471	3	1	59.68181818181819	10.909090909090908
471	4	1	49.57142857142856	6.285714285714286
471	5	1	46.91304347826088	14.130434782608694
471	6	1	26.869565217391308	5.478260869565217
471	7	1	22.043478260869563	8.391304347826086
471	8	1	20.30434782608696	3.782608695652174
471	9	1	47.40909090909091	2.4090909090909087
471	10	1	55.5	9
471	11	1	79.04545454545459	35.727272727272734
471	12	1	66.41666666666666	10.291666666666668
471	13	1	53.68181818181819	3.590909090909091
471	14	1	28.227272727272734	14.272727272727272
471	15	1	57	15.000000000000002
471	16	1	57.25	33.79166666666667
471	17	1	62.69565217391304	7.0434782608695645
471	18	1	71.5217391304348	12.391304347826084
471	19	1	78.91304347826087	14.652173913043475
471	20	1	57.37500000000001	43.5
CHEMOKINES	472	511477.1853556017
472	1	1	35.27272727272727	11.909090909090912
472	2	1	43.17391304347827	12.043478260869565
472	3	1	59.76190476190476	11
472	4	1	49.285714285714285	6.333333333333333
472	5	1	47.04545454545455	14.09090909090909
472	6	1	26.869565217391308	5.478260869565217
472	7	1	22.124999999999996	8.333333333333332
472	8	1	20.30434782608696	3.782608695652174
472	9	1	47.34782608695652	2.4782608695652173
472	10	1	55.5	9
472	11	1	79.19999999999999	36.28000000000001
472	12	1	66.43478260869563	10.173913043478262
472	13	1	53.68181818181819	3.590909090909091
472	14	1	28.1304347826087	14.34782608695652
472	15	1	57	15.000000000000002
472	16	1	57.30434782608696	33.86956521739129
472	17	1	62.77272727272728	7.136363636363636
472	18	1	71.77272727272727	12.40909090909091
472	19	1	78.77272727272728	14.590909090909088
472	20	1	57.541666666666664	43.50000000000001
CHEMOKINES	473	511241.13476912864
473	1	1	35	11.782608695652174
473	2	1	43.21739130434783	12.17391304347826
473	3	1	60.00000000000001	10.863636363636363
473	4	1	49.31818181818181	6.227272727272727
473	5	1	47.227272727272734	14.227272727272728
473	6	1	26.772727272727277	5.409090909090908
473	7	1	22.124999999999996	8.333333333333332
473	8	1	20.30434782608696	3.782608695652174
473	9	1	47.22727272727273	2.409090909090909
473	10	1	55.478260869565226	9.130434782608695
473	11	1	79.50000000000001	36.20833333333333
473	12	1	66.65217391304351	10.26086956521739
473	13	1	53.68181818181819	3.590909090909091
473	14	1	28.000000000000004	14.363636363636363
473	15	1	57.000000000000014	14.874999999999998
473	16	1	57.391304347826086	33.95652173913043
473	17	1	62.95454545454546	7.227272727272728
473	18	1	71.91304347826087	12.391304347826086
473	19	1	78.77272727272728	14.590909090909088
473	20	1	57.720000000000006	43.67999999999999
CHEMOKINES	474	511016.927612188
474	1	1	35	11.782608695652174
474	2	1	43.21739130434783	12.17391304347826
474	3	1	60.04347826086957	11.26086956521739
474	4	1	49.409090909090914	6.045454545454546
474	5	1	47.45833333333334	14.166666666666668
474	6	1	26.58333333333334	5.249999999999999
474	7	1	22.291666666666668	8.208333333333332
474	8	1	20.30434782608696	3.782608695652174
474	9	1	47.22727272727273	2.409090909090909
474	10	1	55.68181818181819	9.318181818181818
474	11	1	79.375	36.24999999999999
474	12	1	66.65217391304351	10.26086956521739
474	13	1	54.00000000000001	3.7391304347826084
474	14	1	28.136363636363637	14.545454545454545
474	15	1	57.1304347826087	14.73913043478261
474	16	1	57.199999999999996	33.88
474	17	1	62.95454545454546	7.227272727272728
474	18	1	71.91304347826087	12.391304347826086
474	19	1	78.77272727272728	14.590909090909088
474	20	1	57.666666666666664	43.66666666666667
CHEMOKINES	475	510749.24797864154
475	1	1	34.91304347826088	11.608695652173912
475	2	1	43.21739130434783	12.17391304347826
475	3	1	60.12500000000001	11.333333333333332
475	4	1	49.409090909090914	6.045454545454546
475	5	1	47.391304347826086	14.08695652173913
475	6	1	26.478260869565222	5.260869565217391
475	7	1	22.347826086956527	8.130434782608695
475	8	1	20.30434782608696	3.782608695652174
475	9	1	47.22727272727273	2.409090909090909
475	10	1	55.73913043478261	9.434782608695652
475	11	1	79.42307692307692	36.653846153846146
475	12	1	66.90909090909092	10.545454545454545
475	13	1	54.00000000000001	3.7391304347826084
475	14	1	28.1304347826087	14.434782608695652
475	15	1	57.13636363636363	14.863636363636363
475	16	1	57.21739130434783	33.869565217391305
475	17	1	63.173913043478265	7.434782608695651
475	18	1	71.91304347826087	12.391304347826086
475	19	1	78.77272727272728	14.590909090909088
475	20	1	57.678571428571445	44.03571428571429
CHEMOKINES	476	510509.1611858579
476	1	1	34.91304347826088	11.608695652173912
476	2	1	43.09090909090909	12.227272727272727
476	3	1	60.29166666666668	11.5
476	4	1	49.36363636363637	5.863636363636363
476	5	1	47.391304347826086	14.08695652173913
476	6	1	26.34782608695652	5.217391304347826
476	7	1	22.347826086956527	8.130434782608695
476	8	1	20.30434782608696	3.782608695652174
476	9	1	47.27272727272727	2.272727272727273
476	10	1	55.68181818181819	9.636363636363637
476	11	1	79.50000000000001	36.749999999999986
476	12	1	67	10.772727272727272
476	13	1	54.04347826086957	3.91304347826087
476	14	1	28.000000000000004	14.363636363636363
476	15	1	57.04166666666668	15.041666666666666
476	16	1	57.21739130434783	34.1304347826087
476	17	1	63.39130434782609	7.521739130434782
476	18	1	71.91304347826087	12.391304347826086
476	19	1	78.77272727272728	14.590909090909088
476	20	1	57.69230769230768	44.15384615384615
CHEMOKINES	477	510284.79244060407
477	1	1	34.91304347826088	11.608695652173912
477	2	1	43.30434782608696	12.434782608695652
477	3	1	60.217391304347835	11.391304347826088
477	4	1	49.22727272727273	5.681818181818182
477	5	1	47.71428571428572	14.142857142857144
477	6	1	26.434782608695652	5.086956521739129
477	7	1	22.347826086956527	8.130434782608695
477	8	1	20.30434782608696	3.782608695652174
477	9	1	47.23809523809524	2.19047619047619
477	10	1	55.77272727272728	9.863636363636363
477	11	1	79.43999999999998	37.03999999999998
477	12	1	67	10.772727272727272
477	13	1	54.13636363636365	3.9090909090909096
477	14	1	28.000000000000004	14.363636363636363
477	15	1	57.08695652173913	15.130434782608695
477	16	1	57.29166666666667	34.04166666666667
477	17	1	63.45454545454546	7.590909090909092
477	18	1	71.91304347826087	12.391304347826086
477	19	1	78.77272727272728	14.590909090909088
477	20	1	57.47826086956521	44.04347826086958
CHEMOKINES	478	510063.07372477127
478	1	1	34.5	11.499999999999998
478	2	1	43.391304347826086	12.652173913043477
478	3	1	60.39130434782607	11.521739130434783
478	4	1	49.22727272727273	5.681818181818182
478	5	1	47.77272727272728	14.22727272727273
478	6	1	26.434782608695652	5.086956521739129
478	7	1	22.291666666666668	8.208333333333332
478	8	1	20.30434782608696	3.782608695652174
478	9	1	47.23809523809524	2.19047619047619
478	10	1	55.95454545454546	9.954545454545453
478	11	1	79.86956521739131	37.47826086956522
478	12	1	66.95833333333333	10.95833333333333
478	13	1	54.19047619047618	4.0476190476190474
478	14	1	28.000000000000004	14.363636363636363
478	15	1	57.08695652173913	15.304347826086957
478	16	1	57.21739130434783	34.1304347826087
478	17	1	63.39130434782609	7.521739130434782
478	18	1	71.91304347826087	12.391304347826086
478	19	1	78.77272727272728	14.590909090909088
478	20	1	57.45833333333334	43.916666666666664
CHEMOKINES	479	509828.7669226037
479	1	1	34.391304347826086	11.478260869565219
479	2	1	43.50000000000001	12.5
479	3	1	60.39130434782607	11.521739130434783
479	4	1	49.22727272727273	5.681818181818182
479	5	1	48	14.181818181818182
479	6	1	26.434782608695652	5.086956521739129
479	7	1	22.391304347826093	8.26086956521739
479	8	1	20.30434782608696	3.782608695652174
479	9	1	47.23809523809524	2.19047619047619
479	10	1	55.95238095238096	10.380952380952381
479	11	1	79.91304347826087	37.52173913043478
479	12	1	67.04166666666666	11.124999999999996
479	13	1	54.38095238095239	4.095238095238095
479	14	1	28.000000000000004	14.363636363636363
479	15	1	57.08695652173913	15.304347826086957
479	16	1	57.00000000000001	34.208333333333336
479	17	1	63.727272727272734	7.5
479	18	1	71.91304347826087	12.391304347826086
479	19	1	78.59090909090911	14.727272727272728
479	20	1	57.269230769230774	44.23076923076923
CHEMOKINES	480	509621.05766359984
480	1	1	34.130434782608695	11.521739130434781
480	2	1	43.50000000000001	12.5
480	3	1	60.39130434782607	11.521739130434783
480	4	1	49.22727272727273	5.681818181818182
480	5	1	48.25	14.125
480	6	1	26.434782608695652	5.086956521739129
480	7	1	22.391304347826093	8.26086956521739
480	8	1	20.31818181818182	3.681818181818182
480	9	1	47.409090909090914	2.181818181818181
480	10	1	55.95652173913044	10.26086956521739
480	11	1	79.77272727272727	37.54545454545456
480	12	1	67.13043478260869	11.17391304347826
480	13	1	54.521739130434796	4.217391304347826
480	14	1	28.000000000000004	14.363636363636363
480	15	1	57.04166666666668	15.416666666666666
480	16	1	56.791666666666664	34.41666666666666
480	17	1	63.87500000000001	7.541666666666666
480	18	1	71.91304347826087	12.391304347826086
480	19	1	78.57142857142858	14.80952380952381
480	20	1	57.04166666666667	44.12500000000001
CHEMOKINES	481	509387.88703576557
481	1	1	33.99999999999999	11.434782608695654
481	2	1	43.60869565217392	12.521739130434783
481	3	1	60.50000000000001	11.5
481	4	1	49.095238095238095	5.619047619047619
481	5	1	48.25	14.125
481	6	1	26.434782608695652	5.086956521739129
481	7	1	22.782608695652176	8.391304347826086
481	8	1	20.217391304347824	3.6086956521739135
481	9	1	47.409090909090914	2.181818181818181
481	10	1	56.04166666666667	10.541666666666668
481	11	1	79.83333333333331	37.87499999999999
481	12	1	67.29166666666666	11.5
481	13	1	54.77272727272728	4.409090909090909
481	14	1	28.000000000000004	14.363636363636363
481	15	1	57.173913043478265	15.695652173913043
481	16	1	56.565217391304344	34.60869565217391
481	17	1	63.82608695652174	7.434782608695652
481	18	1	71.91304347826087	12.391304347826086
481	19	1	78.57142857142858	14.80952380952381
481	20	1	57.120000000000005	44.28000000000001
CHEMOKINES	482	509161.80809340574
482	1	1	33.95652173913043	11.521739130434785
482	2	1	43.50000000000001	12.5
482	3	1	60.60869565217392	11.521739130434783
482	4	1	49.22727272727273	5.590909090909091
482	5	1	48.25	14.125
482	6	1	26.434782608695652	5.086956521739129
482	7	1	22.782608695652176	8.391304347826086
482	8	1	20.217391304347824	3.6086956521739135
482	9	1	47.57142857142856	2.1904761904761902
482	10	1	56.04347826086956	10.652173913043478
482	11	1	79.91304347826087	38.08695652173913
482	12	1	67.29166666666666	11.5
482	13	1	54.952380952380956	4.6190476190476195
482	14	1	28.000000000000004	14.363636363636363
482	15	1	57.173913043478265	15.695652173913043
482	16	1	56.666666666666664	34.54166666666666
482	17	1	63.82608695652174	7.434782608695652
482	18	1	71.91304347826087	12.391304347826086
482	19	1	78.57142857142858	14.80952380952381
482	20	1	56.84	44.400000000000006
CHEMOKINES	483	508920.40788546694
483	1	1	33.95652173913043	11.521739130434785
483	2	1	43.82608695652174	12.565217391304348
483	3	1	60.60869565217392	11.521739130434783
483	4	1	49.22727272727273	5.590909090909091
483	5	1	48.34782608695653	14.130434782608697
483	6	1	26.434782608695652	5.086956521739129
483	7	1	22.782608695652176	8.391304347826086
483	8	1	20	3.285714285714285
483	9	1	47.57142857142856	2.1904761904761902
483	10	1	56.04347826086956	10.782608695652174
483	11	1	80.08333333333334	38.41666666666667
483	12	1	67.45833333333333	11.666666666666666
483	13	1	55.04347826086957	4.608695652173913
483	14	1	28.000000000000004	14.363636363636363
483	15	1	57.30434782608696	15.82608695652174
483	16	1	56.391304347826086	34.78260869565217
483	17	1	64.04347826086956	7.6521739130434785
483	18	1	72	12.363636363636365
483	19	1	78.4090909090909	14.818181818181818
483	20	1	56.96153846153847	44.76923076923077
CHEMOKINES	484	508699.4201038976
484	1	1	33.72727272727273	11.136363636363637
484	2	1	43.82608695652174	12.565217391304348
484	3	1	60.80000000000001	11.56
484	4	1	49.00000000000001	5.5
484	5	1	48.34782608695653	14.130434782608697
484	6	1	26.434782608695652	5.086956521739129
484	7	1	22.95652173913043	8.521739130434781
484	8	1	20.136363636363637	3.227272727272727
484	9	1	47.72727272727272	2.227272727272727
484	10	1	56.09090909090909	10.90909090909091
484	11	1	80.26086956521738	38.521739130434774
484	12	1	67.375	11.749999999999998
484	13	1	55.13043478260869	4.782608695652175
484	14	1	28.000000000000004	14.363636363636363
484	15	1	57.30434782608696	15.82608695652174
484	16	1	56.391304347826086	34.78260869565217
484	17	1	64.1304347826087	7.869565217391304
484	18	1	71.95652173913045	12.217391304347826
484	19	1	78.4090909090909	14.818181818181818
484	20	1	57.440000000000005	44.63999999999998
CHEMOKINES	485	508478.4277207746
485	1	1	33.69565217391305	11.043478260869565
485	2	1	43.69565217391304	12.652173913043478
485	3	1	60.95652173913044	11.652173913043477
485	4	1	49.00000000000001	5.5
485	5	1	48.26086956521739	14.217391304347828
485	6	1	26.391304347826086	5.043478260869565
485	7	1	23.04166666666666	8.666666666666666
485	8	1	20.136363636363637	3.227272727272727
485	9	1	47.857142857142854	2.2857142857142856
485	10	1	56.43478260869566	10.913043478260871
485	11	1	80.04	38.60000000000001
485	12	1	67.3913043478261	11.869565217391303
485	13	1	55.39130434782609	5.043478260869565
485	14	1	28.000000000000004	14.363636363636363
485	15	1	57.30434782608696	15.82608695652174
485	16	1	56.608695652173914	34.78260869565217
485	17	1	64.26086956521739	8.043478260869565
485	18	1	71.95454545454547	12.090909090909093
485	19	1	78.23809523809524	14.80952380952381
485	20	1	57.34782608695653	44.69565217391303
CHEMOKINES	486	508239.10213134025
486	1	1	33.583333333333336	11.041666666666668
486	2	1	43.69565217391304	12.652173913043478
486	3	1	61.1304347826087	11.869565217391303
486	4	1	49.00000000000001	5.5
486	5	1	48.391304347826086	14.08695652173913
486	6	1	26.391304347826086	5.043478260869565
486	7	1	23.08695652173913	8.782608695652174
486	8	1	20.1304347826087	3.1304347826086953
486	9	1	47.857142857142854	2.2857142857142856
486	10	1	56.583333333333336	11.041666666666668
486	11	1	79.84000000000002	38.83999999999999
486	12	1	67.47826086956523	12.043478260869565
486	13	1	55.47826086956522	5.130434782608695
486	14	1	28.000000000000004	14.363636363636363
486	15	1	57.40909090909091	15.863636363636365
486	16	1	56.833333333333336	34.791666666666664
486	17	1	64.375	8
486	18	1	71.95454545454547	12.090909090909093
486	19	1	78.23809523809524	14.80952380952381
486	20	1	57.50000000000001	44.61538461538461
CHEMOKINES	487	508007.14802502206
487	1	1	33.47826086956522	11.130434782608695
487	2	1	43.69565217391304	12.652173913043478
487	3	1	61.1304347826087	11.869565217391303
487	4	1	48.95	5.35
487	5	1	48.391304347826086	14.08695652173913
487	6	1	26.391304347826086	5.043478260869565
487	7	1	23.08695652173913	8.782608695652174
487	8	1	20.30434782608696	2.782608695652174
487	9	1	47.857142857142854	2.2857142857142856
487	10	1	56.47826086956522	11.130434782608695
487	11	1	79.65384615384615	39.11538461538463
487	12	1	67.47826086956523	12.043478260869565
487	13	1	55.41666666666667	5.25
487	14	1	28.000000000000004	14.363636363636363
487	15	1	57.40909090909091	15.863636363636365
487	16	1	56.58333333333333	34.708333333333336
487	17	1	64.375	8
487	18	1	71.95454545454547	12.090909090909093
487	19	1	77.95238095238095	14.80952380952381
487	20	1	57.666666666666664	44.87499999999999
CHEMOKINES	488	507761.7221028506
488	1	1	33.41666666666667	11.041666666666666
488	2	1	43.69565217391304	12.652173913043478
488	3	1	61.217391304347835	12.130434782608695
488	4	1	48.857142857142854	5.285714285714286
488	5	1	48.391304347826086	14.08695652173913
488	6	1	26.40909090909091	4.954545454545455
488	7	1	23.08695652173913	8.782608695652174
488	8	1	20.30434782608696	2.782608695652174
488	9	1	47.9	2.2
488	10	1	56.47826086956522	11.130434782608695
488	11	1	79.33333333333333	39.296296296296305
488	12	1	67.40909090909092	12.136363636363635
488	13	1	55.47826086956522	5.130434782608695
488	14	1	28.000000000000004	14.363636363636363
488	15	1	57.30434782608696	15.956521739130435
488	16	1	56.52173913043478	34.78260869565218
488	17	1	64.26086956521739	8.043478260869565
488	18	1	71.95454545454547	12.090909090909093
488	19	1	77.66666666666669	14.80952380952381
488	20	1	58.040000000000006	44.88000000000001
CHEMOKINES	489	507545.6145187075
489	1	1	33.21739130434783	10.869565217391305
489	2	1	43.63636363636364	13
489	3	1	61.217391304347835	12.130434782608695
489	4	1	48.857142857142854	5.285714285714286
489	5	1	48.391304347826086	14.08695652173913
489	6	1	26.19047619047619	4.666666666666666
489	7	1	23.08695652173913	8.782608695652174
489	8	1	20.1304347826087	2.652173913043479
489	9	1	47.85000000000001	2.05
489	10	1	56.54166666666667	11.208333333333334
489	11	1	79.08333333333334	39.5
489	12	1	67.5217391304348	12.217391304347824
489	13	1	55.583333333333336	5.166666666666666
489	14	1	28.000000000000004	14.363636363636363
489	15	1	57.27272727272727	16.09090909090909
489	16	1	56.58333333333333	34.708333333333336
489	17	1	64.36363636363635	8
489	18	1	71.95454545454547	12.090909090909093
489	19	1	77.65217391304348	14.65217391304348
489	20	1	57.78260869565218	45.08695652173913
CHEMOKINES	490	507312.61236046895
490	1	1	33.26086956521739	10.82608695652174
490	2	1	43.69565217391304	13.08695652173913
490	3	1	61.217391304347835	12.130434782608695
490	4	1	48.9	5.199999999999999
490	5	1	48.391304347826086	14.08695652173913
490	6	1	25.772727272727273	4.590909090909091
490	7	1	23.08695652173913	8.782608695652174
490	8	1	20.1304347826087	2.652173913043479
490	9	1	47.76190476190476	2.142857142857143
490	10	1	56.54166666666667	11.208333333333334
490	11	1	79.25	39.708333333333336
490	12	1	67.5217391304348	12.217391304347824
490	13	1	55.78260869565217	4.8695652173913055
490	14	1	28.000000000000004	14.363636363636363
490	15	1	57.27272727272727	16.09090909090909
490	16	1	56.666666666666664	34.87499999999999
490	17	1	64.43478260869564	7.91304347826087
490	18	1	72.09090909090907	12.136363636363633
490	19	1	77.54545454545455	14.590909090909092
490	20	1	57.64000000000001	45.16
CHEMOKINES	491	507085.6377511225
491	1	1	33.26086956521739	10.82608695652174
491	2	1	43.565217391304344	13.086956521739129
491	3	1	61.20833333333333	12.249999999999998
491	4	1	48.9	5.199999999999999
491	5	1	48.5	14.125
491	6	1	25.5	4.499999999999998
491	7	1	23.08695652173913	8.782608695652174
491	8	1	20.000000000000004	2.636363636363637
491	9	1	47.76190476190476	2.142857142857143
491	10	1	56.565217391304344	11.086956521739129
491	11	1	79.37499999999999	39.91666666666666
491	12	1	67.62500000000001	12.208333333333332
491	13	1	55.78260869565217	4.8695652173913055
491	14	1	28.000000000000004	14.363636363636363
491	15	1	57.2608695652174	16.217391304347828
491	16	1	56.7391304347826	34.95652173913043
491	17	1	64.65217391304348	8
491	18	1	71.99999999999997	11.857142857142858
491	19	1	77.54545454545455	14.590909090909092
491	20	1	57.96000000000001	45.28
CHEMOKINES	492	506846.2817813089
492	1	1	33.34782608695652	10.652173913043478
492	2	1	43.565217391304344	13.086956521739129
492	3	1	61.304347826086946	12.26086956521739
492	4	1	48.72727272727272	5.2272727272727275
492	5	1	48.5	14.125
492	6	1	25.5	4.363636363636362
492	7	1	23.08695652173913	8.782608695652174
492	8	1	20.000000000000004	2.636363636363637
492	9	1	48.00000000000001	1.9999999999999998
492	10	1	56.666666666666664	11.124999999999998
492	11	1	79.125	39.916666666666664
492	12	1	67.69565217391306	12.304347826086953
492	13	1	56.18181818181819	4.772727272727273
492	14	1	28.000000000000004	14.363636363636363
492	15	1	57.37500000000001	16.208333333333336
492	16	1	56.78260869565218	35.173913043478265
492	17	1	64.65217391304348	8
492	18	1	71.99999999999997	11.857142857142858
492	19	1	77.27272727272727	14.500000000000002
492	20	1	58.30769230769232	45.65384615384617
CHEMOKINES	493	506604.1278701261
493	1	1	33.13636363636363	10.818181818181818
493	2	1	43.69565217391305	13.217391304347826
