20
3001
CHEMOKINES	0	678203.9999160767
482	13	1	62.172413793103445	56.10344827586206
482	14	1	53.37500000000001	9.749999999999998
482	15	1	73.91304347826087	45.69565217391305
482	16	1	47.913043478260875	8.086956521739129
482	17	1	20.41666666666667	9.708333333333336
482	18	1	80.56521739130436	44.60869565217392
482	19	1	65.39130434782608	26.69565217391304
482	20	1	53.66666666666667	21.458333333333336
CHEMOKINES	483	483352.2048361768
483	1	1	36.5	8.499999999999998
483	2	1	55.217391304347835	3.695652173913043
483	3	1	38.78260869565218	13.608695652173912
483	4	1	44.08695652173914	13.043478260869563
483	5	1	43.36363636363636	7.227272727272727
483	6	1	52.217391304347835	14.82608695652174
483	7	1	32.04347826086956	4.608695652173913
483	8	1	56.52173913043479	14.347826086956522
483	9	1	79.5217391304348	6.130434782608695
483	10	1	59.090909090909086	6.045454545454547
483	11	1	62.66666666666667	3.619047619047619
483	12	1	61.52173913043478	12.391304347826084
483	13	1	62.333333333333336	56.333333333333336
483	14	1	53.478260869565226	9.782608695652172
483	15	1	73.83333333333331	45.583333333333336
483	16	1	48.130434782608695	8.043478260869565
483	17	1	20.41666666666667	9.708333333333336
483	18	1	80.56521739130436	44.60869565217392
483	19	1	65.5909090909091	26.86363636363636
483	20	1	53.73913043478261	21.347826086956523
CHEMOKINES	484	483164.44469416665
484	1	1	36.5	8.499999999999998
484	2	1	55.217391304347835	3.695652173913043
484	3	1	38.78260869565218	13.608695652173912
484	4	1	44.1304347826087	13.217391304347826
484	5	1	43.36363636363636	7.227272727272727
484	6	1	52.217391304347835	14.82608695652174
484	7	1	32.21739130434782	4.695652173913044
484	8	1	56.60869565217392	14.434782608695652
484	9	1	79.39130434782608	5.695652173913043
484	10	1	59.22727272727272	5.863636363636363
484	11	1	62.66666666666667	3.619047619047619
484	12	1	61.86363636363637	12.454545454545455
484	13	1	62.36666666666666	56.400000000000006
484	14	1	53.478260869565226	9.782608695652172
484	15	1	73.95652173913045	45.73913043478261
484	16	1	48.34782608695652	8.08695652173913
484	17	1	20.30434782608696	9.782608695652176
484	18	1	80.56521739130436	44.60869565217392
484	19	1	65.73913043478261	26.826086956521735
484	20	1	53.79166666666667	21.541666666666668
CHEMOKINES	485	482999.50276835845
485	1	1	36.61904761904762	8.476190476190474
485	2	1	55.43478260869564	3.6521739130434776
485	3	1	38.78260869565218	13.608695652173912
485	4	1	44.08695652173914	13.043478260869563
485	5	1	43.36363636363636	7.227272727272727
485	6	1	52.217391304347835	14.82608695652174
485	7	1	32.208333333333336	4.833333333333334
485	8	1	56.60869565217392	14.434782608695652
485	9	1	79.33333333333331	5.583333333333333
485	10	1	59.08333333333334	6.041666666666667
485	11	1	62.59090909090909	3.636363636363636
485	12	1	61.91304347826088	12.565217391304348
485	13	1	63	56.18518518518518
485	14	1	53.478260869565226	9.782608695652172
485	15	1	73.8695652173913	45.91304347826087
485	16	1	48.26086956521739	7.956521739130435
485	17	1	20.30434782608696	9.782608695652176
485	18	1	80.56521739130436	44.60869565217392
485	19	1	65.79166666666669	26.916666666666664
485	20	1	53.82608695652174	22.130434782608695
CHEMOKINES	486	482822.0009412129
486	1	1	36.5	8.499999999999998
486	2	1	55.33333333333334	3.666666666666666
486	3	1	38.78260869565218	13.608695652173912
486	4	1	44.18181818181819	13
486	5	1	43.47826086956521	7.304347826086956
486	6	1	52.217391304347835	14.82608695652174
486	7	1	32.27272727272727	5.045454545454546
486	8	1	56.60869565217392	14.434782608695652
486	9	1	79.2173913043478	5.521739130434782
486	10	1	59.250000000000014	5.916666666666668
486	11	1	62.66666666666667	3.619047619047619
486	12	1	62.08695652173914	12.608695652173912
486	13	1	63.20689655172414	56.06896551724139
486	14	1	53.59090909090909	9.772727272727272
486	15	1	73.83333333333334	46.04166666666668
486	16	1	48.34782608695653	7.782608695652175
486	17	1	20.30434782608696	9.782608695652176
486	18	1	80.6086956521739	44.78260869565217
486	19	1	66.08695652173913	27.173913043478258
486	20	1	53.73913043478261	22.08695652173913
CHEMOKINES	487	482607.6741173482
487	1	1	36.61904761904762	8.476190476190474
487	2	1	55.409090909090914	3.9090909090909087
487	3	1	38.78260869565218	13.608695652173912
487	4	1	44.217391304347835	13.130434782608695
487	5	1	43.47826086956521	7.304347826086956
487	6	1	52.227272727272734	14.954545454545451
487	7	1	32.391304347826086	5
487	8	1	56.70833333333334	14.416666666666666
487	9	1	79.00000000000003	5.391304347826086
487	10	1	59.34782608695653	5.913043478260869
487	11	1	62.66666666666667	3.619047619047619
487	12	1	62.08695652173914	12.608695652173912
487	13	1	63.088235294117645	56.23529411764704
487	14	1	53.52173913043479	9.869565217391303
487	15	1	73.8695652173913	46.173913043478265
487	16	1	48.409090909090914	7.681818181818182
487	17	1	20.30434782608696	9.782608695652176
487	18	1	80.41666666666666	44.87500000000001
487	19	1	65.8695652173913	27.217391304347824
487	20	1	53.77272727272728	22.227272727272727
CHEMOKINES	488	482431.833378632
488	1	1	36.61904761904762	8.476190476190474
488	2	1	55.39130434782607	3.7826086956521734
488	3	1	38.91304347826088	13.565217391304348
488	4	1	43.95454545454546	13.227272727272727
488	5	1	43.590909090909086	7.318181818181818
488	6	1	52.227272727272734	14.954545454545451
488	7	1	32.391304347826086	5
488	8	1	56.87500000000001	14.333333333333334
488	9	1	78.95652173913042	5.391304347826086
488	10	1	59.34782608695653	5.913043478260869
488	11	1	62.77272727272728	3.7272727272727275
488	12	1	62.130434782608695	12.869565217391303
488	13	1	63.17241379310345	55.96551724137932
488	14	1	53.54545454545455	10
488	15	1	74.04166666666666	46.33333333333334
488	16	1	48.409090909090914	7.681818181818182
488	17	1	20.33333333333334	9.875
488	18	1	80.54545454545456	44.86363636363636
488	19	1	65.91304347826087	27.347826086956523
488	20	1	53.75000000000001	22.458333333333336
CHEMOKINES	489	482257.4461471597
489	1	1	36.60000000000001	8.599999999999998
489	2	1	55.34782608695653	3.869565217391304
489	3	1	38.91304347826088	13.565217391304348
489	4	1	43.95454545454546	13.227272727272727
489	5	1	43.69565217391304	7.3478260869565215
489	6	1	52.217391304347835	14.82608695652174
489	7	1	32.30434782608696	5.173913043478261
489	8	1	56.87500000000001	14.333333333333334
489	9	1	79.04347826086958	5.217391304347826
489	10	1	59.34782608695653	5.913043478260869
489	11	1	62.8095238095238	3.619047619047619
489	12	1	62.30434782608696	12.999999999999998
489	13	1	62.862068965517246	56.24137931034483
489	14	1	53.59090909090909	9.772727272727272
489	15	1	73.91304347826087	46.56521739130435
489	16	1	48.66666666666667	7.571428571428571
489	17	1	20.33333333333334	9.875
489	18	1	80.59999999999998	44.72
489	19	1	66.00000000000001	27.41666666666667
489	20	1	54.04166666666667	22.458333333333336
CHEMOKINES	490	482094.0689022315
490	1	1	36.476190476190474	8.619047619047619
490	2	1	55.34782608695653	3.869565217391304
490	3	1	38.91304347826088	13.565217391304348
490	4	1	43.95454545454546	13.227272727272727
490	5	1	43.69565217391304	7.3478260869565215
490	6	1	52.173913043478265	15.000000000000002
490	7	1	32.30434782608696	5.173913043478261
490	8	1	56.87500000000001	14.333333333333334
490	9	1	79.04347826086958	5.217391304347826
490	10	1	59.34782608695653	5.913043478260869
490	11	1	62.8095238095238	3.619047619047619
490	12	1	62.41666666666667	13.041666666666664
490	13	1	62.42857142857144	56.142857142857146
490	14	1	53.82608695652174	9.956521739130434
490	15	1	74.08333333333334	46.75000000000001
490	16	1	48.59090909090909	7.454545454545456
490	17	1	20.33333333333334	9.875
490	18	1	80.66666666666666	44.95833333333334
490	19	1	66.00000000000001	27.500000000000004
490	20	1	54.208333333333336	22.333333333333336
CHEMOKINES	491	481922.3377927962
491	1	1	36.476190476190474	8.619047619047619
491	2	1	55.31818181818182	4
491	3	1	38.91304347826088	13.565217391304348
491	4	1	43.95454545454546	13.227272727272727
491	5	1	43.90909090909091	7.2272727272727275
491	6	1	52.173913043478265	15.000000000000002
491	7	1	32.478260869565226	5.260869565217392
491	8	1	57.1304347826087	14.521739130434783
491	9	1	79.2	5.12
491	10	1	59.34782608695653	5.913043478260869
491	11	1	62.8095238095238	3.619047619047619
491	12	1	62.72727272727273	12.954545454545455
491	13	1	62.3103448275862	56.413793103448285
491	14	1	53.87500000000001	10.166666666666666
491	15	1	73.83333333333331	46.749999999999986
491	16	1	48.727272727272734	7.318181818181819
491	17	1	20.458333333333332	9.708333333333334
491	18	1	80.49999999999999	45
491	19	1	66.00000000000001	27.500000000000004
491	20	1	54.16666666666668	22.708333333333332
CHEMOKINES	492	481767.3617254823
492	1	1	36.39999999999999	8.75
492	2	1	55.34782608695653	3.869565217391304
492	3	1	39.045454545454554	13.59090909090909
492	4	1	43.95454545454546	13.227272727272727
492	5	1	43.86956521739131	7.304347826086957
492	6	1	52.173913043478265	15.000000000000002
492	7	1	32.34782608695652	5.391304347826087
492	8	1	57.1304347826087	14.478260869565217
492	9	1	79.39130434782608	5.043478260869565
492	10	1	59.34782608695653	5.913043478260869
492	11	1	62.954545454545446	3.6818181818181817
492	12	1	62.869565217391305	12.956521739130435
492	13	1	62.44444444444444	56.66666666666667
492	14	1	53.95454545454546	10.409090909090908
492	15	1	73.875	46.66666666666667
492	16	1	48.82608695652174	7.000000000000001
492	17	1	20.458333333333332	9.708333333333334
492	18	1	80.4782608695652	45.21739130434782
492	19	1	66	27.6
492	20	1	54.04166666666667	22.708333333333336
CHEMOKINES	493	481621.98986763903
493	1	1	36.61904761904762	9.095238095238095
493	2	1	55.34782608695653	3.869565217391304
493	3	1	39.1304347826087	13.521739130434783
493	4	1	43.95454545454546	13.227272727272727
493	5	1	43.86956521739131	7.304347826086957
493	6	1	52.173913043478265	15.000000000000002
493	7	1	32.34782608695652	5.391304347826087
493	8	1	57.1304347826087	14.478260869565217
493	9	1	79.2173913043478	5.08695652173913
493	10	1	59.34782608695653	5.913043478260869
493	11	1	62.954545454545446	3.6818181818181817
493	12	1	62.91666666666667	12.874999999999998
493	13	1	62.23076923076923	56.57692307692308
493	14	1	54.04347826086957	10.391304347826086
493	15	1	73.8695652173913	46.78260869565217
493	16	1	48.82608695652174	7.000000000000001
493	17	1	20.391304347826086	9.782608695652177
493	18	1	80.41666666666666	45.291666666666664
493	19	1	66.49999999999999	27.70833333333333
493	20	1	54.04166666666667	22.958333333333336
CHEMOKINES	494	481456.3633158569
494	1	1	36.476190476190474	9.333333333333332
494	2	1	55.36363636363636	4
494	3	1	39.1304347826087	13.521739130434783
494	4	1	43.95454545454546	13.227272727272727
494	5	1	44.40909090909091	7.454545454545455
494	6	1	52.34782608695653	15.086956521739127
494	7	1	32.34782608695652	5.391304347826087
494	8	1	57.25000000000001	14.5
494	9	1	79.2173913043478	4.913043478260869
494	10	1	59.34782608695653	5.913043478260869
494	11	1	62.954545454545446	3.6818181818181817
494	12	1	63.04347826086956	12.913043478260871
494	13	1	62.551724137931025	56.44827586206896
494	14	1	54.04347826086957	10.391304347826086
494	15	1	73.8695652173913	46.78260869565217
494	16	1	49	6.652173913043479
494	17	1	20.391304347826086	9.782608695652177
494	18	1	80.33333333333331	45.12499999999999
494	19	1	66.68181818181819	27.72727272727273
494	20	1	54.000000000000014	22.958333333333336
CHEMOKINES	495	481296.61486360495
495	1	1	36.65	9.55
495	2	1	55.36363636363636	4
495	3	1	39.217391304347835	13.521739130434785
495	4	1	43.95454545454546	13.227272727272727
495	5	1	44.54166666666666	7.333333333333335
495	6	1	52.34782608695653	15.086956521739127
495	7	1	32.34782608695652	5.391304347826087
495	8	1	57.1304347826087	14.478260869565217
495	9	1	79.2173913043478	4.913043478260869
495	10	1	59.34782608695653	5.913043478260869
495	11	1	63.333333333333336	3.9999999999999996
495	12	1	63.166666666666664	12.958333333333334
495	13	1	62.89285714285715	56.321428571428584
495	14	1	54.00000000000001	10.5
495	15	1	73.875	46.66666666666667
495	16	1	49.090909090909086	6.636363636363636
495	17	1	20.391304347826086	9.782608695652177
495	18	1	80.33333333333331	45.12499999999999
495	19	1	66.5217391304348	27.869565217391298
495	20	1	54.000000000000014	22.958333333333336
CHEMOKINES	496	481119.1855936445
496	1	1	36.7391304347826	9.608695652173912
496	2	1	55.34782608695653	4.130434782608695
496	3	1	39.318181818181806	13.59090909090909
496	4	1	43.95454545454546	13.227272727272727
496	5	1	44.63636363636364	7.5
496	6	1	52.34782608695653	15.086956521739127
496	7	1	32.34782608695652	5.391304347826087
496	8	1	57.1304347826087	14.478260869565217
496	9	1	79.2173913043478	4.913043478260869
496	10	1	59.5	6.000000000000002
496	11	1	63.333333333333336	3.9999999999999996
496	12	1	63.1304347826087	12.869565217391305
496	13	1	62.63333333333334	56.33333333333335
496	14	1	54.20833333333334	10.416666666666666
496	15	1	73.875	46.66666666666667
496	16	1	49.045454545454554	6.590909090909092
496	17	1	20.391304347826086	9.782608695652177
496	18	1	80.33333333333331	45.12499999999999
496	19	1	66.52	28
496	20	1	53.91304347826088	23.043478260869566
CHEMOKINES	497	480947.10617939534
497	1	1	36.71428571428572	9.80952380952381
497	2	1	55.39130434782609	4.478260869565218
497	3	1	39.50000000000001	13.727272727272727
497	4	1	44.04347826086957	13.26086956521739
497	5	1	44.727272727272734	7.318181818181819
497	6	1	52.36363636363636	15.227272727272725
497	7	1	32.34782608695652	5.391304347826087
497	8	1	57.1304347826087	14.478260869565217
497	9	1	79.2173913043478	4.913043478260869
497	10	1	59.56521739130435	6.086956521739132
497	11	1	63.333333333333336	3.9999999999999996
497	12	1	63.1304347826087	12.869565217391305
497	13	1	62.43333333333333	56.466666666666654
497	14	1	54.39130434782609	10.478260869565217
497	15	1	73.875	46.66666666666667
497	16	1	49.16666666666668	6.416666666666666
497	17	1	20.521739130434785	9.391304347826084
497	18	1	80.39130434782608	45.21739130434782
497	19	1	66.66666666666666	27.875000000000004
497	20	1	53.91304347826088	23.043478260869566
CHEMOKINES	498	480743.70263898
498	1	1	36.57142857142857	9.809523809523808
498	2	1	55.50000000000001	4.5
498	3	1	39.50000000000001	13.727272727272727
498	4	1	44.13636363636365	13.227272727272728
498	5	1	44.652173913043484	7.391304347826088
498	6	1	52.36363636363636	15.227272727272725
498	7	1	32.391304347826086	5.565217391304348
498	8	1	57.1304347826087	14.478260869565217
498	9	1	79.39130434782608	4.782608695652175
498	10	1	59.56521739130435	6.086956521739132
498	11	1	63.57142857142858	4.095238095238095
498	12	1	63.25000000000001	12.833333333333332
498	13	1	62.45454545454546	56.63636363636363
498	14	1	54.70833333333334	10.416666666666666
498	15	1	73.875	46.66666666666667
498	16	1	49.16666666666668	6.416666666666666
498	17	1	20.521739130434785	9.391304347826084
498	18	1	80.39130434782608	45.21739130434782
498	19	1	66.8	28.240000000000006
498	20	1	54.12500000000001	23.333333333333332
CHEMOKINES	499	480550.4791904925
499	1	1	36.5	9.727272727272725
499	2	1	55.91304347826088	4.782608695652174
499	3	1	39.56521739130435	13.608695652173912
499	4	1	44.217391304347835	13.304347826086957
499	5	1	44.727272727272734	7.363636363636364
499	6	1	52.36363636363636	15.227272727272725
499	7	1	32.56521739130435	5.6521739130434785
499	8	1	57.1304347826087	14.478260869565217
499	9	1	79.33333333333331	4.874999999999999
499	10	1	59.63636363636364	6.2727272727272725
499	11	1	63.57142857142858	4.095238095238095
499	12	1	63.47826086956522	12.869565217391306
499	13	1	62.87500000000002	56.59375
499	14	1	54.82608695652174	10.434782608695652
499	15	1	73.875	46.66666666666667
499	16	1	49.16666666666668	6.416666666666666
499	17	1	20.521739130434785	9.391304347826084
499	18	1	80.33333333333331	45.12499999999999
499	19	1	66.92	28.440000000000005
499	20	1	54.08695652173914	23.434782608695656
CHEMOKINES	500	480351.21426991734
500	1	1	36.68181818181818	9.863636363636363
500	2	1	56.09090909090909	4.909090909090908
500	3	1	39.59090909090909	13.727272727272727
500	4	1	44.2608695652174	13.521739130434781
500	5	1	44.80952380952381	7.476190476190475
500	6	1	52.36363636363636	15.227272727272725
500	7	1	32.69565217391304	5.869565217391303
500	8	1	57.1304347826087	14.478260869565217
500	9	1	79.30434782608695	4.782608695652175
500	10	1	59.71428571428572	6.142857142857142
500	11	1	63.80952380952381	4.285714285714286
500	12	1	63.52173913043478	12.869565217391305
500	13	1	62.69696969696969	56.78787878787879
500	14	1	54.87500000000001	10.333333333333334
500	15	1	73.875	46.66666666666667
500	16	1	49.20833333333333	6.166666666666666
500	17	1	20.521739130434785	9.391304347826084
500	18	1	80.2173913043478	45.13043478260869
500	19	1	67.04347826086955	28.60869565217391
500	20	1	54.27272727272727	23.68181818181818
CHEMOKINES	501	480180.27982413187
501	1	1	37	10.000000000000002
501	2	1	56	5.000000000000001
501	3	1	39.66666666666667	13.809523809523808
501	4	1	44.18181818181819	13.59090909090909
501	5	1	44.82608695652174	7.434782608695652
501	6	1	52.761904761904766	15.61904761904762
501	7	1	32.81818181818182	5.909090909090909
501	8	1	57.1304347826087	14.478260869565217
501	9	1	79.30434782608695	4.782608695652175
501	10	1	59.81818181818183	6.136363636363636
501	11	1	63.95454545454545	4.2727272727272725
501	12	1	63.69565217391304	12.956521739130434
501	13	1	62.17241379310345	56.931034482758626
501	14	1	54.95652173913044	10.391304347826082
501	15	1	73.78260869565217	46.60869565217392
501	16	1	49.27272727272728	5.863636363636363
501	17	1	20.500000000000004	9.5
501	18	1	80.36363636363635	45.31818181818183
501	19	1	66.79166666666666	28.666666666666668
501	20	1	54.41666666666667	23.541666666666664
CHEMOKINES	502	480022.5652578955
502	1	1	36.91304347826088	10.217391304347824
502	2	1	56.09090909090909	5.045454545454546
502	3	1	39.54545454545455	13.863636363636363
502	4	1	44.285714285714285	13.666666666666666
502	5	1	44.87500000000001	7.333333333333333
502	6	1	52.86363636363637	15.636363636363638
502	7	1	33.04347826086957	6.391304347826088
502	8	1	57.227272727272734	14.409090909090912
502	9	1	79.33333333333331	4.874999999999999
502	10	1	59.81818181818183	6.136363636363636
502	11	1	64.13636363636364	4.272727272727273
502	12	1	63.69565217391304	12.956521739130434
502	13	1	62.59259259259259	57.111111111111114
502	14	1	54.95652173913044	10.391304347826082
502	15	1	73.78260869565217	46.60869565217392
502	16	1	49.27272727272728	5.863636363636363
502	17	1	20.521739130434785	9.391304347826084
502	18	1	80.22727272727275	45.36363636363636
502	19	1	66.66666666666666	28.875000000000004
502	20	1	54.24	23.799999999999997
CHEMOKINES	503	479893.8135383632
503	1	1	36.95454545454545	10.318181818181818
503	2	1	56	5.000000000000001
503	3	1	39.43478260869565	13.869565217391303
503	4	1	44.52173913043478	13.73913043478261
503	5	1	44.95652173913044	7.391304347826089
503	6	1	52.95652173913044	15.608695652173912
503	7	1	33.29166666666667	6.375
503	8	1	57.45454545454545	14.318181818181818
503	9	1	79.30434782608695	4.782608695652175
503	10	1	59.86956521739131	5.999999999999999
503	11	1	64.39130434782608	4.217391304347825
503	12	1	63.86956521739131	13.043478260869565
503	13	1	62.41666666666667	57.58333333333333
503	14	1	55.17391304347827	10.304347826086957
503	15	1	73.78260869565217	46.60869565217392
503	16	1	49.27272727272728	5.863636363636363
503	17	1	20.521739130434785	9.391304347826084
503	18	1	80.08695652173913	45.34782608695652
503	19	1	66.58333333333334	28.666666666666668
503	20	1	54.04347826086956	23.91304347826087
CHEMOKINES	504	479742.0256615842
504	1	1	37.142857142857146	10.380952380952383
504	2	1	56.31818181818183	4.863636363636364
504	3	1	39.77272727272728	13.772727272727272
504	4	1	44.63636363636364	13.772727272727273
504	5	1	44.95652173913044	7.391304347826089
504	6	1	52.95652173913044	15.608695652173912
504	7	1	33.22727272727273	6.363636363636363
504	8	1	57.69565217391305	13.999999999999998
504	9	1	79.30434782608695	4.782608695652175
504	10	1	60.08333333333334	6.124999999999999
504	11	1	64.77272727272728	4.272727272727272
504	12	1	63.791666666666664	12.999999999999998
504	13	1	62.259259259259245	57.74074074074074
504	14	1	55.17391304347827	10.304347826086957
504	15	1	73.78260869565217	46.60869565217392
504	16	1	49.27272727272728	5.863636363636363
504	17	1	20.391304347826086	9.347826086956522
504	18	1	80.08695652173913	45.34782608695652
504	19	1	66.56521739130434	28.782608695652176
504	20	1	54.04347826086956	23.91304347826087
CHEMOKINES	505	479621.9848180841
505	1	1	37.36363636363637	10.636363636363635
505	2	1	56.27272727272728	5.045454545454546
505	3	1	40.10000000000001	13.700000000000001
505	4	1	44.77272727272728	13.77272727272727
505	5	1	44.95652173913044	7.391304347826089
505	6	1	52.95652173913044	15.608695652173912
505	7	1	33.34782608695652	6.3478260869565215
505	8	1	57.69565217391305	13.999999999999998
505	9	1	79.33333333333331	4.874999999999999
505	10	1	60.41666666666667	5.791666666666666
505	11	1	65.19047619047619	4.3809523809523805
505	12	1	63.78260869565218	13.130434782608695
505	13	1	63.04347826086958	57.956521739130444
505	14	1	55.227272727272734	10.409090909090912
505	15	1	73.78260869565217	46.60869565217392
505	16	1	49.217391304347835	5.739130434782609
505	17	1	20.391304347826086	9.347826086956522
505	18	1	80.08695652173913	45.34782608695652
505	19	1	66.56521739130434	28.782608695652176
505	20	1	53.82608695652174	24
CHEMOKINES	506	479484.00385206565
506	1	1	37.33333333333334	10.761904761904761
506	2	1	56.30434782608696	4.913043478260869
506	3	1	40.1904761904762	13.571428571428571
506	4	1	44.95454545454545	13.863636363636362
506	5	1	45.1304347826087	7.478260869565217
506	6	1	52.95652173913044	15.608695652173912
506	7	1	33.409090909090914	6.454545454545454
506	8	1	57.69565217391305	13.999999999999998
506	9	1	79.33333333333331	4.874999999999999
506	10	1	60.41666666666667	5.791666666666666
506	11	1	65.27272727272727	4.5
506	12	1	63.78260869565218	13.130434782608695
506	13	1	62.36	58.03999999999999
506	14	1	55.30434782608696	10.304347826086957
506	15	1	73.91304347826087	46.78260869565217
506	16	1	49.27272727272728	5.409090909090908
506	17	1	20.391304347826086	9.347826086956522
506	18	1	80.08695652173913	45.34782608695652
506	19	1	66.43478260869563	29.043478260869563
506	20	1	53.82608695652174	24
CHEMOKINES	507	479311.6997168991
507	1	1	37.227272727272734	10.772727272727272
507	2	1	56.173913043478265	4.999999999999999
507	3	1	40.1904761904762	13.571428571428571
507	4	1	45.21739130434783	13.739130434782608
507	5	1	45.34782608695653	7.4347826086956506
507	6	1	53.00000000000001	15.727272727272728
507	7	1	33.409090909090914	6.454545454545454
507	8	1	57.72727272727273	13.863636363636363
507	9	1	79.39130434782608	4.782608695652175
507	10	1	60.41666666666667	5.791666666666666
507	11	1	65.40909090909092	4.681818181818182
507	12	1	63.91304347826088	13.217391304347824
507	13	1	62.41379310344828	58.17241379310346
507	14	1	55.41666666666667	10.25
507	15	1	73.875	46.66666666666667
507	16	1	49.333333333333336	5.333333333333333
507	17	1	20.391304347826086	9.347826086956522
507	18	1	80.08695652173913	45.34782608695652
507	19	1	66.43478260869563	29.043478260869563
507	20	1	53.86956521739131	24.391304347826086
CHEMOKINES	508	479116.6264140548
508	1	1	37.38095238095239	10.904761904761907
508	2	1	56.173913043478265	4.999999999999999
508	3	1	40.34782608695653	13.652173913043477
508	4	1	45.333333333333336	13.791666666666666
508	5	1	45.40909090909091	7.7727272727272725
508	6	1	53.00000000000001	15.727272727272728
508	7	1	33.68181818181818	6.499999999999999
508	8	1	57.72727272727273	13.863636363636363
508	9	1	79.39130434782608	4.782608695652175
508	10	1	60.34782608695653	5.913043478260869
508	11	1	65.68181818181819	4.954545454545455
508	12	1	64.00000000000001	13.291666666666664
508	13	1	62.29032258064517	58.12903225806453
508	14	1	55.47826086956522	10.130434782608695
508	15	1	73.875	46.66666666666667
508	16	1	49.227272727272734	5.227272727272726
508	17	1	20.318181818181817	9.272727272727272
508	18	1	80.08695652173913	45.34782608695652
508	19	1	66.25000000000001	29.416666666666668
508	20	1	53.69565217391304	24.60869565217391
CHEMOKINES	509	478914.39466012747
509	1	1	37.40909090909091	11.31818181818182
509	2	1	56.173913043478265	4.999999999999999
509	3	1	40.434782608695656	13.391304347826088
509	4	1	45.476190476190474	13.76190476190476
509	5	1	45.545454545454554	7.954545454545454
509	6	1	53.045454545454554	15.954545454545455
509	7	1	33.81818181818181	6.8181818181818175
509	8	1	57.90909090909091	13.90909090909091
509	9	1	79.33333333333331	4.874999999999999
509	10	1	60.34782608695653	5.913043478260869
509	11	1	66.00000000000003	4.999999999999999
509	12	1	64.00000000000001	13.291666666666664
509	13	1	62.56250000000001	58.43749999999999
509	14	1	55.82608695652174	10.304347826086953
509	15	1	73.8695652173913	46.78260869565217
509	16	1	49.173913043478265	5.08695652173913
509	17	1	20.318181818181817	9.272727272727272
509	18	1	80.08695652173913	45.34782608695652
509	19	1	66.27999999999999	29.759999999999998
509	20	1	53.56521739130435	24.391304347826086
CHEMOKINES	510	478718.7481733508
510	1	1	37.33333333333334	11.458333333333334
510	2	1	56.173913043478265	4.999999999999999
510	3	1	40.77272727272728	13.227272727272727
510	4	1	45.63636363636363	13.636363636363637
510	5	1	45.66666666666667	7.904761904761905
510	6	1	53.045454545454554	15.954545454545455
510	7	1	33.81818181818181	6.8181818181818175
510	8	1	58.28571428571429	13.714285714285714
510	9	1	79.30434782608695	4.782608695652175
510	10	1	60.478260869565226	5.652173913043479
510	11	1	66	5.125
510	12	1	63.96000000000001	13.4
510	13	1	62.612903225806456	58.48387096774193
510	14	1	55.95454545454545	10.272727272727272
510	15	1	73.875	46.66666666666667
510	16	1	49.173913043478265	5.08695652173913
510	17	1	20.318181818181817	9.272727272727272
510	18	1	80.08695652173913	45.34782608695652
510	19	1	66.1923076923077	29.92307692307692
510	20	1	53.56521739130435	24.391304347826086
CHEMOKINES	511	478528.9692929005
511	1	1	37.27272727272728	11.772727272727273
511	2	1	56.173913043478265	4.999999999999999
511	3	1	40.91304347826088	13.08695652173913
511	4	1	45.52173913043478	13.782608695652176
511	5	1	45.69565217391305	7.913043478260869
511	6	1	53.04761904761905	16.09523809523809
511	7	1	33.869565217391305	6.913043478260869
511	8	1	58.478260869565226	13.478260869565219
511	9	1	79.30434782608695	4.782608695652175
511	10	1	60.478260869565226	5.652173913043479
511	11	1	66.26086956521736	4.956521739130435
511	12	1	64.12500000000001	13.333333333333332
511	13	1	62.3225806451613	58.354838709677416
511	14	1	56.04347826086956	10.173913043478262
511	15	1	73.78260869565217	46.695652173913054
511	16	1	49.208333333333336	5
511	17	1	20.54545454545455	9.136363636363635
511	18	1	80.08695652173913	45.34782608695652
511	19	1	66.19999999999999	29.800000000000004
511	20	1	53.60869565217392	24.652173913043473
CHEMOKINES	512	478336.7777960994
512	1	1	37.173913043478265	11.739130434782611
512	2	1	56.27272727272728	5.045454545454546
512	3	1	41.1304347826087	13.043478260869565
512	4	1	45.71428571428572	13.904761904761903
512	5	1	45.69565217391305	7.739130434782609
512	6	1	53.04761904761905	16.09523809523809
512	7	1	33.956521739130444	7.086956521739131
512	8	1	58.565217391304344	13.260869565217389
512	9	1	79.30434782608695	4.782608695652175
512	10	1	60.478260869565226	5.652173913043479
512	11	1	66.52173913043478	5.1304347826086945
512	12	1	64.17391304347827	13.434782608695652
512	13	1	62.37500000000001	58.28125
512	14	1	56.04347826086956	10.173913043478262
512	15	1	73.78260869565217	46.60869565217392
512	16	1	49.208333333333336	5
512	17	1	20.54545454545455	9.136363636363635
512	18	1	80.08695652173913	45.34782608695652
512	19	1	66.30434782608695	29.521739130434785
512	20	1	53.56521739130435	24.652173913043473
CHEMOKINES	513	478165.451890568
513	1	1	37.18181818181819	11.863636363636365
513	2	1	56.27272727272728	5.045454545454546
513	3	1	41.227272727272734	12.68181818181818
513	4	1	45.73913043478261	13.869565217391305
513	5	1	45.86363636363637	7.545454545454545
513	6	1	53.04761904761905	16.09523809523809
513	7	1	34.00000000000001	7.130434782608695
513	8	1	58.68181818181818	13.272727272727273
513	9	1	79.30434782608695	4.782608695652175
513	10	1	60.478260869565226	5.652173913043479
513	11	1	66.63636363636365	5.181818181818182
513	12	1	64.17391304347827	13.434782608695652
