20
3001
CHEMOKINES	0	678205.9999160767
784	12	1	47.52173913043478	4.086956521739131
784	13	1	74.12499999999999	33.666666666666664
784	14	1	19.500000000000004	13.272727272727273
784	15	1	24.136363636363637	5.636363636363637
784	16	1	76.42307692307692	66.3076923076923
784	17	1	76.49999999999999	3.4999999999999996
784	18	1	76.8695652173913	9.130434782608697
784	19	1	51.45454545454545	6.818181818181818
784	20	1	62.391304347826086	32.608695652173914
CHEMOKINES	785	444630.4323805404
785	1	1	21.000000000000004	2.2727272727272725
785	2	1	27.227272727272727	2.772727272727273
785	3	1	32.34782608695652	3.043478260869565
785	4	1	55.67999999999999	58.64
785	5	1	32.95454545454545	14.363636363636365
785	6	1	24.608695652173914	9.434782608695652
785	7	1	29.91304347826087	9.391304347826086
785	8	1	53.95652173913044	14.47826086956522
785	9	1	73.99999999999997	11.999999999999996
785	10	1	40.5	10.499999999999998
785	11	1	38.04545454545455	4.136363636363636
785	12	1	47.69565217391305	3.869565217391304
785	13	1	74.17391304347825	33.565217391304344
785	14	1	19.500000000000004	13.272727272727273
785	15	1	24.136363636363637	5.636363636363637
785	16	1	76.54166666666664	66.24999999999999
785	17	1	76.49999999999999	3.4999999999999996
785	18	1	76.8695652173913	9.130434782608697
785	19	1	51.333333333333336	6.761904761904762
785	20	1	62.25	32.66666666666668
CHEMOKINES	786	444357.9046461695
786	1	1	21.000000000000004	2.2727272727272725
786	2	1	27.34782608695652	2.8260869565217392
786	3	1	32.34782608695652	3.043478260869565
786	4	1	54.958333333333336	59.12500000000001
786	5	1	32.77272727272727	14.5
786	6	1	24.608695652173914	9.434782608695652
786	7	1	29.91304347826087	9.391304347826086
786	8	1	53.87500000000001	14.541666666666666
786	9	1	74.14285714285714	12.285714285714285
786	10	1	40.608695652173914	10.608695652173912
786	11	1	37.95652173913044	4.043478260869566
786	12	1	47.69565217391305	3.869565217391304
786	13	1	74.49999999999999	33.5
786	14	1	19.500000000000004	13.272727272727273
786	15	1	24.136363636363637	5.636363636363637
786	16	1	76.61538461538461	66.6153846153846
786	17	1	76.49999999999999	3.4999999999999996
786	18	1	76.8695652173913	9.130434782608697
786	19	1	51.34782608695653	6.782608695652175
786	20	1	62.13636363636363	32.90909090909091
CHEMOKINES	787	444078.540786893
787	1	1	21.14285714285715	2.238095238095238
787	2	1	27.285714285714285	2.7142857142857144
787	3	1	32.52173913043479	2.9565217391304346
787	4	1	54.96	59.35999999999999
787	5	1	32.5	14.5
787	6	1	24.608695652173914	9.434782608695652
787	7	1	29.91304347826087	9.391304347826086
787	8	1	54	14.565217391304348
787	9	1	74.47619047619048	12.666666666666668
787	10	1	40.608695652173914	10.608695652173912
787	11	1	37.95652173913044	4.043478260869566
787	12	1	47.72727272727273	3.590909090909091
787	13	1	74.49999999999999	33.5
787	14	1	19.500000000000004	13.272727272727273
787	15	1	24.136363636363637	5.636363636363637
787	16	1	76.34615384615384	66.61538461538461
787	17	1	76.49999999999999	3.4999999999999996
787	18	1	76.79166666666666	9.041666666666668
787	19	1	50.99999999999999	6.956521739130435
787	20	1	62.13636363636363	32.90909090909091
CHEMOKINES	788	443774.10577078204
788	1	1	21.000000000000004	2.181818181818182
788	2	1	27.285714285714285	2.7142857142857144
788	3	1	32.52173913043479	2.9565217391304346
788	4	1	54.74074074074075	59.55555555555556
788	5	1	32.31818181818182	14.636363636363638
788	6	1	24.608695652173914	9.434782608695652
788	7	1	29.91304347826087	9.391304347826086
788	8	1	54.217391304347835	14.391304347826088
788	9	1	74.69565217391305	12.739130434782611
788	10	1	40.72727272727273	10.636363636363637
788	11	1	37.68181818181819	3.9090909090909096
788	12	1	47.99999999999999	3.304347826086957
788	13	1	74.49999999999999	33.5
788	14	1	19.500000000000004	13.272727272727273
788	15	1	24.136363636363637	5.636363636363637
788	16	1	76.4074074074074	66.81481481481481
788	17	1	76.49999999999999	3.4999999999999996
788	18	1	76.5217391304348	8.869565217391305
788	19	1	50.99999999999999	6.956521739130435
788	20	1	61.91304347826087	33.21739130434783
CHEMOKINES	789	443497.2214267573
789	1	1	21.000000000000004	2.181818181818182
789	2	1	27.409090909090907	2.681818181818181
789	3	1	32.652173913043484	3.1304347826086953
789	4	1	54.65384615384616	60.076923076923066
789	5	1	32.31818181818182	14.636363636363638
789	6	1	24.608695652173914	9.434782608695652
789	7	1	29.91304347826087	9.391304347826086
789	8	1	54.12500000000001	14.333333333333332
789	9	1	75.05263157894736	13.21052631578947
789	10	1	40.608695652173914	10.608695652173912
789	11	1	37.78260869565218	3.9565217391304355
789	12	1	47.86363636363636	3.363636363636364
789	13	1	74.49999999999999	33.5
789	14	1	19.500000000000004	13.272727272727273
789	15	1	24.136363636363637	5.636363636363637
789	16	1	76.25	66.62500000000001
789	17	1	76.49999999999999	3.4999999999999996
789	18	1	76.40909090909092	8.863636363636363
789	19	1	50.87499999999999	6.958333333333333
789	20	1	61.75	33.33333333333333
CHEMOKINES	790	443208.31580793456
790	1	1	21.000000000000004	2.181818181818182
790	2	1	27.590909090909093	2.681818181818181
790	3	1	32.652173913043484	3.1304347826086953
790	4	1	54.54166666666668	60.08333333333333
790	5	1	32.18181818181819	14.545454545454545
790	6	1	24.608695652173914	9.434782608695652
790	7	1	29.91304347826087	9.391304347826086
790	8	1	54.217391304347835	14.391304347826088
790	9	1	75.13043478260872	13.695652173913043
790	10	1	40.608695652173914	10.608695652173912
790	11	1	37.78260869565218	3.9565217391304355
790	12	1	47.86363636363636	3.363636363636364
790	13	1	74.5217391304348	33.391304347826086
790	14	1	19.523809523809526	13.142857142857144
790	15	1	24	5.6190476190476195
790	16	1	76.00000000000001	66.60714285714283
790	17	1	76.60869565217392	3.521739130434783
790	18	1	76.47826086956523	8.956521739130435
790	19	1	50.7391304347826	6.956521739130435
790	20	1	61.7391304347826	33.43478260869565
CHEMOKINES	791	442932.68393979827
791	1	1	21.000000000000004	2.181818181818182
791	2	1	27.590909090909093	2.681818181818181
791	3	1	32.87500000000001	3.166666666666667
791	4	1	54.333333333333336	59.958333333333336
791	5	1	32.04761904761905	14.476190476190476
791	6	1	24.608695652173914	9.434782608695652
791	7	1	29.91304347826087	9.391304347826086
791	8	1	54.217391304347835	14.391304347826088
791	9	1	75.20833333333336	13.625
791	10	1	40.608695652173914	10.608695652173912
791	11	1	37.78260869565218	3.9565217391304355
791	12	1	47.86363636363636	3.363636363636364
791	13	1	74.60869565217392	33.47826086956522
791	14	1	19.500000000000004	13.272727272727273
791	15	1	23.86363636363636	5.590909090909091
791	16	1	75.99999999999999	66.80769230769232
791	17	1	76.49999999999999	3.4999999999999996
791	18	1	76.5	8.727272727272725
791	19	1	50.63636363636363	7
791	20	1	61.30434782608696	33.65217391304348
CHEMOKINES	792	442663.4896489726
792	1	1	20.952380952380956	2.0952380952380953
792	2	1	27.714285714285708	2.666666666666667
792	3	1	32.78260869565218	3.130434782608696
792	4	1	54.21739130434783	60.043478260869556
792	5	1	31.869565217391305	14.391304347826086
792	6	1	24.608695652173914	9.434782608695652
792	7	1	30	9.272727272727272
792	8	1	54.33333333333334	14.375
792	9	1	75.16666666666666	13.875
792	10	1	40.72727272727273	10.636363636363637
792	11	1	37.666666666666664	3.9583333333333335
792	12	1	47.590909090909086	3.1363636363636367
792	13	1	74.60869565217392	33.47826086956522
792	14	1	19.500000000000004	13.272727272727273
792	15	1	23.590909090909093	5.2727272727272725
792	16	1	76.07692307692308	67.1153846153846
792	17	1	76.49999999999999	3.4999999999999996
792	18	1	76.39130434782608	8.826086956521738
792	19	1	50.54166666666667	6.791666666666667
792	20	1	61.22727272727273	33.99999999999999
CHEMOKINES	793	442391.96666901506
793	1	1	20.952380952380956	2.0952380952380953
793	2	1	27.772727272727266	2.772727272727273
793	3	1	32.78260869565218	3.130434782608696
793	4	1	54.16000000000001	60.16
793	5	1	31.65217391304348	14.304347826086955
793	6	1	24.608695652173914	9.434782608695652
793	7	1	30.08695652173913	9.217391304347826
793	8	1	54.652173913043484	14.391304347826086
793	9	1	75.29166666666664	13.958333333333336
793	10	1	40.82608695652174	10.608695652173912
793	11	1	37.68181818181819	3.863636363636364
793	12	1	47.590909090909086	3.1363636363636367
793	13	1	74.69565217391303	33.65217391304348
793	14	1	19.500000000000004	13.272727272727273
793	15	1	23.476190476190478	5.285714285714286
793	16	1	76.24999999999999	67.16666666666667
793	17	1	76.5217391304348	3.391304347826087
793	18	1	76.43478260869563	8.82608695652174
793	19	1	50.30434782608696	6.739130434782609
793	20	1	61.130434782608695	34.1304347826087
CHEMOKINES	794	442135.99017226335
794	1	1	20.952380952380956	2.0952380952380953
794	2	1	27.78260869565217	2.8695652173913047
794	3	1	32.95652173913044	3.2608695652173916
794	4	1	54.173913043478265	60.30434782608696
794	5	1	31.478260869565215	14.173913043478262
794	6	1	24.5	9.5
794	7	1	30.08695652173913	9.217391304347826
794	8	1	54.652173913043484	14.391304347826086
794	9	1	75.39999999999998	13.960000000000003
794	10	1	40.95454545454545	10.681818181818182
794	11	1	37.81818181818183	4.000000000000001
794	12	1	47.52173913043478	3.08695652173913
794	13	1	74.69565217391303	33.65217391304348
794	14	1	19.571428571428573	13.380952380952381
794	15	1	23.476190476190478	5.285714285714286
794	16	1	76.375	67.41666666666667
794	17	1	76.49999999999999	3.4999999999999996
794	18	1	76.30434782608695	8.782608695652176
794	19	1	50.20833333333334	6.791666666666667
794	20	1	61	34.227272727272734
CHEMOKINES	795	441871.4768335364
795	1	1	20.952380952380956	2.0952380952380953
795	2	1	27.909090909090914	2.9090909090909096
795	3	1	33.045454545454554	3.227272727272727
795	4	1	54	60.39130434782609
795	5	1	31.318181818181817	14.136363636363637
795	6	1	24.72727272727273	9.499999999999998
795	7	1	30.08695652173913	9.217391304347826
795	8	1	54.82608695652174	14.434782608695652
795	9	1	75.49999999999997	14
795	10	1	40.95454545454545	10.681818181818182
795	11	1	37.73913043478261	4.08695652173913
795	12	1	47.5	3
795	13	1	74.625	33.749999999999986
795	14	1	19.681818181818183	13.318181818181818
795	15	1	23.650000000000002	4.95
795	16	1	76.64	68.12
795	17	1	76.49999999999999	3.4999999999999996
795	18	1	76.30434782608695	8.782608695652176
795	19	1	50.21739130434783	6.913043478260869
795	20	1	60.72727272727273	34.363636363636374
CHEMOKINES	796	441608.0705676064
796	1	1	20.85	2.0500000000000003
796	2	1	27.909090909090914	3.1363636363636362
796	3	1	33.1304347826087	3.130434782608696
796	4	1	54.083333333333336	60.541666666666664
796	5	1	31.19047619047619	14.095238095238095
796	6	1	24.739130434782606	9.391304347826088
796	7	1	30.08695652173913	9.217391304347826
796	8	1	54.82608695652174	14.434782608695652
796	9	1	75.82608695652173	14
796	10	1	41.27272727272728	10.545454545454547
796	11	1	37.47826086956522	4.478260869565218
796	12	1	47.391304347826086	3
796	13	1	74.625	33.749999999999986
796	14	1	19.95454545454546	13.045454545454545
796	15	1	23.549999999999997	4.75
796	16	1	76.70833333333331	67.87500000000001
796	17	1	76.60869565217392	3.478260869565217
796	18	1	76.30434782608695	8.782608695652176
796	19	1	50.13636363636363	7
796	20	1	60.72727272727273	34.363636363636374
CHEMOKINES	797	441343.6631925252
797	1	1	20.85	2.0500000000000003
797	2	1	28.08695652173913	3.086956521739131
797	3	1	33.227272727272734	3.1363636363636367
797	4	1	54.00000000000001	60.68
797	5	1	30.81818181818182	14
797	6	1	24.695652173913047	9.565217391304348
797	7	1	30.40909090909091	9.272727272727272
797	8	1	54.95652173913044	14.26086956521739
797	9	1	75.91666666666666	14.083333333333334
797	10	1	41.30434782608696	10.521739130434783
797	11	1	37.47826086956522	4.478260869565218
797	12	1	47.363636363636374	2.9090909090909087
797	13	1	74.69565217391303	33.826086956521735
797	14	1	20.333333333333336	12.952380952380953
797	15	1	23.549999999999997	4.75
797	16	1	76.78260869565217	68
797	17	1	76.60869565217392	3.478260869565217
797	18	1	76.30434782608695	8.782608695652176
797	19	1	49.8	6.879999999999999
797	20	1	60.608695652173914	34.39130434782608
CHEMOKINES	798	441085.26464905584
798	1	1	20.85	2.0500000000000003
798	2	1	28.31818181818182	2.909090909090909
798	3	1	33.227272727272734	3.1363636363636367
798	4	1	54.21739130434783	60.82608695652175
798	5	1	30.608695652173918	13.869565217391303
798	6	1	24.636363636363633	9.454545454545455
798	7	1	30.545454545454547	9.136363636363635
798	8	1	54.95652173913044	14.26086956521739
798	9	1	76	14.17391304347826
798	10	1	41.50000000000001	10.318181818181815
798	11	1	37.409090909090914	4.409090909090909
798	12	1	47.22727272727273	2.6363636363636362
798	13	1	74.69565217391303	33.826086956521735
798	14	1	20.318181818181817	12.863636363636365
798	15	1	23.599999999999998	4.9
798	16	1	76.91666666666667	68.49999999999999
798	17	1	76.49999999999999	3.4999999999999996
798	18	1	76.33333333333331	8.875
798	19	1	49.590909090909086	6.909090909090908
798	20	1	60.391304347826086	34.52173913043479
CHEMOKINES	799	440807.88277572434
799	1	1	20.85	2.0500000000000003
799	2	1	28.636363636363637	3.045454545454546
799	3	1	33.33333333333334	3.19047619047619
799	4	1	54.166666666666664	60.62500000000001
799	5	1	30.521739130434785	13.869565217391305
799	6	1	24.608695652173918	9.347826086956522
799	7	1	30.65217391304348	9.217391304347824
799	8	1	54.95652173913044	14.26086956521739
799	9	1	76.125	14.208333333333332
799	10	1	41.5	10.227272727272725
799	11	1	37.47826086956522	4.478260869565218
799	12	1	47.36363636363637	2.545454545454546
799	13	1	74.625	33.749999999999986
799	14	1	20.40909090909091	12.545454545454543
799	15	1	23.476190476190478	5
799	16	1	76.80769230769232	68.6923076923077
799	17	1	76.49999999999999	3.4999999999999996
799	18	1	76.2173913043478	8.913043478260871
799	19	1	49.32000000000001	7.239999999999999
799	20	1	60.142857142857146	34.714285714285715
CHEMOKINES	800	440541.2626733926
800	1	1	20.952380952380956	2.0952380952380953
800	2	1	28.86363636363636	3.0909090909090913
800	3	1	33.33333333333334	3.19047619047619
800	4	1	54.041666666666664	60.70833333333333
800	5	1	30.40909090909091	13.90909090909091
800	6	1	24.681818181818183	9.27272727272727
800	7	1	30.65217391304348	9.217391304347824
800	8	1	54.95652173913044	14.26086956521739
800	9	1	76.24	14.2
800	10	1	41.72727272727273	10.22727272727273
800	11	1	37.47826086956522	4.478260869565218
800	12	1	47.36363636363637	2.545454545454546
800	13	1	74.625	33.749999999999986
800	14	1	20.521739130434785	12.478260869565217
800	15	1	23.5	5.099999999999999
800	16	1	76.79166666666667	68.66666666666667
800	17	1	76.49999999999999	3.4999999999999996
800	18	1	76.2173913043478	8.913043478260871
800	19	1	49.18181818181819	7.5
800	20	1	60	34.95454545454546
CHEMOKINES	801	440249.6878205938
801	1	1	20.85	2.0500000000000003
801	2	1	28.95652173913043	3.130434782608696
801	3	1	33.33333333333334	3.19047619047619
801	4	1	53.800000000000004	60.72
801	5	1	30.40909090909091	13.90909090909091
801	6	1	24.636363636363637	9.09090909090909
801	7	1	30.772727272727273	9.227272727272727
801	8	1	54.87500000000001	14.333333333333334
801	9	1	76.39130434782608	14.347826086956522
801	10	1	41.72727272727273	10.22727272727273
801	11	1	37.47826086956522	4.478260869565218
801	12	1	47.36363636363637	2.545454545454546
801	13	1	74.65217391304348	33.608695652173914
801	14	1	20.71428571428571	12.380952380952381
801	15	1	23.476190476190478	5
801	16	1	76.84615384615384	68.65384615384613
801	17	1	76.39130434782608	3.478260869565217
801	18	1	76.17391304347824	9.000000000000002
801	19	1	49.08000000000001	7.5600000000000005
801	20	1	59.78260869565217	35.30434782608695
CHEMOKINES	802	439972.8844410119
802	1	1	20.85	2.0500000000000003
802	2	1	29.142857142857142	3.2380952380952377
802	3	1	33.40909090909092	3.272727272727272
802	4	1	53.541666666666664	60.91666666666666
802	5	1	30.181818181818187	13.81818181818182
802	6	1	24.636363636363637	9.09090909090909
802	7	1	30.772727272727273	9.227272727272727
802	8	1	54.86956521739131	14.217391304347826
802	9	1	76.39130434782608	14.347826086956522
802	10	1	41.72727272727273	10.22727272727273
802	11	1	37.545454545454554	4.590909090909092
802	12	1	47.36363636363637	2.545454545454546
802	13	1	74.65217391304348	33.608695652173914
802	14	1	20.681818181818183	12.272727272727272
802	15	1	23.590909090909093	4.954545454545455
802	16	1	76.8	68.75999999999999
802	17	1	76.49999999999999	3.4999999999999996
802	18	1	76.17391304347824	9.000000000000002
802	19	1	49.12500000000001	7.666666666666667
802	20	1	59.590909090909086	35.63636363636364
CHEMOKINES	803	439690.3209942497
803	1	1	20.85	2.0500000000000003
803	2	1	29.090909090909093	3.4090909090909096
803	3	1	33.521739130434796	3.2173913043478253
803	4	1	52.84000000000001	60.64000000000001
803	5	1	29.954545454545457	13.90909090909091
803	6	1	24.863636363636363	9.045454545454545
803	7	1	30.91304347826087	9.26086956521739
803	8	1	54.86956521739131	14.217391304347826
803	9	1	76.39130434782608	14.347826086956522
803	10	1	41.72727272727273	10.22727272727273
803	11	1	37.521739130434796	4.739130434782608
803	12	1	47.36363636363637	2.545454545454546
803	13	1	74.65217391304348	33.608695652173914
803	14	1	20.727272727272727	12.227272727272728
803	15	1	23.476190476190478	4.904761904761905
803	16	1	76.92	69.04
803	17	1	76.60869565217392	3.478260869565217
803	18	1	76.17391304347824	9.000000000000002
803	19	1	49.04347826086957	7.739130434782608
803	20	1	59.608695652173914	35.521739130434774
CHEMOKINES	804	439387.5209775005
804	1	1	20.85	2.0500000000000003
804	2	1	29.090909090909093	3.4090909090909096
804	3	1	33.54166666666667	3.333333333333333
804	4	1	52.96153846153847	60.230769230769226
804	5	1	29.954545454545457	13.90909090909091
804	6	1	24.863636363636363	9.045454545454545
804	7	1	31.000000000000004	9.181818181818183
804	8	1	54.87500000000001	14.333333333333334
804	9	1	76.39130434782608	14.347826086956522
804	10	1	42.04347826086957	10.130434782608694
804	11	1	37.521739130434796	4.739130434782608
804	12	1	47.13636363636363	2.318181818181819
804	13	1	74.65217391304348	33.608695652173914
804	14	1	20.608695652173918	12.17391304347826
804	15	1	23.476190476190478	4.904761904761905
804	16	1	76.85185185185185	69.1851851851852
804	17	1	76.60869565217392	3.478260869565217
804	18	1	76.17391304347824	9.000000000000002
804	19	1	49.04347826086957	7.739130434782608
804	20	1	59.608695652173914	35.521739130434774
CHEMOKINES	805	439076.5367018806
805	1	1	20.85	2.0500000000000003
805	2	1	29	3.3913043478260865
805	3	1	33.81818181818183	3.3636363636363633
805	4	1	52.78571428571429	60.10714285714286
805	5	1	29.869565217391305	13.82608695652174
805	6	1	25.086956521739133	8.73913043478261
805	7	1	31.000000000000004	9.181818181818183
805	8	1	54.95652173913044	14.26086956521739
805	9	1	76.39130434782608	14.347826086956522
805	10	1	42.36363636363635	10.045454545454545
805	11	1	37.40909090909092	4.7727272727272725
805	12	1	47.13636363636363	2.318181818181819
805	13	1	74.65217391304348	33.608695652173914
805	14	1	20.68181818181818	11.863636363636363
805	15	1	23.227272727272734	4.954545454545455
805	16	1	76.57692307692307	69.38461538461539
805	17	1	76.60869565217392	3.478260869565217
805	18	1	76	8.826086956521738
805	19	1	49.12500000000001	7.666666666666667
805	20	1	59.666666666666664	35.58333333333333
CHEMOKINES	806	438781.41730588884
806	1	1	20.952380952380956	2.0952380952380953
806	2	1	29.090909090909093	3.4090909090909096
806	3	1	34.08695652173914	3.434782608695652
806	4	1	52.78571428571429	60.28571428571429
806	5	1	29.545454545454547	13.863636363636363
806	6	1	25.291666666666668	8.541666666666668
806	7	1	31.1304347826087	9.173913043478262
806	8	1	54.95652173913044	14.391304347826082
806	9	1	76.39130434782608	14.347826086956522
806	10	1	42.56521739130435	10
806	11	1	37.66666666666667	5.285714285714286
806	12	1	47.13636363636363	2.318181818181819
806	13	1	74.65217391304348	33.608695652173914
806	14	1	20.68181818181818	11.863636363636363
806	15	1	22.849999999999998	5.1000000000000005
806	16	1	76.79166666666669	69.58333333333334
806	17	1	76.60869565217392	3.478260869565217
806	18	1	75.78260869565217	8.739130434782608
806	19	1	49.12500000000001	7.666666666666667
806	20	1	59.565217391304344	35.65217391304348
CHEMOKINES	807	438514.5171349278
807	1	1	20.952380952380956	2.0952380952380953
807	2	1	29.190476190476193	3.4761904761904763
807	3	1	34.13636363636365	3.545454545454546
807	4	1	52.76	60.440000000000005
807	5	1	29.545454545454547	13.772727272727272
807	6	1	25.391304347826086	8.608695652173914
807	7	1	31.1304347826087	9.173913043478262
807	8	1	54.95652173913044	14.391304347826082
807	9	1	76.39130434782608	14.347826086956522
807	10	1	42.63636363636364	10.090909090909092
807	11	1	37.727272727272734	5.409090909090909
807	12	1	46.86363636363636	2.3636363636363633
807	13	1	74.65217391304348	33.608695652173914
807	14	1	20.68181818181818	11.863636363636363
807	15	1	22.571428571428577	5.238095238095238
807	16	1	76.4782608695652	69.73913043478258
807	17	1	76.39130434782608	3.478260869565217
807	18	1	75.69565217391305	8.652173913043477
807	19	1	49.12500000000001	7.666666666666667
807	20	1	59.565217391304344	35.65217391304348
CHEMOKINES	808	438254.0088337314
808	1	1	21.000000000000004	2.181818181818182
808	2	1	29.304347826086953	3.608695652173913
808	3	1	34.18181818181819	3.4545454545454546
808	4	1	52.25	60.41666666666667
808	5	1	29.545454545454547	13.772727272727272
808	6	1	25.454545454545453	8.5
808	7	1	31.227272727272734	9.272727272727272
808	8	1	54.95652173913044	14.391304347826082
808	9	1	76.39130434782608	14.347826086956522
808	10	1	42.87500000000001	10.208333333333334
808	11	1	37.86363636363637	5.7727272727272725
808	12	1	46.86363636363636	2.3636363636363633
808	13	1	74.60869565217392	33.47826086956522
808	14	1	20.68181818181818	11.68181818181818
808	15	1	22.523809523809522	5.428571428571429
808	16	1	76.39130434782608	70.00000000000001
808	17	1	76.49999999999999	3.4999999999999996
808	18	1	75.5909090909091	8.636363636363635
808	19	1	49.12500000000001	7.666666666666667
808	20	1	59.666666666666664	35.58333333333333
CHEMOKINES	809	437992.2971795047
809	1	1	21.000000000000004	2.181818181818182
809	2	1	29.454545454545453	3.181818181818181
809	3	1	34.17391304347827	3.608695652173913
809	4	1	52.08	60.68
809	5	1	29.434782608695652	13.73913043478261
809	6	1	25.565217391304348	8.434782608695652
809	7	1	31.347826086956527	9.347826086956522
809	8	1	55.13636363636365	14.636363636363637
809	9	1	76.66666666666666	14.124999999999998
809	10	1	42.86956521739131	10.08695652173913
809	11	1	37.86363636363637	5.7727272727272725
809	12	1	46.590909090909086	2.2727272727272725
809	13	1	74.60869565217392	33.47826086956522
809	14	1	20.82608695652174	11.695652173913041
809	15	1	22.523809523809522	5.428571428571429
809	16	1	77.27272727272727	69.59090909090908
809	17	1	76.5217391304348	3.608695652173913
809	18	1	75.69565217391305	8.652173913043477
809	19	1	49.12500000000001	7.666666666666667
809	20	1	59.58333333333333	35.75
CHEMOKINES	810	437715.8331862779
810	1	1	20.800000000000004	2.15
810	2	1	29.454545454545453	3.181818181818181
810	3	1	34.18181818181819	3.4545454545454546
810	4	1	52.12	60.48000000000001
810	5	1	29.434782608695652	13.73913043478261
810	6	1	25.695652173913047	8.043478260869565
810	7	1	31.565217391304344	9.478260869565219
810	8	1	55.13636363636365	14.636363636363637
810	9	1	76.66666666666666	14.124999999999998
810	10	1	42.95652173913044	9.826086956521738
810	11	1	37.95652173913044	5.739130434782608
810	12	1	46.590909090909086	2.2727272727272725
810	13	1	74.63636363636363	33.36363636363637
810	14	1	20.82608695652174	11.695652173913041
810	15	1	22.38095238095238	5.476190476190476
810	16	1	78	69.74999999999997
810	17	1	76.5217391304348	3.608695652173913
810	18	1	75.63636363636364	8.545454545454543
810	19	1	49.12500000000001	7.666666666666667
810	20	1	59.62500000000001	35.95833333333333
CHEMOKINES	811	437426.611723576
811	1	1	20.800000000000004	2.15
811	2	1	29.636363636363633	3.2272727272727275
811	3	1	34.217391304347835	3.695652173913043
811	4	1	52.26923076923078	60.42307692307693
811	5	1	29.363636363636367	13.681818181818183
811	6	1	25.608695652173918	8.043478260869565
811	7	1	31.66666666666667	9.523809523809524
811	8	1	55.217391304347835	14.695652173913043
811	9	1	76.78260869565217	14.130434782608695
811	10	1	43.13043478260869	9.82608695652174
811	11	1	38.227272727272734	6.272727272727273
811	12	1	46.590909090909086	2.2727272727272725
811	13	1	74.63636363636363	33.36363636363637
811	14	1	21.13636363636364	11.72727272727273
811	15	1	22.38095238095238	5.476190476190476
811	16	1	78.12	69.96000000000002
811	17	1	76.5217391304348	3.608695652173913
811	18	1	75.6086956521739	8.652173913043477
811	19	1	49.173913043478265	7.565217391304348
811	20	1	59.833333333333336	35.95833333333333
CHEMOKINES	812	437143.5710196607
812	1	1	20.800000000000004	2.15
812	2	1	29.636363636363633	3.2272727272727275
812	3	1	34.39130434782609	3.7391304347826084
812	4	1	52.25925925925927	60.629629629629626
812	5	1	29.083333333333332	13.875000000000002
812	6	1	25.608695652173918	8.043478260869565
812	7	1	31.999999999999996	9.695652173913045
812	8	1	55.217391304347835	14.695652173913043
812	9	1	76.78260869565217	14.130434782608695
812	10	1	43.13636363636365	9.681818181818183
812	11	1	38.227272727272734	6.272727272727273
812	12	1	46.590909090909086	2.2727272727272725
812	13	1	74.41666666666667	33.33333333333333
812	14	1	21.4	11.649999999999999
812	15	1	22.38095238095238	5.476190476190476
812	16	1	78.00000000000001	69.8695652173913
812	17	1	76.54545454545456	3.5
812	18	1	75.5	8.636363636363635
812	19	1	49.12500000000001	7.666666666666667
812	20	1	60.04166666666667	36.041666666666664
CHEMOKINES	813	436878.18453876674
813	1	1	20.952380952380956	2.0952380952380953
813	2	1	29.772727272727273	3.363636363636364
813	3	1	34.78260869565218	3.7826086956521743
813	4	1	52.25	60.58333333333333
813	5	1	29.125000000000004	13.791666666666666
813	6	1	25.73913043478261	8.043478260869565
813	7	1	31.999999999999996	9.695652173913045
813	8	1	55.217391304347835	14.695652173913043
813	9	1	76.78260869565217	14.130434782608695
813	10	1	43.29166666666668	9.500000000000002
813	11	1	38.56521739130435	6.695652173913044
813	12	1	46.590909090909086	2.2727272727272725
813	13	1	74.5217391304348	33.391304347826086
813	14	1	21.380952380952383	11.523809523809524
813	15	1	22.227272727272734	5.500000000000001
813	16	1	77.83333333333334	69.74999999999999
813	17	1	76.54545454545456	3.5
813	18	1	75.13636363636363	8.545454545454545
813	19	1	49.130434782608695	7.782608695652174
813	20	1	60.130434782608695	35.95652173913044
CHEMOKINES	814	436609.052103501
814	1	1	20.950000000000003	1.9999999999999998
814	2	1	29.826086956521742	3.4347826086956523
814	3	1	34.81818181818183	3.9090909090909096
814	4	1	51.91666666666667	60.50000000000001
814	5	1	29.04347826086957	13.739130434782608
814	6	1	25.863636363636363	7.999999999999999
814	7	1	32.23809523809525	9.857142857142858
814	8	1	55.217391304347835	14.695652173913043
814	9	1	76.69565217391305	14.217391304347826
814	10	1	43.217391304347835	9.608695652173914
814	11	1	38.56521739130435	6.695652173913044
814	12	1	46.57142857142856	2.1904761904761902
814	13	1	74.5	33.0909090909091
814	14	1	21.304347826086953	11.34782608695652
814	15	1	22.31818181818182	5.409090909090909
814	16	1	77.79166666666667	69.62500000000001
814	17	1	76.54545454545456	3.5
814	18	1	74.91304347826086	8.304347826086955
814	19	1	49.130434782608695	7.782608695652174
814	20	1	60.12500000000001	36.083333333333336
CHEMOKINES	815	436338.312393615
815	1	1	20.950000000000003	1.9999999999999998
815	2	1	29.91304347826087	3.4347826086956523
815	3	1	34.90909090909091	4.090909090909091
815	4	1	52.24	60.32000000000001
815	5	1	29.125000000000004	13.791666666666666
815	6	1	25.863636363636363	7.999999999999999
815	7	1	32.285714285714285	9.952380952380953
815	8	1	55.217391304347835	14.695652173913043
815	9	1	76.66666666666666	14.124999999999998
815	10	1	43.44000000000001	9.600000000000001
815	11	1	38.60869565217392	6.782608695652173
815	12	1	46.13636363636363	2.272727272727273
815	13	1	74.39130434782608	33.04347826086957
815	14	1	21.34782608695652	11.391304347826084
