20
3001
CHEMOKINES	0	678247.9999160767
944	8	1	72.48	73.12
944	9	1	54.08695652173914	25.434782608695656
944	10	1	71.5217391304348	23.130434782608695
944	11	1	57.21739130434783	21.260869565217394
944	12	1	54.54166666666667	35.70833333333333
944	13	1	29.541666666666668	67.16666666666669
944	14	1	45.48275862068966	56.241379310344826
944	15	1	74.08695652173913	30.565217391304348
944	16	1	55.90909090909091	11.954545454545453
944	17	1	70.625	34.25
944	18	1	77.08695652173913	12.391304347826086
944	19	1	81.6521739130435	5.91304347826087
944	20	1	55.29166666666668	45.416666666666664
CHEMOKINES	945	373392.3203727824
945	1	1	58.913043478260875	16.26086956521739
945	2	1	57.27272727272727	8.363636363636365
945	3	1	52.04347826086957	11.521739130434781
945	4	1	76.27272727272727	2.5000000000000004
945	5	1	51.173913043478265	5.434782608695651
945	6	1	45.217391304347835	11.608695652173914
945	7	1	71.39130434782608	12.521739130434783
945	8	1	72.16666666666666	73.83333333333333
945	9	1	54.08695652173914	25.434782608695656
945	10	1	71.5217391304348	23.130434782608695
945	11	1	57.1304347826087	21.130434782608695
945	12	1	54.434782608695656	35.69565217391304
945	13	1	29.760000000000005	67.24000000000002
945	14	1	45.66666666666667	56.41666666666667
945	15	1	74.09090909090907	30.454545454545457
945	16	1	56.045454545454554	12.227272727272727
945	17	1	70.82608695652175	34.56521739130435
945	18	1	77.08695652173913	12.391304347826086
945	19	1	81.58333333333333	5.833333333333333
945	20	1	55.33333333333334	45.541666666666664
CHEMOKINES	946	373031.6765906424
946	1	1	58.65217391304347	16.347826086956523
946	2	1	57.27272727272727	8.363636363636365
946	3	1	52.04545454545455	11.409090909090908
946	4	1	76.27272727272727	2.5000000000000004
946	5	1	51.09090909090909	5.499999999999999
946	6	1	45.04347826086957	11.739130434782611
946	7	1	71.39130434782608	12.521739130434783
946	8	1	72.03846153846153	74.0769230769231
946	9	1	54.09090909090909	25.772727272727273
946	10	1	71.5	23.22727272727273
946	11	1	57.1304347826087	21.130434782608695
946	12	1	54.434782608695656	35.69565217391304
946	13	1	29.70833333333334	67.70833333333334
946	14	1	45.52	56.2
946	15	1	74.04347826086958	30.347826086956523
946	16	1	56.045454545454554	12.227272727272727
946	17	1	71.04347826086956	34.652173913043484
946	18	1	77.08695652173913	12.391304347826086
946	19	1	81.58333333333333	5.833333333333333
946	20	1	55.521739130434796	45.782608695652165
CHEMOKINES	947	372645.9207785077
947	1	1	58.65217391304347	16.347826086956523
947	2	1	57.27272727272727	8.363636363636365
947	3	1	52.0952380952381	11.190476190476188
947	4	1	76.1304347826087	2.521739130434783
947	5	1	51.04347826086957	5.608695652173912
947	6	1	45.04347826086957	11.739130434782611
947	7	1	71.39130434782608	12.521739130434783
947	8	1	71.92592592592595	74.37037037037035
947	9	1	54.083333333333336	25.916666666666664
947	10	1	71.66666666666666	23.416666666666668
947	11	1	57.00000000000001	21.125000000000004
947	12	1	54.36363636363637	35.59090909090909
947	13	1	29.500000000000004	67.66666666666667
947	14	1	45.068965517241374	55.99999999999999
947	15	1	73.95652173913045	30.130434782608702
947	16	1	56.045454545454554	12.227272727272727
947	17	1	71.21739130434783	34.73913043478261
947	18	1	77.08695652173913	12.391304347826086
947	19	1	81.56521739130436	5.739130434782608
947	20	1	55.71428571428572	46.00000000000001
CHEMOKINES	948	372237.2811332345
948	1	1	58.65217391304347	16.347826086956523
948	2	1	57.27272727272727	8.363636363636365
948	3	1	52.0952380952381	11.190476190476188
948	4	1	75.91304347826087	2.565217391304348
948	5	1	51.00000000000001	5.7272727272727275
948	6	1	45.04347826086957	11.739130434782611
948	7	1	71.39130434782608	12.521739130434783
948	8	1	72.07142857142857	74.10714285714283
948	9	1	54	25.82608695652174
948	10	1	71.6086956521739	23.478260869565215
948	11	1	56.86956521739131	21.1304347826087
948	12	1	54.36363636363637	35.59090909090909
948	13	1	29.296296296296294	67.55555555555554
948	14	1	44.75862068965518	55.75862068965517
948	15	1	73.95652173913045	30
948	16	1	56.045454545454554	12.227272727272727
948	17	1	71.21739130434783	34.73913043478261
948	18	1	77.08695652173913	12.391304347826086
948	19	1	81.56521739130436	5.739130434782608
948	20	1	55.727272727272734	45.86363636363637
CHEMOKINES	949	371853.26931069396
949	1	1	58.65217391304347	16.347826086956523
949	2	1	57.04545454545455	8.318181818181818
949	3	1	52.18181818181819	11.136363636363633
949	4	1	75.52173913043477	2.695652173913044
949	5	1	50.833333333333336	5.874999999999999
949	6	1	45.04347826086957	11.739130434782611
949	7	1	71.31818181818181	12.59090909090909
949	8	1	72.38461538461537	74.3076923076923
949	9	1	54	25.82608695652174
949	10	1	71.43478260869563	23.782608695652172
949	11	1	56.86956521739131	21.1304347826087
949	12	1	54.47826086956522	35.608695652173914
949	13	1	29.296296296296294	67.88888888888887
949	14	1	44.444444444444436	55.25925925925925
949	15	1	73.8695652173913	29.82608695652174
949	16	1	56.33333333333333	12.523809523809524
949	17	1	71.6086956521739	35.04347826086956
949	18	1	77.08695652173913	12.391304347826086
949	19	1	81.69565217391305	5.782608695652174
949	20	1	55.54166666666666	45.91666666666666
CHEMOKINES	950	371457.7385165204
950	1	1	58.65217391304347	16.347826086956523
950	2	1	57.04545454545455	8.318181818181818
950	3	1	52.18181818181819	11.136363636363633
950	4	1	75.1304347826087	2.652173913043479
950	5	1	50.833333333333336	5.874999999999999
950	6	1	45.12500000000001	11.666666666666668
950	7	1	71.39130434782608	12.521739130434783
950	8	1	72.18518518518519	74.51851851851852
950	9	1	54.09090909090909	25.90909090909091
950	10	1	71.33333333333331	23.79166666666667
950	11	1	56.86956521739131	21.1304347826087
950	12	1	54.30434782608696	35.73913043478261
950	13	1	29.655172413793103	67.51724137931035
950	14	1	44.346153846153854	55.26923076923077
950	15	1	73.8695652173913	29.82608695652174
950	16	1	56.45454545454545	12.5
950	17	1	71.82608695652173	34.95652173913042
950	18	1	77.08695652173913	12.391304347826086
950	19	1	81.69565217391305	5.782608695652174
950	20	1	55.41666666666667	46.041666666666664
CHEMOKINES	951	371034.8502080527
951	1	1	58.65217391304347	16.347826086956523
951	2	1	57.04545454545455	8.318181818181818
951	3	1	52.18181818181819	11.136363636363633
951	4	1	74.95454545454545	2.727272727272728
951	5	1	50.78260869565218	5.8695652173913055
951	6	1	45.217391304347835	11.608695652173914
951	7	1	71.39130434782608	12.521739130434783
951	8	1	72.10344827586208	74.82758620689656
951	9	1	54.333333333333336	25.875
951	10	1	71.2173913043478	23.782608695652176
951	11	1	56.86956521739131	21.1304347826087
951	12	1	54.26086956521739	35.95652173913043
951	13	1	30.166666666666668	67.6
951	14	1	44.32142857142858	54.57142857142858
951	15	1	73.95454545454547	29.545454545454543
951	16	1	56.45454545454545	12.5
951	17	1	71.875	35.04166666666666
951	18	1	77.08695652173913	12.391304347826086
951	19	1	81.69565217391305	5.782608695652174
951	20	1	55	46.130434782608695
CHEMOKINES	952	370655.1362161669
952	1	1	58.65217391304347	16.347826086956523
952	2	1	57.04545454545455	8.318181818181818
952	3	1	52.142857142857146	10.857142857142856
952	4	1	75.20833333333333	2.7083333333333344
952	5	1	50.29166666666667	5.999999999999999
952	6	1	45.217391304347835	11.608695652173914
952	7	1	71.39130434782608	12.521739130434783
952	8	1	72.03448275862068	74.65517241379308
952	9	1	54.26086956521739	25.956521739130434
952	10	1	71.33333333333331	23.79166666666667
952	11	1	56.86956521739131	21.1304347826087
952	12	1	54.22727272727273	36.13636363636363
952	13	1	30.23333333333333	67.56666666666669
952	14	1	44.1904761904762	54.00000000000001
952	15	1	73.95454545454547	29.545454545454543
952	16	1	56.57142857142858	12.571428571428573
952	17	1	72.04166666666669	34.875
952	18	1	77	12.5
952	19	1	81.69565217391305	5.782608695652174
952	20	1	54.91666666666667	46.208333333333336
CHEMOKINES	953	370293.0007893447
953	1	1	58.65217391304347	16.347826086956523
953	2	1	57.04545454545455	8.318181818181818
953	3	1	52	10.818181818181818
953	4	1	75.20833333333333	2.7083333333333344
953	5	1	50.29166666666667	5.999999999999999
953	6	1	45.217391304347835	11.608695652173914
953	7	1	71.39130434782608	12.521739130434783
953	8	1	71.57692307692308	74.61538461538461
953	9	1	54.30434782608696	25.782608695652176
953	10	1	71.30434782608695	23.869565217391308
953	11	1	56.86956521739131	21.1304347826087
953	12	1	54.31818181818182	36.31818181818183
953	13	1	29.851851851851855	67.33333333333336
953	14	1	44.52	54.11999999999999
953	15	1	73.69565217391306	29.30434782608696
953	16	1	56.57142857142858	12.571428571428573
953	17	1	72.08695652173914	34.95652173913044
953	18	1	77.21739130434781	12.695652173913043
953	19	1	81.69565217391305	5.782608695652174
953	20	1	55.04166666666667	46.125
CHEMOKINES	954	369924.82314947504
954	1	1	58.666666666666664	16.523809523809526
954	2	1	57.04545454545455	8.318181818181818
954	3	1	52	10.818181818181818
954	4	1	75.08695652173913	2.6956521739130443
954	5	1	50.09090909090909	6.090909090909091
954	6	1	45.217391304347835	11.608695652173914
954	7	1	71.39130434782608	12.521739130434783
954	8	1	71.19230769230771	74.73076923076921
954	9	1	54.30434782608696	25.782608695652176
954	10	1	71.33333333333331	23.79166666666667
954	11	1	56.86956521739131	21.1304347826087
954	12	1	54.31818181818182	36.31818181818183
954	13	1	29.600000000000005	67.36
954	14	1	44.42307692307692	54.03846153846153
954	15	1	73.5217391304348	29.130434782608695
954	16	1	56.73913043478261	12.739130434782611
954	17	1	72.08695652173914	34.95652173913044
954	18	1	77.21739130434781	12.695652173913043
954	19	1	81.69565217391305	5.782608695652174
954	20	1	55.040000000000006	46.28
CHEMOKINES	955	369560.9054941736
955	1	1	58.5	16.545454545454547
955	2	1	57.04545454545455	8.318181818181818
955	3	1	51.86956521739131	10.82608695652174
955	4	1	74.8695652173913	2.6521739130434785
955	5	1	50.21739130434783	6.173913043478261
955	6	1	45.217391304347835	11.608695652173914
955	7	1	71.30434782608695	12.173913043478262
955	8	1	71.07692307692308	74.96153846153845
955	9	1	54.333333333333336	25.875
955	10	1	71.39130434782608	23.91304347826087
955	11	1	56.86956521739131	21.1304347826087
955	12	1	54.391304347826086	36.65217391304348
955	13	1	29.840000000000007	67.47999999999999
955	14	1	44.64	54
955	15	1	73.39130434782608	28.91304347826087
955	16	1	56.73913043478261	12.739130434782611
955	17	1	72.08695652173914	34.95652173913044
955	18	1	77.04347826086955	12.739130434782611
955	19	1	81.69565217391305	5.782608695652174
955	20	1	55.04166666666667	46.58333333333333
CHEMOKINES	956	369124.020476269
956	1	1	58.5	16.545454545454547
956	2	1	57.04545454545455	8.318181818181818
956	3	1	51.86956521739131	10.82608695652174
956	4	1	74.75	2.625
956	5	1	50.04347826086956	6.260869565217392
956	6	1	45.27272727272728	11.5
956	7	1	71.27272727272727	12.045454545454545
956	8	1	70.36666666666667	74.86666666666665
956	9	1	54.43478260869566	25.913043478260875
956	10	1	71.39130434782608	23.91304347826087
956	11	1	56.86956521739131	21.1304347826087
956	12	1	54.45833333333334	36.75
956	13	1	29.703703703703702	67.37037037037037
956	14	1	44.38709677419356	53.74193548387097
956	15	1	73.39130434782608	28.91304347826087
956	16	1	56.73913043478261	12.739130434782611
956	17	1	72.26086956521739	34.95652173913044
956	18	1	77.04347826086955	12.739130434782611
956	19	1	81.69565217391305	5.782608695652174
956	20	1	55.04166666666667	46.58333333333333
CHEMOKINES	957	368707.63929817226
957	1	1	58.5	16.545454545454547
957	2	1	57	8.391304347826086
957	3	1	51.86956521739131	10.82608695652174
957	4	1	74.6086956521739	2.6521739130434785
957	5	1	49.68181818181818	6.1818181818181825
957	6	1	45.227272727272734	11.727272727272728
957	7	1	71.17391304347825	12.130434782608695
957	8	1	70.48148148148147	75.03703703703705
957	9	1	54.27272727272727	25.954545454545453
957	10	1	71.39130434782608	23.91304347826087
957	11	1	56.58333333333333	21.20833333333334
957	12	1	54.78260869565218	36.913043478260875
957	13	1	29.6923076923077	67.26923076923077
957	14	1	44.15624999999999	53.62499999999999
957	15	1	73.39130434782608	28.91304347826087
957	16	1	56.77272727272728	12.863636363636362
957	17	1	72.26086956521739	34.95652173913044
957	18	1	76.8695652173913	12.869565217391301
957	19	1	81.77272727272727	5.7272727272727275
957	20	1	54.95652173913044	46.65217391304348
CHEMOKINES	958	368313.20426013647
958	1	1	58.5	16.545454545454547
958	2	1	57	8.391304347826086
958	3	1	51.86363636363636	10.727272727272728
958	4	1	74.39130434782608	2.6521739130434785
958	5	1	49.608695652173914	6.086956521739131
958	6	1	45.227272727272734	11.727272727272728
958	7	1	71.12499999999999	12.250000000000002
958	8	1	70.32000000000002	74.80000000000001
958	9	1	54.45454545454545	26.090909090909093
958	10	1	71.39130434782608	23.91304347826087
958	11	1	56.47826086956521	21.21739130434783
958	12	1	54.791666666666664	37.041666666666664
958	13	1	29.629629629629626	67.14814814814817
958	14	1	44.034482758620676	53.3103448275862
958	15	1	73.39130434782608	28.91304347826087
958	16	1	56.77272727272728	12.863636363636362
958	17	1	72.26086956521739	34.95652173913044
958	18	1	76.73913043478261	13.043478260869563
958	19	1	81.78260869565217	5.608695652173912
958	20	1	55.04347826086957	46.65217391304348
CHEMOKINES	959	367930.10098135425
959	1	1	58.5	16.545454545454547
959	2	1	57.09090909090909	8.499999999999998
959	3	1	51.86956521739131	10.82608695652174
959	4	1	74.33333333333331	2.7500000000000004
959	5	1	49.608695652173914	6.086956521739131
959	6	1	45.18181818181819	12
959	7	1	71.08695652173913	12.391304347826086
959	8	1	70.22222222222223	74.81481481481484
959	9	1	54.59090909090909	26.181818181818183
959	10	1	71.4782608695652	24.08695652173913
959	11	1	56.27272727272727	20.954545454545453
959	12	1	54.791666666666664	37.041666666666664
959	13	1	29.76	67.32
959	14	1	44.2962962962963	53.48148148148149
959	15	1	73.25	28.875
959	16	1	56.77272727272728	12.863636363636362
959	17	1	72.47826086956523	34.95652173913043
959	18	1	76.73913043478261	13.043478260869563
959	19	1	81.8695652173913	5.478260869565217
959	20	1	55.04347826086957	46.65217391304348
CHEMOKINES	960	367561.0896605424
960	1	1	58.5	16.545454545454547
960	2	1	57.04761904761905	8.380952380952381
960	3	1	51.86956521739131	10.82608695652174
960	4	1	74.125	2.833333333333334
960	5	1	49.391304347826086	6.043478260869565
960	6	1	45.18181818181819	12
960	7	1	71.08695652173913	12.391304347826086
960	8	1	70.1111111111111	74.96296296296296
960	9	1	54.47826086956521	26.26086956521739
960	10	1	71.34782608695654	24.130434782608695
960	11	1	56.21739130434783	20.869565217391305
960	12	1	54.77272727272727	37.31818181818183
960	13	1	29.85185185185185	67.33333333333331
960	14	1	44.956521739130444	53.65217391304348
960	15	1	73.39130434782608	28.91304347826087
960	16	1	56.90909090909091	12.90909090909091
960	17	1	72.58333333333334	34.95833333333333
960	18	1	76.73913043478261	13.043478260869563
960	19	1	81.8695652173913	5.478260869565217
960	20	1	55.16666666666667	46.666666666666664
CHEMOKINES	961	367202.206809214
961	1	1	58.57142857142856	16.71428571428572
961	2	1	56.90909090909091	8.363636363636363
961	3	1	51.95454545454545	10.59090909090909
961	4	1	74.04347826086956	2.91304347826087
961	5	1	49.26086956521739	6.043478260869565
961	6	1	45.08695652173914	12.043478260869563
961	7	1	71.08695652173913	12.391304347826086
961	8	1	70.16666666666666	74.5
961	9	1	54.45454545454545	26.363636363636363
961	10	1	71.13636363636365	24.09090909090909
961	11	1	55.95652173913043	20.95652173913044
961	12	1	54.59090909090909	37.590909090909086
961	13	1	29.48148148148148	67.25925925925928
961	14	1	45.125	53.791666666666664
961	15	1	73.39130434782608	28.91304347826087
961	16	1	57	13.000000000000002
961	17	1	72.86363636363639	34.72727272727273
961	18	1	76.5	13.09090909090909
961	19	1	81.8695652173913	5.478260869565217
961	20	1	55.21739130434783	47.21739130434782
CHEMOKINES	962	366814.94968972786
962	1	1	58.57142857142856	16.71428571428572
962	2	1	56.90909090909091	8.363636363636363
962	3	1	51.95454545454545	10.59090909090909
962	4	1	74.16666666666666	2.8750000000000004
962	5	1	49.12499999999999	6.041666666666666
962	6	1	45.13636363636364	12.136363636363637
962	7	1	71.08695652173913	12.391304347826086
962	8	1	70.14285714285714	74.17857142857146
962	9	1	54.5	26.5
962	10	1	71.13636363636365	24.09090909090909
962	11	1	55.95652173913043	20.913043478260867
962	12	1	54.75000000000001	37.749999999999986
962	13	1	29.551724137931032	67.24137931034483
962	14	1	45.04347826086956	54.08695652173913
962	15	1	73.39130434782608	28.91304347826087
962	16	1	57	13.000000000000002
962	17	1	72.91304347826087	34.608695652173914
962	18	1	76.45454545454547	12.954545454545453
962	19	1	81.8695652173913	5.478260869565217
962	20	1	55.41666666666667	47.25
CHEMOKINES	963	366397.6619188671
963	1	1	58.57142857142856	16.71428571428572
963	2	1	56.68181818181818	8.181818181818182
963	3	1	51.95454545454545	10.59090909090909
963	4	1	74.26086956521736	2.9565217391304346
963	5	1	48.7391304347826	6.043478260869566
963	6	1	45.13636363636364	12.136363636363637
963	7	1	71.08695652173913	12.391304347826086
963	8	1	69.83333333333331	74
963	9	1	54.65217391304348	26.47826086956522
963	10	1	71.13636363636365	24.09090909090909
963	11	1	55.68181818181818	20.72727272727273
963	12	1	54.69565217391305	37.826086956521735
963	13	1	29.656250000000004	67.34375000000003
963	14	1	45.2	53.72
963	15	1	73.39130434782608	28.91304347826087
963	16	1	57	13.000000000000002
963	17	1	72.91304347826087	34.608695652173914
963	18	1	76.63636363636364	13
963	19	1	81.8695652173913	5.478260869565217
963	20	1	55.56521739130435	47.04347826086956
CHEMOKINES	964	366004.8472925265
964	1	1	58.727272727272734	16.90909090909091
964	2	1	56.57142857142857	8.095238095238095
964	3	1	51.95652173913043	10.695652173913043
964	4	1	74.26086956521736	2.9565217391304346
964	5	1	48.7391304347826	6.043478260869566
964	6	1	45.13636363636364	12.136363636363637
964	7	1	70.8695652173913	12.521739130434783
964	8	1	70.07407407407408	74.03703703703704
964	9	1	54.65217391304348	26.47826086956522
964	10	1	71.13636363636365	24.09090909090909
964	11	1	55.5	20.90909090909091
964	12	1	54.69565217391305	37.826086956521735
964	13	1	29.677419354838705	67.67741935483868
964	14	1	45.12000000000001	53.52
964	15	1	73.39130434782608	28.91304347826087
964	16	1	57.09090909090909	13.090909090909093
964	17	1	72.91304347826087	34.608695652173914
964	18	1	76.36363636363635	13.136363636363637
964	19	1	81.8695652173913	5.478260869565217
964	20	1	55.62500000000001	47.166666666666664
CHEMOKINES	965	365609.5709741892
965	1	1	58.90909090909091	17.045454545454547
965	2	1	56.34782608695653	7.956521739130435
965	3	1	51.99999999999999	10.608695652173912
965	4	1	74.16666666666666	3.0416666666666665
965	5	1	48.7391304347826	6.043478260869566
965	6	1	45.00000000000001	12.363636363636365
965	7	1	70.77272727272727	12.59090909090909
965	8	1	69.89655172413794	74.27586206896552
965	9	1	54.727272727272734	26.545454545454543
965	10	1	71.13636363636365	24.09090909090909
965	11	1	54.99999999999999	20.826086956521735
965	12	1	54.59090909090909	37.86363636363636
965	13	1	29.892857142857146	68.10714285714286
965	14	1	45.14814814814815	53.7037037037037
965	15	1	73.39130434782608	28.91304347826087
965	16	1	56.95652173913043	13.08695652173913
965	17	1	73	34.50000000000001
965	18	1	76.26086956521742	13.043478260869566
965	19	1	81.77272727272727	5.499999999999999
965	20	1	55.826086956521735	47.260869565217384
CHEMOKINES	966	365255.2651235391
966	1	1	58.863636363636374	17.272727272727273
966	2	1	56.34782608695653	7.956521739130435
966	3	1	52	10.499999999999998
966	4	1	74.33333333333331	2.875
966	5	1	48.565217391304344	6.08695652173913
966	6	1	45.00000000000001	12.363636363636365
966	7	1	70.59090909090911	12.772727272727273
966	8	1	69.53846153846152	74.34615384615384
966	9	1	54.727272727272734	26.545454545454543
966	10	1	71.13636363636365	24.09090909090909
966	11	1	54.869565217391305	20.826086956521735
966	12	1	54.50000000000001	38.00000000000001
966	13	1	29.703703703703706	68.48148148148148
966	14	1	45.21739130434783	53.47826086956522
966	15	1	73.39130434782608	28.91304347826087
966	16	1	56.95652173913043	13.08695652173913
966	17	1	73.08695652173913	34.39130434782609
966	18	1	76.26086956521742	13.043478260869566
966	19	1	81.77272727272727	5.499999999999999
966	20	1	55.958333333333336	47.458333333333336
CHEMOKINES	967	364904.05553135637
967	1	1	58.81818181818183	17.363636363636363
967	2	1	56.14285714285715	7.80952380952381
967	3	1	52	10.499999999999998
967	4	1	74.33333333333331	2.875
967	5	1	48.34782608695653	6.08695652173913
967	6	1	44.78260869565218	12.652173913043477
967	7	1	70.5217391304348	12.869565217391305
967	8	1	69.25	74.57142857142857
967	9	1	54.65217391304348	26.47826086956522
967	10	1	71.13636363636365	24.09090909090909
967	11	1	54.869565217391305	20.826086956521735
967	12	1	54.5	38
967	13	1	29.47826086956522	68.56521739130434
967	14	1	45.166666666666664	53.29166666666668
967	15	1	73.39130434782608	28.91304347826087
967	16	1	57.173913043478265	13.000000000000002
967	17	1	73.08695652173913	34.39130434782609
967	18	1	76.27272727272727	12.954545454545455
967	19	1	81.8695652173913	5.478260869565217
967	20	1	56.12	47.400000000000006
CHEMOKINES	968	364513.7979412783
968	1	1	59	17.227272727272727
968	2	1	56.14285714285715	7.80952380952381
968	3	1	51.99999999999999	10.608695652173912
968	4	1	74.33333333333331	2.875
968	5	1	48.391304347826086	6.217391304347825
968	6	1	44.78260869565218	12.652173913043477
968	7	1	70.30434782608697	12.956521739130435
968	8	1	69.33333333333333	74.50000000000003
968	9	1	54.727272727272734	26.545454545454543
968	10	1	71.13636363636365	24.09090909090909
968	11	1	54.75	20.875000000000004
968	12	1	54.30434782608696	38.21739130434782
968	13	1	28.96	68.48
968	14	1	44.9642857142857	53.46428571428572
968	15	1	73.39130434782608	28.91304347826087
968	16	1	57.565217391304344	13.173913043478262
968	17	1	73.08695652173913	34.39130434782609
968	18	1	76.1304347826087	12.782608695652176
968	19	1	81.90909090909092	5.181818181818182
968	20	1	56.22727272727273	47.272727272727266
CHEMOKINES	969	364153.06234701077
969	1	1	59.18181818181819	17.363636363636363
969	2	1	56.04545454545455	7.7272727272727275
969	3	1	52.00000000000001	10.500000000000002
969	4	1	74.33333333333331	2.875
969	5	1	48.391304347826086	6.217391304347825
969	6	1	44.857142857142854	12.857142857142858
969	7	1	70.09090909090907	13.272727272727272
969	8	1	69.2	74.36
969	9	1	54.65217391304348	26.47826086956522
969	10	1	71.13636363636365	24.09090909090909
969	11	1	54.75	20.875000000000004
969	12	1	54.52173913043478	38.34782608695653
969	13	1	28.31818181818182	68.50000000000001
969	14	1	44.999999999999986	53.76666666666668
969	15	1	73.39130434782608	28.91304347826087
969	16	1	57.565217391304344	13.173913043478262
969	17	1	73.18181818181817	34.40909090909092
969	18	1	76.00000000000001	12.749999999999998
969	19	1	81.90909090909092	5.181818181818182
969	20	1	56.24	47.32
CHEMOKINES	970	363797.7501970295
970	1	1	59.227272727272734	17.727272727272727
970	2	1	55.77272727272728	7.499999999999999
970	3	1	51.826086956521735	10.217391304347824
970	4	1	74.33333333333331	2.875
970	5	1	48.29166666666667	6.291666666666667
970	6	1	44.77272727272728	12.772727272727273
970	7	1	70	13.391304347826086
970	8	1	69.27272727272727	74
970	9	1	54.77272727272727	26.40909090909091
970	10	1	71.13636363636365	24.09090909090909
970	11	1	54.608695652173914	20.913043478260875
970	12	1	54.54166666666668	38.25
970	13	1	28.115384615384617	68.76923076923079
970	14	1	44.67857142857143	53.92857142857142
970	15	1	73.31818181818181	28.81818181818182
970	16	1	57.666666666666664	13.124999999999998
970	17	1	73.08695652173913	34.39130434782609
970	18	1	75.77272727272728	12.590909090909088
970	19	1	82.09090909090907	5.090909090909091
970	20	1	56.565217391304344	47.47826086956523
CHEMOKINES	971	363424.1871123084
971	1	1	59.34782608695653	17.73913043478261
971	2	1	55.56521739130435	7.6521739130434785
971	3	1	51.863636363636374	10.136363636363637
971	4	1	74.33333333333331	2.875
971	5	1	48.29166666666667	6.291666666666667
971	6	1	44.81818181818183	12.999999999999998
971	7	1	69.85714285714286	13.428571428571429
971	8	1	69.1153846153846	73.80769230769232
971	9	1	54.77272727272727	26.40909090909091
971	10	1	71.13636363636365	24.09090909090909
971	11	1	54.583333333333336	21.041666666666668
971	12	1	54.333333333333336	38.25000000000001
971	13	1	27.928571428571427	68.8214285714286
971	14	1	44.75	53.99999999999999
971	15	1	73.31818181818181	28.81818181818182
971	16	1	57.69565217391305	13.217391304347826
971	17	1	73.08695652173913	34.39130434782609
971	18	1	75.77272727272728	12.590909090909088
971	19	1	82.18181818181817	4.90909090909091
971	20	1	56.75000000000001	47.54166666666667
CHEMOKINES	972	363051.6793609428
972	1	1	59.43478260869566	17.82608695652174
972	2	1	55.38095238095239	7.666666666666666
972	3	1	51.782608695652186	10.043478260869563
972	4	1	74.33333333333331	2.875
972	5	1	48.166666666666664	6.125
972	6	1	44.81818181818183	12.999999999999998
972	7	1	69.6086956521739	13.521739130434781
972	8	1	69.125	74.37500000000001
972	9	1	54.77272727272727	26.40909090909091
972	10	1	71.13636363636365	24.09090909090909
972	11	1	54.47826086956522	21.043478260869566
972	12	1	54.27272727272727	38.36363636363637
972	13	1	27.733333333333334	68.96666666666667
972	14	1	44.666666666666664	53.74999999999999
972	15	1	73.39130434782608	28.91304347826087
972	16	1	57.952380952380956	13.047619047619046
972	17	1	73.08695652173913	34.39130434782609
972	18	1	75.54545454545456	12.454545454545455
972	19	1	82.13043478260872	4.782608695652176
972	20	1	57.000000000000014	47.79166666666667
CHEMOKINES	973	362705.3195305999
973	1	1	59.60000000000001	17.959999999999997
973	2	1	55.09090909090909	7.636363636363636
973	3	1	51.782608695652186	10.043478260869563
973	4	1	74.2173913043478	2.9130434782608696
973	5	1	48.166666666666664	6.125
973	6	1	44.73913043478261	13.130434782608695
973	7	1	69.31818181818178	13.636363636363637
973	8	1	69.20833333333333	74.41666666666667
973	9	1	54.91304347826087	26.347826086956523
973	10	1	71.13636363636365	24.09090909090909
973	11	1	54.2608695652174	21.043478260869566
973	12	1	54.04347826086956	38.2608695652174
973	13	1	27.571428571428566	68.99999999999999
973	14	1	44.81818181818183	53.22727272727272
973	15	1	73.39130434782608	28.91304347826087
973	16	1	58.08333333333333	13.125
973	17	1	73.30434782608695	34.34782608695653
973	18	1	75.43478260869561	12.391304347826086
973	19	1	82.08695652173913	4.608695652173912
973	20	1	56.84	47.839999999999996
CHEMOKINES	974	362362.917606268
974	1	1	59.78260869565218	17.869565217391305
974	2	1	55.04347826086957	7.521739130434783
974	3	1	51.77272727272727	9.954545454545451
974	4	1	74.2173913043478	2.9130434782608696
974	5	1	48.04347826086956	6.130434782608696
974	6	1	44.52173913043478	13.304347826086959
974	7	1	69.31818181818178	13.636363636363637
974	8	1	69.25	74.04166666666667
974	9	1	54.91304347826087	26.347826086956523
974	10	1	71.13636363636365	24.09090909090909
974	11	1	54.04347826086957	21
974	12	1	54.04347826086956	38.2608695652174
974	13	1	27.259259259259263	68.70370370370371
974	14	1	44.913043478260875	52.99999999999999
974	15	1	73.39130434782608	28.91304347826087
974	16	1	58.166666666666664	13.208333333333334
974	17	1	73.30434782608695	34.34782608695653
974	18	1	75.43478260869561	12.391304347826086
974	19	1	82.08695652173913	4.608695652173912
974	20	1	56.68	47.800000000000004
CHEMOKINES	975	362017.94231681485
975	1	1	59.791666666666664	18
975	2	1	54.82608695652174	7.043478260869566
975	3	1	51.77272727272727	9.954545454545451
975	4	1	74	2.8260869565217397
975	5	1	47.90909090909091	6.090909090909092
975	6	1	44.318181818181806	13.5
975	7	1	69.31818181818178	13.636363636363637
975	8	1	69.08333333333334	74
975	9	1	55.04545454545455	26.363636363636367
975	10	1	71.13636363636365	24.09090909090909
975	11	1	54.04166666666667	20.875000000000007
975	12	1	54	38.173913043478265
975	13	1	27.080000000000002	68.99999999999997
975	14	1	44.72	52.879999999999995
975	15	1	73.1304347826087	28.8695652173913
975	16	1	58.173913043478265	13.304347826086955
