20
3001
CHEMOKINES	0	678179.9999160767
1382	4	1	39.99999999999999	11.82608695652174
1382	5	1	53.1904761904762	29.761904761904763
1382	6	1	56.5	28.18181818181818
1382	7	1	55.52	60.519999999999996
1382	8	1	61.82608695652174	3.6956521739130435
1382	9	1	28.518518518518523	72.14814814814815
1382	10	1	78.78260869565217	24.39130434782609
1382	11	1	44.391304347826086	13.260869565217392
1382	12	1	34.720000000000006	81.23999999999998
1382	13	1	57.86363636363637	20.772727272727273
1382	14	1	70.7142857142857	48.04761904761905
1382	15	1	64.04347826086956	76.52173913043478
1382	16	1	18.880000000000003	28.560000000000002
1382	17	1	61.99999999999999	16.000000000000004
1382	18	1	82.45454545454547	4
1382	19	1	75.42105263157896	48.684210526315795
1382	20	1	77.72727272727273	9.772727272727273
CHEMOKINES	1383	154329.74703004293
1383	1	1	53.78260869565218	20.521739130434785
1383	2	1	28.208333333333336	11.291666666666666
1383	3	1	34.91304347826088	4.391304347826088
1383	4	1	39.86363636363636	12
1383	5	1	53.13636363636364	29.909090909090907
1383	6	1	56.5	28.18181818181818
1383	7	1	55.53846153846155	60.73076923076925
1383	8	1	61.82608695652174	3.6956521739130435
1383	9	1	28.53333333333333	72.13333333333333
1383	10	1	78.78260869565217	24.39130434782609
1383	11	1	44.565217391304344	13.17391304347826
1383	12	1	35	81.34615384615384
1383	13	1	57.90909090909091	20.454545454545457
1383	14	1	70.7142857142857	48.04761904761905
1383	15	1	64.26086956521739	76.3913043478261
1383	16	1	18.640000000000008	28.52
1383	17	1	61.99999999999999	16.000000000000004
1383	18	1	82.5	4.2727272727272725
1383	19	1	75.50000000000001	48.600000000000016
1383	20	1	77.65217391304348	9.652173913043477
CHEMOKINES	1384	153741.81288170072
1384	1	1	53.69565217391304	20.73913043478261
1384	2	1	28.086956521739133	11.26086956521739
1384	3	1	34.91304347826088	4.391304347826088
1384	4	1	39.86956521739131	12.130434782608697
1384	5	1	53.13636363636364	29.909090909090907
1384	6	1	56.523809523809526	28.04761904761905
1384	7	1	55.86956521739131	60.913043478260875
1384	8	1	61.913043478260875	3.739130434782609
1384	9	1	28.27272727272727	72.33333333333331
1384	10	1	78.95652173913045	24.391304347826082
1384	11	1	44.565217391304344	13.17391304347826
1384	12	1	34.90322580645161	81.2258064516129
1384	13	1	58	20.47826086956522
1384	14	1	70.76190476190476	48.19047619047619
1384	15	1	64.26086956521739	76.3913043478261
1384	16	1	18.22727272727273	28.727272727272727
1384	17	1	61.99999999999999	16.000000000000004
1384	18	1	82.5	4.5
1384	19	1	75.75	48.5
1384	20	1	77.63636363636364	9.772727272727273
CHEMOKINES	1385	153194.44419011087
1385	1	1	53.90909090909091	21.045454545454547
1385	2	1	28.04347826086957	11.086956521739129
1385	3	1	35.1304347826087	4.391304347826086
1385	4	1	39.760000000000005	12.32
1385	5	1	53.1904761904762	30.047619047619047
1385	6	1	56.45454545454546	27.90909090909091
1385	7	1	55.58333333333333	60.79166666666667
1385	8	1	61.69565217391305	3.782608695652174
1385	9	1	28.333333333333332	72.42424242424244
1385	10	1	78.95652173913045	24.391304347826082
1385	11	1	44.565217391304344	13.17391304347826
1385	12	1	35.20833333333333	81.33333333333333
1385	13	1	58.045454545454554	20.136363636363637
1385	14	1	70.76190476190476	48.19047619047619
1385	15	1	64.33333333333333	76.33333333333333
1385	16	1	18.375	28.958333333333336
1385	17	1	61.956521739130444	16.217391304347828
1385	18	1	82.47826086956522	4.652173913043479
1385	19	1	75.75	48.5
1385	20	1	77.5217391304348	9.782608695652176
CHEMOKINES	1386	152622.0147876507
1386	1	1	53.90909090909091	21.045454545454547
1386	2	1	28.04347826086957	11.086956521739129
1386	3	1	35.409090909090914	4.318181818181819
1386	4	1	39.91304347826088	12.434782608695652
1386	5	1	53.30434782608696	30.26086956521739
1386	6	1	56.52173913043479	27.869565217391308
1386	7	1	55.565217391304344	60.91304347826088
1386	8	1	61.69565217391305	3.782608695652174
1386	9	1	28.181818181818183	72.63636363636364
1386	10	1	79.08695652173913	24.52173913043478
1386	11	1	44.565217391304344	13.17391304347826
1386	12	1	35.875	81.54166666666667
1386	13	1	58	20
1386	14	1	70.77272727272727	48.09090909090909
1386	15	1	64.12500000000001	76.33333333333334
1386	16	1	18.607142857142858	28.75
1386	17	1	62	16.31818181818182
1386	18	1	82.47826086956522	4.652173913043479
1386	19	1	75.63157894736842	48.473684210526315
1386	20	1	77.40909090909092	9.772727272727273
CHEMOKINES	1387	152087.5117689572
1387	1	1	54.083333333333336	21.083333333333332
1387	2	1	27.909090909090914	11.09090909090909
1387	3	1	35.52380952380953	4.428571428571428
1387	4	1	39.91304347826088	12.434782608695652
1387	5	1	53.27272727272728	30.409090909090907
1387	6	1	56.50000000000001	28.000000000000004
1387	7	1	54.919999999999995	60.96
1387	8	1	61.69565217391305	3.782608695652174
1387	9	1	27.896551724137936	72.96551724137932
1387	10	1	79.26086956521739	24.478260869565215
1387	11	1	44.63636363636363	13.227272727272725
1387	12	1	35.95454545454545	81.3181818181818
1387	13	1	58.25000000000001	19.7
1387	14	1	70.85714285714286	48.19047619047619
1387	15	1	64.12500000000001	76.33333333333334
1387	16	1	18.517241379310345	28.96551724137931
1387	17	1	62.130434782608695	16.608695652173914
1387	18	1	82.47826086956522	4.652173913043479
1387	19	1	75.63157894736842	48.473684210526315
1387	20	1	77.30434782608695	9.739130434782611
CHEMOKINES	1388	151575.91885343514
1388	1	1	54	21
1388	2	1	27.91666666666666	11.125
1388	3	1	35.47826086956522	4.3478260869565215
1388	4	1	39.75000000000001	12.541666666666666
1388	5	1	53.2608695652174	30.565217391304348
1388	6	1	56.50000000000001	28.000000000000004
1388	7	1	55.083333333333336	60.75000000000001
1388	8	1	61.69565217391305	3.782608695652174
1388	9	1	28.03703703703704	72.81481481481482
1388	10	1	79.54545454545455	24.363636363636367
1388	11	1	44.565217391304344	13.17391304347826
1388	12	1	36.08333333333333	81.16666666666666
1388	13	1	58.36363636363635	19.40909090909091
1388	14	1	70.85714285714286	48.19047619047619
1388	15	1	64.21739130434783	76.04347826086958
1388	16	1	18.5925925925926	28.814814814814813
1388	17	1	62.130434782608695	16.608695652173914
1388	18	1	82.47826086956522	4.652173913043479
1388	19	1	75.63157894736842	48.473684210526315
1388	20	1	77.08695652173913	9.608695652173912
CHEMOKINES	1389	151032.74982855216
1389	1	1	53.90909090909091	21.09090909090909
1389	2	1	27.91304347826087	11.217391304347824
1389	3	1	35.73913043478261	4.565217391304348
1389	4	1	39.75000000000001	12.541666666666666
1389	5	1	53.27272727272728	30.409090909090907
1389	6	1	56.50000000000001	28.000000000000004
1389	7	1	54.86956521739131	60.86956521739131
1389	8	1	61.69565217391305	3.782608695652174
1389	9	1	28.259259259259263	72.77777777777779
1389	10	1	79.52173913043478	24.217391304347824
1389	11	1	44.666666666666664	13.208333333333332
1389	12	1	35.89285714285715	80.92857142857144
1389	13	1	58.260869565217405	19.391304347826086
1389	14	1	70.85000000000001	48.300000000000004
1389	15	1	64.1304347826087	76.08695652173911
1389	16	1	18.703703703703706	28.740740740740744
1389	17	1	62.130434782608695	16.608695652173914
1389	18	1	82.47826086956522	4.652173913043479
1389	19	1	75.63157894736842	48.578947368421055
1389	20	1	76.9047619047619	9.523809523809524
CHEMOKINES	1390	150518.89534674792
1390	1	1	54	21.43478260869565
1390	2	1	27.91304347826087	11.086956521739127
1390	3	1	35.90909090909091	4.681818181818183
1390	4	1	39.82608695652174	12.434782608695652
1390	5	1	53.27272727272728	30.727272727272727
1390	6	1	56.42857142857144	28.04761904761905
1390	7	1	55.08000000000001	60.839999999999996
1390	8	1	61.69565217391305	3.782608695652174
1390	9	1	28.440000000000005	72.60000000000001
1390	10	1	79.52173913043478	24.217391304347824
1390	11	1	44.69565217391305	13.347826086956522
1390	12	1	36.307692307692314	80.76923076923077
1390	13	1	58.21739130434783	19
1390	14	1	70.80000000000001	48.300000000000004
1390	15	1	64.08695652173913	75.95652173913042
1390	16	1	17.85185185185185	28.925925925925927
1390	17	1	62.34782608695653	16.695652173913043
1390	18	1	82.47826086956522	4.652173913043479
1390	19	1	75.63157894736842	48.578947368421055
1390	20	1	76.59090909090908	9.59090909090909
CHEMOKINES	1391	149993.92023662876
1391	1	1	53.95833333333334	21.33333333333333
1391	2	1	27.782608695652176	11.217391304347826
1391	3	1	35.91304347826088	4.565217391304349
1391	4	1	39.82608695652174	12.434782608695652
1391	5	1	53.30434782608696	30.999999999999996
1391	6	1	56.36363636363635	28.13636363636364
1391	7	1	55.00000000000001	60.64
1391	8	1	61.69565217391305	3.782608695652174
1391	9	1	28.695652173913047	72.65217391304348
1391	10	1	79.52173913043478	24.217391304347824
1391	11	1	44.78260869565218	13.652173913043478
1391	12	1	36.53333333333333	80.6
1391	13	1	58.333333333333336	19
1391	14	1	70.80000000000001	48.300000000000004
1391	15	1	64.13043478260872	75.78260869565217
1391	16	1	18.04	28.64
1391	17	1	62.34782608695653	16.695652173913043
1391	18	1	82.47826086956522	4.652173913043479
1391	19	1	75.6842105263158	48.736842105263165
1391	20	1	76.26086956521739	9.565217391304348
CHEMOKINES	1392	149470.98691976903
1392	1	1	54.083333333333336	21.499999999999996
1392	2	1	27.782608695652176	11.217391304347826
1392	3	1	35.91304347826088	4.565217391304349
1392	4	1	39.73913043478261	12.652173913043478
1392	5	1	53.38095238095239	31.285714285714285
1392	6	1	56.60869565217392	28.304347826086957
1392	7	1	54.68181818181819	60.63636363636365
1392	8	1	61.69565217391305	3.5652173913043477
1392	9	1	29.08333333333334	72.625
1392	10	1	79.59090909090908	24.136363636363637
1392	11	1	44.73913043478261	13.695652173913045
1392	12	1	36.75862068965518	80.34482758620689
1392	13	1	58.391304347826086	18.91304347826087
1392	14	1	70.80000000000001	48.300000000000004
1392	15	1	64.04166666666667	75.54166666666667
1392	16	1	17.666666666666668	28.583333333333332
1392	17	1	62.65217391304348	16.73913043478261
1392	18	1	82.47826086956522	4.652173913043479
1392	19	1	75.6842105263158	48.736842105263165
1392	20	1	76.17391304347825	9.565217391304348
CHEMOKINES	1393	148951.4371572871
1393	1	1	54.04347826086956	21.608695652173914
1393	2	1	27.782608695652176	11.217391304347826
1393	3	1	35.91304347826088	4.565217391304349
1393	4	1	39.60869565217392	12.521739130434783
1393	5	1	53.39130434782609	31.565217391304348
1393	6	1	56.727272727272734	28.31818181818182
1393	7	1	54.652173913043484	60.608695652173914
1393	8	1	61.69565217391305	3.5652173913043477
1393	9	1	29.208333333333336	72.95833333333334
1393	10	1	79.625	24.25
1393	11	1	44.833333333333336	13.750000000000002
1393	12	1	37.20689655172414	79.79310344827587
1393	13	1	58.391304347826086	18.91304347826087
1393	14	1	70.76190476190476	48.19047619047619
1393	15	1	64.30434782608697	75.39130434782608
1393	16	1	17.304347826086957	29
1393	17	1	62.65217391304348	16.73913043478261
1393	18	1	82.4090909090909	4.7727272727272725
1393	19	1	75.6842105263158	48.736842105263165
1393	20	1	76.12499999999999	9.666666666666668
CHEMOKINES	1394	148389.5174879208
1394	1	1	54.000000000000014	21.708333333333336
1394	2	1	27.782608695652176	11.217391304347826
1394	3	1	36.08695652173914	4.434782608695651
1394	4	1	39.60869565217392	12.521739130434783
1394	5	1	53.27272727272728	31.59090909090909
1394	6	1	56.727272727272734	28.31818181818182
1394	7	1	54.583333333333336	60.749999999999986
1394	8	1	61.666666666666664	3.4583333333333335
1394	9	1	28.88461538461539	73.42307692307696
1394	10	1	79.60869565217392	24.130434782608695
1394	11	1	45.00000000000001	13.863636363636363
1394	12	1	37.233333333333334	80.03333333333333
1394	13	1	58.391304347826086	18.91304347826087
1394	14	1	70.76190476190476	48.19047619047619
1394	15	1	64.47826086956522	75.34782608695652
1394	16	1	17.119999999999997	29.24
1394	17	1	62.65217391304348	16.73913043478261
1394	18	1	82.30434782608695	4.826086956521739
1394	19	1	75.52631578947367	48.631578947368425
1394	20	1	76.12499999999999	9.666666666666668
CHEMOKINES	1395	147828.6840849679
1395	1	1	54.08695652173914	21.782608695652176
1395	2	1	27.782608695652176	11.217391304347826
1395	3	1	36.12500000000001	4.333333333333333
1395	4	1	39.52173913043478	12.608695652173912
1395	5	1	53.45454545454546	31.681818181818183
1395	6	1	56.727272727272734	28.31818181818182
1395	7	1	54.360000000000014	60.919999999999995
1395	8	1	61.565217391304344	3.391304347826087
1395	9	1	29.18518518518519	73.74074074074073
1395	10	1	79.63636363636364	24
1395	11	1	44.958333333333336	14
1395	12	1	37.32142857142858	79.96428571428572
1395	13	1	58.391304347826086	18.91304347826087
1395	14	1	70.76190476190476	48.19047619047619
1395	15	1	64.5	75.22727272727272
1395	16	1	16.76923076923077	29.269230769230774
1395	17	1	62.65217391304348	16.73913043478261
1395	18	1	82.30434782608695	4.826086956521739
1395	19	1	75.52631578947367	48.631578947368425
1395	20	1	76.12499999999999	9.666666666666668
CHEMOKINES	1396	147249.72995072647
1396	1	1	54.34782608695653	22.08695652173913
1396	2	1	27.500000000000004	11.272727272727273
1396	3	1	36.12500000000001	4.333333333333333
1396	4	1	39.5	12.727272727272725
1396	5	1	53.47826086956522	31.826086956521735
1396	6	1	56.727272727272734	28.31818181818182
1396	7	1	54.13043478260869	60.78260869565218
1396	8	1	61.5	3.272727272727273
1396	9	1	28.53571428571429	73.60714285714286
1396	10	1	79.65217391304348	23.869565217391305
1396	11	1	44.90909090909091	14.181818181818182
1396	12	1	37.300000000000004	79.96666666666667
1396	13	1	58.391304347826086	18.91304347826087
1396	14	1	70.80000000000001	48.300000000000004
1396	15	1	64.6086956521739	75.30434782608695
1396	16	1	16.73076923076923	29.076923076923077
1396	17	1	62.65217391304348	16.73913043478261
1396	18	1	82.36363636363637	4.909090909090908
1396	19	1	75.52631578947367	48.631578947368425
1396	20	1	76.08695652173913	9.565217391304348
CHEMOKINES	1397	146705.58685742266
1397	1	1	54.666666666666664	22.125000000000004
1397	2	1	27.391304347826093	11.260869565217389
1397	3	1	36.130434782608695	4.217391304347825
1397	4	1	39.5	12.818181818181817
1397	5	1	53.434782608695656	31.913043478260867
1397	6	1	56.727272727272734	28.31818181818182
1397	7	1	53.92	60.44
1397	8	1	61.43478260869566	3.1739130434782608
1397	9	1	29.000000000000004	73.63333333333333
1397	10	1	79.72727272727273	23.772727272727273
1397	11	1	44.90909090909091	14.181818181818182
1397	12	1	37.22222222222223	80.25925925925924
1397	13	1	58.391304347826086	18.91304347826087
1397	14	1	70.80000000000001	48.300000000000004
1397	15	1	64.625	75.20833333333334
1397	16	1	16.869565217391308	28.782608695652172
1397	17	1	62.608695652173914	16.782608695652172
1397	18	1	82.20833333333333	5.125
1397	19	1	75.52631578947367	48.631578947368425
1397	20	1	75.81818181818181	9.77272727272727
CHEMOKINES	1398	146176.3782213406
1398	1	1	54.666666666666664	22.125000000000004
1398	2	1	27.124999999999996	11.333333333333332
1398	3	1	36.45454545454546	4.363636363636362
1398	4	1	39.391304347826086	12.869565217391308
1398	5	1	53.434782608695656	31.913043478260867
1398	6	1	56.82608695652174	28.434782608695652
1398	7	1	53.79166666666667	60.20833333333333
1398	8	1	61.363636363636374	3.090909090909091
1398	9	1	29.310344827586206	73.82758620689656
1398	10	1	79.72727272727273	23.772727272727273
1398	11	1	44.99999999999999	14.26086956521739
1398	12	1	36.730769230769226	80.53846153846153
1398	13	1	58.391304347826086	18.91304347826087
1398	14	1	70.80000000000001	48.300000000000004
1398	15	1	64.625	75.20833333333334
1398	16	1	17.041666666666664	28.875
1398	17	1	62.666666666666664	16.875000000000004
1398	18	1	82.08333333333331	5.250000000000001
1398	19	1	75.52631578947367	48.631578947368425
1398	20	1	75.81818181818181	9.77272727272727
CHEMOKINES	1399	145669.10291802968
1399	1	1	54.833333333333336	22.208333333333336
1399	2	1	27.124999999999996	11.333333333333332
1399	3	1	36.52173913043479	4.478260869565216
1399	4	1	39.391304347826086	13.043478260869566
1399	5	1	53.5	31.999999999999996
1399	6	1	56.727272727272734	28.31818181818182
1399	7	1	53.54166666666667	59.666666666666664
1399	8	1	61.363636363636374	3.090909090909091
1399	9	1	29.185185185185183	73.92592592592591
1399	10	1	79.78260869565217	23.695652173913043
1399	11	1	45.09090909090909	14.181818181818182
1399	12	1	36.51999999999999	80.68
1399	13	1	58.391304347826086	18.91304347826087
1399	14	1	70.76190476190476	48.19047619047619
1399	15	1	64.52173913043478	75.1304347826087
1399	16	1	16.916666666666664	28.625
1399	17	1	62.52173913043478	17.130434782608695
1399	18	1	82.08695652173913	5.391304347826087
1399	19	1	75.52631578947367	48.631578947368425
1399	20	1	75.56521739130436	9.91304347826087
CHEMOKINES	1400	145080.42616453726
1400	1	1	54.833333333333336	22.208333333333336
1400	2	1	27.08695652173913	11.217391304347826
1400	3	1	36.59090909090909	4.409090909090909
1400	4	1	39.391304347826086	13.043478260869566
1400	5	1	53.54166666666667	32.24999999999999
1400	6	1	56.78260869565218	28.26086956521739
1400	7	1	53.08695652173913	59.34782608695651
1400	8	1	61.391304347826086	3.0434782608695654
1400	9	1	29.6	74.20000000000002
1400	10	1	79.7391304347826	23.608695652173914
1400	11	1	45.173913043478265	14.304347826086957
1400	12	1	36.43333333333333	80.53333333333335
1400	13	1	58.391304347826086	18.91304347826087
1400	14	1	70.76190476190476	48.19047619047619
1400	15	1	64.39130434782608	74.95652173913044
1400	16	1	16.615384615384613	28.76923076923077
1400	17	1	62.52173913043478	17.130434782608695
1400	18	1	81.8695652173913	5.521739130434782
1400	19	1	75.52631578947367	48.631578947368425
1400	20	1	75.56521739130436	10.086956521739129
CHEMOKINES	1401	144475.39193817377
1401	1	1	54.82608695652174	22.304347826086953
1401	2	1	26.91304347826087	11.043478260869565
1401	3	1	36.71428571428572	4.428571428571429
1401	4	1	39.391304347826086	13.043478260869566
1401	5	1	53.608695652173914	32.34782608695653
1401	6	1	56.78260869565218	28.26086956521739
1401	7	1	52.666666666666664	59.333333333333336
1401	8	1	61.40909090909091	2.954545454545455
1401	9	1	29.677419354838705	74.4516129032258
1401	10	1	79.78260869565217	23.521739130434785
1401	11	1	45.25	14.375000000000002
1401	12	1	36.96428571428572	80.4642857142857
1401	13	1	58.391304347826086	18.91304347826087
1401	14	1	70.76190476190476	48.19047619047619
1401	15	1	64.64	74.75999999999999
1401	16	1	16.62068965517241	29.275862068965512
1401	17	1	62.590909090909086	17.22727272727273
1401	18	1	81.66666666666666	5.999999999999999
1401	19	1	75.52631578947367	48.631578947368425
1401	20	1	75.39130434782608	10.130434782608694
CHEMOKINES	1402	143961.6916990765
1402	1	1	54.833333333333336	22.208333333333336
1402	2	1	26.782608695652176	11.130434782608694
1402	3	1	36.56521739130435	4.608695652173913
1402	4	1	39.333333333333336	13.125000000000002
1402	5	1	53.608695652173914	32.34782608695653
1402	6	1	56.80952380952381	28.28571428571428
1402	7	1	52.714285714285715	59.42857142857144
1402	8	1	61.26086956521739	2.9565217391304355
1402	9	1	30.185185185185187	74.6296296296296
1402	10	1	80.04347826086955	23.260869565217387
1402	11	1	45.21739130434783	14.478260869565219
1402	12	1	37.41666666666667	80.33333333333333
1402	13	1	58.391304347826086	18.91304347826087
1402	14	1	70.76190476190476	48.19047619047619
1402	15	1	64.33333333333333	74.33333333333334
1402	16	1	17.074074074074073	29.037037037037035
1402	17	1	62.69565217391304	17.30434782608696
1402	18	1	81.49999999999999	6.291666666666666
1402	19	1	75.52631578947367	48.631578947368425
1402	20	1	75.26086956521736	9.956521739130437
CHEMOKINES	1403	143447.07457149387
1403	1	1	55.04545454545455	22.272727272727273
1403	2	1	26.782608695652176	11.130434782608694
1403	3	1	36.63636363636364	4.681818181818182
1403	4	1	39.333333333333336	13.125000000000002
1403	5	1	53.50000000000001	32.27272727272727
1403	6	1	56.90909090909091	28.409090909090907
1403	7	1	52.80952380952381	59.333333333333336
1403	8	1	60.958333333333336	2.75
1403	9	1	29.740740740740737	74.62962962962965
1403	10	1	80.13043478260869	23.08695652173913
1403	11	1	45.25	14.375000000000002
1403	12	1	37.791666666666664	79.875
1403	13	1	58.391304347826086	18.91304347826087
1403	14	1	70.9473684210526	48.368421052631575
1403	15	1	64.33333333333333	74.33333333333334
1403	16	1	16.51851851851852	28.814814814814817
1403	17	1	62.91304347826088	17.304347826086957
1403	18	1	81.26086956521742	6.391304347826088
1403	19	1	75.52631578947367	48.631578947368425
1403	20	1	75.08333333333334	9.75
CHEMOKINES	1404	142879.698334223
1404	1	1	54.913043478260875	22.26086956521739
1404	2	1	26.65217391304348	11.130434782608695
1404	3	1	36.56521739130435	4.608695652173913
1404	4	1	39.26086956521739	13.043478260869566
1404	5	1	53.52173913043479	32.13043478260869
1404	6	1	56.95652173913044	28.34782608695652
1404	7	1	52.38095238095238	59.0952380952381
1404	8	1	60.63636363636365	2.5454545454545454
1404	9	1	29.999999999999996	74.46875
1404	10	1	80.13043478260869	23.08695652173913
1404	11	1	45.08695652173913	14.652173913043478
1404	12	1	37.99999999999999	79.48
1404	13	1	58.391304347826086	18.91304347826087
1404	14	1	70.85000000000001	48.300000000000004
1404	15	1	64.30434782608697	74.21739130434783
1404	16	1	16.25925925925926	28.481481481481488
1404	17	1	63	17.52173913043478
1404	18	1	81.21739130434784	6.608695652173914
1404	19	1	75.52631578947367	48.631578947368425
1404	20	1	75.04347826086956	9.913043478260871
CHEMOKINES	1405	142373.63839775795
1405	1	1	54.833333333333336	22.208333333333336
1405	2	1	26.545454545454547	11.136363636363637
1405	3	1	36.434782608695656	4.391304347826087
1405	4	1	39.26086956521739	13.043478260869566
1405	5	1	53.50000000000001	32.27272727272727
1405	6	1	57.0952380952381	28.857142857142858
1405	7	1	51.82608695652174	58.608695652173914
1405	8	1	60.5	2.4999999999999996
1405	9	1	30.440000000000005	74.32
1405	10	1	80.13043478260869	23.08695652173913
1405	11	1	45.08695652173913	14.652173913043478
1405	12	1	38.08695652173913	78.78260869565219
1405	13	1	58.391304347826086	18.91304347826087
1405	14	1	70.85000000000001	48.300000000000004
1405	15	1	64.30434782608697	74.21739130434783
1405	16	1	16.333333333333332	28.444444444444443
1405	17	1	63.130434782608695	17.65217391304348
1405	18	1	81.21739130434784	6.608695652173914
1405	19	1	75.52631578947367	48.631578947368425
1405	20	1	74.875	9.791666666666666
CHEMOKINES	1406	141847.3175926512
1406	1	1	54.833333333333336	22.208333333333336
1406	2	1	26.608695652173918	11.217391304347826
1406	3	1	36.434782608695656	4.391304347826087
1406	4	1	39.333333333333336	13.125000000000002
1406	5	1	53.56521739130435	32.391304347826086
1406	6	1	57.18181818181819	29
1406	7	1	51.958333333333336	58.95833333333334
1406	8	1	60.5	2.4999999999999996
1406	9	1	30.24	74.28000000000002
1406	10	1	80.26086956521739	23.130434782608692
1406	11	1	45.08695652173913	14.652173913043478
1406	12	1	38.00000000000001	78.60000000000001
1406	13	1	58.391304347826086	18.91304347826087
1406	14	1	70.85000000000001	48.300000000000004
1406	15	1	64.26086956521739	74.04347826086955
1406	16	1	16.749999999999996	28.78571428571429
1406	17	1	63.34782608695653	17.695652173913043
1406	18	1	81.08695652173913	6.739130434782609
1406	19	1	75.52631578947367	48.631578947368425
1406	20	1	74.56521739130434	9.82608695652174
CHEMOKINES	1407	141295.0654227752
1407	1	1	54.833333333333336	22.208333333333336
1407	2	1	26.500000000000004	11.272727272727273
1407	3	1	36.434782608695656	4.391304347826087
1407	4	1	39.21739130434783	13.130434782608699
1407	5	1	53.56521739130435	32.391304347826086
1407	6	1	57.08695652173914	29.000000000000004
1407	7	1	52.04	58.96
1407	8	1	60.5	2.4999999999999996
1407	9	1	30.347826086956523	73.91304347826086
1407	10	1	80.26086956521739	23.130434782608692
1407	11	1	45.08695652173913	14.652173913043478
1407	12	1	38	78.55172413793103
1407	13	1	58.391304347826086	18.91304347826087
1407	14	1	70.90476190476191	48.19047619047619
1407	15	1	64.1304347826087	74.04347826086956
1407	16	1	16.46666666666667	29.299999999999997
1407	17	1	63.869565217391305	17.60869565217391
1407	18	1	81.04347826086956	6.913043478260869
1407	19	1	75.52631578947367	48.631578947368425
1407	20	1	74.5217391304348	10.043478260869565
CHEMOKINES	1408	140716.84344271396
1408	1	1	54.99999999999999	22
1408	2	1	26.124999999999996	11.333333333333332
1408	3	1	36.434782608695656	4.391304347826087
1408	4	1	38.956521739130444	13.391304347826088
1408	5	1	53.652173913043484	32.65217391304348
1408	6	1	57.18181818181819	29.090909090909093
1408	7	1	52.24	59.040000000000006
1408	8	1	60.34782608695652	2.4782608695652173
1408	9	1	30.333333333333336	73.85185185185185
1408	10	1	80.26086956521739	23.130434782608692
1408	11	1	45.136363636363626	14.727272727272727
1408	12	1	38.103448275862064	78.27586206896551
1408	13	1	58.47826086956521	18.73913043478261
1408	14	1	71.04761904761905	48.1904761904762
1408	15	1	64.31818181818183	73.8181818181818
1408	16	1	16.56666666666667	29.13333333333333
1408	17	1	63.75	17.625000000000004
1408	18	1	80.91666666666667	6.916666666666667
1408	19	1	75.52631578947367	48.631578947368425
1408	20	1	74.41666666666667	10.041666666666664
CHEMOKINES	1409	140143.76551730846
1409	1	1	54.99999999999999	22
1409	2	1	26.08695652173913	11.434782608695652
1409	3	1	36.434782608695656	4.391304347826087
1409	4	1	39.00000000000001	13.500000000000002
1409	5	1	53.77272727272728	32.86363636363636
1409	6	1	57.47826086956522	29.347826086956527
1409	7	1	52.08695652173913	59.130434782608695
1409	8	1	60.34782608695652	2.4782608695652173
1409	9	1	30.44	73.48
1409	10	1	80.26086956521739	23.130434782608692
1409	11	1	45.136363636363626	14.727272727272727
1409	12	1	38.33333333333333	78.33333333333333
1409	13	1	58.58333333333333	18.708333333333336
1409	14	1	71	48.30000000000001
1409	15	1	64.6086956521739	73.78260869565216
1409	16	1	16.551724137931032	29
1409	17	1	63.869565217391305	17.60869565217391
1409	18	1	81.04347826086956	6.913043478260869
1409	19	1	75.52631578947367	48.631578947368425
1409	20	1	74.30434782608697	10.043478260869563
CHEMOKINES	1410	139580.32262709597
1410	1	1	54.99999999999999	22
1410	2	1	25.869565217391308	11.478260869565219
1410	3	1	36.434782608695656	4.391304347826087
1410	4	1	38.86956521739131	13.478260869565219
1410	5	1	53.87500000000001	32.83333333333333
1410	6	1	57.954545454545446	29.5
1410	7	1	51.8	59.04
1410	8	1	60.22727272727273	2.409090909090909
1410	9	1	30.480000000000004	74.08
1410	10	1	80.26086956521739	23.130434782608692
1410	11	1	45.000000000000014	14.772727272727273
1410	12	1	38.70967741935483	78.38709677419355
1410	13	1	58.58333333333333	18.708333333333336
1410	14	1	71	48.30000000000001
1410	15	1	64.79166666666667	73.70833333333334
1410	16	1	16.172413793103445	29.44827586206897
1410	17	1	63.869565217391305	17.60869565217391
1410	18	1	81.04347826086956	6.913043478260869
1410	19	1	75.52631578947367	48.631578947368425
1410	20	1	74.13043478260869	9.869565217391303
CHEMOKINES	1411	139028.12574559808
1411	1	1	54.99999999999999	22
1411	2	1	25.869565217391308	11.478260869565219
1411	3	1	36.478260869565226	4.130434782608697
1411	4	1	38.86956521739131	13.478260869565219
1411	5	1	53.87500000000001	32.83333333333333
1411	6	1	57.99999999999999	29.73913043478261
1411	7	1	51.62500000000001	58.95833333333332
1411	8	1	60.22727272727273	2.409090909090909
1411	9	1	30.37037037037037	73.81481481481484
1411	10	1	80.36363636363637	23.136363636363637
1411	11	1	45.000000000000014	14.772727272727273
1411	12	1	38.68965517241379	78.3103448275862
1411	13	1	58.40909090909091	18.545454545454547
1411	14	1	71	48.30000000000001
1411	15	1	64.73913043478261	73.60869565217392
1411	16	1	16.428571428571427	29.678571428571427
1411	17	1	63.869565217391305	17.60869565217391
1411	18	1	80.78260869565217	6.826086956521739
1411	19	1	75.52631578947367	48.631578947368425
1411	20	1	74.13043478260869	9.869565217391303
CHEMOKINES	1412	138530.57513588585
1412	1	1	54.99999999999999	22
1412	2	1	25.750000000000007	11.499999999999998
