20
3001
CHEMOKINES	0	678121.9999160767
355	1	1	52.04166666666668	4.041666666666668
355	2	1	36.47826086956522	3.130434782608695
355	3	1	31.80952380952381	12.142857142857144
355	4	1	54.75000000000001	23.666666666666664
355	5	1	36.04347826086956	10.695652173913041
355	6	1	30.95652173913043	3.6086956521739126
355	7	1	42.590909090909086	11.363636363636363
355	8	1	43.38095238095238	7.428571428571428
355	9	1	46.56521739130435	4.434782608695651
355	10	1	41.81818181818183	2.8636363636363638
355	11	1	38.31818181818183	7.318181818181818
355	12	1	55.130434782608695	7.347826086956521
355	13	1	79.3225806451613	26.54838709677419
355	14	1	55.04347826086957	15.26086956521739
355	15	1	61.83333333333333	38.333333333333336
355	16	1	47.81818181818183	11.818181818181818
355	17	1	60.000000000000014	8.666666666666666
355	18	1	74.7391304347826	8.26086956521739
355	19	1	78.18181818181817	5.2272727272727275
355	20	1	49.77272727272728	8.499999999999998
CHEMOKINES	356	520473.06150535075
356	1	1	52.125	3.833333333333334
356	2	1	36.47826086956522	3.130434782608695
356	3	1	31.80952380952381	12.142857142857144
356	4	1	54.69565217391305	23.782608695652172
356	5	1	36.04166666666668	10.583333333333334
356	6	1	30.95652173913043	3.6086956521739126
356	7	1	42.590909090909086	11.363636363636363
356	8	1	43.45454545454545	7.363636363636363
356	9	1	46.73913043478261	4.3478260869565215
356	10	1	41.956521739130444	2.8260869565217392
356	11	1	38.42857142857143	7.285714285714286
356	12	1	55.21739130434783	7.4347826086956506
356	13	1	79.47999999999999	26.640000000000004
356	14	1	55.04347826086957	15.26086956521739
356	15	1	61.720000000000006	38.28
356	16	1	47.81818181818183	11.818181818181818
356	17	1	60.12500000000001	8.666666666666668
356	18	1	74.81818181818181	8.363636363636363
356	19	1	78	5.045454545454546
356	20	1	49.86956521739131	8.34782608695652
CHEMOKINES	357	520227.2803773992
357	1	1	52.27272727272727	3.681818181818182
357	2	1	36.583333333333336	3.166666666666666
357	3	1	31.80952380952381	12.142857142857144
357	4	1	54.72	23.840000000000003
357	5	1	36.04166666666668	10.583333333333334
357	6	1	30.95652173913043	3.6086956521739126
357	7	1	42.608695652173914	11.478260869565217
357	8	1	43.869565217391305	7.521739130434781
357	9	1	46.69565217391304	4.304347826086956
357	10	1	42.09090909090909	2.772727272727273
357	11	1	38.54545454545455	7.2727272727272725
357	12	1	55.25000000000001	7.5
357	13	1	79.33333333333333	27
357	14	1	55.04347826086957	15.26086956521739
357	15	1	61.44444444444444	38.14814814814816
357	16	1	47.86956521739131	11.913043478260867
357	17	1	60.33333333333334	8.708333333333332
357	18	1	74.7391304347826	8.434782608695652
357	19	1	77.8695652173913	5
357	20	1	50.08695652173914	8.043478260869565
CHEMOKINES	358	519982.2682814102
358	1	1	52.666666666666664	3.8750000000000004
358	2	1	36.68181818181818	2.9545454545454546
358	3	1	31.80952380952381	12.142857142857144
358	4	1	55.04000000000001	23.880000000000003
358	5	1	36.04347826086956	10.478260869565219
358	6	1	30.875	3.5
358	7	1	42.608695652173914	11.478260869565217
358	8	1	44.04166666666668	7.416666666666667
358	9	1	47.00000000000001	4.136363636363636
358	10	1	42.21739130434783	2.695652173913044
358	11	1	38.81818181818183	7.227272727272727
358	12	1	55.41666666666667	7.833333333333332
358	13	1	79.12	27.119999999999997
358	14	1	55.217391304347835	15.304347826086957
358	15	1	61.76923076923076	38.53846153846154
358	16	1	47.81818181818183	11.999999999999998
358	17	1	60.217391304347835	8.695652173913043
358	18	1	74.49999999999999	8.5
358	19	1	77.81818181818181	4.909090909090908
358	20	1	50.04166666666667	8.124999999999998
CHEMOKINES	359	519746.9726261889
359	1	1	52.65217391304348	4.0434782608695645
359	2	1	36.68181818181818	2.9545454545454546
359	3	1	31.727272727272727	12.136363636363637
359	4	1	54.83333333333333	24
359	5	1	36	10.181818181818183
359	6	1	30.95652173913043	3.4782608695652173
359	7	1	42.608695652173914	11.478260869565217
359	8	1	44.1304347826087	7.521739130434782
359	9	1	46.86956521739131	4.130434782608695
359	10	1	42	2.8181818181818183
359	11	1	38.81818181818183	7.227272727272727
359	12	1	55.52173913043478	7.869565217391304
359	13	1	79.2	27.159999999999997
359	14	1	55.318181818181806	15.318181818181817
359	15	1	61.84000000000001	38.64000000000001
359	16	1	47.82608695652174	11.869565217391305
359	17	1	60.217391304347835	8.695652173913043
359	18	1	74.47826086956522	8.608695652173912
359	19	1	77.40909090909092	4.818181818181818
359	20	1	50.090909090909086	7.954545454545454
CHEMOKINES	360	519499.27160506044
360	1	1	52.65217391304348	4.0434782608695645
360	2	1	36.608695652173914	3.0434782608695654
360	3	1	31.761904761904763	12.238095238095237
360	4	1	54.69230769230769	24.153846153846157
360	5	1	35.956521739130444	10.043478260869563
360	6	1	30.95652173913043	3.4782608695652173
360	7	1	42.608695652173914	11.478260869565217
360	8	1	44.1304347826087	7.521739130434782
360	9	1	46.86956521739131	4.130434782608695
360	10	1	42	2.8181818181818183
360	11	1	38.81818181818183	7.227272727272727
360	12	1	55.52173913043478	7.956521739130435
360	13	1	79.12	27.199999999999996
360	14	1	55.60869565217392	15.521739130434783
360	15	1	61.384615384615394	38.57692307692307
360	16	1	47.82608695652174	11.869565217391305
360	17	1	60.29166666666668	8.583333333333334
360	18	1	74.47826086956522	8.608695652173912
360	19	1	77.04347826086956	4.782608695652174
360	20	1	50.21739130434782	7.956521739130435
CHEMOKINES	361	519293.0156874447
361	1	1	52.65217391304348	4.0434782608695645
361	2	1	36.608695652173914	3.0434782608695654
361	3	1	31.761904761904763	12.238095238095237
361	4	1	54.58333333333334	24.083333333333332
361	5	1	35.956521739130444	10.043478260869563
361	6	1	31.043478260869563	3.2608695652173916
361	7	1	42.608695652173914	11.478260869565217
361	8	1	44.1304347826087	7.521739130434782
361	9	1	46.86956521739131	4.130434782608695
361	10	1	42	2.8181818181818183
361	11	1	38.81818181818183	7.227272727272727
361	12	1	55.72727272727273	7.909090909090908
361	13	1	79.12500000000001	26.999999999999996
361	14	1	55.84	15.88
361	15	1	61.320000000000014	38.28000000000001
361	16	1	47.82608695652174	11.869565217391305
361	17	1	60.217391304347835	8.695652173913043
361	18	1	74.41666666666666	8.708333333333334
361	19	1	77.04347826086956	4.782608695652174
361	20	1	50.227272727272734	7.818181818181819
CHEMOKINES	362	519086.6742288961
362	1	1	52.58333333333333	3.958333333333333
362	2	1	36.608695652173914	3.0434782608695654
362	3	1	31.85	12.25
362	4	1	54.95833333333333	24.208333333333336
362	5	1	36.095238095238095	9.904761904761903
362	6	1	31.043478260869563	3.2608695652173916
362	7	1	42.608695652173914	11.478260869565217
362	8	1	44.1304347826087	7.521739130434782
362	9	1	47.00000000000001	4.136363636363636
362	10	1	42.08695652173913	2.6956521739130443
362	11	1	39.00000000000001	7.136363636363637
362	12	1	55.791666666666664	7.666666666666666
362	13	1	79.41666666666667	26.833333333333332
362	14	1	56.04166666666667	16.125
362	15	1	61.16000000000001	38.11999999999999
362	16	1	47.87500000000001	11.791666666666666
362	17	1	60.33333333333334	8.708333333333332
362	18	1	74.41666666666666	8.708333333333334
362	19	1	76.9090909090909	4.7272727272727275
362	20	1	50.28571428571429	7.714285714285714
CHEMOKINES	363	518849.87667929404
363	1	1	52.77272727272728	3.7727272727272725
363	2	1	36.608695652173914	3.0434782608695654
363	3	1	31.85	12.25
363	4	1	54.83333333333333	24.583333333333332
363	5	1	36.1304347826087	9.695652173913043
363	6	1	31.217391304347828	3.2173913043478266
363	7	1	42.8095238095238	11.476190476190474
363	8	1	44.227272727272734	7.545454545454545
363	9	1	47.227272727272734	4.181818181818181
363	10	1	42.30434782608696	2.782608695652174
363	11	1	39.227272727272734	7.090909090909091
363	12	1	55.91304347826088	7.608695652173913
363	13	1	79.36	27.08
363	14	1	56.347826086956516	16.17391304347826
363	15	1	60.74074074074073	37.85185185185185
363	16	1	47.78260869565218	11.695652173913043
363	17	1	60.217391304347835	8.695652173913043
363	18	1	74.2173913043478	8.956521739130435
363	19	1	76.78260869565217	4.695652173913044
363	20	1	50.54545454545454	7.636363636363636
CHEMOKINES	364	518622.28604722273
364	1	1	53	3.4285714285714284
364	2	1	36.590909090909086	2.9545454545454546
364	3	1	31.80952380952381	12.142857142857144
364	4	1	54.69565217391304	24.565217391304348
364	5	1	36.13636363636363	9.59090909090909
364	6	1	31.217391304347828	3.2173913043478266
364	7	1	42.8095238095238	11.476190476190474
364	8	1	44.33333333333333	7.619047619047619
364	9	1	47.34782608695653	4.130434782608695
364	10	1	42.478260869565226	2.782608695652174
364	11	1	39.34782608695653	7.0434782608695645
364	12	1	55.91304347826088	7.608695652173913
364	13	1	79.30769230769229	27.26923076923077
364	14	1	56.60869565217392	16.52173913043478
364	15	1	60.76923076923077	37.807692307692314
364	16	1	47.78260869565218	11.695652173913043
364	17	1	60.29166666666668	8.791666666666666
364	18	1	74.1304347826087	9.130434782608695
364	19	1	76.78260869565217	4.695652173913044
364	20	1	50.625	7.458333333333333
CHEMOKINES	365	518411.01869231043
365	1	1	53.12500000000001	3.1666666666666665
365	2	1	36.956521739130444	2.7391304347826093
365	3	1	31.80952380952381	12.142857142857144
365	4	1	54.608695652173914	24.56521739130435
365	5	1	36.20833333333334	9.666666666666666
365	6	1	31.217391304347828	3.2173913043478266
365	7	1	42.8095238095238	11.476190476190474
365	8	1	44.565217391304344	7.6521739130434785
365	9	1	47.41666666666667	3.791666666666667
365	10	1	42.66666666666666	2.714285714285715
365	11	1	39.59090909090909	6.863636363636364
365	12	1	56.1304347826087	7.478260869565218
365	13	1	79.11538461538461	27.499999999999996
365	14	1	56.869565217391305	16.695652173913043
365	15	1	60.59090909090909	38.090909090909086
365	16	1	47.81818181818183	11.818181818181817
365	17	1	60.58333333333333	9.041666666666666
365	18	1	74.08333333333334	9.25
365	19	1	76.65217391304348	4.739130434782609
365	20	1	50.666666666666664	7.458333333333334
CHEMOKINES	366	518212.88439352135
366	1	1	53.12500000000001	3.1666666666666665
366	2	1	37.22727272727273	2.4999999999999996
366	3	1	31.80952380952381	12.142857142857144
366	4	1	54.45454545454545	24.590909090909093
366	5	1	36.1304347826087	9.521739130434783
366	6	1	31.217391304347828	3.2173913043478266
366	7	1	42.86363636363636	11.409090909090908
366	8	1	44.565217391304344	7.304347826086956
366	9	1	47.69565217391305	3.565217391304348
366	10	1	42.66666666666666	2.714285714285715
366	11	1	39.61904761904762	6.714285714285714
366	12	1	56.20833333333334	7.541666666666666
366	13	1	79.24999999999997	27.458333333333332
366	14	1	57	16.666666666666664
366	15	1	60.65217391304348	38.08695652173913
366	16	1	47.78260869565218	11.695652173913043
366	17	1	60.791666666666664	8.999999999999998
366	18	1	74.04347826086956	9.347826086956522
366	19	1	76.5217391304348	4.608695652173914
366	20	1	50.666666666666664	7.458333333333334
CHEMOKINES	367	517974.0038884922
367	1	1	53.12500000000001	3.1666666666666665
367	2	1	37.22727272727273	2.4999999999999996
367	3	1	31.80952380952381	12.142857142857144
367	4	1	54.58333333333334	24.791666666666664
367	5	1	36.18181818181819	9.227272727272727
367	6	1	31.272727272727277	3.1363636363636367
367	7	1	42.86363636363636	11.409090909090908
367	8	1	44.63636363636364	7.409090909090909
367	9	1	47.70833333333334	3.458333333333334
367	10	1	42.8095238095238	2.761904761904762
367	11	1	39.71428571428572	6.523809523809524
367	12	1	56.43478260869566	7.391304347826087
367	13	1	79.52	27.76
367	14	1	57.080000000000005	16.72
367	15	1	60.88461538461539	38.26923076923077
367	16	1	47.91304347826088	11.565217391304348
367	17	1	60.86956521739131	9.043478260869565
367	18	1	73.86363636363639	9.545454545454543
367	19	1	76.5217391304348	4.608695652173914
367	20	1	50.608695652173914	7.3478260869565215
CHEMOKINES	368	517736.5970796305
368	1	1	53.12500000000001	3.3333333333333335
368	2	1	37.142857142857146	2.4285714285714284
368	3	1	31.842105263157894	12.421052631578947
368	4	1	54.608695652173914	24.956521739130437
368	5	1	36.173913043478265	9.34782608695652
368	6	1	31.272727272727277	3.1363636363636367
368	7	1	42.86363636363636	11.409090909090908
368	8	1	44.63636363636364	7.409090909090909
368	9	1	47.833333333333336	3.4166666666666665
368	10	1	42.8095238095238	2.761904761904762
368	11	1	39.68181818181819	6.409090909090909
368	12	1	56.43478260869566	7.391304347826087
368	13	1	79.33333333333333	27.916666666666668
368	14	1	57.166666666666664	16.625000000000004
368	15	1	60.77777777777778	38.59259259259259
368	16	1	48.040000000000006	11.399999999999999
368	17	1	60.86956521739131	9.043478260869565
368	18	1	74	9.708333333333332
368	19	1	76.43478260869564	4.434782608695652
368	20	1	50.7391304347826	7.391304347826087
CHEMOKINES	369	517508.11686898663
369	1	1	53.12500000000001	3.3333333333333335
369	2	1	37.31818181818182	2.3636363636363633
369	3	1	31.95	12.45
369	4	1	54.666666666666664	25.041666666666668
369	5	1	36.173913043478265	9.34782608695652
369	6	1	31.18181818181818	3
369	7	1	43	11.142857142857144
369	8	1	44.77272727272727	7.3181818181818175
369	9	1	48.08695652173914	3.391304347826087
369	10	1	42.90909090909091	2.8181818181818183
369	11	1	39.68181818181819	6.409090909090909
369	12	1	56.41666666666667	7.5
369	13	1	79.26086956521739	28.217391304347824
369	14	1	57.333333333333336	16.625
369	15	1	60.91666666666667	38.70833333333333
369	16	1	48	11.17391304347826
369	17	1	60.86956521739131	9.043478260869565
369	18	1	73.91304347826087	9.782608695652172
369	19	1	76.5	4.090909090909091
369	20	1	50.86363636363636	7.363636363636362
CHEMOKINES	370	517277.57665459893
370	1	1	53.12500000000001	3.3333333333333335
370	2	1	37.31818181818182	2.3636363636363633
370	3	1	31.95	12.45
370	4	1	54.8076923076923	25.153846153846153
370	5	1	36.1304347826087	9.521739130434783
370	6	1	30.999999999999996	2.8181818181818183
370	7	1	43	11.142857142857144
370	8	1	44.77272727272727	7.3181818181818175
370	9	1	48.08695652173914	3.391304347826087
370	10	1	42.90909090909091	2.8181818181818183
370	11	1	39.60869565217392	6.478260869565218
370	12	1	56.41666666666667	7.5
370	13	1	79.39130434782608	27.956521739130434
370	14	1	57.43478260869566	16.695652173913047
370	15	1	61.60869565217392	39.826086956521735
370	16	1	48.166666666666664	11.041666666666666
370	17	1	60.86363636363636	9.181818181818182
370	18	1	73.8695652173913	9.782608695652172
370	19	1	76.56521739130434	4.173913043478261
370	20	1	50.95652173913043	7.478260869565216
CHEMOKINES	371	516994.0125147466
371	1	1	53.12500000000001	3.3333333333333335
371	2	1	37.142857142857146	2.4285714285714284
371	3	1	32.047619047619044	12.428571428571429
371	4	1	54.919999999999995	25.160000000000004
371	5	1	36.04347826086957	9.391304347826086
371	6	1	30.8695652173913	2.7391304347826084
371	7	1	43.285714285714285	11.238095238095235
371	8	1	44.77272727272727	7.3181818181818175
371	9	1	48.08695652173914	3.391304347826087
371	10	1	42.90909090909091	2.8181818181818183
371	11	1	39.60869565217392	6.478260869565218
371	12	1	56.52173913043478	7.478260869565218
371	13	1	79.56	28.36
371	14	1	57.41666666666667	16.791666666666664
371	15	1	61.555555555555564	40.18518518518517
371	16	1	48.333333333333336	10.916666666666666
371	17	1	60.86956521739131	9.043478260869565
371	18	1	73.875	9.666666666666666
371	19	1	76.2173913043478	4.08695652173913
371	20	1	51.130434782608695	7.434782608695653
CHEMOKINES	372	516738.2817914366
372	1	1	53.12500000000001	3.3333333333333335
372	2	1	37.142857142857146	2.238095238095238
372	3	1	32.10526315789475	12.473684210526317
372	4	1	55.08333333333333	25.041666666666664
372	5	1	36.130434782608695	9.217391304347826
372	6	1	30.8695652173913	2.7391304347826084
372	7	1	43.40909090909091	11.227272727272725
372	8	1	44.77272727272727	7.3181818181818175
372	9	1	48.08695652173914	3.391304347826087
372	10	1	42.90909090909091	2.8181818181818183
372	11	1	39.68181818181819	6.409090909090909
372	12	1	56.52173913043478	7.478260869565218
372	13	1	79.51851851851852	28.444444444444443
372	14	1	57.45833333333334	16.75
372	15	1	61.833333333333336	40.54166666666666
372	16	1	48.565217391304344	10.695652173913047
372	17	1	61.1304347826087	9
372	18	1	73.875	9.666666666666666
372	19	1	76.13636363636361	3.9999999999999996
372	20	1	51.227272727272734	7.409090909090909
CHEMOKINES	373	516482.7008967224
373	1	1	53.12500000000001	3.3333333333333335
373	2	1	37.00000000000001	2.2727272727272725
373	3	1	32.047619047619044	12.714285714285714
373	4	1	55.09090909090909	25.22727272727273
373	5	1	36.08695652173914	9.043478260869566
373	6	1	30.77272727272727	2.6363636363636362
373	7	1	43.52173913043478	11.17391304347826
373	8	1	44.77272727272727	7.3181818181818175
373	9	1	48.08695652173914	3.391304347826087
373	10	1	43.04347826086956	2.7826086956521743
373	11	1	39.68181818181819	6.409090909090909
373	12	1	56.54166666666666	7.583333333333334
373	13	1	79.40740740740739	28.92592592592592
373	14	1	57.666666666666664	16.875000000000004
373	15	1	61.95652173913044	40.60869565217392
373	16	1	48.68181818181819	10.727272727272725
373	17	1	61.43478260869566	9.173913043478262
373	18	1	73.70833333333333	9.791666666666666
373	19	1	75.70833333333333	4.083333333333333
373	20	1	51.227272727272734	7.409090909090909
CHEMOKINES	374	516204.89035520714
374	1	1	53.12500000000001	3.3333333333333335
374	2	1	37.00000000000001	2.2727272727272725
374	3	1	32.31818181818182	12.863636363636365
374	4	1	55.1304347826087	25.130434782608695
374	5	1	36.18181818181819	8.999999999999998
374	6	1	30.77272727272727	2.6363636363636362
374	7	1	43.5	11.045454545454543
374	8	1	44.904761904761905	7.285714285714286
374	9	1	48.083333333333336	3.541666666666667
374	10	1	43.04347826086956	2.7826086956521743
374	11	1	39.78260869565218	6.478260869565218
374	12	1	56.652173913043484	7.608695652173914
374	13	1	79.60714285714286	29
374	14	1	57.83333333333333	17.04166666666667
374	15	1	62.120000000000005	40.92000000000001
374	16	1	48.68181818181819	10.727272727272725
374	17	1	61.43478260869566	9.173913043478262
374	18	1	73.65217391304348	9.869565217391303
374	19	1	75.45833333333333	4.041666666666666
374	20	1	51.5	7.409090909090908
CHEMOKINES	375	515900.79262129875
375	1	1	53.12500000000001	3.3333333333333335
375	2	1	36.91304347826087	2.3478260869565215
375	3	1	32.409090909090914	13.045454545454547
375	4	1	55.1304347826087	25.391304347826086
375	5	1	36.30434782608696	8.999999999999998
375	6	1	30.77272727272727	2.6363636363636362
375	7	1	43.5	11.045454545454543
375	8	1	44.81818181818182	7.181818181818183
375	9	1	48	3.6521739130434785
375	10	1	43.04545454545455	2.681818181818182
375	11	1	39.81818181818183	6.363636363636362
375	12	1	56.70833333333334	7.708333333333334
375	13	1	79.55172413793102	29.034482758620687
375	14	1	57.95652173913043	17.043478260869563
375	15	1	61.92857142857142	40.75
375	16	1	48.78260869565218	10.782608695652172
375	17	1	61.54166666666668	9.25
375	18	1	73.65217391304348	9.869565217391303
375	19	1	75.17391304347831	4.086956521739131
375	20	1	51.608695652173914	7.478260869565217
CHEMOKINES	376	515619.3212991626
376	1	1	53.130434782608695	3.2173913043478266
376	2	1	36.91304347826087	2.3478260869565215
376	3	1	32.71428571428572	13.61904761904762
376	4	1	55.13043478260869	25.60869565217391
376	5	1	36.52173913043478	9.130434782608694
376	6	1	30.77272727272727	2.6363636363636362
376	7	1	43.590909090909086	11.045454545454543
376	8	1	45	7.181818181818182
376	9	1	48.090909090909086	3.6818181818181817
376	10	1	43.31818181818182	2.681818181818182
376	11	1	39.82608695652174	6.217391304347825
376	12	1	56.73913043478261	7.826086956521738
376	13	1	79.56666666666668	29.299999999999997
376	14	1	58.24000000000001	17.36
376	15	1	62.000000000000014	41.04166666666667
376	16	1	48.91304347826088	10.956521739130434
376	17	1	61.708333333333336	9.291666666666664
376	18	1	73.73913043478261	9.956521739130434
376	19	1	75	4.319999999999999
376	20	1	51.666666666666664	7.416666666666666
CHEMOKINES	377	515364.4166469233
377	1	1	53.130434782608695	3.2173913043478266
377	2	1	36.91304347826087	2.3478260869565215
377	3	1	32.91304347826088	13.695652173913043
377	4	1	55.1304347826087	25.82608695652174
377	5	1	36.52173913043478	9.130434782608694
377	6	1	30.77272727272727	2.6363636363636362
377	7	1	43.63636363636365	10.863636363636362
377	8	1	45.047619047619044	7.095238095238096
377	9	1	48.090909090909086	3.6818181818181817
377	10	1	43.31818181818182	2.681818181818182
377	11	1	39.95454545454545	6.2272727272727275
377	12	1	56.73913043478261	7.913043478260869
377	13	1	79.49999999999999	29.25
377	14	1	58.33333333333334	17.291666666666668
377	15	1	61.78260869565218	41.30434782608695
377	16	1	49.34782608695653	10.869565217391306
377	17	1	62.208333333333336	9.291666666666666
377	18	1	73.73913043478261	9.956521739130434
377	19	1	75.08333333333334	4.375000000000002
377	20	1	51.666666666666664	7.416666666666666
CHEMOKINES	378	515124.87104427547
378	1	1	53.130434782608695	3.2173913043478266
378	2	1	36.91304347826087	2.3478260869565215
378	3	1	33.25	13.7
378	4	1	55.07692307692308	26.03846153846154
378	5	1	36.52173913043478	9.130434782608694
378	6	1	30.77272727272727	2.6363636363636362
378	7	1	43.63636363636365	10.863636363636362
378	8	1	45.09090909090909	7.000000000000001
378	9	1	48.19047619047618	3.619047619047619
378	10	1	43.31818181818182	2.681818181818182
378	11	1	40	6.3478260869565215
378	12	1	56.70833333333334	7.791666666666667
378	13	1	79.45833333333333	29.125
378	14	1	58.12500000000001	17.333333333333332
378	15	1	61.833333333333336	41.37500000000001
378	16	1	49.47826086956522	10.869565217391303
378	17	1	62.478260869565226	9.26086956521739
378	18	1	73.73913043478261	9.956521739130434
378	19	1	74.8695652173913	4.521739130434782
378	20	1	51.608695652173914	7.304347826086956
CHEMOKINES	379	514868.668862217
379	1	1	53.208333333333336	3.333333333333334
379	2	1	36.91304347826087	2.3478260869565215
379	3	1	33.565217391304344	13.608695652173912
379	4	1	55.040000000000006	26.160000000000004
379	5	1	36.52173913043478	9.130434782608694
379	6	1	30.77272727272727	2.6363636363636362
379	7	1	43.63636363636365	10.863636363636362
379	8	1	45.09090909090909	7.000000000000001
379	9	1	48.13636363636365	3.5
379	10	1	43.61904761904762	2.4285714285714284
379	11	1	40.120000000000005	6.2
379	12	1	56.78260869565218	7.869565217391305
379	13	1	79.6	29.119999999999997
379	14	1	58.33333333333334	17.416666666666668
379	15	1	62.32000000000001	42.04
379	16	1	49.47826086956522	10.869565217391303
379	17	1	62.478260869565226	9.26086956521739
379	18	1	73.79166666666667	9.875
379	19	1	74.8695652173913	4.521739130434782
379	20	1	51.666666666666664	7.416666666666666
CHEMOKINES	380	514631.2262358923
380	1	1	53.30434782608696	3.3913043478260865
380	2	1	36.91304347826087	2.3478260869565215
380	3	1	33.77272727272728	13.727272727272725
380	4	1	54.91304347826088	26.391304347826086
380	5	1	36.5	9
380	6	1	30.77272727272727	2.6363636363636362
380	7	1	43.590909090909086	10.636363636363637
380	8	1	45.27272727272727	6.909090909090908
380	9	1	48.19047619047618	3.3809523809523805
380	10	1	43.5	2.3636363636363633
380	11	1	40.08695652173914	5.956521739130435
380	12	1	56.95652173913044	7.739130434782608
380	13	1	79.83333333333333	29.25
380	14	1	58.70833333333334	17.500000000000004
380	15	1	62.60869565217392	42.08695652173913
380	16	1	49.59090909090909	10.863636363636363
380	17	1	62.5	9.166666666666664
380	18	1	73.8695652173913	9.782608695652172
380	19	1	74.8695652173913	4.521739130434782
380	20	1	51.666666666666664	7.416666666666666
CHEMOKINES	381	514356.055262518
381	1	1	53.30434782608696	3.3913043478260865
381	2	1	36.77272727272727	2.4090909090909087
381	3	1	33.95454545454545	13.727272727272728
381	4	1	55.12000000000001	26.56
381	5	1	36.391304347826086	9.043478260869566
381	6	1	30.8695652173913	2.7391304347826084
381	7	1	43.904761904761905	10.666666666666668
381	8	1	45.41666666666667	6.791666666666667
381	9	1	48.4	3.05
381	10	1	43.5	2.3636363636363633
381	11	1	40.08695652173914	5.956521739130435
381	12	1	56.95652173913044	7.739130434782608
381	13	1	79.80769230769232	29.692307692307697
381	14	1	58.70833333333334	17.500000000000004
381	15	1	62.45833333333334	42
381	16	1	49.59090909090909	10.863636363636363
381	17	1	62.5	9.166666666666664
381	18	1	74	9.826086956521738
381	19	1	74.79166666666666	4.625
381	20	1	51.666666666666664	7.416666666666666
CHEMOKINES	382	514087.8291989758
382	1	1	53.30434782608696	3.3913043478260865
382	2	1	36.77272727272727	2.4090909090909087
382	3	1	34.17391304347827	13.695652173913041
382	4	1	55.166666666666664	26.708333333333332
382	5	1	36.608695652173914	9.08695652173913
382	6	1	30.999999999999996	2.8181818181818183
382	7	1	44.04545454545455	10.681818181818183
382	8	1	45.391304347826086	6.913043478260869
382	9	1	48.59090909090909	3.045454545454546
382	10	1	43.5	2.3636363636363633
382	11	1	40.08695652173914	5.956521739130435
382	12	1	56.95652173913044	7.739130434782608
382	13	1	79.52000000000001	29.719999999999995
382	14	1	58.652173913043484	17.608695652173914
382	15	1	61.96000000000001	41.879999999999995
382	16	1	49.69565217391305	10.826086956521738
382	17	1	62.565217391304344	9.000000000000002
382	18	1	74.04166666666669	9.708333333333334
382	19	1	74.66666666666666	4.583333333333333
382	20	1	51.65217391304347	7.304347826086957
CHEMOKINES	383	513821.29673933296
383	1	1	53.30434782608696	3.3913043478260865
383	2	1	36.91304347826087	2.3478260869565215
383	3	1	34.33333333333333	13.857142857142858
383	4	1	54.91304347826088	27.043478260869566
383	5	1	36.608695652173914	9.08695652173913
383	6	1	30.999999999999996	2.8181818181818183
383	7	1	44.5	10.681818181818178
383	8	1	45.391304347826086	6.913043478260869
383	9	1	48.52173913043478	2.9565217391304346
383	10	1	43.5	2.3636363636363633
383	11	1	40.08695652173914	5.956521739130435
383	12	1	56.95652173913044	7.739130434782608
383	13	1	79.47826086956523	30.130434782608695
383	14	1	58.652173913043484	17.608695652173914
383	15	1	61.96000000000001	42.12
383	16	1	49.86956521739131	10.782608695652172
383	17	1	62.77272727272728	9.045454545454545
383	18	1	74	9.826086956521738
383	19	1	74.66666666666666	4.583333333333333
383	20	1	51.68181818181819	7.2272727272727275
CHEMOKINES	384	513531.39525188704
384	1	1	53.30434782608696	3.3913043478260865
384	2	1	37.00000000000001	2.2727272727272725
384	3	1	34.65217391304348	13.91304347826087
384	4	1	55.000000000000014	27.166666666666668
384	5	1	36.63636363636365	8.999999999999998
384	6	1	30.999999999999996	2.8181818181818183
384	7	1	44.61904761904762	10.666666666666664
384	8	1	45.391304347826086	6.913043478260869
384	9	1	48.63636363636364	2.9090909090909087
384	10	1	43.608695652173914	2.434782608695652
384	11	1	40.08695652173914	5.956521739130435
384	12	1	56.95652173913044	7.739130434782608
384	13	1	79.29166666666667	30.625000000000004
384	14	1	58.625000000000014	17.75
384	15	1	62.384615384615394	42.3076923076923
384	16	1	50.04347826086956	10.695652173913041
384	17	1	62.78260869565218	9.173913043478262
384	18	1	74	9.826086956521738
384	19	1	74.6086956521739	4.521739130434783
384	20	1	51.68181818181819	7.2272727272727275
CHEMOKINES	385	513288.50590455026
385	1	1	53.42857142857143	3.4285714285714284
385	2	1	37.00000000000001	2.2727272727272725
385	3	1	34.72727272727273	14
385	4	1	55.000000000000014	27.125
385	5	1	36.5	9
385	6	1	30.999999999999996	2.8181818181818183
385	7	1	44.61904761904762	10.666666666666664
385	8	1	45.391304347826086	6.913043478260869
385	9	1	48.63636363636364	2.9090909090909087
385	10	1	43.608695652173914	2.434782608695652
385	11	1	40.08695652173914	5.956521739130435
385	12	1	56.95652173913044	7.739130434782608
385	13	1	79.22727272727272	30.77272727272727
385	14	1	58.652173913043484	17.8695652173913
385	15	1	62.173913043478265	41.82608695652174
385	16	1	50.04166666666668	10.583333333333334
385	17	1	62.90909090909091	9.227272727272727
385	18	1	74	9.826086956521738
385	19	1	74.6086956521739	4.521739130434783
385	20	1	51.86956521739131	7.217391304347827
CHEMOKINES	386	513032.1131171017
386	1	1	53.66666666666667	3.4285714285714284
386	2	1	37.00000000000001	2.2727272727272725
386	3	1	34.666666666666664	14.124999999999998
