20
3001
CHEMOKINES	0	678205.9999160767
1794	19	1	63.52173913043478	46.130434782608695
1794	20	1	30.695652173913047	58.39130434782608
CHEMOKINES	1795	73184.54998408802
1795	1	1	20.240000000000002	8.319999999999999
1795	2	1	69.33333333333334	31.904761904761905
1795	3	1	52.333333333333336	3.1249999999999996
1795	4	1	38.52173913043478	75.95652173913045
1795	5	1	44.69565217391304	9.347826086956522
1795	6	1	69.45454545454547	21.136363636363633
1795	7	1	47.69565217391305	5.782608695652174
1795	8	1	10.291666666666663	57.04166666666667
1795	9	1	57.652173913043484	4.608695652173914
1795	10	1	53.38095238095239	21.714285714285715
1795	11	1	42.43478260869566	46.17391304347826
1795	12	1	66.36363636363636	23.5
1795	13	1	75.21739130434784	42.04347826086957
1795	14	1	64.8695652173913	41.130434782608695
1795	15	1	12.727272727272725	6.5
1795	17	1	57.13636363636363	17.954545454545453
1795	18	1	26.750000000000004	5.625
1795	19	1	63.52173913043478	46.130434782608695
1795	20	1	30.666666666666675	58.625
CHEMOKINES	1796	72899.17007110709
1796	1	1	20.434782608695652	8.130434782608697
1796	2	1	69.27272727272727	31.818181818181817
1796	3	1	52.43478260869566	3.0869565217391313
1796	4	1	38.833333333333336	75.95833333333331
1796	5	1	45.18181818181819	9.681818181818183
1796	6	1	69.34782608695652	21.130434782608695
1796	7	1	47.69565217391305	5.782608695652174
1796	8	1	10.44	56.67999999999999
1796	9	1	57.652173913043484	4.608695652173914
1796	10	1	53.38095238095239	21.714285714285715
1796	11	1	42.54166666666668	46.166666666666664
1796	12	1	66.33333333333334	23.619047619047617
1796	13	1	75.13636363636365	42
1796	14	1	64.8695652173913	41.347826086956516
1796	15	1	12.652173913043477	6.869565217391304
1796	17	1	57.13636363636363	17.954545454545453
1796	18	1	26.750000000000004	5.625
1796	19	1	63.5	46.22727272727273
1796	20	1	30.541666666666664	58.875
CHEMOKINES	1797	72610.72807094954
1797	1	1	20.608695652173918	7.91304347826087
1797	2	1	69.27272727272727	31.818181818181817
1797	3	1	52.43478260869566	3.0869565217391313
1797	4	1	38.64	75.56
1797	5	1	45.217391304347835	9.82608695652174
1797	6	1	69.34782608695652	21.130434782608695
1797	7	1	47.40909090909091	5.545454545454545
1797	8	1	10.727272727272725	56.636363636363626
1797	9	1	57.652173913043484	4.608695652173914
1797	10	1	53.25000000000001	21.7
1797	11	1	42.480000000000004	45.87999999999999
1797	12	1	66.33333333333334	23.619047619047617
1797	13	1	74.86363636363636	42
1797	14	1	64.72727272727273	41.63636363636365
1797	15	1	12.652173913043477	6.869565217391304
1797	17	1	57.095238095238095	18.0952380952381
1797	18	1	27.000000000000004	5.636363636363637
1797	19	1	63.666666666666664	46.41666666666667
1797	20	1	30.41666666666667	59.125
CHEMOKINES	1798	72315.25547059103
1798	1	1	20.541666666666668	7.833333333333333
1798	2	1	69.27272727272727	31.818181818181817
1798	3	1	52.5	3.181818181818182
1798	4	1	38.884615384615394	75.88461538461539
1798	5	1	45.217391304347835	9.82608695652174
1798	6	1	69.36363636363637	21.227272727272727
1798	7	1	47.26086956521739	5.521739130434782
1798	8	1	10.652173913043477	56.69565217391305
1798	9	1	57.652173913043484	4.608695652173914
1798	10	1	53.15789473684211	21.94736842105263
1798	11	1	42.166666666666664	45.83333333333332
1798	12	1	66.45454545454547	23.636363636363633
1798	13	1	74.77272727272728	41.86363636363637
1798	14	1	64.78260869565217	41.73913043478262
1798	15	1	12.652173913043477	6.869565217391304
1798	17	1	57.095238095238095	18.0952380952381
1798	18	1	26.869565217391305	5.6521739130434785
1798	19	1	63.565217391304344	46.434782608695656
1798	20	1	30.25	58.875
1799	4
CHEMOKINES	1799	72041.74954213806
1799	1	1	20.541666666666668	7.833333333333333
1799	2	1	69.39130434782608	31.782608695652172
1799	3	1	52.52173913043478	3.130434782608696
1799	5	1	45.217391304347835	9.82608695652174
1799	6	1	69.36363636363637	21.227272727272727
1799	7	1	47.26086956521739	5.521739130434782
1799	8	1	10.624999999999998	56.791666666666686
1799	9	1	57.652173913043484	4.608695652173914
1799	10	1	53.0952380952381	21.95238095238095
1799	11	1	42.32000000000001	45.68
1799	12	1	66.45454545454547	23.636363636363633
1799	13	1	74.78260869565217	41.956521739130444
1799	14	1	64.95652173913045	41.86956521739131
1799	15	1	12.652173913043477	6.869565217391304
1799	17	1	57.30434782608696	18.1304347826087
1799	18	1	27.04347826086957	5.782608695652173
1799	19	1	63.565217391304344	46.434782608695656
1799	20	1	30.2	58.879999999999995
CHEMOKINES	1800	71932.91054708698
1800	1	1	20.434782608695652	7.91304347826087
1800	2	1	69.5	31.727272727272727
1800	3	1	52.52173913043478	3.130434782608696
1800	5	1	45.217391304347835	9.82608695652174
1800	6	1	69.36363636363637	21.227272727272727
1800	7	1	47.26086956521739	5.521739130434782
1800	8	1	10.499999999999996	56.749999999999986
1800	9	1	57.82608695652174	4.608695652173914
1800	10	1	53.19047619047619	22.142857142857142
1800	11	1	42.24000000000001	45.56000000000001
1800	12	1	66.45454545454547	23.636363636363633
1800	13	1	74.65217391304348	41.95652173913044
1800	14	1	65.09090909090908	41.90909090909091
1800	15	1	12.652173913043477	6.869565217391304
1800	17	1	57.21739130434783	18.26086956521739
1800	18	1	27.478260869565222	5.91304347826087
1800	19	1	63.565217391304344	46.434782608695656
1800	20	1	30.291666666666668	59.041666666666664
CHEMOKINES	1801	71831.56144184363
1801	1	1	20.434782608695652	7.91304347826087
1801	2	1	69.6086956521739	31.782608695652172
1801	3	1	52.52173913043478	3.130434782608696
1801	5	1	45.217391304347835	9.82608695652174
1801	6	1	69.47826086956523	21.304347826086957
1801	7	1	47.26086956521739	5.521739130434782
1801	8	1	10.521739130434781	56.7391304347826
1801	9	1	58.00000000000001	4.7272727272727275
1801	10	1	53.15	22.25
1801	11	1	41.90909090909091	45.227272727272734
1801	12	1	66.39130434782608	23.52173913043478
1801	13	1	74.65217391304348	41.95652173913044
1801	14	1	65.08695652173913	42.04347826086957
1801	15	1	12.608695652173912	7
1801	17	1	57.391304347826086	18.17391304347826
1801	18	1	27.521739130434785	6.08695652173913
1801	19	1	63.608695652173914	46.47826086956521
1801	20	1	30.166666666666668	59.208333333333336
CHEMOKINES	1802	71731.60889446233
1802	1	1	20.391304347826086	7.782608695652175
1802	2	1	69.66666666666666	31.875000000000004
1802	3	1	52.52173913043478	3.130434782608696
1802	5	1	45.27272727272728	9.954545454545451
1802	6	1	69.47826086956523	21.304347826086957
1802	7	1	47.34782608695653	5.434782608695652
1802	8	1	10.434782608695652	56.86956521739129
1802	9	1	58.50000000000001	4.7272727272727275
1802	10	1	53.00000000000001	21.999999999999996
1802	11	1	41.82608695652174	44.869565217391305
1802	12	1	66.39130434782608	23.52173913043478
1802	13	1	74.63636363636364	41.86363636363637
1802	14	1	65.08695652173913	42.04347826086957
1802	15	1	12.375000000000002	7.208333333333332
1802	17	1	57.63636363636363	18.545454545454547
1802	18	1	27.608695652173918	6.043478260869565
1802	19	1	63.608695652173914	46.47826086956521
1802	20	1	30.583333333333336	58.99999999999999
CHEMOKINES	1803	71627.8346953372
1803	1	1	20.391304347826086	7.782608695652175
1803	2	1	69.63636363636364	32
1803	3	1	52.52173913043478	3.130434782608696
1803	5	1	45.39130434782609	9.956521739130432
1803	6	1	69.5217391304348	21.391304347826086
1803	7	1	47.34782608695653	5.434782608695652
1803	8	1	10.545454545454543	56.86363636363636
1803	9	1	58.70833333333334	4.708333333333334
1803	10	1	52.85	22.200000000000003
1803	11	1	41.56000000000001	44.64000000000001
1803	12	1	66.19047619047619	23.333333333333332
1803	13	1	74.47619047619048	41.904761904761905
1803	14	1	65.13636363636363	42.31818181818182
1803	15	1	12.333333333333332	7.416666666666667
1803	17	1	57.63636363636363	18.545454545454547
1803	18	1	27.66666666666667	6.124999999999999
1803	19	1	63.608695652173914	46.47826086956521
1803	20	1	30.36	58.75999999999999
CHEMOKINES	1804	71510.53108855423
1804	1	1	20.33333333333334	7.874999999999999
1804	2	1	69.57142857142857	32.09523809523811
1804	3	1	52.52173913043478	3.130434782608696
1804	5	1	45.39130434782609	9.956521739130432
1804	6	1	69.5217391304348	21.391304347826086
1804	7	1	47.333333333333336	5.541666666666669
1804	8	1	10.499999999999998	57
1804	9	1	58.78260869565218	4.782608695652174
1804	10	1	52.85	22.200000000000003
1804	11	1	41.34782608695653	44.47826086956522
1804	12	1	66.1304347826087	23.521739130434785
1804	13	1	74.36363636363635	42
1804	14	1	65.27272727272727	42.5
1804	15	1	12.304347826086957	7.521739130434783
1804	17	1	57.65217391304347	18.69565217391305
1804	18	1	27.66666666666667	6.124999999999999
1804	19	1	63.43478260869566	46.56521739130435
1804	20	1	29.96296296296297	58.925925925925924
CHEMOKINES	1805	71403.97273077213
1805	1	1	20.30434782608696	7.782608695652175
1805	2	1	69.59090909090911	32.22727272727273
1805	3	1	52.52173913043478	3.130434782608696
1805	5	1	45.45454545454546	10.318181818181817
1805	6	1	69.5	21.5
1805	7	1	46.76190476190476	5.190476190476192
1805	8	1	10.874999999999998	56.833333333333336
1805	9	1	58.86363636363637	4.818181818181819
1805	10	1	52.85	22.200000000000003
1805	11	1	41.34782608695653	44.2608695652174
1805	12	1	66	23.500000000000004
1805	13	1	74.23809523809523	42
1805	14	1	65.34782608695652	42.608695652173914
1805	15	1	12.304347826086957	7.521739130434783
1805	17	1	57.78260869565218	18.52173913043478
1805	18	1	27.695652173913047	6.217391304347826
1805	19	1	63.391304347826086	46.695652173913054
1805	20	1	30.076923076923077	58.96153846153845
CHEMOKINES	1806	71320.56731847352
1806	1	1	20.391304347826086	7.782608695652175
1806	2	1	69.78260869565217	32.347826086956516
1806	3	1	52.52173913043478	3.130434782608696
1806	5	1	45.36363636363637	10.318181818181818
1806	6	1	69.6086956521739	21.608695652173914
1806	7	1	46.73913043478261	5.434782608695652
1806	8	1	10.833333333333332	57.25000000000001
1806	9	1	58.78260869565218	4.782608695652174
1806	10	1	52.85	22.200000000000003
1806	11	1	41.34782608695653	44.39130434782609
1806	12	1	65.75000000000001	23.416666666666668
1806	13	1	73.95238095238096	42.095238095238095
1806	14	1	65.47826086956522	42.782608695652165
1806	15	1	12.130434782608694	7.7391304347826075
1806	17	1	58.000000000000014	18.666666666666664
1806	18	1	27.695652173913047	6.217391304347826
1806	19	1	63.391304347826086	46.82608695652175
1806	20	1	29.86363636363636	59.36363636363636
CHEMOKINES	1807	71218.09464333692
1807	1	1	20.391304347826086	7.6521739130434785
1807	2	1	69.68181818181817	32.4090909090909
1807	3	1	52.52173913043478	3.130434782608696
1807	5	1	45.5	10.227272727272725
1807	6	1	69.6086956521739	21.608695652173914
1807	7	1	46.63636363636364	5.5
1807	8	1	11.130434782608695	57.69565217391305
1807	9	1	58.87500000000001	4.666666666666667
1807	10	1	52.85	22.200000000000003
1807	11	1	41.250000000000014	44.25000000000001
1807	12	1	65.75000000000001	23.416666666666668
1807	13	1	74	41.95454545454546
1807	14	1	65.54545454545453	42.86363636363635
1807	15	1	12.130434782608694	7.7391304347826075
1807	17	1	58.27272727272727	18.954545454545453
1807	18	1	27.708333333333336	6.333333333333333
1807	19	1	63.52173913043478	47.04347826086956
1807	20	1	29.54166666666667	59.37500000000001
CHEMOKINES	1808	71101.21662283047
1808	1	1	20.391304347826086	7.6521739130434785
1808	2	1	69.68181818181817	32.4090909090909
1808	3	1	52.52173913043478	3.130434782608696
1808	5	1	45.43478260869566	10.304347826086955
1808	6	1	69.6086956521739	21.608695652173914
1808	7	1	46.50000000000001	5.5
1808	8	1	11.545454545454543	58.04545454545455
1808	9	1	58.95652173913044	4.608695652173912
1808	10	1	52.85	22.200000000000003
1808	11	1	41.250000000000014	44.25000000000001
1808	12	1	65.54545454545458	23.22727272727273
1808	13	1	73.9090909090909	41.77272727272727
1808	14	1	65.375	42.75
1808	15	1	12.130434782608694	7.7391304347826075
1808	17	1	58.40909090909091	18.954545454545453
1808	18	1	27.695652173913047	6.217391304347826
1808	19	1	63.52173913043478	47.04347826086956
1808	20	1	29.15384615384615	59.192307692307686
CHEMOKINES	1809	70966.20362892853
1809	1	1	20.391304347826086	7.6521739130434785
1809	2	1	69.80952380952381	32.42857142857143
1809	3	1	52.52173913043478	3.130434782608696
1809	5	1	45.41666666666667	10.416666666666666
1809	6	1	69.6086956521739	21.608695652173914
1809	7	1	46.39130434782607	5.521739130434782
1809	8	1	11.791666666666664	58.37500000000001
1809	9	1	59.083333333333336	4.624999999999999
1809	10	1	52.85	22.200000000000003
1809	11	1	41.58333333333334	44.25
1809	12	1	65.54545454545458	23.22727272727273
1809	13	1	73.9090909090909	41.77272727272727
1809	14	1	65.375	42.75
1809	15	1	11.874999999999998	7.875000000000001
1809	17	1	58.50000000000001	19.090909090909086
1809	18	1	27.695652173913047	6.217391304347826
1809	19	1	63.5	47.13636363636364
1809	20	1	28.785714285714292	59.285714285714285
CHEMOKINES	1810	70851.45936510651
1810	1	1	20.391304347826086	7.6521739130434785
1810	2	1	69.82608695652175	32.39130434782609
1810	3	1	52.52173913043478	3.130434782608696
1810	5	1	45.52173913043478	10.434782608695652
1810	6	1	69.6086956521739	21.608695652173914
1810	7	1	46.20833333333333	5.25
1810	8	1	11.999999999999998	58.36363636363637
1810	9	1	59.083333333333336	4.624999999999999
1810	10	1	52.85	22.200000000000003
1810	11	1	41.45833333333334	44.125
1810	12	1	65.54545454545458	23.22727272727273
1810	13	1	73.86363636363639	41.590909090909086
1810	14	1	65.39130434782611	42.869565217391305
1810	15	1	11.624999999999998	7.916666666666666
1810	17	1	58.77272727272728	19.590909090909093
1810	18	1	27.81818181818182	6.227272727272727
1810	19	1	63.5	47.13636363636364
1810	20	1	28.85185185185185	59.407407407407405
CHEMOKINES	1811	70754.84545718302
1811	1	1	20.391304347826086	7.6521739130434785
1811	2	1	69.9090909090909	32.5
1811	3	1	52.63636363636364	3.181818181818182
1811	5	1	45.333333333333336	10.541666666666666
1811	6	1	69.6086956521739	21.608695652173914
1811	7	1	46.13043478260869	5.304347826086957
1811	8	1	11.695652173913043	58.47826086956521
1811	9	1	59.20833333333334	4.624999999999999
1811	10	1	52.85	22.200000000000003
1811	11	1	41.45833333333334	44.083333333333336
1811	12	1	65.54545454545458	23.22727272727273
1811	13	1	73.78260869565217	41.56521739130435
1811	14	1	65.36363636363637	42.99999999999999
1811	15	1	11.434782608695652	7.91304347826087
1811	17	1	58.81818181818183	19.68181818181818
1811	18	1	28.181818181818183	6.363636363636362
1811	19	1	63.5	47.12500000000001
1811	20	1	28.750000000000004	59.458333333333336
CHEMOKINES	1812	70666.2157504319
1812	1	1	20.391304347826086	7.6521739130434785
1812	2	1	70.1304347826087	32.73913043478261
1812	3	1	52.91304347826088	3.3913043478260865
1812	5	1	45.391304347826086	10.652173913043477
1812	6	1	69.6086956521739	21.608695652173914
1812	7	1	46.217391304347835	5.391304347826086
1812	8	1	11.874999999999998	58.58333333333333
1812	9	1	59.08695652173914	4.608695652173912
1812	10	1	52.857142857142854	22.380952380952383
1812	11	1	41.40909090909091	43.86363636363636
1812	12	1	65.47826086956522	22.869565217391305
1812	13	1	73.78260869565217	41.56521739130435
1812	14	1	65.26086956521739	43.2608695652174
1812	15	1	11.434782608695652	7.91304347826087
1812	17	1	58.791666666666664	20
1812	18	1	28.260869565217394	6.4347826086956506
1812	19	1	63.86956521739131	47.47826086956521
1812	20	1	28.869565217391308	59.130434782608695
CHEMOKINES	1813	70577.48712901588
1813	1	1	20.391304347826086	7.6521739130434785
1813	2	1	70.23809523809521	32.95238095238095
1813	3	1	52.87500000000001	3.5
1813	5	1	45.391304347826086	10.652173913043477
1813	6	1	69.6086956521739	21.608695652173914
1813	7	1	46.217391304347835	5.391304347826086
1813	8	1	11.652173913043477	58.65217391304348
1813	9	1	59.08695652173914	4.608695652173912
1813	10	1	52.900000000000006	22.55
1813	11	1	41.29166666666667	44.08333333333333
1813	12	1	65.43478260869564	22.65217391304348
1813	13	1	73.79166666666666	41.66666666666668
1813	14	1	65.26086956521739	43.2608695652174
1813	15	1	11.434782608695652	7.91304347826087
1813	17	1	58.67999999999999	19.999999999999996
1813	18	1	28.291666666666668	6.541666666666666
1813	19	1	63.86956521739131	47.69565217391305
1813	20	1	28.608695652173918	59.521739130434774
CHEMOKINES	1814	70464.00167182267
1814	1	1	20.391304347826086	7.6521739130434785
1814	2	1	70.43478260869563	33
1814	3	1	52.78260869565218	3.5217391304347827
1814	5	1	45.391304347826086	10.652173913043477
1814	6	1	69.6086956521739	21.608695652173914
1814	7	1	46.04347826086957	5.2608695652173925
1814	8	1	11.791666666666666	59.125
1814	9	1	59.08695652173914	4.608695652173912
1814	10	1	52.900000000000006	22.55
1814	11	1	41.44000000000001	44.20000000000001
1814	12	1	65.39130434782608	22.695652173913047
1814	13	1	73.59090909090908	41.77272727272728
1814	14	1	65.20833333333334	43.33333333333332
1814	15	1	11.166666666666666	8.041666666666666
1814	17	1	58.86956521739131	19.869565217391305
1814	18	1	28.34782608695652	6.782608695652173
1814	19	1	63.86956521739131	47.95652173913043
1814	20	1	28.423076923076923	59.26923076923078
CHEMOKINES	1815	70359.96882062264
1815	1	1	20.391304347826086	7.6521739130434785
1815	2	1	70.4090909090909	33.09090909090909
1815	3	1	52.78260869565218	3.5217391304347827
1815	5	1	45.391304347826086	10.652173913043477
1815	6	1	69.6086956521739	21.608695652173914
1815	7	1	46.04347826086957	5.2608695652173925
1815	8	1	11.52173913043478	59.173913043478265
1815	9	1	59.30434782608696	4.608695652173913
1815	10	1	52.900000000000006	22.55
1815	11	1	41.41666666666667	44.33333333333334
1815	12	1	65.27272727272727	22.681818181818183
1815	13	1	73.5217391304348	41.8695652173913
1815	14	1	65.17391304347825	43.43478260869565
1815	15	1	10.91304347826087	8.043478260869565
1815	17	1	58.95833333333334	19.791666666666668
1815	18	1	28.217391304347828	6.695652173913044
1815	19	1	63.78260869565218	47.86956521739131
1815	20	1	28.038461538461533	59.23076923076924
CHEMOKINES	1816	70257.42432924127
1816	1	1	20.391304347826086	7.6521739130434785
1816	2	1	70.4090909090909	33.09090909090909
1816	3	1	52.95652173913044	3.739130434782608
1816	5	1	45.391304347826086	10.652173913043477
1816	6	1	69.6086956521739	21.608695652173914
1816	7	1	46.04347826086957	5.2608695652173925
1816	8	1	12	59.043478260869556
1816	9	1	59.30434782608696	4.608695652173913
1816	10	1	52.900000000000006	22.55
1816	11	1	41.333333333333336	44.416666666666664
1816	12	1	65.09090909090908	22.500000000000004
1816	13	1	73.40909090909092	41.9090909090909
1816	14	1	65.16666666666666	43.541666666666664
1816	15	1	10.70833333333333	8.041666666666668
1816	17	1	59.00000000000001	19.791666666666668
1816	18	1	28.217391304347828	6.695652173913044
1816	19	1	63.869565217391305	47.95652173913044
1816	20	1	27.923076923076927	59.42307692307693
CHEMOKINES	1817	70164.52713065373
1817	1	1	20.391304347826086	7.6521739130434785
1817	2	1	70.54545454545458	33.045454545454554
1817	3	1	53.045454545454554	3.8181818181818183
1817	5	1	45.391304347826086	10.652173913043477
1817	6	1	69.6086956521739	21.608695652173914
1817	7	1	46.12500000000001	5.333333333333335
1817	8	1	12.125000000000002	59.25000000000001
1817	9	1	59.47826086956522	4.782608695652173
1817	10	1	52.900000000000006	22.55
1817	11	1	41.333333333333336	44.416666666666664
1817	12	1	65.09090909090908	22.500000000000004
1817	13	1	73.22727272727272	42.409090909090914
1817	14	1	65.16666666666666	43.541666666666664
1817	15	1	10.499999999999996	7.954545454545456
1817	17	1	58.95652173913043	19.913043478260867
1817	18	1	28.217391304347828	6.695652173913044
1817	19	1	63.869565217391305	47.95652173913044
1817	20	1	27.92	59.32000000000001
CHEMOKINES	1818	70072.78453886026
1818	1	1	20.391304347826086	7.6521739130434785
1818	2	1	70.90909090909092	33.18181818181819
1818	3	1	53.45833333333334	3.8333333333333335
1818	5	1	45.391304347826086	10.652173913043477
1818	6	1	69.6086956521739	21.608695652173914
1818	7	1	46.12500000000001	5.333333333333335
1818	8	1	12.208333333333332	59.416666666666664
1818	9	1	59.47826086956522	4.782608695652173
1818	10	1	53	22.81818181818182
1818	11	1	41.333333333333336	44.416666666666664
1818	12	1	65.04347826086956	22.391304347826086
1818	13	1	73.1304347826087	42.47826086956522
1818	14	1	65.08695652173913	43.43478260869565
1818	15	1	10.045454545454541	7.863636363636363
1818	17	1	58.95652173913043	19.913043478260867
1818	18	1	28.217391304347828	6.695652173913044
1818	19	1	63.869565217391305	47.95652173913044
1818	20	1	27.833333333333336	59.625
CHEMOKINES	1819	69997.74449050905
1819	1	1	20.363636363636367	7.545454545454545
1819	2	1	71.04545454545455	33.5
1819	3	1	53.59090909090909	3.8636363636363633
1819	5	1	45.391304347826086	10.652173913043477
1819	6	1	69.6086956521739	21.608695652173914
1819	7	1	46.04347826086957	5.347826086956522
1819	8	1	12.130434782608694	59.52173913043478
1819	9	1	59.608695652173914	4.869565217391305
1819	10	1	53.050000000000004	23.15
1819	11	1	41.333333333333336	44.416666666666664
1819	12	1	65.04347826086956	22.391304347826086
1819	13	1	73.04545454545453	42.72727272727273
1819	14	1	65.08695652173913	43.43478260869565
1819	15	1	10.130434782608695	8.130434782608695
1819	17	1	59.09090909090909	19.90909090909091
1819	18	1	28.217391304347828	6.695652173913044
1819	19	1	63.608695652173914	47.95652173913043
1819	20	1	27.90909090909091	59.27272727272727
CHEMOKINES	1820	69907.87019130864
1820	1	1	20.375000000000004	7.333333333333334
1820	2	1	71.0952380952381	33.61904761904762
1820	3	1	53.47826086956522	3.8695652173913047
1820	5	1	45.391304347826086	10.652173913043477
1820	6	1	69.5	21.5
1820	7	1	46.04347826086957	5.347826086956522
1820	8	1	12.083333333333334	59.625
1820	9	1	59.90909090909091	4.909090909090908
1820	10	1	53.050000000000004	23.15
1820	11	1	41.41666666666667	44.25000000000001
1820	12	1	65.04347826086956	22.391304347826086
1820	13	1	72.86363636363639	43
1820	14	1	65.08695652173913	43.43478260869565
1820	15	1	10.045454545454545	8.181818181818182
1820	17	1	59.09090909090909	19.90909090909091
1820	18	1	28.124999999999996	6.666666666666667
1820	19	1	63.608695652173914	47.95652173913043
1820	20	1	27.875	59.41666666666668
CHEMOKINES	1821	69815.31922846635
1821	1	1	20.33333333333334	7.124999999999999
1821	2	1	71.22727272727272	33.54545454545455
1821	3	1	53.52173913043478	4.130434782608695
1821	5	1	45.09090909090909	10.81818181818182
1821	6	1	69.5	21.5
1821	7	1	46.04347826086957	5.347826086956522
1821	8	1	12.130434782608694	59.52173913043478
1821	9	1	60	4.999999999999999
1821	10	1	53.10526315789474	23.63157894736842
1821	11	1	41.41666666666667	44.25000000000001
1821	12	1	64.91666666666667	22.375
1821	13	1	72.91304347826087	43.130434782608695
1821	14	1	65.04166666666669	43.708333333333336
1821	15	1	9.916666666666666	8.458333333333334
1821	17	1	59.333333333333336	19.875
1821	18	1	28.124999999999996	6.666666666666667
1821	19	1	63.478260869565226	48.08695652173913
1821	20	1	28.079999999999995	59.71999999999999
CHEMOKINES	1822	69733.56029292845
1822	1	1	20.33333333333334	7.124999999999999
1822	2	1	71.27272727272727	33.409090909090914
1822	3	1	53.52173913043478	4.130434782608695
1822	5	1	45.26086956521739	11.043478260869566
1822	6	1	69.5	21.5
1822	7	1	46.08695652173914	5.217391304347826
1822	8	1	12.208333333333332	59.625
1822	9	1	60	4.999999999999999
1822	10	1	53.28571428571429	23.80952380952381
1822	11	1	41.47826086956522	44.130434782608695
1822	12	1	64.69565217391305	22.391304347826086
1822	13	1	72.95652173913045	43.30434782608695
1822	14	1	65.04347826086956	43.82608695652174
1822	15	1	10.08695652173913	8.608695652173912
1822	17	1	59.333333333333336	19.875
1822	18	1	28.043478260869563	6.739130434782608
1822	19	1	63.41666666666667	48.166666666666664
1822	20	1	28.125	59.70833333333333
CHEMOKINES	1823	69635.69066725847
1823	1	1	20.260869565217398	7.043478260869565
1823	2	1	71.68181818181817	33.272727272727266
1823	3	1	53.52173913043478	4.130434782608695
1823	5	1	45.130434782608695	11.130434782608694
1823	6	1	69.39130434782608	21.52173913043478
1823	7	1	45.86956521739131	5.173913043478261
1823	8	1	12.208333333333332	59.625
1823	9	1	60	4.999999999999999
1823	10	1	53.25000000000001	24
1823	11	1	41.41666666666667	44.25000000000001
1823	12	1	64.58333333333333	22.333333333333332
1823	13	1	72.86363636363639	43.36363636363636
1823	14	1	65.1304347826087	43.8695652173913
1823	15	1	10	8.624999999999998
1823	17	1	59.43478260869566	19.913043478260875
1823	18	1	28.043478260869563	6.739130434782608
1823	19	1	63.30434782608696	48.21739130434782
1823	20	1	27.840000000000007	60.239999999999995
CHEMOKINES	1824	69533.12960132124
1824	1	1	20.260869565217398	7.043478260869565
1824	2	1	71.91304347826087	33.43478260869566
1824	3	1	53.52173913043478	4.130434782608695
1824	5	1	45.27272727272728	11.136363636363637
1824	6	1	69.20833333333333	21.625000000000004
1824	7	1	45.7391304347826	5.043478260869566
1824	8	1	11.666666666666663	59.416666666666664
1824	9	1	60	4.999999999999999
1824	10	1	53.35000000000001	24.450000000000003
1824	11	1	41.41666666666667	44.25000000000001
1824	12	1	64.56521739130434	22.217391304347828
1824	13	1	72.68181818181817	43.45454545454546
1824	14	1	65.08695652173913	44.086956521739125
1824	15	1	9.874999999999998	8.791666666666666
1824	17	1	59.391304347826086	19.956521739130434
1824	18	1	28.043478260869563	6.739130434782608
1824	19	1	63.25000000000001	48.5
1824	20	1	28.12	60.76000000000001
CHEMOKINES	1825	69444.85433561623
1825	1	1	20.260869565217398	7.043478260869565
1825	2	1	71.91304347826087	33.43478260869566
1825	3	1	53.60869565217392	4.260869565217392
1825	5	1	45.27272727272728	11.136363636363637
1825	6	1	69.08695652173913	21.608695652173918
1825	7	1	45.7391304347826	4.91304347826087
1825	8	1	11.374999999999998	59.62500000000001
1825	9	1	60.36363636363636	5.2727272727272725
1825	10	1	53.60000000000001	25.000000000000004
1825	11	1	41.333333333333336	44.416666666666664
1825	12	1	64.21739130434783	22
1825	13	1	72.69565217391303	43.56521739130435
1825	14	1	65	44.136363636363626
1825	15	1	9.749999999999998	8.958333333333332
1825	17	1	59.21739130434783	19.869565217391305
1825	18	1	28.124999999999996	6.666666666666667
1825	19	1	63.25000000000001	48.5
1825	20	1	27.869565217391305	60.69565217391305
CHEMOKINES	1826	69353.65657499865
1826	1	1	20.260869565217398	7.043478260869565
1826	2	1	71.91304347826087	33.43478260869566
1826	3	1	53.60869565217392	4.260869565217392
1826	5	1	45.22727272727273	11.272727272727272
1826	6	1	69.09090909090907	21.72727272727273
1826	7	1	45.666666666666664	4.999999999999999
1826	8	1	11.416666666666666	59.91666666666667
1826	9	1	60.565217391304344	5.173913043478261
1826	10	1	53.7	25.5
1826	11	1	41.43478260869566	44.43478260869565
1826	12	1	64.31818181818181	22.09090909090909
1826	13	1	72.66666666666667	43.66666666666666
1826	14	1	65	44.136363636363626
1826	15	1	9.652173913043477	9.130434782608694
1826	17	1	59.391304347826086	19.956521739130434
1826	18	1	28.043478260869563	6.739130434782608
1826	19	1	63.1304347826087	48.47826086956522
1826	20	1	27.833333333333336	60.75
CHEMOKINES	1827	69258.39879440446
1827	1	1	20.227272727272734	6.954545454545455
1827	2	1	71.91304347826087	33.43478260869566
1827	3	1	53.60869565217392	4.260869565217392
1827	5	1	45.166666666666664	11.208333333333334
1827	6	1	69.09090909090907	21.72727272727273
1827	7	1	45.608695652173914	4.91304347826087
1827	8	1	11.249999999999998	60.12499999999999
1827	9	1	60.86363636363636	5.181818181818182
1827	10	1	53.761904761904766	25.761904761904763
1827	11	1	41.5	44.49999999999999
1827	12	1	64.22727272727273	21.863636363636363
1827	13	1	72.5217391304348	43.86956521739131
1827	14	1	64.95652173913045	44.21739130434783
1827	15	1	9.652173913043477	9.130434782608694
1827	17	1	59.391304347826086	19.956521739130434
