20
3001
CHEMOKINES	0	678277.9999160767
509	8	1	61.34782608695653	16.391304347826086
509	9	1	72.29166666666666	45.5
509	10	1	22.91304347826087	6.565217391304349
509	11	1	53.95833333333334	22.25
509	12	1	65.56521739130436	19.086956521739133
509	13	1	61.80000000000001	47.36000000000001
509	14	1	64.95833333333333	31.208333333333336
509	15	1	80.59999999999998	42.56
509	16	1	37.71428571428572	10.42857142857143
509	17	1	76.91304347826087	7.608695652173913
509	18	1	64.68181818181819	9.318181818181818
509	19	1	59.217391304347835	11.956521739130435
509	20	1	80.54166666666664	10.75
CHEMOKINES	510	501062.6385679262
510	1	1	27.782608695652176	5.130434782608697
510	2	1	36.00000000000001	4.863636363636364
510	3	1	43.391304347826086	11.043478260869566
510	4	1	26.73913043478261	12.608695652173912
510	5	1	41.27272727272727	14.727272727272728
510	6	1	41.45454545454545	2.818181818181819
510	7	1	55.95652173913043	15.47826086956522
510	8	1	61.333333333333336	16.047619047619047
510	9	1	72.12499999999999	45.333333333333336
510	10	1	23	6.3478260869565215
510	11	1	53.87500000000001	22.333333333333332
510	12	1	65.50000000000001	19.636363636363637
510	13	1	61.52	47.839999999999996
510	14	1	64.68181818181817	31.59090909090909
510	15	1	80.70833333333336	42.958333333333336
510	16	1	37.72000000000001	10.759999999999998
510	17	1	76.91304347826087	7.608695652173913
510	18	1	64.68181818181819	9.318181818181818
510	19	1	59.217391304347835	11.695652173913043
510	20	1	80.43478260869563	10.82608695652174
CHEMOKINES	511	500935.1956887071
511	1	1	27.909090909090914	5.181818181818182
511	2	1	36.00000000000001	4.863636363636364
511	3	1	43.391304347826086	11.043478260869566
511	4	1	26.73913043478261	12.521739130434783
511	5	1	41.27272727272727	14.727272727272728
511	6	1	41.47826086956521	2.9565217391304346
511	7	1	55.95652173913043	15.47826086956522
511	8	1	61.173913043478265	16
511	9	1	72.12499999999999	45.333333333333336
511	10	1	23	6.3478260869565215
511	11	1	53.95652173913044	22.60869565217391
511	12	1	65.50000000000001	19.636363636363637
511	13	1	61.791666666666664	48.125000000000014
511	14	1	64.6521739130435	31.739130434782606
511	15	1	80.60869565217392	43.26086956521739
511	16	1	37.69565217391304	10.695652173913043
511	17	1	76.91304347826087	7.608695652173913
511	18	1	64.38095238095238	9.14285714285714
511	19	1	59.30434782608696	11.565217391304348
511	20	1	80.43478260869563	10.82608695652174
CHEMOKINES	512	500806.7881215818
512	1	1	27.956521739130434	5.304347826086956
512	2	1	36.00000000000001	4.863636363636364
512	3	1	43.40909090909091	10.954545454545453
512	4	1	26.73913043478261	12.521739130434783
512	5	1	41.791666666666664	14.708333333333336
512	6	1	41.47826086956521	2.9565217391304346
512	7	1	56.09090909090909	15.499999999999998
512	8	1	61.227272727272734	15.909090909090914
512	9	1	72.17391304347825	45.43478260869565
512	10	1	23	6.3478260869565215
512	11	1	53.95652173913044	22.60869565217391
512	12	1	65.56521739130436	19.73913043478261
512	13	1	61.59999999999999	47.83999999999999
512	14	1	64.6521739130435	31.8695652173913
512	15	1	80.78260869565217	43.43478260869565
512	16	1	37.86956521739131	10.782608695652172
512	17	1	76.91304347826087	7.608695652173913
512	18	1	64.2857142857143	9.142857142857142
512	19	1	59.41666666666667	11.583333333333334
512	20	1	80.2173913043478	10.913043478260871
CHEMOKINES	513	500680.347985843
513	1	1	27.958333333333336	5.416666666666666
513	2	1	36.00000000000001	4.863636363636364
513	3	1	43.391304347826086	10.826086956521738
513	4	1	26.45833333333334	12.625
513	5	1	41.91304347826087	14.652173913043475
513	6	1	41.67999999999999	2.9999999999999996
513	7	1	56.21739130434783	15.565217391304346
513	8	1	61.565217391304344	15.826086956521738
513	9	1	72.39130434782608	45.47826086956522
513	10	1	23	6.3478260869565215
513	11	1	53.86363636363637	22.68181818181818
513	12	1	65.56521739130436	19.73913043478261
513	13	1	61.26923076923078	47.84615384615384
513	14	1	64.7391304347826	31.826086956521735
513	15	1	80.95652173913045	43.26086956521739
513	16	1	37.86956521739131	10.782608695652172
513	17	1	76.81818181818183	7.590909090909091
513	18	1	64.22727272727273	9.045454545454545
513	19	1	59.47826086956522	11.652173913043478
513	20	1	80.08695652173913	11.043478260869563
CHEMOKINES	514	500552.8772216573
514	1	1	27.958333333333336	5.416666666666666
514	2	1	35.87500000000001	4.75
514	3	1	43.391304347826086	10.826086956521738
514	4	1	26.39130434782609	12.521739130434783
514	5	1	41.91304347826087	14.652173913043475
514	6	1	41.86956521739131	2.9565217391304355
514	7	1	56.5	15.499999999999998
514	8	1	61.71428571428572	15.714285714285715
514	9	1	72.33333333333331	45.58333333333333
514	10	1	23.090909090909093	6.318181818181818
514	11	1	53.95652173913044	22.739130434782606
514	12	1	65.66666666666667	19.75
514	13	1	61.1923076923077	47.92307692307693
514	14	1	64.66666666666666	31.875000000000004
514	15	1	81.34782608695652	43.43478260869566
514	16	1	37.77272727272728	10.818181818181817
514	17	1	76.81818181818183	7.590909090909091
514	18	1	63.90909090909091	8.863636363636365
514	19	1	59.47826086956522	11.652173913043478
514	20	1	80.08695652173913	11.043478260869563
CHEMOKINES	515	500440.0273205375
515	1	1	28.124999999999996	5.333333333333335
515	2	1	35.91304347826088	4.608695652173914
515	3	1	43.391304347826086	10.826086956521738
515	4	1	26.272727272727277	12.5
515	5	1	41.91304347826087	14.652173913043475
515	6	1	41.86956521739131	2.9565217391304355
515	7	1	56.5	15.499999999999998
515	8	1	61.68181818181819	15.818181818181817
515	9	1	72.49999999999999	45.5
515	10	1	23.130434782608695	6.217391304347825
515	11	1	53.90909090909091	23.09090909090909
515	12	1	65.66666666666667	19.75
515	13	1	60.708333333333336	48.16666666666667
515	14	1	64.66666666666666	31.875000000000004
515	15	1	81.39130434782608	43.739130434782595
515	16	1	37.68181818181819	10.90909090909091
515	17	1	76.72727272727273	7.409090909090909
515	18	1	63.80952380952381	8.619047619047619
515	19	1	59.47826086956522	11.652173913043478
515	20	1	79.91304347826087	11.043478260869565
CHEMOKINES	516	500329.3117519431
516	1	1	28.217391304347828	5.304347826086956
516	2	1	35.91304347826088	4.608695652173914
516	3	1	43.40909090909091	10.954545454545453
516	4	1	26.304347826086957	12.652173913043477
516	5	1	41.91304347826087	14.652173913043475
516	6	1	41.86956521739131	3.086956521739131
516	7	1	56.5	15.499999999999998
516	8	1	61.78260869565218	15.869565217391303
516	9	1	72.56	45.6
516	10	1	23.130434782608695	6.217391304347825
516	11	1	53.86956521739131	23.217391304347828
516	12	1	65.60869565217392	19.65217391304348
516	13	1	60.75	47.958333333333336
516	14	1	64.56521739130434	31.91304347826087
516	15	1	81.45833333333333	43.874999999999986
516	16	1	37.666666666666664	10.791666666666668
516	17	1	76.72727272727273	7.409090909090909
516	18	1	63.956521739130444	8.217391304347826
516	19	1	59.5	11.772727272727272
516	20	1	79.91304347826087	11.043478260869565
CHEMOKINES	517	500208.3965586367
517	1	1	28.434782608695656	5.347826086956522
517	2	1	36.08695652173914	4.782608695652174
517	3	1	43.40909090909091	10.954545454545453
517	4	1	26.304347826086957	12.652173913043477
517	5	1	41.91304347826087	14.652173913043475
517	6	1	42.1304347826087	3.1739130434782608
517	7	1	56.72727272727273	15.636363636363637
517	8	1	61.78260869565218	15.869565217391303
517	9	1	72.49999999999999	45.5
517	10	1	23.041666666666664	6.25
517	11	1	53.80000000000001	23.440000000000005
517	12	1	65.43999999999998	19.799999999999997
517	13	1	60.88	47.92000000000001
517	14	1	64.56	32.04
517	15	1	81.58333333333334	44.04166666666666
517	16	1	37.608695652173914	10.869565217391303
517	17	1	76.72727272727273	7.409090909090909
517	18	1	63.90909090909091	8.136363636363637
517	19	1	59.590909090909086	11.954545454545453
517	20	1	79.81818181818183	11.09090909090909
CHEMOKINES	518	500089.31427837786
518	1	1	28.434782608695656	5.347826086956522
518	2	1	36.08695652173914	4.782608695652174
518	3	1	43.40909090909091	10.954545454545453
518	4	1	26.304347826086957	12.652173913043477
518	5	1	41.91304347826087	14.652173913043475
518	6	1	42.1304347826087	3.1739130434782608
518	7	1	56.78260869565218	15.782608695652174
518	8	1	61.81818181818183	15.772727272727273
518	9	1	72.58333333333334	45.416666666666664
518	10	1	23.090909090909093	6.1818181818181825
518	11	1	53.791666666666664	23.583333333333332
518	12	1	65.33333333333331	19.875
518	13	1	60.61538461538462	47.730769230769226
518	14	1	64.56521739130434	32.17391304347826
518	15	1	81.875	44.20833333333333
518	16	1	37.5	10.875
518	17	1	76.65217391304348	7.347826086956522
518	18	1	63.77272727272727	8.045454545454547
518	19	1	59.590909090909086	11.954545454545453
518	20	1	79.68181818181819	11.181818181818182
CHEMOKINES	519	499964.2790769945
519	1	1	28.65217391304348	5.478260869565218
519	2	1	36.08695652173914	4.782608695652174
519	3	1	43.391304347826086	10.826086956521738
519	4	1	26.304347826086957	12.652173913043477
519	5	1	41.91304347826087	14.652173913043475
519	6	1	42.20833333333334	3.25
519	7	1	57.04347826086956	15.91304347826087
519	8	1	62	15.636363636363637
519	9	1	72.58333333333334	45.416666666666664
519	10	1	23.18181818181818	5.999999999999999
519	11	1	53.833333333333336	23.833333333333336
519	12	1	65.33333333333331	19.875
519	13	1	60.51851851851852	47.81481481481482
519	14	1	64.69565217391305	32.21739130434783
519	15	1	81.70833333333334	44.45833333333332
519	16	1	37.608695652173914	10.956521739130434
519	17	1	76.63636363636364	7.2272727272727275
519	18	1	63.7391304347826	7.9565217391304355
519	19	1	59.590909090909086	11.954545454545453
519	20	1	79.39130434782611	11.217391304347826
CHEMOKINES	520	499854.26449510636
520	1	1	28.750000000000004	5.458333333333334
520	2	1	36.08695652173914	4.782608695652174
520	3	1	43.391304347826086	10.826086956521738
520	4	1	26.304347826086957	12.652173913043477
520	5	1	41.91304347826087	14.652173913043475
520	6	1	42.08695652173914	3.217391304347826
520	7	1	57.13636363636363	16.045454545454543
520	8	1	62.04347826086956	15.521739130434783
520	9	1	72.75000000000001	45.5
520	10	1	23.18181818181818	5.999999999999999
520	11	1	53.82608695652174	23.869565217391308
520	12	1	65.1304347826087	20.08695652173913
520	13	1	60.60000000000001	47.99999999999999
520	14	1	64.56521739130436	32.2608695652174
520	15	1	81.83333333333331	44.41666666666666
520	16	1	37.608695652173914	10.956521739130434
520	17	1	76.63636363636364	7.000000000000001
520	18	1	63.75	8.041666666666666
520	19	1	59.7391304347826	11.956521739130434
520	20	1	79.12499999999999	11.166666666666664
CHEMOKINES	521	499724.863301102
521	1	1	29	5.363636363636363
521	2	1	36.08695652173914	4.782608695652174
521	3	1	43.391304347826086	10.826086956521738
521	4	1	26.304347826086957	12.652173913043477
521	5	1	41.91304347826087	14.652173913043475
521	6	1	42.12500000000001	3.3333333333333335
521	7	1	57.1904761904762	16.19047619047619
521	8	1	62.04545454545455	15.40909090909091
521	9	1	73.00000000000003	45.391304347826086
521	10	1	23.208333333333332	5.958333333333333
521	11	1	53.91666666666667	23.91666666666667
521	12	1	65.22727272727272	20.272727272727273
521	13	1	60.88461538461538	47.96153846153847
521	14	1	64.30769230769229	32.57692307692307
521	15	1	81.83333333333331	44.83333333333333
521	16	1	37.608695652173914	10.956521739130434
521	17	1	76.63636363636364	7.000000000000001
521	18	1	63.5	8
521	19	1	59.608695652173914	11.826086956521738
521	20	1	79.12499999999999	11.166666666666664
CHEMOKINES	522	499597.76705063763
522	1	1	29.08695652173913	5.304347826086957
522	2	1	36.08695652173914	4.782608695652174
522	3	1	43.391304347826086	10.826086956521738
522	4	1	26.304347826086957	12.652173913043477
522	5	1	41.91304347826087	14.652173913043475
522	6	1	42.12500000000001	3.3333333333333335
522	7	1	57.391304347826086	16.130434782608695
522	8	1	62.300000000000004	15.4
522	9	1	73	45.50000000000001
522	10	1	23.500000000000004	6
522	11	1	54	24
522	12	1	64.95652173913042	20.521739130434785
522	13	1	61	47.88461538461539
522	14	1	64.32	33.00000000000001
522	15	1	81.91304347826087	44.608695652173914
522	16	1	37.666666666666664	10.875
522	17	1	76.63636363636364	6.7272727272727275
522	18	1	63.38095238095238	8
522	19	1	59.608695652173914	11.826086956521738
522	20	1	78.875	11.333333333333334
CHEMOKINES	523	499482.2513963203
523	1	1	29.18181818181818	5.409090909090909
523	2	1	36.21739130434783	4.913043478260869
523	3	1	43.391304347826086	10.826086956521738
523	4	1	26.304347826086957	12.652173913043477
523	5	1	41.91304347826087	14.652173913043475
523	6	1	42.217391304347835	3.391304347826087
523	7	1	57.5	16.22727272727273
523	8	1	62.40909090909091	15.5
523	9	1	73.1304347826087	45.47826086956522
523	10	1	23.434782608695652	6.086956521739129
523	11	1	54.08000000000001	24.399999999999995
523	12	1	64.95652173913042	20.521739130434785
523	13	1	61.26086956521739	48.04347826086958
523	14	1	63.88	33.24
523	15	1	81.91304347826087	44.608695652173914
523	16	1	37.666666666666664	10.875
523	17	1	76.63636363636364	6.7272727272727275
523	18	1	63.40909090909091	7.863636363636363
523	19	1	59.72727272727273	11.77272727272727
523	20	1	78.875	11.333333333333334
CHEMOKINES	524	499362.2239084328
524	1	1	29.08695652173913	5.434782608695652
524	2	1	36.27272727272727	4.818181818181819
524	3	1	43.40909090909091	10.954545454545453
524	4	1	26.227272727272727	12.59090909090909
524	5	1	41.91304347826087	14.652173913043475
524	6	1	42.217391304347835	3.391304347826087
524	7	1	57.68181818181819	16.363636363636363
524	8	1	62.40909090909091	15.5
524	9	1	73.41666666666666	45.25000000000001
524	10	1	23.434782608695652	6.086956521739129
524	11	1	54.04166666666667	24.541666666666668
524	12	1	64.70833333333334	20.791666666666664
524	13	1	61.41666666666666	48.041666666666664
524	14	1	63.67999999999999	33.32
524	15	1	82.12499999999999	44.79166666666668
524	16	1	37.7391304347826	10.956521739130434
524	17	1	76.63636363636364	6.7272727272727275
524	18	1	63.31818181818183	7.681818181818182
524	19	1	59.72727272727273	11.77272727272727
524	20	1	78.65217391304348	11.608695652173912
CHEMOKINES	525	499268.9353620723
525	1	1	29.08695652173913	5.434782608695652
525	2	1	36.391304347826086	4.8695652173913055
525	3	1	43.40909090909091	10.954545454545453
525	4	1	26.227272727272727	12.59090909090909
525	5	1	41.91304347826087	14.652173913043475
525	6	1	42.50000000000001	3.4999999999999996
525	7	1	57.68181818181819	16.363636363636363
525	8	1	62.47826086956521	15.391304347826088
525	9	1	73.60869565217392	44.95652173913043
525	10	1	23.869565217391305	6.1304347826086945
525	11	1	54.08695652173914	24.391304347826086
525	12	1	64.625	21
525	13	1	61.56521739130435	48.39130434782609
525	14	1	63.81818181818183	33
525	15	1	82.21739130434781	44.69565217391306
525	16	1	37.7391304347826	10.956521739130434
525	17	1	76.56521739130434	6.608695652173914
525	18	1	63.47826086956522	7.391304347826087
525	19	1	59.72727272727273	11.77272727272727
525	20	1	78.65217391304348	11.608695652173912
CHEMOKINES	526	499159.79774935916
526	1	1	29.08695652173913	5.434782608695652
526	2	1	36.87499999999999	4.958333333333333
526	3	1	43.40909090909091	10.954545454545453
526	4	1	26.227272727272727	12.59090909090909
526	5	1	41.91304347826087	14.652173913043475
526	6	1	42.47826086956522	3.608695652173913
526	7	1	57.80952380952381	16.42857142857143
526	8	1	62.60869565217392	15.521739130434783
526	9	1	73.60869565217392	44.95652173913043
526	10	1	23.782608695652172	6.0434782608695645
526	11	1	54.29166666666668	24.499999999999993
526	12	1	64.86363636363637	21.227272727272723
526	13	1	61.32	48.24000000000001
526	14	1	63.86956521739131	32.8695652173913
526	15	1	82.21739130434781	44.69565217391306
526	16	1	37.666666666666664	10.875
526	17	1	76.63636363636364	6.5
526	18	1	63.5	7.272727272727273
526	19	1	59.72727272727273	11.77272727272727
526	20	1	78.65217391304348	11.608695652173912
CHEMOKINES	527	499048.5444178159
527	1	1	29.130434782608695	5.217391304347825
527	2	1	36.99999999999999	4.999999999999999
527	3	1	43.40909090909091	10.954545454545453
527	4	1	26.227272727272727	12.59090909090909
527	5	1	41.91304347826087	14.652173913043475
527	6	1	42.47826086956522	3.608695652173913
527	7	1	57.90909090909091	16.500000000000004
527	8	1	62.59090909090909	15.181818181818182
527	9	1	73.76	44.760000000000005
527	10	1	23.86363636363636	6.000000000000001
527	11	1	54.30434782608696	24.608695652173914
527	12	1	64.8695652173913	21.347826086956523
527	13	1	61.583333333333336	48.25000000000001
527	14	1	63.75	33.24999999999999
527	15	1	82.12499999999999	44.666666666666664
527	16	1	37.565217391304344	10.91304347826087
527	17	1	76.63636363636364	6.5
527	18	1	63.47826086956522	7.391304347826087
527	19	1	59.857142857142854	11.761904761904761
527	20	1	78.65217391304348	11.608695652173912
CHEMOKINES	528	498936.7591982797
528	1	1	29.130434782608695	5.217391304347825
528	2	1	37.173913043478265	4.956521739130434
528	3	1	43.40909090909091	10.954545454545453
528	4	1	26.304347826086957	12.652173913043477
528	5	1	41.91304347826087	14.652173913043475
528	6	1	42.47826086956522	3.608695652173913
528	7	1	57.91304347826088	16.8695652173913
528	8	1	62.68181818181819	15.227272727272727
528	9	1	73.91304347826087	44.608695652173914
528	10	1	23.86363636363636	6.000000000000001
528	11	1	54.208333333333336	24.666666666666664
528	12	1	64.79166666666667	21.750000000000004
528	13	1	61.708333333333336	48.41666666666667
528	14	1	63.833333333333336	33.50000000000001
528	15	1	82.12499999999999	44.666666666666664
528	16	1	37.5	11
528	17	1	76.52380952380953	6.476190476190476
528	18	1	63.30434782608696	7.3478260869565215
528	19	1	59.81818181818183	11.636363636363637
528	20	1	78.47826086956522	11.869565217391305
CHEMOKINES	529	498823.99734510866
529	1	1	29.34782608695652	5.260869565217392
529	2	1	37.391304347826086	5.217391304347825
529	3	1	43.40909090909091	10.954545454545453
529	4	1	26.217391304347828	12.391304347826088
529	5	1	41.91304347826087	14.652173913043475
529	6	1	42.75	3.7916666666666674
529	7	1	57.87500000000001	16.750000000000004
529	8	1	62.90909090909091	15.363636363636363
529	9	1	74.08695652173913	44.52173913043479
529	10	1	23.86363636363636	6.000000000000001
529	11	1	54.208333333333336	24.666666666666664
529	12	1	64.91304347826087	21.782608695652172
529	13	1	61.64	48.6
529	14	1	63.73913043478261	33.652173913043484
529	15	1	82.12499999999999	44.666666666666664
529	16	1	37.43478260869566	11.08695652173913
529	17	1	76.18181818181817	6.5
529	18	1	63.30434782608696	7.3478260869565215
529	19	1	59.82608695652174	11.73913043478261
529	20	1	78.47826086956522	11.869565217391305
CHEMOKINES	530	498698.1565249419
530	1	1	29.521739130434785	5.391304347826087
530	2	1	37.5	5.5
530	3	1	43.40909090909091	10.954545454545453
530	4	1	26.217391304347828	12.391304347826088
530	5	1	41.91304347826087	14.652173913043475
530	6	1	42.954545454545446	3.9090909090909096
530	7	1	57.87500000000001	16.750000000000004
530	8	1	62.86956521739131	15.260869565217392
530	9	1	74	44.50000000000001
530	10	1	23.86363636363636	6.000000000000001
530	11	1	54.2608695652174	24.739130434782606
530	12	1	65.04347826086956	21.91304347826087
530	13	1	61.92592592592593	48.518518518518526
530	14	1	63.58333333333334	33.625
530	15	1	82.21739130434781	44.69565217391306
530	16	1	37.22727272727273	11.272727272727272
530	17	1	76.18181818181817	6.5
530	18	1	62.95652173913044	7.391304347826089
530	19	1	59.727272727272734	11.681818181818182
530	20	1	78.47826086956522	11.869565217391305
CHEMOKINES	531	498585.9191801561
531	1	1	29.58333333333334	5.208333333333333
531	2	1	37.59090909090909	5.409090909090909
531	3	1	43.40909090909091	10.954545454545453
531	4	1	26.217391304347828	12.391304347826088
531	5	1	41.91304347826087	14.652173913043475
531	6	1	43.25	4.208333333333333
531	7	1	57.95652173913044	16.8695652173913
531	8	1	62.95833333333334	15.208333333333334
531	9	1	74	44.50000000000001
531	10	1	23.86363636363636	6.000000000000001
531	11	1	54.20000000000001	24.8
531	12	1	65.00000000000003	22
531	13	1	62.28	48.559999999999995
531	14	1	63.521739130434796	33.739130434782595
531	15	1	82.21739130434781	44.69565217391306
531	16	1	37.086956521739125	11.260869565217392
531	17	1	76.18181818181817	6.5
531	18	1	62.77272727272728	6.863636363636364
531	19	1	59.727272727272734	11.681818181818182
531	20	1	78.47826086956522	11.869565217391305
CHEMOKINES	532	498466.12095794897
532	1	1	29.69565217391304	5.173913043478261
532	2	1	37.73913043478261	5.6521739130434785
532	3	1	43.40909090909091	10.954545454545453
532	4	1	26.217391304347828	12.391304347826088
532	5	1	41.91304347826087	14.652173913043475
532	6	1	43.37500000000001	4.333333333333334
532	7	1	58.045454545454554	16.954545454545453
532	8	1	62.95833333333334	15.208333333333334
532	9	1	74	44.39130434782609
532	10	1	23.86363636363636	6.000000000000001
532	11	1	54.04347826086957	25.08695652173913
532	12	1	65.08333333333334	22.083333333333332
532	13	1	62.26923076923077	48.846153846153854
532	14	1	63.478260869565226	33.86956521739129
532	15	1	82.20833333333333	44.833333333333336
532	16	1	36.954545454545446	11.272727272727273
532	17	1	76.09090909090907	6.318181818181819
532	18	1	62.68181818181819	6.772727272727273
532	19	1	59.75000000000001	11.541666666666666
532	20	1	78.47826086956522	11.869565217391305
CHEMOKINES	533	498358.41182853805
533	1	1	29.78260869565217	4.956521739130435
533	2	1	37.73913043478261	5.6521739130434785
533	3	1	43.40909090909091	10.954545454545453
533	4	1	26.217391304347828	12.391304347826088
533	5	1	42.00000000000001	14.590909090909092
533	6	1	43.47826086956522	4.391304347826087
533	7	1	58.60869565217392	16.8695652173913
533	8	1	63.29166666666668	15.208333333333332
533	9	1	74	44.50000000000001
533	10	1	23.86363636363636	6.000000000000001
533	11	1	54.12500000000001	25.125
533	12	1	65.25	22.208333333333332
533	13	1	62.208333333333336	49.25
533	14	1	63.304347826086946	33.86956521739131
533	15	1	82.21739130434781	44.69565217391306
533	16	1	36.956521739130444	11.391304347826088
533	17	1	75.9090909090909	6.318181818181818
533	18	1	62.68181818181819	6.772727272727273
533	19	1	59.82608695652174	11.434782608695652
533	20	1	78.5	12
CHEMOKINES	534	498227.48267666803
534	1	1	29.863636363636363	4.863636363636363
534	2	1	37.73913043478261	5.6521739130434785
534	3	1	43.40909090909091	10.954545454545453
534	4	1	26.217391304347828	12.391304347826088
534	5	1	42.04545454545455	14.636363636363638
534	6	1	43.60869565217392	4.478260869565218
534	7	1	58.60869565217392	16.8695652173913
534	8	1	63.29166666666668	15.208333333333332
534	9	1	74.21739130434781	44.521739130434796
534	10	1	23.86363636363636	6.000000000000001
534	11	1	54.130434782608695	25.478260869565215
534	12	1	65.08695652173913	22.34782608695652
534	13	1	62	49.46153846153847
534	14	1	63.080000000000005	34.15999999999999
534	15	1	82.21739130434781	44.69565217391306
534	16	1	37.00000000000001	11.500000000000002
534	17	1	75.80952380952381	6.3809523809523805
534	18	1	62.68181818181819	6.772727272727273
534	19	1	59.82608695652174	11.434782608695652
534	20	1	78.4090909090909	12.227272727272727
CHEMOKINES	535	498122.38885955885
535	1	1	30.08695652173913	4.782608695652174
535	2	1	37.75000000000001	5.541666666666667
535	3	1	43.63636363636365	10.999999999999998
535	4	1	26.217391304347828	12.391304347826088
535	5	1	41.91304347826087	14.652173913043475
535	6	1	43.73913043478261	4.6521739130434785
535	7	1	58.63636363636364	17.000000000000004
535	8	1	63.27272727272728	15.227272727272727
535	9	1	74.08695652173913	44.39130434782609
535	10	1	23.86363636363636	6.000000000000001
535	11	1	54.04347826086957	25.60869565217391
535	12	1	65.08695652173913	22.34782608695652
535	13	1	61.91666666666668	49.70833333333333
535	14	1	63.04166666666667	33.83333333333332
535	15	1	82.21739130434781	44.69565217391306
535	16	1	36.86956521739131	11.478260869565219
535	17	1	75.49999999999999	6.250000000000001
535	18	1	62.60869565217392	6.695652173913044
535	19	1	59.82608695652174	11.434782608695652
535	20	1	78.22727272727272	12.272727272727272
CHEMOKINES	536	497992.37125129637
536	1	1	30.124999999999996	4.666666666666667
536	2	1	37.652173913043484	5.608695652173914
536	3	1	43.63636363636365	10.999999999999998
536	4	1	26.217391304347828	12.391304347826088
536	5	1	41.91304347826087	14.652173913043475
536	6	1	43.86956521739131	4.826086956521739
536	7	1	58.63636363636364	17.000000000000004
536	8	1	63.2608695652174	15.086956521739129
536	9	1	74.08695652173913	44.39130434782609
536	10	1	23.86363636363636	6.000000000000001
536	11	1	54.333333333333336	25.875
536	12	1	65.08695652173913	22.34782608695652
536	13	1	61.99999999999999	50.00000000000001
536	14	1	63.040000000000006	34.15999999999999
536	15	1	82.21739130434781	44.69565217391306
536	16	1	36.65217391304348	11.52173913043478
536	17	1	75.36363636363637	6.045454545454546
536	18	1	62.60869565217392	6.695652173913044
536	19	1	59.82608695652174	11.434782608695652
536	20	1	78.30434782608695	12.217391304347826
CHEMOKINES	537	497873.7395991094
537	1	1	30.217391304347828	4.608695652173912
537	2	1	37.727272727272734	5.681818181818182
537	3	1	43.63636363636365	10.999999999999998
537	4	1	26.043478260869563	12.347826086956522
537	5	1	41.91304347826087	14.652173913043475
537	6	1	43.95652173913044	5.086956521739131
537	7	1	58.52173913043478	17.043478260869563
537	8	1	63.2608695652174	15.086956521739129
537	9	1	74.08695652173913	44.39130434782609
537	10	1	23.782608695652172	6.0434782608695645
537	11	1	54.125	25.958333333333332
537	12	1	65.08695652173913	22.34782608695652
537	13	1	62.52	50.199999999999996
537	14	1	63.20833333333334	34.625
537	15	1	82.36363636363637	44.77272727272727
537	16	1	36.65217391304348	11.52173913043478
537	17	1	75.31818181818183	5.954545454545454
537	18	1	62.43478260869564	6.652173913043479
537	19	1	59.82608695652174	11.434782608695652
537	20	1	78.30434782608695	12.217391304347826
CHEMOKINES	538	497752.89634423854
538	1	1	30.217391304347828	4.608695652173912
538	2	1	37.652173913043484	5.608695652173914
538	3	1	43.63636363636365	10.999999999999998
538	4	1	25.863636363636363	12.227272727272725
538	5	1	41.91304347826087	14.652173913043475
538	6	1	44.04347826086957	5.391304347826088
538	7	1	58.52173913043478	17.043478260869563
538	8	1	63.27272727272728	14.954545454545451
538	9	1	74.26086956521738	44.21739130434782
538	10	1	23.782608695652172	6.0434782608695645
538	11	1	54.125	25.958333333333332
538	12	1	65.08695652173913	22.34782608695652
538	13	1	62.65384615384616	50.30769230769231
538	14	1	63.20833333333334	34.625
538	15	1	82.34782608695652	44.913043478260875
538	16	1	36.52173913043478	11.652173913043475
538	17	1	74.95454545454544	5.863636363636363
538	18	1	62.43478260869564	6.652173913043479
538	19	1	59.82608695652174	11.434782608695652
538	20	1	78.13043478260869	12.217391304347826
CHEMOKINES	539	497646.5384178397
539	1	1	30.333333333333336	4.624999999999999
539	2	1	37.652173913043484	5.608695652173914
539	3	1	43.63636363636365	10.999999999999998
539	4	1	25.863636363636363	12.227272727272725
539	5	1	41.77272727272727	14.590909090909088
539	6	1	44.12500000000001	5.333333333333335
539	7	1	58.52173913043478	17.043478260869563
539	8	1	63.39130434782609	14.999999999999996
539	9	1	74.6086956521739	44.04347826086956
539	10	1	23.772727272727273	5.954545454545455
539	11	1	54.43478260869566	25.826086956521742
539	12	1	65.08695652173913	22.34782608695652
539	13	1	62.60000000000001	50.44
539	14	1	63.21739130434783	34.43478260869565
539	15	1	82.34782608695652	44.913043478260875
539	16	1	36.52173913043478	11.652173913043475
539	17	1	74.95454545454544	5.863636363636363
539	18	1	62.52173913043478	6.565217391304348
539	19	1	59.82608695652174	11.434782608695652
539	20	1	78.04166666666666	12.249999999999998
CHEMOKINES	540	497546.2454405851
540	1	1	30.478260869565222	4.478260869565217
540	2	1	37.69565217391304	5.826086956521738
540	3	1	43.63636363636365	10.999999999999998
540	4	1	25.956521739130434	12.260869565217389
540	5	1	41.77272727272727	14.590909090909088
540	6	1	44.12500000000001	5.333333333333335
540	7	1	58.63636363636364	17.000000000000004
540	8	1	63.625	15.08333333333333
540	9	1	74.70833333333333	43.95833333333333
540	10	1	23.772727272727273	5.954545454545455
540	11	1	54.30434782608696	26.043478260869566
540	12	1	65.08695652173913	22.34782608695652
540	13	1	62.869565217391305	51
540	14	1	63.28000000000001	34.400000000000006
