20
3001
CHEMOKINES	0	678259.9999160767
540	2	1	60.045454545454554	4.7727272727272725
540	3	1	41.22727272727273	2.409090909090909
540	4	1	55.69565217391305	13.347826086956518
540	5	1	46.869565217391305	10.782608695652172
540	6	1	59.1304347826087	16.521739130434785
540	7	1	29.863636363636363	8.636363636363635
540	8	1	19.095238095238095	10.952380952380953
540	9	1	55.86363636363637	7.909090909090909
540	10	1	77.30434782608697	2.869565217391305
540	11	1	64.73913043478261	9.782608695652172
540	12	1	63.13636363636364	15.045454545454545
540	13	1	61.583333333333336	50.333333333333336
540	14	1	52.61904761904762	4.095238095238095
540	15	1	49.36363636363636	6.909090909090909
540	16	1	55.933333333333344	59.166666666666664
540	17	1	60.34782608695653	10.391304347826088
540	18	1	67.22727272727272	14.318181818181817
540	19	1	78.34782608695652	45.91304347826087
540	20	1	73.83333333333333	24.916666666666668
CHEMOKINES	541	475684.1878681942
541	1	1	41.69565217391305	13.217391304347826
541	2	1	60.045454545454554	4.7727272727272725
541	3	1	41.08695652173913	2.4347826086956523
541	4	1	55.58333333333334	13.416666666666666
541	5	1	46.869565217391305	10.782608695652172
541	6	1	59.083333333333336	16.625
541	7	1	29.809523809523814	8.285714285714285
541	8	1	19.095238095238095	10.952380952380953
541	9	1	55.86363636363637	7.909090909090909
541	10	1	77.2173913043478	3.1304347826086953
541	11	1	64.73913043478261	9.782608695652172
541	12	1	63.21739130434783	15.17391304347826
541	13	1	61.63999999999999	50.12
541	14	1	52.61904761904762	4.095238095238095
541	15	1	49.36363636363636	6.909090909090909
541	16	1	55.931034482758626	59.37931034482758
541	17	1	60.34782608695653	10.391304347826088
541	18	1	67.22727272727272	14.318181818181817
541	19	1	78.45833333333333	45.95833333333333
541	20	1	73.91304347826086	24.91304347826087
CHEMOKINES	542	475454.83827135834
542	1	1	41.69565217391305	13.217391304347826
542	2	1	60.045454545454554	4.681818181818182
542	3	1	41.08695652173913	2.4347826086956523
542	4	1	55.75	13.499999999999998
542	5	1	46.869565217391305	10.782608695652172
542	6	1	59.18181818181819	16.636363636363637
542	7	1	29.727272727272727	7.727272727272727
542	8	1	19.095238095238095	10.952380952380953
542	9	1	56.045454545454554	7.7727272727272725
542	10	1	77.08695652173913	3.217391304347826
542	11	1	64.73913043478261	9.782608695652172
542	12	1	63.13636363636364	15.227272727272727
542	13	1	61.72	49.99999999999999
542	14	1	52.63636363636364	3.8636363636363638
542	15	1	49.2608695652174	6.91304347826087
542	16	1	55.51724137931036	59.62068965517241
542	17	1	60.34782608695653	10.391304347826088
542	18	1	67.04545454545456	14.363636363636363
542	19	1	78.56	45.92
542	20	1	73.99999999999999	24.875000000000004
CHEMOKINES	543	475272.87632171274
543	1	1	41.69565217391305	13.217391304347826
543	2	1	60.17391304347827	4.6521739130434785
543	3	1	41.08695652173913	2.4347826086956523
543	4	1	56.095238095238095	13.666666666666668
543	5	1	46.869565217391305	10.782608695652172
543	6	1	59.36363636363637	16.863636363636363
543	7	1	29.454545454545457	7.681818181818182
543	8	1	19.18181818181818	11
543	9	1	56.23809523809524	7.857142857142857
543	10	1	77.04166666666669	3.3333333333333335
543	11	1	64.54545454545456	10.045454545454545
543	12	1	63.0952380952381	15.333333333333332
543	13	1	62.20833333333334	49.791666666666664
543	14	1	52.727272727272734	3.8636363636363633
543	15	1	49.39130434782607	6.869565217391304
543	16	1	55.60869565217392	59.47826086956522
543	17	1	60.34782608695653	10.391304347826088
543	18	1	67	14.476190476190476
543	19	1	78.8695652173913	46.08695652173913
543	20	1	73.95652173913045	24.60869565217391
CHEMOKINES	544	475080.4208857006
544	1	1	41.69565217391305	13.217391304347826
544	2	1	60.27272727272727	4.590909090909092
544	3	1	41	2.5
544	4	1	56.095238095238095	13.666666666666668
544	5	1	47.40909090909091	10.727272727272727
544	6	1	59.36363636363637	16.863636363636363
544	7	1	29.19047619047619	7.571428571428572
544	8	1	19.18181818181818	11
544	9	1	56.34782608695653	7.6521739130434785
544	10	1	76.86363636363637	3.318181818181818
544	11	1	64.57142857142857	10.19047619047619
544	12	1	63.0952380952381	15.333333333333332
544	13	1	62.45833333333334	49.37500000000001
544	14	1	52.69565217391305	4
544	15	1	49.38095238095239	6.619047619047619
544	16	1	55.24	59.72000000000001
544	17	1	60.34782608695653	10.391304347826088
544	18	1	67	14.476190476190476
544	19	1	79.1304347826087	46.130434782608695
544	20	1	73.95833333333333	24.583333333333332
CHEMOKINES	545	474895.82802981243
545	1	1	41.69565217391305	13.217391304347826
545	2	1	60.27272727272727	4.590909090909092
545	3	1	40.86363636363636	2.3636363636363633
545	4	1	55.954545454545446	13.727272727272728
545	5	1	47.40909090909091	10.727272727272727
545	6	1	59.47826086956522	16.869565217391305
545	7	1	28.863636363636363	7.454545454545455
545	8	1	19.095238095238095	11.047619047619047
545	9	1	56.34782608695653	7.6521739130434785
545	10	1	76.78260869565217	3.217391304347826
545	11	1	64.57142857142857	10.19047619047619
545	12	1	63.09090909090909	15.454545454545453
545	13	1	62.40909090909092	49.27272727272728
545	14	1	52.77272727272728	4
545	15	1	49.50000000000001	6.090909090909091
545	16	1	55.34615384615385	59.884615384615394
545	17	1	60.27272727272728	10.5
545	18	1	67	14.476190476190476
545	19	1	79.04166666666667	46.041666666666664
545	20	1	73.95833333333333	24.583333333333332
CHEMOKINES	546	474708.82442868105
546	1	1	41.69565217391305	13.217391304347826
546	2	1	60.45454545454545	4.454545454545455
546	3	1	40.72727272727272	2.3636363636363633
546	4	1	55.82608695652174	13.739130434782611
546	5	1	47.72727272727273	10.499999999999998
546	6	1	59.47826086956522	16.869565217391305
546	7	1	29.000000000000004	7.181818181818182
546	8	1	19.095238095238095	11.047619047619047
546	9	1	56.521739130434796	7.56521739130435
546	10	1	76.68181818181819	3.181818181818182
546	11	1	64.57142857142857	10.19047619047619
546	12	1	63.09090909090909	15.454545454545453
546	13	1	62.523809523809526	49.47619047619047
546	14	1	52.77272727272728	4
546	15	1	49.476190476190474	5.9523809523809526
546	16	1	55.33333333333334	59.888888888888886
546	17	1	60.27272727272728	10.5
546	18	1	67.13636363636364	14.5
546	19	1	78.875	45.916666666666664
546	20	1	74	24.499999999999996
CHEMOKINES	547	474506.0505842699
547	1	1	41.69565217391305	13.434782608695652
547	2	1	60.54545454545455	4.454545454545455
547	3	1	40.72727272727272	2.3636363636363633
547	4	1	56.22727272727273	13.681818181818183
547	5	1	47.869565217391305	10.478260869565215
547	6	1	59.608695652173914	17.08695652173913
547	7	1	28.869565217391305	7.217391304347825
547	8	1	19.095238095238095	11.047619047619047
547	9	1	56.625000000000014	7.541666666666669
547	10	1	76.78260869565217	3.217391304347826
547	11	1	64.57142857142857	10.19047619047619
547	12	1	63.09090909090909	15.454545454545453
547	13	1	62.478260869565204	49.69565217391304
547	14	1	52.80952380952382	3.857142857142857
547	15	1	49.590909090909086	6
547	16	1	54.99999999999999	59.88888888888889
547	17	1	60.27272727272728	10.5
547	18	1	67.13636363636364	14.5
547	19	1	78.8695652173913	45.78260869565217
547	20	1	74	24.499999999999996
CHEMOKINES	548	474309.7541113819
548	1	1	41.608695652173914	13.652173913043477
548	2	1	60.54545454545455	4.454545454545455
548	3	1	40.72727272727272	2.3636363636363633
548	4	1	56.31818181818183	13.59090909090909
548	5	1	47.87500000000001	10.375
548	6	1	59.72727272727273	17.090909090909093
548	7	1	28.54545454545455	7.136363636363636
548	8	1	19.095238095238095	11.047619047619047
548	9	1	56.652173913043484	7.391304347826088
548	10	1	76.72727272727273	3.3181818181818183
548	11	1	64.68181818181819	10.136363636363637
548	12	1	63.09090909090909	15.454545454545453
548	13	1	62.37500000000001	49.874999999999986
548	14	1	52.80952380952382	3.857142857142857
548	15	1	49.590909090909086	5.8181818181818175
548	16	1	54.72	59.68
548	17	1	60.27272727272728	10.5
548	18	1	67.13636363636364	14.5
548	19	1	78.79166666666667	45.87499999999999
548	20	1	74.1304347826087	24.521739130434785
CHEMOKINES	549	474121.6872783348
549	1	1	41.608695652173914	13.652173913043477
549	2	1	60.54545454545455	4.454545454545455
549	3	1	40.72727272727272	2.3636363636363633
549	4	1	56.5	13.636363636363637
549	5	1	47.739130434782616	10.391304347826088
549	6	1	59.90909090909091	17.5
549	7	1	28.608695652173918	7.043478260869565
549	8	1	19.238095238095244	11.142857142857142
549	9	1	56.652173913043484	7.391304347826088
549	10	1	76.72727272727273	3.3181818181818183
549	11	1	64.68181818181819	10.136363636363637
549	12	1	63.142857142857146	15.571428571428571
549	13	1	62.34782608695653	50.04347826086956
549	14	1	52.863636363636374	3.7272727272727275
549	15	1	49.81818181818183	5.909090909090909
549	16	1	54.125	59.958333333333336
549	17	1	60.34782608695653	10.608695652173912
549	18	1	67.13636363636364	14.5
549	19	1	78.70833333333333	45.791666666666664
549	20	1	74.20833333333333	24.458333333333336
CHEMOKINES	550	473918.6844249624
550	1	1	41.608695652173914	13.652173913043477
550	2	1	60.43478260869566	4.434782608695652
550	3	1	40.57142857142856	2.333333333333333
550	4	1	56.5	13.545454545454545
550	5	1	47.95454545454545	10.272727272727272
550	6	1	59.545454545454554	17.636363636363637
550	7	1	28.416666666666664	6.833333333333333
550	8	1	19.238095238095244	11.142857142857142
550	9	1	56.652173913043484	7.391304347826088
550	10	1	76.72727272727273	3.3181818181818183
550	11	1	64.81818181818181	10.318181818181818
550	12	1	63.04545454545455	15.818181818181818
550	13	1	62.5	49.87499999999999
550	14	1	52.863636363636374	3.7272727272727275
550	15	1	49.857142857142854	5.80952380952381
550	16	1	54.53846153846154	59.84615384615385
550	17	1	60.34782608695653	10.608695652173912
550	18	1	67.0909090909091	14.636363636363638
550	19	1	78.78260869565217	45.695652173913054
550	20	1	74.30434782608695	24.434782608695652
CHEMOKINES	551	473726.15402629756
551	1	1	41.608695652173914	13.652173913043477
551	2	1	60.47826086956522	4.608695652173914
551	3	1	40.5	2.454545454545454
551	4	1	56.52173913043478	13.869565217391305
551	5	1	48.00000000000001	10.250000000000002
551	6	1	59.40909090909091	17.999999999999996
551	7	1	28.34782608695652	6.608695652173914
551	8	1	19.238095238095244	11.142857142857142
551	9	1	56.727272727272734	7.045454545454546
551	10	1	76.54166666666669	3.375
551	11	1	64.81818181818181	10.318181818181818
551	12	1	62.833333333333336	15.791666666666666
551	13	1	62.333333333333336	49.45833333333333
551	14	1	52.9047619047619	3.6190476190476186
551	15	1	49.95454545454545	5.818181818181819
551	16	1	54.599999999999994	59.8
551	17	1	60.34782608695653	10.608695652173912
551	18	1	67.0909090909091	14.636363636363638
551	19	1	79	45.66666666666667
551	20	1	74.21739130434781	24.304347826086957
CHEMOKINES	552	473509.74094103975
552	1	1	41.68181818181818	13.727272727272727
552	2	1	60.47826086956522	4.608695652173914
552	3	1	40.454545454545446	2.2727272727272725
552	4	1	56.625	13.916666666666668
552	5	1	48	10.227272727272728
552	6	1	59.36363636363637	18.27272727272727
552	7	1	28.391304347826086	6.782608695652175
552	8	1	19.238095238095244	11.142857142857142
552	9	1	56.73913043478261	6.913043478260869
552	10	1	76.43478260869567	3.3478260869565215
552	11	1	64.66666666666666	10.619047619047617
552	12	1	62.72727272727274	15.90909090909091
552	13	1	62.074074074074076	49.333333333333336
552	14	1	52.9047619047619	3.6190476190476186
552	15	1	49.95454545454545	5.818181818181819
552	16	1	54.153846153846146	60.07692307692308
552	17	1	60.34782608695653	10.608695652173912
552	18	1	67.00000000000003	14.695652173913041
552	19	1	79.04	45.400000000000006
552	20	1	74.29166666666666	24.208333333333332
CHEMOKINES	553	473312.6581527902
553	1	1	41.826086956521735	13.695652173913043
553	2	1	60.47826086956522	4.608695652173914
553	3	1	40.65217391304348	2.4782608695652173
553	4	1	56.608695652173914	14.043478260869563
553	5	1	47.95652173913043	10.130434782608695
553	6	1	59.34782608695653	18.39130434782609
553	7	1	28.478260869565222	6.739130434782608
553	8	1	19.25	11.45
553	9	1	56.73913043478261	6.913043478260869
553	10	1	76.23999999999998	3.3200000000000003
553	11	1	64.63636363636364	10.5
553	12	1	62.72727272727274	15.90909090909091
553	13	1	61.89655172413793	49.241379310344826
553	14	1	52.95	3.5500000000000003
553	15	1	50.13636363636364	5.727272727272728
553	16	1	53.90909090909091	59.90909090909091
553	17	1	60.34782608695653	10.608695652173912
553	18	1	67.00000000000003	14.695652173913041
553	19	1	78.91304347826087	45.21739130434783
553	20	1	74.34782608695652	24.304347826086957
CHEMOKINES	554	473129.56458838895
554	1	1	41.863636363636374	13.772727272727273
554	2	1	60.47826086956522	4.608695652173914
554	3	1	40.65217391304348	2.4782608695652173
554	4	1	56.63636363636365	14.136363636363637
554	5	1	47.95652173913043	10.130434782608695
554	6	1	59.47826086956522	18.478260869565222
554	7	1	28.5	6.833333333333334
554	8	1	19.285714285714285	11.857142857142854
554	9	1	56.727272727272734	6.772727272727272
554	10	1	76.2173913043478	3.08695652173913
554	11	1	64.66666666666666	10.619047619047617
554	12	1	62.72727272727274	15.90909090909091
554	13	1	61.35714285714286	49.42857142857144
554	14	1	52.95	3.4499999999999997
554	15	1	50.09090909090909	5.499999999999999
554	16	1	53.38095238095237	59.95238095238094
554	17	1	60.27272727272728	10.681818181818182
554	18	1	66.85714285714286	14.80952380952381
554	19	1	79	45.29166666666667
554	20	1	74.47826086956523	24.260869565217394
CHEMOKINES	555	472932.88449109107
555	1	1	41.863636363636374	13.772727272727273
555	2	1	60.47826086956522	4.608695652173914
555	3	1	40.65217391304348	2.4782608695652173
555	4	1	56.608695652173914	14.043478260869563
555	5	1	47.77272727272728	9.954545454545455
555	6	1	59.2608695652174	18.565217391304348
555	7	1	28.391304347826086	6.782608695652175
555	8	1	19.545454545454547	11.90909090909091
555	9	1	56.727272727272734	6.772727272727272
555	10	1	76.08695652173913	3.217391304347826
555	11	1	64.66666666666666	10.619047619047617
555	12	1	62.72727272727274	15.90909090909091
555	13	1	61.55555555555556	49.703703703703695
555	14	1	52.95	3.4499999999999997
555	15	1	50.04347826086957	5.391304347826088
555	16	1	52.874999999999986	60.04166666666667
555	17	1	60.27272727272728	10.681818181818182
555	18	1	66.86363636363639	14.68181818181818
555	19	1	78.91304347826087	45.21739130434783
555	20	1	74.49999999999999	24.500000000000004
CHEMOKINES	556	472723.9263918072
556	1	1	41.68181818181818	13.727272727272727
556	2	1	60.60869565217392	4.478260869565218
556	3	1	40.65217391304348	2.4782608695652173
556	4	1	56.666666666666664	14.124999999999998
556	5	1	47.95652173913043	9.956521739130434
556	6	1	59.217391304347835	18.782608695652172
556	7	1	28.391304347826086	6.782608695652175
556	8	1	19.72727272727273	12.045454545454543
556	9	1	56.78260869565218	6.695652173913043
556	10	1	76.08695652173913	3.217391304347826
556	11	1	64.66666666666666	10.619047619047617
556	12	1	62.68181818181819	16.136363636363637
556	13	1	61.448275862068975	49.724137931034484
556	14	1	52.95	3.4499999999999997
556	15	1	50.04545454545455	5.272727272727273
556	16	1	52.99999999999999	60.08333333333332
556	17	1	60.27272727272728	10.681818181818182
556	18	1	66.63636363636363	14.681818181818183
556	19	1	78.91304347826087	45.21739130434783
556	20	1	74.95652173913045	24.260869565217387
CHEMOKINES	557	472510.9433683182
557	1	1	41.608695652173914	13.652173913043477
557	2	1	60.60869565217392	4.478260869565218
557	3	1	40.65217391304348	2.4782608695652173
557	4	1	56.43478260869566	14.173913043478262
557	5	1	47.95652173913043	9.956521739130434
557	6	1	59.12500000000001	18.791666666666668
557	7	1	28.5	6.708333333333334
557	8	1	19.95652173913043	12.217391304347826
557	9	1	56.86363636363637	6.636363636363636
557	10	1	76.12499999999999	3.3333333333333335
557	11	1	64.68181818181819	10.727272727272725
557	12	1	62.68181818181819	16.136363636363637
557	13	1	61.333333333333336	49.86666666666667
557	14	1	52.99999999999999	3.421052631578947
557	15	1	50.130434782608695	5.217391304347825
557	16	1	52.99999999999999	59.83333333333334
557	17	1	60.00000000000001	11
557	18	1	66.71428571428571	14.666666666666668
557	19	1	79.04347826086956	45.08695652173913
557	20	1	75.04347826086958	24.043478260869563
CHEMOKINES	558	472296.0302094639
558	1	1	41.608695652173914	13.652173913043477
558	2	1	60.60869565217392	4.478260869565218
558	3	1	40.608695652173914	2.5652173913043477
558	4	1	56.608695652173914	14.347826086956522
558	5	1	48.0952380952381	9.809523809523814
558	6	1	59.34782608695653	18.826086956521742
558	7	1	28.249999999999996	6.791666666666667
558	8	1	20.217391304347828	12.65217391304348
558	9	1	56.86363636363637	6.636363636363636
558	10	1	76.08695652173913	3.434782608695652
558	11	1	64.76190476190479	10.809523809523808
558	12	1	62.68181818181819	16.136363636363637
558	13	1	61.27586206896552	50.13793103448276
558	14	1	53.272727272727266	3.3636363636363633
558	15	1	50.130434782608695	5.217391304347825
558	16	1	53.16	60
558	17	1	60.0952380952381	11.04761904761905
558	18	1	66.71428571428571	14.666666666666668
558	19	1	79.16666666666666	45.125
558	20	1	75.29166666666664	23.958333333333332
CHEMOKINES	559	472116.07722669124
559	1	1	41.608695652173914	13.652173913043477
559	2	1	60.727272727272734	4.5
559	3	1	40.608695652173914	2.5652173913043477
559	4	1	56.82608695652174	14.695652173913041
559	5	1	48.142857142857146	9.809523809523814
559	6	1	59.52173913043478	18.956521739130434
559	7	1	28.217391304347824	6.695652173913043
559	8	1	20.38095238095238	12.904761904761903
559	9	1	56.95454545454546	6.40909090909091
559	10	1	76.08695652173913	3.434782608695652
559	11	1	64.61904761904762	10.714285714285712
559	12	1	62.61904761904762	16.190476190476193
559	13	1	61.50000000000001	50.041666666666664
559	14	1	53.28571428571429	3.1904761904761902
559	15	1	50.09090909090909	5.090909090909091
559	16	1	53.45833333333333	59.91666666666667
559	17	1	59.90476190476191	10.999999999999998
559	18	1	66.40909090909092	14.636363636363637
559	19	1	79.04166666666667	44.95833333333333
559	20	1	75.25	23.75
CHEMOKINES	560	471929.08463628066
560	1	1	41.608695652173914	13.652173913043477
560	2	1	60.82608695652174	4.565217391304348
560	3	1	40.608695652173914	2.5652173913043477
560	4	1	56.791666666666664	14.583333333333334
560	5	1	48	9.863636363636365
560	6	1	59.52173913043478	18.956521739130434
560	7	1	28.173913043478265	6.695652173913042
560	8	1	20.590909090909086	13.272727272727273
560	9	1	56.95454545454546	6.40909090909091
560	10	1	76.08695652173913	3.6086956521739126
560	11	1	64.61904761904762	10.714285714285712
560	12	1	62.71428571428572	16.380952380952383
560	13	1	61.04347826086958	50.217391304347814
560	14	1	53.4	3.3
560	15	1	49.95833333333334	4.958333333333335
560	16	1	52.68000000000001	60.08000000000001
560	17	1	59.90909090909091	11.136363636363635
560	18	1	66.40909090909092	14.636363636363637
560	19	1	79.04347826086956	45.08695652173913
560	20	1	75.3478260869565	23.695652173913043
CHEMOKINES	561	471715.81150934723
561	1	1	41.608695652173914	13.652173913043477
561	2	1	61.13636363636363	4.590909090909092
561	3	1	40.65217391304348	2.652173913043478
561	4	1	56.70833333333334	14.750000000000002
561	5	1	47.86956521739131	9.869565217391303
561	6	1	59.58333333333333	19.041666666666664
561	7	1	27.782608695652176	6.782608695652174
561	8	1	20.714285714285715	13.38095238095238
561	9	1	57.04347826086957	6.391304347826088
561	10	1	76.12499999999999	3.75
561	11	1	64.31818181818183	10.681818181818183
561	12	1	62.81818181818183	16.500000000000004
561	13	1	60.92307692307692	50.3846153846154
561	14	1	53.33333333333334	3.3333333333333335
561	15	1	50.045454545454554	4.818181818181819
561	16	1	52.23076923076923	60.153846153846146
561	17	1	59.80952380952381	11.23809523809524
561	18	1	66.27272727272727	14.5
561	19	1	79.16666666666666	45.125
561	20	1	75.39130434782608	23.478260869565222
CHEMOKINES	562	471483.6599421405
562	1	1	41.5	13.727272727272725
562	2	1	61.13636363636363	4.590909090909092
562	3	1	40.65217391304348	2.652173913043478
562	4	1	56.68181818181819	14.863636363636365
562	5	1	47.86956521739131	9.869565217391303
562	6	1	59.52173913043478	19.130434782608695
562	7	1	27.826086956521742	6.695652173913044
562	8	1	20.909090909090914	13.409090909090908
562	9	1	57.04545454545455	6.272727272727273
562	10	1	76.12499999999999	3.75
562	11	1	64.31818181818183	10.681818181818183
562	12	1	62.63636363636364	16.40909090909091
562	13	1	60.28	50.720000000000006
562	14	1	53.4	3.3
562	15	1	50.045454545454554	4.681818181818183
562	16	1	51.63333333333334	60.233333333333334
562	17	1	59.77272727272728	11.363636363636363
562	18	1	66.27272727272727	14.5
562	19	1	79.43478260869563	45.17391304347826
562	20	1	75.49999999999999	23.500000000000004
CHEMOKINES	563	471265.9010520228
563	1	1	41.5	13.727272727272725
563	2	1	61.40909090909091	4.5
563	3	1	40.77272727272727	2.5909090909090913
563	4	1	56.69565217391304	15.08695652173913
563	5	1	47.86363636363636	9.772727272727273
563	6	1	59.52173913043478	19.130434782608695
563	7	1	27.608695652173918	6.6521739130434785
563	8	1	20.952380952380953	13.523809523809524
563	9	1	57.34782608695653	6.304347826086957
563	10	1	76.04347826086955	3.7826086956521734
563	11	1	64.31818181818183	10.681818181818183
563	12	1	62.61904761904762	16.523809523809526
563	13	1	60.00000000000001	51.00000000000001
563	14	1	53.45	3.1999999999999997
563	15	1	50.045454545454554	4.681818181818183
563	16	1	51.62962962962963	60.22222222222223
563	17	1	59.77272727272728	11.363636363636363
563	18	1	66.04545454545453	14.40909090909091
563	19	1	79.49999999999997	45.083333333333336
563	20	1	75.69565217391305	23.47826086956522
CHEMOKINES	564	471052.6398907978
564	1	1	41.5	13.727272727272725
564	2	1	61.40909090909091	4.5
564	3	1	40.77272727272727	2.5909090909090913
564	4	1	56.54166666666666	15.583333333333334
564	5	1	47.95454545454545	9.681818181818182
564	6	1	59.52173913043478	19.130434782608695
564	7	1	27.608695652173918	6.6521739130434785
564	8	1	21.190476190476193	14.04761904761905
564	9	1	57.40909090909091	6.227272727272727
564	10	1	76.04347826086955	3.7826086956521734
564	11	1	64.2857142857143	10.80952380952381
564	12	1	62.61904761904762	16.523809523809526
564	13	1	60.03703703703704	51.33333333333333
564	14	1	53.45	3.1999999999999997
564	15	1	50.045454545454554	4.681818181818183
564	16	1	51.958333333333336	60.62499999999999
564	17	1	59.77272727272728	11.363636363636363
564	18	1	66.04545454545453	14.40909090909091
564	19	1	79.54166666666664	45.12499999999999
564	20	1	76.125	23.583333333333336
CHEMOKINES	565	470845.2421395558
565	1	1	41.68181818181819	13.818181818181817
565	2	1	61.727272727272734	4.31818181818182
565	3	1	40.86363636363636	2.727272727272727
565	4	1	56.652173913043484	15.608695652173912
565	5	1	47.95454545454545	9.681818181818182
565	6	1	59.41666666666667	19.375
565	7	1	27.608695652173918	6.6521739130434785
565	8	1	21.173913043478265	14.130434782608697
565	9	1	57.63636363636364	6.181818181818182
565	10	1	76.17391304347825	3.869565217391304
565	11	1	64.22727272727273	10.727272727272728
565	12	1	62.86363636363636	16.90909090909091
565	13	1	59.50000000000001	51.08333333333333
565	14	1	53.45	3.1999999999999997
565	15	1	50.045454545454554	4.681818181818183
565	16	1	52	60.730769230769226
565	17	1	59.82608695652174	11.478260869565217
565	18	1	65.99999999999997	14.285714285714286
565	19	1	79.69565217391305	45.21739130434783
565	20	1	76.04166666666669	23.708333333333332
CHEMOKINES	566	470659.0003472127
566	1	1	41.68181818181819	13.818181818181817
566	2	1	61.86956521739131	4.608695652173913
566	3	1	40.86363636363636	2.727272727272727
566	4	1	56.79166666666667	15.625
566	5	1	48.08695652173913	9.652173913043478
566	6	1	59.37500000000001	19.666666666666664
566	7	1	27.5	6.583333333333333
566	8	1	21.173913043478265	14.130434782608697
566	9	1	57.761904761904766	6.190476190476191
566	10	1	76.08695652173914	4.043478260869565
566	11	1	64.22727272727273	10.727272727272728
566	12	1	62.904761904761905	17.047619047619047
566	13	1	59.30434782608696	51.173913043478265
566	14	1	53.523809523809526	3.333333333333333
566	15	1	50.045454545454554	4.681818181818183
566	16	1	51.95652173913044	60.73913043478261
566	17	1	60.00000000000001	11.608695652173912
566	18	1	66.04545454545453	14.40909090909091
566	19	1	79.8695652173913	45.34782608695653
566	20	1	76.16666666666666	23.54166666666667
CHEMOKINES	567	470453.8788097394
567	1	1	41.68181818181819	13.818181818181817
567	2	1	61.95652173913044	4.608695652173912
567	3	1	40.86363636363636	2.727272727272727
567	4	1	56.73913043478261	15.782608695652172
567	5	1	48.08695652173913	9.652173913043478
567	6	1	59.39130434782609	19.782608695652176
567	7	1	27.5	6.583333333333333
567	8	1	21.26086956521739	14.08695652173913
567	9	1	57.78260869565218	6.173913043478261
567	10	1	76.18181818181819	4.136363636363636
567	11	1	64.14285714285714	10.80952380952381
567	12	1	62.7391304347826	17.086956521739125
567	13	1	58.72727272727273	51.04545454545455
567	14	1	53.523809523809526	3.333333333333333
567	15	1	49.95652173913044	4.739130434782608
567	16	1	52.03703703703704	61.25925925925926
567	17	1	60.04545454545454	11.72727272727273
567	18	1	66.04545454545453	14.40909090909091
567	19	1	80	45.36363636363636
567	20	1	76.20833333333333	23.625000000000004
CHEMOKINES	568	470243.95896302053
568	1	1	41.78260869565218	13.869565217391303
568	2	1	62.04166666666667	4.708333333333332
568	3	1	40.91304347826087	2.6521739130434785
568	4	1	56.65217391304348	15.91304347826087
568	5	1	48.08695652173913	9.652173913043478
568	6	1	59.52173913043478	19.695652173913043
568	7	1	27.391304347826086	6.6521739130434785
568	8	1	21.26086956521739	14.08695652173913
568	9	1	57.91304347826088	6.391304347826087
568	10	1	76	4.208333333333334
568	11	1	64.23809523809523	10.61904761904762
568	12	1	62.68181818181818	16.95454545454545
568	13	1	58.80769230769231	50.92307692307693
568	14	1	53.66666666666667	3.5714285714285716
568	15	1	49.95652173913044	4.521739130434784
568	16	1	52.125	62.12499999999999
568	17	1	60.04761904761906	11.904761904761903
568	18	1	65.9090909090909	14.227272727272727
568	19	1	80.26086956521738	45.39130434782608
568	20	1	76.45833333333333	23.541666666666664
CHEMOKINES	569	470034.60833936627
569	1	1	41.78260869565218	13.869565217391303
569	2	1	62.08695652173914	4.608695652173912
569	3	1	41.00000000000001	2.5909090909090913
569	4	1	56.608695652173914	15.956521739130435
569	5	1	48.08695652173913	9.652173913043478
569	6	1	59.52173913043478	19.695652173913043
569	7	1	27.249999999999996	6.625
569	8	1	21.26086956521739	14.08695652173913
569	9	1	58.04347826086956	6.304347826086957
569	10	1	76.13043478260869	4.217391304347825
569	11	1	64.23809523809523	10.61904761904762
569	12	1	62.69565217391304	17.086956521739125
569	13	1	58.56	51.11999999999999
569	14	1	53.66666666666667	3.5714285714285716
569	15	1	49.95652173913044	4.521739130434784
569	16	1	52.08000000000001	62.440000000000005
569	17	1	60.04761904761906	11.904761904761903
569	18	1	65.9090909090909	14.227272727272727
569	19	1	80.27272727272727	45.5
569	20	1	76.52	23.64
CHEMOKINES	570	469832.2159538187
570	1	1	41.78260869565218	13.869565217391303
570	2	1	62.08695652173914	4.608695652173912
570	3	1	41.04761904761904	2.5238095238095233
570	4	1	56.608695652173914	16.04347826086957
570	5	1	48.08695652173913	9.652173913043478
570	6	1	59.47826086956522	19.956521739130434
570	7	1	27.391304347826086	6.6521739130434785
570	8	1	21.26086956521739	14.08695652173913
570	9	1	58.04166666666668	6.416666666666667
570	10	1	76.13043478260869	4.217391304347825
570	11	1	64.23809523809523	10.61904761904762
570	12	1	62.590909090909086	17.090909090909086
570	13	1	58.60000000000001	51.400000000000006
570	14	1	53.727272727272734	3.7272727272727275
570	15	1	49.87500000000001	4.458333333333333
570	16	1	51.91666666666668	62.375
570	17	1	59.99999999999999	12.190476190476188
570	18	1	65.9090909090909	14.227272727272727
570	19	1	80.30434782608695	45.65217391304348
570	20	1	76.47826086956522	23.608695652173914
CHEMOKINES	571	469629.12351556914
571	1	1	41.78260869565218	13.869565217391303
571	2	1	62.08695652173914	4.608695652173912
571	3	1	41.00000000000001	2.5909090909090913
571	4	1	56.608695652173914	16.04347826086957
571	5	1	48.08695652173913	9.652173913043478
