20
3001
CHEMOKINES	0	678139.9999160767
1726	19	1	59.2608695652174	33.782608695652165
1726	20	1	72.04166666666667	63.583333333333336
CHEMOKINES	1727	71710.17202875462
1727	1	1	21.608695652173918	3.695652173913044
1727	2	1	50.86956521739131	6.826086956521739
1727	3	1	30.681818181818176	4.272727272727273
1727	4	1	30.130434782608695	8.869565217391303
1727	5	1	49.63636363636364	10.772727272727273
1727	6	1	33.333333333333336	74.48148148148147
1727	7	1	63.625	18.083333333333336
1727	8	1	10.159999999999998	37.839999999999996
1727	9	1	73.82608695652173	3.043478260869566
1727	11	1	47.04545454545455	60.27272727272727
1727	12	1	55.00000000000001	28
1727	13	1	52.58333333333333	53.666666666666664
1727	15	1	78.26086956521742	33.95652173913043
1727	16	1	45.78260869565218	4.608695652173913
1727	17	1	72.60869565217392	10.130434782608695
1727	18	1	31.48	65.87999999999998
1727	19	1	59.27272727272727	33.90909090909091
1727	20	1	72	63.49999999999999
CHEMOKINES	1728	71371.27444076736
1728	1	1	21.500000000000004	3.7272727272727275
1728	2	1	51	6.863636363636363
1728	3	1	30.681818181818176	4.272727272727273
1728	4	1	30.227272727272727	8.863636363636363
1728	5	1	49.73913043478261	10.869565217391305
1728	6	1	33.84	74.60000000000001
1728	7	1	63.86956521739131	18.1304347826087
1728	8	1	10.033333333333331	38.133333333333326
1728	9	1	74.30434782608695	3.2173913043478257
1728	11	1	46.82608695652174	59.78260869565218
1728	12	1	55.00000000000001	28
1728	13	1	52.30434782608696	53.82608695652174
1728	15	1	78.13636363636367	34
1728	16	1	46.00000000000001	4.863636363636363
1728	17	1	72.60869565217392	10.130434782608695
1728	18	1	31.58333333333334	66.20833333333331
1728	19	1	59.65217391304348	34.04347826086956
1728	20	1	71.69565217391303	63.30434782608696
CHEMOKINES	1729	71047.99869239933
1729	1	1	21.500000000000004	3.7272727272727275
1729	2	1	51	6.863636363636363
1729	3	1	30.69565217391304	4.391304347826087
1729	4	1	30.31818181818182	9.000000000000002
1729	5	1	49.73913043478261	10.869565217391305
1729	6	1	33.769230769230774	74.57692307692308
1729	7	1	63.86956521739131	18.1304347826087
1729	8	1	10.035714285714283	38.28571428571429
1729	9	1	74.33333333333331	3.1249999999999996
1729	11	1	46.800000000000004	59.72
1729	12	1	55.00000000000001	28.09090909090909
1729	13	1	52.08695652173914	53.78260869565217
1729	15	1	77.9090909090909	34.13636363636363
1729	16	1	46.16666666666668	4.583333333333333
1729	17	1	72.60869565217392	10.130434782608695
1729	18	1	31.375	66.50000000000001
1729	19	1	59.63636363636363	34.13636363636364
1729	20	1	71.7391304347826	63.1304347826087
CHEMOKINES	1730	70742.7638113856
1730	1	1	21.52173913043478	4.130434782608697
1730	2	1	51.2608695652174	7.1304347826086945
1730	3	1	30.521739130434785	4.391304347826087
1730	4	1	30.21739130434783	8.999999999999996
1730	5	1	49.73913043478261	10.869565217391305
1730	6	1	33.96296296296297	74.37037037037037
1730	7	1	64.1304347826087	18.130434782608695
1730	8	1	9.925925925925927	38.07407407407407
1730	9	1	74.39130434782608	3.0434782608695654
1730	11	1	46.666666666666664	59.66666666666667
1730	12	1	55.00000000000001	28.09090909090909
1730	13	1	52.25	53.791666666666664
1730	15	1	77.95652173913042	34.21739130434783
1730	16	1	46.16666666666668	4.75
1730	17	1	72.73913043478261	10.08695652173913
1730	18	1	31.304347826086953	66.69565217391306
1730	19	1	59.7391304347826	34.04347826086957
1730	20	1	71.7391304347826	63.1304347826087
CHEMOKINES	1731	70426.80949264576
1731	1	1	21.52173913043478	4.130434782608697
1731	2	1	51.2608695652174	7.1304347826086945
1731	3	1	30.521739130434785	4.391304347826087
1731	4	1	30.380952380952383	9.238095238095235
1731	5	1	49.73913043478261	10.869565217391305
1731	6	1	34.13793103448276	74.6896551724138
1731	7	1	64.1304347826087	18.47826086956522
1731	8	1	9.642857142857144	37.46428571428572
1731	9	1	74.49999999999999	3.125
1731	11	1	46.65217391304347	59.56521739130435
1731	12	1	55.13636363636363	28.09090909090909
1731	13	1	51.87500000000001	53.833333333333336
1731	15	1	78.00000000000003	34.17391304347826
1731	16	1	46.217391304347835	4.869565217391304
1731	17	1	72.95652173913042	10.043478260869563
1731	18	1	31.304347826086953	66.69565217391306
1731	19	1	59.7391304347826	34.04347826086957
1731	20	1	71.66666666666666	62.95833333333334
CHEMOKINES	1732	70103.56200934845
1732	1	1	21.500000000000004	4.2727272727272725
1732	2	1	51.36363636363636	7.227272727272727
1732	3	1	30.521739130434785	4.391304347826087
1732	4	1	30.81818181818182	9.545454545454545
1732	5	1	49.73913043478261	10.869565217391305
1732	6	1	34.300000000000004	74.39999999999999
1732	7	1	64.25	18.5
1732	8	1	9.5	37.42857142857143
1732	9	1	74.6086956521739	3.1739130434782608
1732	11	1	46.590909090909086	59.45454545454545
1732	12	1	55.22727272727273	28.22727272727273
1732	13	1	51.87500000000001	53.833333333333336
1732	15	1	77.82608695652173	34.30434782608695
1732	16	1	46.545454545454554	4.818181818181818
1732	17	1	73.04545454545455	10.000000000000002
1732	18	1	30.958333333333336	67.12500000000001
1732	19	1	59.77272727272727	34.13636363636364
1732	20	1	71.33333333333331	62.875
CHEMOKINES	1733	69837.30804849688
1733	1	1	21.217391304347828	4.304347826086956
1733	2	1	51.58333333333333	7.333333333333333
1733	3	1	30.521739130434785	4.391304347826087
1733	4	1	31.045454545454543	9.681818181818182
1733	5	1	49.583333333333336	10.958333333333332
1733	6	1	34.36	74.32
1733	7	1	64.34782608695653	18.52173913043478
1733	8	1	9.37037037037037	37.44444444444445
1733	9	1	74.6086956521739	3.0869565217391304
1733	11	1	46.41666666666667	59.291666666666664
1733	12	1	55.40909090909091	28.454545454545453
1733	13	1	52	53.82608695652175
1733	15	1	77.77272727272727	34.59090909090909
1733	16	1	46.545454545454554	4.818181818181818
1733	17	1	73.33333333333331	9.999999999999996
1733	18	1	30.66666666666667	67
1733	19	1	59.85714285714286	34.23809523809524
1733	20	1	71.125	62.958333333333336
CHEMOKINES	1734	69560.24051361183
1734	1	1	21.043478260869563	4.391304347826086
1734	2	1	51.77272727272728	7.499999999999999
1734	3	1	30.434782608695652	4.565217391304348
1734	4	1	31.045454545454543	9.681818181818182
1734	5	1	49.583333333333336	10.958333333333332
1734	6	1	35.040000000000006	74.39999999999999
1734	7	1	64.25	18.5
1734	8	1	9.125	37.70833333333333
1734	9	1	74.68	3.3200000000000003
1734	11	1	46.130434782608695	59.04347826086956
1734	12	1	55.43478260869566	28.565217391304348
1734	13	1	51.91666666666667	53.70833333333333
1734	15	1	77.6521739130435	34.65217391304347
1734	16	1	46.545454545454554	4.818181818181818
1734	17	1	73.43478260869563	9.782608695652176
1734	18	1	30.434782608695652	67
1734	19	1	60.00000000000001	34.27272727272727
1734	20	1	70.875	62.833333333333336
CHEMOKINES	1735	69245.3496368078
1735	1	1	20.875	4.666666666666667
1735	2	1	51.86956521739131	7.608695652173912
1735	3	1	30.31818181818182	4.545454545454546
1735	4	1	31.272727272727277	9.727272727272725
1735	5	1	49.47826086956522	10.869565217391303
1735	6	1	35.17857142857143	74.67857142857143
1735	7	1	64.41666666666667	18.5
1735	8	1	9.375000000000002	37.833333333333336
1735	9	1	74.68	3.3200000000000003
1735	11	1	45.99999999999999	58.800000000000004
1735	12	1	55.65217391304348	28.695652173913047
1735	13	1	51.87500000000001	53.749999999999986
1735	15	1	77.42857142857144	34.9047619047619
1735	16	1	46.545454545454554	4.818181818181818
1735	17	1	73.60869565217394	9.73913043478261
1735	18	1	30.32	67.12000000000002
1735	19	1	60.00000000000001	34.27272727272727
1735	20	1	70.95652173913045	62.91304347826087
CHEMOKINES	1736	68899.0026464434
1736	1	1	20.608695652173914	4.521739130434782
1736	2	1	51.90909090909091	7.7272727272727275
1736	3	1	30.416666666666664	4.666666666666667
1736	4	1	31.347826086956523	9.652173913043477
1736	5	1	49.47826086956522	10.869565217391303
1736	6	1	35.3103448275862	74.62068965517241
1736	7	1	64.44	18.599999999999998
1736	8	1	9.222222222222221	38.22222222222222
1736	9	1	74.75000000000001	3.4166666666666665
1736	11	1	46.080000000000005	58.760000000000005
1736	12	1	55.59090909090909	28.81818181818182
1736	13	1	51.90909090909091	53.909090909090914
1736	15	1	77.50000000000001	34.772727272727266
1736	16	1	46.545454545454554	4.818181818181818
1736	17	1	74	10.272727272727272
1736	18	1	30.461538461538463	67.15384615384616
1736	19	1	60.00000000000001	34.27272727272727
1736	20	1	70.875	62.833333333333336
CHEMOKINES	1737	68591.6568323789
1737	1	1	20.608695652173914	4.521739130434782
1737	2	1	51.90909090909091	7.7272727272727275
1737	3	1	30.18181818181818	4.590909090909091
1737	4	1	31.347826086956523	9.652173913043477
1737	5	1	49.47826086956522	10.869565217391303
1737	6	1	35.29999999999999	74.36666666666665
1737	7	1	64.52173913043478	18.47826086956521
1737	8	1	9.5	37.95454545454545
1737	9	1	75	3.5
1737	11	1	46	58.409090909090914
1737	12	1	55.59090909090909	28.81818181818182
1737	13	1	51.68181818181819	53.90909090909092
1737	15	1	77.50000000000001	34.772727272727266
1737	16	1	46.545454545454554	4.818181818181818
1737	17	1	74.17391304347824	10.000000000000002
1737	18	1	30.48	67.56
1737	19	1	60.142857142857146	34.33333333333333
1737	20	1	70.875	62.833333333333336
CHEMOKINES	1738	68255.95386459453
1738	1	1	20.291666666666668	4.541666666666666
1738	2	1	52.04347826086957	7.782608695652175
1738	3	1	30.08695652173913	4.478260869565216
1738	4	1	31.434782608695652	9.82608695652174
1738	5	1	49.47826086956522	10.869565217391303
1738	6	1	35.625	74.65625
1738	7	1	64.41666666666667	18.5
1738	8	1	9.521739130434783	38.04347826086956
1738	9	1	75.1304347826087	3.5217391304347823
1738	11	1	46	58.409090909090914
1738	12	1	55.60869565217392	28.956521739130437
1738	13	1	51.72727272727273	54.09090909090909
1738	15	1	77.50000000000001	34.772727272727266
1738	16	1	46.68181818181819	4.636363636363636
1738	17	1	74.41666666666666	10.083333333333334
1738	18	1	30.333333333333336	67.91666666666666
1738	19	1	59.91304347826087	34.434782608695656
1738	20	1	70.875	62.833333333333336
CHEMOKINES	1739	67883.4527039552
1739	1	1	20.208333333333332	4.541666666666666
1739	2	1	52.04347826086957	7.782608695652175
1739	3	1	30.08695652173913	4.478260869565216
1739	4	1	31.545454545454547	9.90909090909091
1739	5	1	49.47826086956522	10.869565217391303
1739	6	1	35.676470588235304	74.49999999999999
1739	7	1	64.33333333333333	18.666666666666668
1739	8	1	10.2	38.279999999999994
1739	9	1	75.20833333333333	3.6249999999999996
1739	11	1	45.869565217391305	58.347826086956516
1739	12	1	55.60869565217392	28.956521739130437
1739	13	1	51.54166666666668	53.87499999999999
1739	15	1	77.50000000000001	34.772727272727266
1739	16	1	46.833333333333336	4.583333333333333
1739	17	1	74.58333333333334	10.125
1739	18	1	30.217391304347828	67.82608695652173
1739	19	1	60.130434782608695	34.521739130434774
1739	20	1	70.78260869565217	62.78260869565218
CHEMOKINES	1740	67564.82160991024
1740	1	1	20.04347826086957	4.695652173913044
1740	2	1	52.04347826086957	7.782608695652175
1740	3	1	30	4.500000000000001
1740	4	1	31.521739130434785	10.043478260869566
1740	5	1	49.47826086956522	10.869565217391303
1740	6	1	35.79310344827587	74.44827586206895
1740	7	1	64.33333333333333	18.666666666666668
1740	8	1	10.304347826086957	38.391304347826086
1740	9	1	75.1304347826087	3.5217391304347823
1740	11	1	45.95833333333334	58.291666666666664
1740	12	1	55.727272727272734	29.045454545454547
1740	13	1	51.54166666666668	53.87499999999999
1740	15	1	77.43478260869566	34.869565217391305
1740	16	1	46.833333333333336	4.583333333333333
1740	17	1	74.78260869565217	10.08695652173913
1740	18	1	30.199999999999996	68.07999999999998
1740	19	1	60.5	34.5
1740	20	1	70.78260869565217	62.78260869565218
CHEMOKINES	1741	67212.0199257682
1741	1	1	19.91304347826087	5.086956521739131
1741	2	1	52.04347826086957	7.782608695652175
1741	3	1	30.08695652173913	4.608695652173912
1741	4	1	31.636363636363633	10
1741	5	1	49.47826086956522	10.869565217391303
1741	6	1	36.121212121212125	74.33333333333331
1741	7	1	64.3913043478261	18.739130434782606
1741	8	1	10.217391304347826	38.8695652173913
1741	9	1	75.1304347826087	3.5217391304347823
1741	11	1	45.78260869565218	58.173913043478265
1741	12	1	55.727272727272734	29.22727272727273
1741	13	1	51.608695652173914	54.000000000000014
1741	15	1	77.34782608695652	34.913043478260875
1741	16	1	47.04347826086957	4.347826086956521
1741	17	1	75.04347826086958	10.043478260869565
1741	18	1	30.25	68.20833333333333
1741	19	1	60.608695652173914	34.56521739130435
1741	20	1	70.78260869565217	62.913043478260875
CHEMOKINES	1742	66878.84954789991
1742	1	1	19.91304347826087	5.217391304347826
1742	2	1	52.04347826086957	7.782608695652175
1742	3	1	29.91304347826087	4.695652173913044
1742	4	1	31.636363636363633	10
1742	5	1	49.47826086956522	10.869565217391303
1742	6	1	36.290322580645174	74.06451612903224
1742	7	1	64.41666666666667	18.833333333333332
1742	8	1	10.5	38.99999999999999
1742	9	1	75.1304347826087	3.5217391304347823
1742	11	1	45.82608695652174	57.95652173913044
1742	12	1	55.761904761904766	29.380952380952383
1742	13	1	51.608695652173914	54.000000000000014
1742	15	1	77.17391304347825	35.260869565217384
1742	16	1	47.04347826086957	4.347826086956521
1742	17	1	75.04347826086958	10.043478260869565
1742	18	1	30.239999999999995	68.32000000000001
1742	19	1	60.72727272727273	34.59090909090911
1742	20	1	70.78260869565217	62.913043478260875
CHEMOKINES	1743	66574.83824389146
1743	1	1	20.000000000000004	5.173913043478262
1743	2	1	52.04347826086957	7.782608695652175
1743	3	1	29.81818181818182	4.6818181818181825
1743	4	1	31.791666666666668	10.125
1743	5	1	49.47826086956522	10.869565217391303
1743	6	1	36.41379310344828	73.75862068965516
1743	7	1	64.52173913043478	18.8695652173913
1743	8	1	10.91304347826087	39
1743	9	1	75.1304347826087	3.5217391304347823
1743	11	1	45.833333333333336	57.833333333333336
1743	12	1	55.81818181818183	29.727272727272727
1743	13	1	51.608695652173914	54.000000000000014
1743	15	1	77.09090909090908	35.36363636363636
1743	16	1	47.217391304347835	4.304347826086956
1743	17	1	75.04347826086958	10.043478260869565
1743	18	1	30.040000000000003	68.76
1743	19	1	60.869565217391305	34.60869565217393
1743	20	1	70.78260869565217	62.913043478260875
CHEMOKINES	1744	66208.56290565056
1744	1	1	20	5.291666666666667
1744	2	1	52.173913043478265	7.869565217391305
1744	3	1	29.681818181818183	4.727272727272727
1744	4	1	31.869565217391308	10.217391304347826
1744	5	1	49.47826086956522	10.869565217391303
1744	6	1	36.56249999999999	73.40624999999999
1744	7	1	64.52173913043478	18.8695652173913
1744	8	1	11.115384615384613	39.65384615384615
1744	9	1	75.1304347826087	3.5217391304347823
1744	11	1	45.87500000000001	57.75
1744	12	1	55.68181818181819	29.86363636363636
1744	13	1	51.608695652173914	54.08695652173913
1744	15	1	77.04347826086955	35.26086956521739
1744	16	1	47.217391304347835	4.304347826086956
1744	17	1	75.08695652173913	10.043478260869563
1744	18	1	30.03846153846154	68.96153846153844
1744	19	1	60.869565217391305	34.60869565217393
1744	20	1	70.78260869565217	62.913043478260875
CHEMOKINES	1745	65849.16230714337
1745	1	1	19.91304347826087	5.3478260869565215
1745	2	1	52.27272727272728	7.954545454545454
1745	3	1	29.782608695652176	4.782608695652174
1745	4	1	31.875	10.333333333333334
1745	5	1	49.47826086956522	10.869565217391303
1745	6	1	37.11764705882353	73.26470588235294
1745	7	1	64.52173913043478	18.8695652173913
1745	8	1	11.423076923076922	39.5
1745	9	1	75.1304347826087	3.5217391304347823
1745	11	1	45.96000000000001	57.6
1745	12	1	55.95652173913043	29.913043478260867
1745	13	1	51.5	54
1745	15	1	77	35.36363636363636
1745	16	1	47.34782608695653	4.304347826086957
1745	17	1	75.20833333333333	9.999999999999998
1745	18	1	30.08333333333333	68.70833333333334
1745	19	1	61.208333333333336	34.70833333333333
1745	20	1	70.66666666666666	62.87499999999999
CHEMOKINES	1746	65513.09752341429
1746	1	1	19.782608695652176	5.695652173913043
1746	2	1	52.34782608695653	8.08695652173913
1746	3	1	29.782608695652176	4.782608695652174
1746	4	1	32.04545454545455	10.40909090909091
1746	5	1	49.47826086956522	10.869565217391303
1746	6	1	37.34375000000001	72.87499999999999
1746	7	1	64.52173913043478	18.8695652173913
1746	8	1	11.88	39.72
1746	9	1	75.1304347826087	3.5217391304347823
1746	11	1	45.70833333333334	57.58333333333333
1746	12	1	55.95652173913043	29.913043478260867
1746	13	1	51.333333333333336	53.79166666666666
1746	15	1	77	35.54545454545455
1746	16	1	47.34782608695653	4.304347826086957
1746	17	1	75.37499999999999	10.083333333333334
1746	18	1	29.916666666666668	68.5
1746	19	1	61.260869565217384	34.782608695652165
1746	20	1	70.6086956521739	62.95652173913043
CHEMOKINES	1747	65162.61231655605
1747	1	1	19.875	5.666666666666667
1747	2	1	52.34782608695653	8.08695652173913
1747	3	1	29.782608695652176	4.782608695652174
1747	4	1	32.04545454545455	10.40909090909091
1747	5	1	49.47826086956522	10.869565217391303
1747	6	1	37.24242424242425	73.03030303030305
1747	7	1	64.52173913043478	18.8695652173913
1747	8	1	12.07142857142857	39.60714285714286
1747	9	1	75.1304347826087	3.5217391304347823
1747	11	1	45.68000000000001	57.44
1747	12	1	55.95833333333334	30.04166666666667
1747	13	1	51.391304347826086	53.91304347826087
1747	15	1	76.56521739130436	35.565217391304344
1747	16	1	47.34782608695653	4.304347826086957
1747	17	1	75.47826086956522	10.130434782608695
1747	18	1	29.78260869565217	68.73913043478261
1747	19	1	61.478260869565226	34.739130434782616
1747	20	1	70.6086956521739	62.95652173913043
CHEMOKINES	1748	64817.62824928795
1748	1	1	19.875	5.666666666666667
1748	2	1	52.34782608695653	8.08695652173913
1748	3	1	29.72727272727273	4.863636363636362
1748	4	1	32.173913043478265	10.391304347826088
1748	5	1	49.47826086956522	10.869565217391303
1748	6	1	37.5	72.94117647058825
1748	7	1	64.52173913043478	18.8695652173913
1748	8	1	12.071428571428571	39.42857142857142
1748	9	1	75.1304347826087	3.5217391304347823
1748	11	1	45.60869565217392	57.52173913043478
1748	12	1	56.08695652173914	30.043478260869566
1748	13	1	50.608695652173914	53.608695652173914
1748	15	1	76.36363636363636	35.77272727272728
1748	16	1	47.52173913043479	4.478260869565216
1748	17	1	75.47826086956522	10.130434782608695
1748	18	1	29.874999999999996	68.79166666666667
1748	19	1	61.5	34.63636363636364
1748	20	1	70.6086956521739	62.95652173913043
CHEMOKINES	1749	64531.29602614531
1749	1	1	19.875	5.666666666666667
1749	2	1	52.47826086956521	8.304347826086955
1749	3	1	29.72727272727273	4.863636363636362
1749	4	1	32.22727272727273	10.499999999999998
1749	5	1	49.47826086956522	10.869565217391303
1749	6	1	37.71428571428573	73.07142857142856
1749	7	1	64.58333333333333	18.75
1749	8	1	12.357142857142854	39.32142857142857
1749	9	1	75.18181818181817	3.6363636363636362
1749	11	1	45.39130434782607	57.434782608695656
1749	12	1	56.08695652173914	30.043478260869566
1749	13	1	50.608695652173914	53.608695652173914
1749	15	1	76.47826086956522	35.86956521739131
1749	16	1	47.63636363636364	4.5
1749	17	1	75.47826086956522	10.130434782608695
1749	18	1	29.954545454545457	68.72727272727272
1749	19	1	61.86363636363636	34.86363636363636
1749	20	1	70.58333333333333	62.833333333333336
CHEMOKINES	1750	64232.15458299364
1750	1	1	19.875	5.666666666666667
1750	2	1	52.565217391304344	8.434782608695652
1750	3	1	29.782608695652176	4.782608695652174
1750	4	1	32.34782608695652	10.43478260869565
1750	5	1	49.47826086956522	10.869565217391303
1750	6	1	37.35714285714286	73.49999999999999
1750	7	1	64.69565217391305	18.73913043478261
1750	8	1	12.153846153846153	39.76923076923077
1750	9	1	75.4782608695652	3.956521739130436
1750	11	1	45.318181818181806	57.31818181818182
1750	12	1	56.08695652173914	30.043478260869566
1750	13	1	50.608695652173914	53.608695652173914
1750	15	1	76.47826086956522	35.86956521739131
1750	16	1	47.833333333333336	4.583333333333333
1750	17	1	75.49999999999999	10
1750	18	1	30	68.92307692307692
1750	19	1	62.18181818181819	35.09090909090908
1750	20	1	70.58333333333333	62.833333333333336
CHEMOKINES	1751	63938.75293176774
1751	1	1	19.869565217391308	5.782608695652174
1751	2	1	52.69565217391305	8.521739130434781
1751	3	1	29.681818181818183	4.681818181818182
1751	4	1	32.21739130434783	10.52173913043478
1751	5	1	49.47826086956522	10.869565217391303
1751	6	1	37.51851851851852	74.03703703703704
1751	7	1	64.91304347826087	18.60869565217391
1751	8	1	12.115384615384613	39.80769230769231
1751	9	1	75.86363636363635	3.9999999999999996
1751	11	1	45.20833333333334	57.291666666666664
1751	12	1	56.08695652173914	30.043478260869566
1751	13	1	50.5	53.5
1751	15	1	76.47826086956522	35.86956521739131
1751	16	1	47.91304347826088	4.521739130434783
1751	17	1	75.47826086956522	10.130434782608695
1751	18	1	29.958333333333336	68.875
1751	19	1	62.130434782608695	35.173913043478265
1751	20	1	70.66666666666666	62.87499999999999
CHEMOKINES	1752	63655.144197392554
1752	1	1	19.869565217391308	5.782608695652174
1752	2	1	52.69565217391305	8.521739130434781
1752	3	1	29.608695652173918	4.565217391304348
1752	4	1	32.2608695652174	10.73913043478261
1752	5	1	49.47826086956522	10.869565217391303
1752	6	1	37.400000000000006	73.96000000000001
1752	7	1	64.91304347826087	18.60869565217391
1752	8	1	12.037037037037036	39.7037037037037
1752	9	1	75.91304347826086	3.9130434782608696
1752	11	1	45.04347826086957	57.130434782608695
1752	12	1	56.2608695652174	30.17391304347826
1752	13	1	50.21739130434783	53.1304347826087
1752	15	1	76.47826086956522	35.86956521739131
1752	16	1	48.04347826086957	4.391304347826086
1752	17	1	75.47826086956522	10.130434782608695
1752	18	1	30.08333333333333	69.25
1752	19	1	62.34782608695653	35.26086956521739
1752	20	1	70.56521739130434	62.91304347826087
CHEMOKINES	1753	63368.31981986848
1753	1	1	19.782608695652176	5.695652173913043
1753	2	1	52.69565217391305	8.521739130434781
1753	3	1	29.608695652173918	4.565217391304348
1753	4	1	32.2608695652174	10.73913043478261
1753	5	1	49.5	10.772727272727272
1753	6	1	37.44444444444445	74.07407407407408
1753	7	1	64.91304347826087	18.60869565217391
1753	8	1	11.839999999999996	39.599999999999994
1753	9	1	76.22727272727272	3.8636363636363638
1753	11	1	45.000000000000014	57.125
1753	12	1	56.08695652173914	30.391304347826086
1753	13	1	50.130434782608695	53.304347826086946
1753	15	1	76.30434782608695	35.95652173913043
1753	16	1	48.13636363636365	4.454545454545453
1753	17	1	75.41666666666666	9.958333333333334
1753	18	1	30.48	69.44
1753	19	1	62.5	35.27272727272728
1753	20	1	70.56521739130434	62.91304347826087
CHEMOKINES	1754	63079.656938657514
1754	1	1	19.782608695652176	5.695652173913043
1754	2	1	52.69565217391305	8.521739130434781
1754	3	1	29.52173913043478	4.6521739130434785
1754	4	1	32.52173913043478	10.956521739130435
1754	5	1	49.5	10.772727272727272
1754	6	1	37.608695652173914	73.91304347826086
1754	7	1	64.91304347826087	18.60869565217391
1754	8	1	11.689655172413795	39.93103448275863
1754	9	1	76.22727272727272	3.8636363636363638
1754	11	1	44.95652173913044	57
1754	12	1	56.09090909090909	30.5
1754	13	1	50	53.22727272727272
1754	15	1	76	36.27272727272728
1754	16	1	48.2608695652174	4.478260869565218
1754	17	1	75.5217391304348	9.999999999999998
1754	18	1	30.560000000000006	69.56
1754	19	1	62.608695652173914	35.21739130434783
1754	20	1	70.56521739130434	62.91304347826087
CHEMOKINES	1755	62829.54146835791
1755	1	1	19.875	5.666666666666667
1755	2	1	52.69565217391305	8.521739130434781
1755	3	1	29.52173913043478	4.6521739130434785
1755	4	1	32.63636363636365	10.999999999999998
1755	5	1	49.5	10.772727272727272
1755	6	1	37.29166666666667	73.83333333333334
1755	7	1	64.91304347826087	18.60869565217391
1755	8	1	12.119999999999997	39.99999999999999
1755	9	1	76.22727272727272	3.8636363636363638
1755	11	1	44.82608695652174	56.86956521739131
1755	12	1	56	30.59090909090909
1755	13	1	49.87500000000001	53.333333333333336
1755	15	1	75.99999999999999	36.130434782608695
1755	16	1	48.2608695652174	4.478260869565218
1755	17	1	75.5217391304348	9.999999999999998
1755	18	1	30.608695652173914	70.08695652173913
1755	19	1	62.791666666666664	35.208333333333336
1755	20	1	70.56521739130434	62.91304347826087
CHEMOKINES	1756	62587.455223778634
1756	1	1	19.875	5.666666666666667
1756	2	1	52.69565217391305	8.521739130434781
1756	3	1	29.454545454545453	4.727272727272727
1756	4	1	32.69565217391305	11.086956521739129
1756	5	1	49.5	10.772727272727272
1756	6	1	37.50000000000001	73.45454545454545
1756	7	1	64.91304347826087	18.60869565217391
1756	8	1	12.074074074074073	39.851851851851855
1756	9	1	76.22727272727272	3.8636363636363638
1756	11	1	44.82608695652174	56.86956521739131
1756	12	1	56	30.59090909090909
1756	13	1	49.87500000000001	53.37500000000001
1756	15	1	75.99999999999999	36.34782608695652
1756	16	1	48.39130434782607	4.260869565217392
1756	17	1	75.5217391304348	9.999999999999998
1756	18	1	30.590909090909086	70.27272727272728
1756	19	1	62.78260869565218	35.08695652173913
1756	20	1	70.56521739130434	62.91304347826087
CHEMOKINES	1757	62341.29592081478
1757	1	1	19.95652173913043	5.739130434782608
1757	2	1	52.69565217391305	8.521739130434781
1757	3	1	29.454545454545453	4.727272727272727
1757	4	1	32.79166666666667	11.124999999999998
1757	5	1	49.5	10.772727272727272
1757	6	1	37.875	73.875
1757	7	1	64.91304347826087	18.60869565217391
1757	8	1	12.36	39.839999999999996
1757	9	1	76.34782608695652	3.9130434782608696
1757	11	1	44.7391304347826	56.95652173913043
1757	12	1	56	30.59090909090909
1757	13	1	49.95833333333334	53.25
1757	15	1	76.04347826086955	36.65217391304348
1757	16	1	48.39130434782607	4.217391304347825
1757	17	1	75.47826086956522	10.130434782608695
1757	18	1	30.695652173913047	70.08695652173911
1757	19	1	62.91304347826088	34.95652173913043
1757	20	1	70.56521739130434	62.91304347826087
CHEMOKINES	1758	62065.7122555162
1758	1	1	19.95652173913043	6.000000000000001
1758	2	1	52.913043478260875	8.65217391304348
1758	3	1	29.454545454545453	4.727272727272727
1758	4	1	32.86956521739131	11.173913043478262
1758	5	1	49.5	10.772727272727272
1758	6	1	37.69230769230769	74.07692307692308
1758	7	1	64.91304347826087	18.60869565217391
1758	8	1	12.285714285714286	39.57142857142858
1758	9	1	76.4782608695652	3.739130434782609
1758	11	1	44.75	56.83333333333333
1758	12	1	55.78260869565218	30.73913043478261
1758	13	1	50	53.39130434782609
1758	15	1	76.04347826086955	36.65217391304348
1758	16	1	48.39130434782607	4.217391304347825
1758	17	1	75.47826086956522	10.130434782608695
1758	18	1	30.840000000000003	70.12
1758	19	1	63.000000000000014	35.041666666666664
1758	20	1	70.56521739130434	62.91304347826087
CHEMOKINES	1759	61763.33734123222
1759	1	1	20	6.136363636363637
1759	2	1	52.913043478260875	8.65217391304348
1759	3	1	29.454545454545453	4.727272727272727
1759	4	1	32.86956521739131	11.173913043478262
1759	5	1	49.47826086956522	10.869565217391303
1759	6	1	38.37037037037038	74
1759	7	1	64.91304347826087	18.60869565217391
1759	8	1	12.142857142857142	39.92857142857142
1759	9	1	76.8181818181818	3.6363636363636367
1759	11	1	44.86956521739131	56.86956521739131
1759	12	1	55.666666666666664	30.791666666666668
1759	13	1	50	53.39130434782609
1759	15	1	76.13043478260869	37.086956521739125
1759	16	1	48.78260869565218	4.304347826086956
1759	17	1	75.47826086956522	10.130434782608695
1759	18	1	30.846153846153847	70.1923076923077
1759	19	1	62.91304347826088	34.95652173913043
1759	20	1	70.47826086956523	62.73913043478261
CHEMOKINES	1760	61476.077976361456
1760	1	1	20	6.000000000000001
1760	2	1	53.04545454545455	8.727272727272728
1760	3	1	29.454545454545453	4.727272727272727
