20
3001
CHEMOKINES	0	678129.9999160767
1445	12	1	56.04545454545455	2.909090909090909
1445	14	1	56.69565217391304	26.82608695652174
1445	15	1	80.1304347826087	58.65217391304348
1445	16	1	77.09090909090911	9.136363636363637
1445	17	1	47.04347826086957	12.739130434782611
1445	18	1	24.391304347826086	13.08695652173913
1445	19	1	16.206896551724135	28.413793103448278
1445	20	1	80.17391304347825	36.43478260869565
CHEMOKINES	1446	182485.14702556923
1446	1	1	54.34782608695653	7.130434782608695
1446	2	1	57.217391304347835	10.608695652173914
1446	3	1	40.09090909090909	13.227272727272727
1446	4	1	60.34782608695653	5.260869565217391
1446	5	1	24.782608695652176	3.3043478260869565
1446	6	1	33.727272727272734	7.954545454545455
1446	7	1	66.16666666666666	6.541666666666667
1446	8	1	21.000000000000004	10
1446	9	1	78.08695652173913	14.08695652173913
1446	10	1	50.95652173913044	11.217391304347826
1446	11	1	25.217391304347828	61.47826086956522
1446	12	1	56.04545454545455	2.909090909090909
1446	14	1	56.68181818181819	26.954545454545453
1446	15	1	80	58.36363636363637
1446	16	1	77.1304347826087	9.043478260869566
1446	17	1	47.04347826086957	12.739130434782611
1446	18	1	24.590909090909093	13.136363636363637
1446	19	1	16.37037037037037	28.37037037037037
1446	20	1	80.12499999999999	36.333333333333336
CHEMOKINES	1447	182151.68380065056
1447	1	1	54.409090909090914	7.2272727272727275
1447	2	1	57.217391304347835	10.608695652173914
1447	3	1	39.956521739130444	13.217391304347828
1447	4	1	60.34782608695653	5.260869565217391
1447	5	1	24.782608695652176	3.3043478260869565
1447	6	1	33.73913043478261	8.08695652173913
1447	7	1	66.45833333333333	6.625
1447	8	1	21.000000000000004	10
1447	9	1	78.08695652173913	14.08695652173913
1447	10	1	50.95652173913044	11.217391304347826
1447	11	1	25.159999999999997	61.599999999999994
1447	12	1	56.04545454545455	2.909090909090909
1447	14	1	56.565217391304344	26.91304347826087
1447	15	1	80.04347826086956	58.2608695652174
1447	16	1	77.1304347826087	8.956521739130437
1447	17	1	47.04347826086957	12.739130434782611
1447	18	1	24.521739130434785	13.260869565217392
1447	19	1	16.307692307692303	28.269230769230774
1447	20	1	80.13043478260869	36.217391304347814
CHEMOKINES	1448	181823.35034812544
1448	1	1	54.409090909090914	7.2272727272727275
1448	2	1	57.217391304347835	10.608695652173914
1448	3	1	39.956521739130444	13.217391304347828
1448	4	1	60.5	5.090909090909091
1448	5	1	24.681818181818183	3.3181818181818183
1448	6	1	33.81818181818183	8.40909090909091
1448	7	1	66.58333333333334	6.791666666666667
1448	8	1	21.000000000000004	10
1448	9	1	78	14.136363636363638
1448	10	1	50.95652173913044	11.217391304347826
1448	11	1	24.88461538461539	61.88461538461538
1448	12	1	56.31818181818183	2.8636363636363638
1448	14	1	56.36363636363636	26.999999999999993
1448	15	1	80.04347826086956	58.2608695652174
1448	16	1	77.09090909090911	9.045454545454545
1448	17	1	47.04347826086957	12.739130434782611
1448	18	1	24.636363636363633	13.40909090909091
1448	19	1	16.333333333333332	28.166666666666664
1448	20	1	80.21739130434781	36.30434782608695
CHEMOKINES	1449	181481.17663215304
1449	1	1	54.409090909090914	7.2272727272727275
1449	2	1	57.217391304347835	10.608695652173914
1449	3	1	39.956521739130444	13.217391304347828
1449	4	1	60.565217391304344	5.173913043478261
1449	5	1	24.782608695652176	3.3043478260869565
1449	6	1	33.81818181818183	8.40909090909091
1449	7	1	66.58333333333334	6.791666666666667
1449	8	1	21.000000000000004	10
1449	9	1	77.76190476190479	14.333333333333334
1449	10	1	50.95652173913044	11.217391304347826
1449	11	1	24.555555555555554	61.81481481481481
1449	12	1	56.391304347826086	2.782608695652174
1449	14	1	56.08695652173914	27.043478260869563
1449	15	1	79.78260869565217	58.21739130434782
1449	16	1	77.1304347826087	9.130434782608694
1449	17	1	47.04347826086957	12.739130434782611
1449	18	1	24.826086956521742	13.434782608695652
1449	19	1	16.52	27.84
1449	20	1	80.21739130434781	36.30434782608695
CHEMOKINES	1450	181162.69277034118
1450	1	1	54.47826086956522	7.130434782608695
1450	2	1	57.217391304347835	10.608695652173914
1450	3	1	39.77272727272728	13.40909090909091
1450	4	1	60.666666666666664	5.124999999999999
1450	5	1	24.782608695652176	3.3043478260869565
1450	6	1	34.13636363636364	8.68181818181818
1450	7	1	66.69565217391303	6.826086956521738
1450	8	1	21.000000000000004	10
1450	9	1	77.68181818181819	14.40909090909091
1450	10	1	50.95652173913044	11.217391304347826
1450	11	1	24.384615384615383	61.96153846153846
1450	12	1	56.52173913043478	2.608695652173913
1450	14	1	56.000000000000014	27.333333333333332
1450	15	1	79.41666666666666	58.291666666666664
1450	16	1	77.21739130434786	9.130434782608694
1450	17	1	47.04347826086957	12.739130434782611
1450	18	1	24.826086956521742	13.434782608695652
1450	19	1	16.375	27.625
1450	20	1	80.21739130434781	36.30434782608695
CHEMOKINES	1451	180883.09810360865
1451	1	1	54.47826086956522	7.130434782608695
1451	2	1	57.217391304347835	10.608695652173914
1451	3	1	39.65217391304348	13.43478260869565
1451	4	1	60.86363636363636	4.999999999999999
1451	5	1	24.782608695652176	3.3043478260869565
1451	6	1	34.2608695652174	8.695652173913041
1451	7	1	66.69565217391303	6.826086956521738
1451	8	1	21.000000000000004	10
1451	9	1	77.63636363636364	14.454545454545455
1451	10	1	50.95652173913044	11.217391304347826
1451	11	1	24.56521739130435	62.391304347826086
1451	12	1	56.71428571428572	2.714285714285715
1451	14	1	55.833333333333336	27.458333333333332
1451	15	1	79.43999999999998	58.199999999999996
1451	16	1	76.95454545454547	9.318181818181818
1451	17	1	47.00000000000001	12.863636363636363
1451	18	1	24.91304347826087	13.652173913043477
1451	19	1	16.227272727272727	27.18181818181818
1451	20	1	80.21739130434781	36.30434782608695
CHEMOKINES	1452	180548.6112309805
1452	1	1	54.5	7
1452	2	1	57.39130434782607	10.478260869565217
1452	3	1	39.65217391304348	13.43478260869565
1452	4	1	60.99999999999999	4.999999999999999
1452	5	1	24.65217391304348	3.1304347826086953
1452	6	1	34.18181818181819	8.772727272727272
1452	7	1	66.79166666666666	6.791666666666666
1452	8	1	21.000000000000004	9.826086956521738
1452	9	1	77.63636363636364	14.454545454545455
1452	10	1	50.90909090909091	11.090909090909093
1452	11	1	24.653846153846153	62.38461538461539
1452	12	1	56.63636363636365	2.6363636363636362
1452	14	1	55.58333333333333	27.583333333333336
1452	15	1	79.54166666666664	58.25
1452	16	1	76.86363636363639	9.318181818181818
1452	17	1	46.91304347826088	12.782608695652172
1452	18	1	24.91304347826087	13.652173913043477
1452	19	1	16.25	27.208333333333332
1452	20	1	80.21739130434781	36.30434782608695
CHEMOKINES	1453	180218.6590726212
1453	1	1	55	6.8181818181818175
1453	2	1	57.66666666666667	10.375
1453	3	1	39.58333333333333	13.499999999999998
1453	4	1	60.99999999999999	4.999999999999999
1453	5	1	24.65217391304348	3.1304347826086953
1453	6	1	34.04166666666668	8.958333333333332
1453	7	1	67.04166666666667	6.791666666666667
1453	8	1	21.090909090909097	9.90909090909091
1453	9	1	77.63636363636364	14.454545454545455
1453	10	1	50.95652173913044	11.217391304347826
1453	11	1	24.874999999999996	62.37500000000001
1453	12	1	56.77272727272727	2.5
1453	14	1	55.39130434782609	27.521739130434785
1453	15	1	79.6086956521739	58.34782608695653
1453	16	1	76.7391304347826	9.304347826086953
1453	17	1	47.000000000000014	12.874999999999998
1453	18	1	24.909090909090914	13.772727272727272
1453	19	1	16.346153846153843	27.03846153846154
1453	20	1	80.21739130434781	36.30434782608695
CHEMOKINES	1454	179890.73378206382
1454	1	1	55.130434782608695	6.826086956521738
1454	2	1	57.95652173913044	10.26086956521739
1454	3	1	39.47826086956521	13.521739130434781
1454	4	1	61.12499999999999	5.041666666666666
1454	5	1	24.545454545454547	3.1363636363636362
1454	6	1	33.791666666666664	8.999999999999998
1454	7	1	67.1304347826087	7.130434782608696
1454	8	1	20.956521739130434	9.913043478260871
1454	9	1	77.45454545454545	14.545454545454545
1454	10	1	50.95652173913044	11.217391304347826
1454	11	1	24.800000000000004	62.400000000000006
1454	12	1	57.04545454545455	2.3636363636363638
1454	14	1	55.24000000000001	27.679999999999996
1454	15	1	79.6086956521739	58.04347826086956
1454	16	1	76.7391304347826	9.304347826086953
1454	17	1	47.08695652173914	12.956521739130434
1454	18	1	24.909090909090914	13.772727272727272
1454	19	1	16.307692307692303	26.730769230769226
1454	20	1	80.21739130434781	36.30434782608695
CHEMOKINES	1455	179586.5657196034
1455	1	1	55.25	6.75
1455	2	1	57.95652173913044	10.26086956521739
1455	3	1	39.565217391304344	13.608695652173912
1455	4	1	61.26086956521739	5.043478260869565
1455	5	1	24.65217391304348	3.1304347826086953
1455	6	1	34.083333333333336	9.374999999999996
1455	7	1	67.26086956521736	7.043478260869565
1455	8	1	20.956521739130434	9.913043478260871
1455	9	1	77.34782608695654	14.478260869565219
1455	10	1	50.95652173913044	11.217391304347826
1455	11	1	24.61538461538462	62.26923076923076
1455	12	1	57.1904761904762	2.333333333333334
1455	14	1	55.33333333333334	27.624999999999996
1455	15	1	79.4782608695652	58.04347826086956
1455	16	1	76.63636363636363	9.363636363636363
1455	17	1	47.08695652173914	12.956521739130434
1455	18	1	24.72727272727273	13.954545454545455
1455	19	1	16.08695652173913	26.826086956521742
1455	20	1	80.39130434782608	36.21739130434783
CHEMOKINES	1456	179267.27697798522
1456	1	1	55.25	6.75
1456	2	1	57.95652173913044	10.26086956521739
1456	3	1	39.666666666666664	13.666666666666666
1456	4	1	61.333333333333336	5.124999999999999
1456	5	1	24.363636363636363	3.318181818181818
1456	6	1	34.173913043478265	9.695652173913043
1456	7	1	67.33333333333331	7.124999999999999
1456	8	1	20.999999999999996	10
1456	9	1	77.22727272727275	14.5
1456	10	1	51.00000000000001	11.363636363636365
1456	11	1	24.360000000000003	62.24
1456	12	1	57.36363636363637	2.2727272727272734
1456	14	1	55.12500000000001	27.666666666666664
1456	15	1	79.4782608695652	58.04347826086956
1456	16	1	76.60869565217392	9.478260869565217
1456	17	1	47	13.17391304347826
1456	18	1	24.72727272727273	13.954545454545455
1456	19	1	15.879999999999999	26.52
1456	20	1	80.33333333333331	36.291666666666664
CHEMOKINES	1457	178944.08062591119
1457	1	1	55.608695652173914	6.6521739130434785
1457	2	1	57.95652173913044	10.26086956521739
1457	3	1	39.69565217391305	13.782608695652172
1457	4	1	61.5	5.181818181818182
1457	5	1	24.500000000000004	3.2727272727272725
1457	6	1	34.34782608695653	9.782608695652174
1457	7	1	67.33333333333331	7.124999999999999
1457	8	1	20.999999999999996	10
1457	9	1	77.22727272727275	14.5
1457	10	1	51.00000000000001	11.363636363636365
1457	11	1	24.230769230769226	62.61538461538461
1457	12	1	57.36363636363637	2.2727272727272734
1457	14	1	55.04166666666667	27.875000000000004
1457	15	1	79.36363636363635	58
1457	16	1	76.60869565217392	9.478260869565217
1457	17	1	47	13.17391304347826
1457	18	1	24.826086956521742	14
1457	19	1	15.749999999999998	26.666666666666668
1457	20	1	80.21739130434781	36.30434782608695
CHEMOKINES	1458	178620.53119075918
1458	1	1	55.68181818181818	6.454545454545455
1458	2	1	58.13636363636363	10.045454545454547
1458	3	1	39.69565217391305	13.782608695652172
1458	4	1	61.826086956521735	5.217391304347827
1458	5	1	24.391304347826093	3.2173913043478266
1458	6	1	34.34782608695653	9.782608695652174
1458	7	1	67.43478260869563	7.173913043478261
1458	8	1	20.999999999999996	10
1458	9	1	77.1304347826087	14.47826086956522
1458	10	1	51.00000000000001	11.363636363636365
1458	11	1	24.192307692307697	62.692307692307686
1458	12	1	57.1904761904762	2.333333333333334
1458	14	1	54.95652173913044	27.956521739130437
1458	15	1	79.36363636363635	58
1458	16	1	76.39130434782608	9.695652173913043
1458	17	1	47	13.17391304347826
1458	18	1	24.826086956521742	14
1458	19	1	15.5	26.625
1458	20	1	80.21739130434781	36.30434782608695
CHEMOKINES	1459	178296.48682624145
1459	1	1	55.68181818181818	6.454545454545455
1459	2	1	58.54545454545454	9.863636363636363
1459	3	1	39.666666666666664	13.875
1459	4	1	61.954545454545446	5.272727272727272
1459	5	1	24.391304347826093	3.2173913043478266
1459	6	1	34.47826086956522	10.130434782608695
1459	7	1	67.43478260869563	7.173913043478261
1459	8	1	20.956521739130434	9.913043478260871
1459	9	1	76.77272727272728	14.5
1459	10	1	51.00000000000001	11.363636363636365
1459	11	1	24.153846153846153	62.653846153846146
1459	12	1	57.1904761904762	2.333333333333334
1459	14	1	55.04347826086956	28.043478260869563
1459	15	1	79.21739130434784	57.78260869565217
1459	16	1	76.47826086956522	9.869565217391303
1459	17	1	47	13.17391304347826
1459	18	1	24.826086956521742	14
1459	19	1	15.291666666666666	26.708333333333332
1459	20	1	80.21739130434781	36.30434782608695
CHEMOKINES	1460	178008.8035520067
1460	1	1	55.68181818181818	6.454545454545455
1460	2	1	58.69565217391304	9.869565217391305
1460	3	1	39.608695652173914	13.956521739130434
1460	4	1	61.869565217391305	5.17391304347826
1460	5	1	24.391304347826093	3.2173913043478266
1460	6	1	34.37500000000001	10.208333333333332
1460	7	1	67.43478260869563	7.173913043478261
1460	8	1	20.999999999999996	10
1460	9	1	76.43478260869561	14.26086956521739
1460	10	1	51.00000000000001	11.363636363636365
1460	11	1	24.000000000000004	62.78260869565216
1460	12	1	57.1904761904762	2.333333333333334
1460	14	1	54.78260869565218	28.130434782608702
1460	15	1	79.08695652173913	57.869565217391305
1460	16	1	76.47826086956522	9.869565217391303
1460	17	1	47	13.17391304347826
1460	18	1	24.826086956521742	14
1460	19	1	15.260869565217389	26.34782608695652
1460	20	1	80.21739130434781	36.30434782608695
CHEMOKINES	1461	177705.29998734
1461	1	1	55.826086956521735	6.391304347826087
1461	2	1	58.69565217391304	9.869565217391305
1461	3	1	39.608695652173914	13.956521739130434
1461	4	1	62	5.304347826086957
1461	5	1	24.238095238095244	3.2380952380952377
1461	6	1	34.391304347826086	10.304347826086959
1461	7	1	67.43478260869563	7.173913043478261
1461	8	1	21.086956521739125	10.08695652173913
1461	9	1	76.43478260869561	14.391304347826086
1461	10	1	50.95652173913044	11.217391304347826
1461	11	1	24.304347826086957	62.8695652173913
1461	12	1	57.1904761904762	2.333333333333334
1461	14	1	54.78260869565218	28.130434782608702
1461	15	1	78.91304347826086	58.04347826086957
1461	16	1	76.47826086956522	9.869565217391303
1461	17	1	47	13.17391304347826
1461	18	1	24.85714285714286	14.19047619047619
1461	19	1	15.083333333333332	26.708333333333336
1461	20	1	80.21739130434781	36.391304347826086
CHEMOKINES	1462	177404.97898509333
1462	1	1	55.86363636363636	6.272727272727273
1462	2	1	58.69565217391304	9.869565217391305
1462	3	1	39.608695652173914	13.956521739130434
1462	4	1	62.21739130434783	5.391304347826088
1462	5	1	24.136363636363637	3.227272727272727
1462	6	1	34.333333333333336	10.416666666666666
1462	7	1	67.43478260869563	7.173913043478261
1462	8	1	21.272727272727277	10.272727272727275
1462	9	1	76.09090909090911	14.227272727272727
1462	10	1	51.00000000000001	11.363636363636365
1462	11	1	24.090909090909093	62.68181818181819
1462	12	1	57.42857142857142	2.2857142857142856
1462	14	1	54.69565217391304	28.304347826086957
1462	15	1	78.73913043478261	57.91304347826087
1462	16	1	76.5	10
1462	17	1	47.04545454545455	13.272727272727272
1462	18	1	24.954545454545457	14.272727272727272
1462	19	1	14.879999999999999	26.76
1462	20	1	80.21739130434781	36.391304347826086
CHEMOKINES	1463	177045.3286320766
1463	1	1	55.86363636363636	6.272727272727273
1463	2	1	58.69565217391304	9.869565217391305
1463	3	1	39.608695652173914	13.956521739130434
1463	4	1	62.29166666666667	5.333333333333335
1463	5	1	24.08695652173913	3.3478260869565215
1463	6	1	34.30434782608696	10.521739130434781
1463	7	1	67.43478260869563	7.173913043478261
1463	8	1	21.272727272727277	10.272727272727275
1463	9	1	75.54166666666664	14.25
1463	10	1	51.00000000000001	11.363636363636365
1463	11	1	24.037037037037038	62.592592592592595
1463	12	1	57.590909090909086	2.2727272727272725
1463	14	1	54.73913043478261	28.47826086956522
1463	15	1	78.73913043478261	57.91304347826087
1463	16	1	76.5909090909091	10.045454545454543
1463	17	1	47	13.17391304347826
1463	18	1	24.954545454545457	14.272727272727272
1463	19	1	14.7037037037037	26.77777777777778
1463	20	1	80.21739130434781	36.391304347826086
CHEMOKINES	1464	176721.45613798767
1464	1	1	55.86363636363636	6.272727272727273
1464	2	1	58.69565217391304	9.869565217391305
1464	3	1	39.608695652173914	13.956521739130434
1464	4	1	62.391304347826086	5.043478260869565
1464	5	1	24.045454545454547	3.090909090909091
1464	6	1	34.30434782608696	10.521739130434781
1464	7	1	67.43478260869563	7.173913043478261
1464	8	1	21.173913043478265	10.347826086956522
1464	9	1	75.43999999999998	14.200000000000001
1464	10	1	51.13636363636364	11.227272727272725
1464	11	1	23.920000000000005	62.80000000000001
1464	12	1	58.04545454545455	2.318181818181818
1464	14	1	54.625	28.458333333333336
1464	15	1	78.73913043478261	57.91304347826087
1464	16	1	76.5909090909091	10.045454545454543
1464	17	1	47	13.17391304347826
1464	18	1	24.954545454545457	14.272727272727272
1464	19	1	14.576923076923075	26.653846153846157
1464	20	1	80.21739130434781	36.391304347826086
CHEMOKINES	1465	176421.21195993523
1465	1	1	55.91304347826087	6.347826086956522
1465	2	1	59.04347826086956	10.173913043478262
1465	3	1	39.608695652173914	13.956521739130434
1465	4	1	62.666666666666664	4.958333333333334
1465	5	1	23.95652173913043	3.1304347826086953
1465	6	1	34.333333333333336	10.416666666666666
1465	7	1	67.43478260869563	7.173913043478261
1465	8	1	21.23809523809524	10.523809523809524
1465	9	1	75.33333333333331	14.125000000000002
1465	10	1	51.173913043478265	11.130434782608695
1465	11	1	23.46153846153846	63.15384615384615
1465	12	1	58.27272727272728	2.409090909090909
1465	14	1	54.791666666666664	28.583333333333332
1465	15	1	78.60869565217392	57.8695652173913
1465	16	1	76.5909090909091	10.045454545454543
1465	17	1	46.90909090909091	13.5
1465	18	1	24.954545454545457	14.272727272727272
1465	19	1	14.40909090909091	27
1465	20	1	80.21739130434781	36.391304347826086
CHEMOKINES	1466	176118.27558326043
1466	1	1	56.04545454545455	6.363636363636364
1466	2	1	59.30434782608696	10.217391304347826
1466	3	1	39.608695652173914	13.956521739130434
1466	4	1	62.666666666666664	4.958333333333334
1466	5	1	23.681818181818183	3.3636363636363638
1466	6	1	34.391304347826086	10.478260869565219
1466	7	1	67.43478260869563	7.173913043478261
1466	8	1	21.23809523809524	10.523809523809524
1466	9	1	75.2173913043478	14.086956521739133
1466	10	1	51.18181818181819	10.999999999999998
1466	11	1	23.304347826086957	63.65217391304348
1466	12	1	58.27272727272728	2.409090909090909
1466	14	1	54.791666666666664	28.583333333333332
1466	15	1	78.60869565217392	57.8695652173913
1466	16	1	76.69565217391305	10.130434782608694
1466	17	1	46.91304347826088	13.608695652173912
1466	18	1	24.954545454545457	14.272727272727272
1466	19	1	14.166666666666668	27
1466	20	1	80.31818181818184	36.4090909090909
CHEMOKINES	1467	175759.33996856803
1467	1	1	56.04545454545455	6.318181818181819
1467	2	1	59.30434782608696	10.217391304347826
1467	3	1	39.52173913043478	14.130434782608694
1467	4	1	62.666666666666664	4.958333333333334
1467	5	1	23.681818181818183	3.3636363636363638
1467	6	1	34.5	10.499999999999998
1467	7	1	67.43478260869563	7.173913043478261
1467	8	1	21.173913043478265	10.565217391304348
1467	9	1	75.08695652173913	14.086956521739133
1467	10	1	51.18181818181819	10.999999999999998
1467	11	1	23.500000000000004	63.88461538461539
1467	12	1	58.27272727272728	2.409090909090909
1467	14	1	54.66666666666667	28.708333333333336
1467	15	1	78.30434782608695	57.82608695652174
1467	16	1	76.6521739130435	10.304347826086953
1467	17	1	46.90909090909091	13.727272727272727
1467	18	1	25.000000000000004	14.17391304347826
1467	19	1	13.846153846153847	27.153846153846157
1467	20	1	80.31818181818184	36.4090909090909
CHEMOKINES	1468	175432.11497907617
1468	1	1	56.04545454545455	6.318181818181819
1468	2	1	59.30434782608696	10.217391304347826
1468	3	1	39.30434782608696	14.217391304347826
1468	4	1	62.7391304347826	5.043478260869566
1468	5	1	23.681818181818183	3.3636363636363638
1468	6	1	34.565217391304344	10.565217391304346
1468	7	1	67.43478260869563	7.173913043478261
1468	8	1	21.090909090909097	10.5
1468	9	1	74.82608695652173	14.043478260869566
1468	10	1	51.52173913043478	11.130434782608694
1468	11	1	23.76	63.76
1468	12	1	58.5	2.5
1468	14	1	54.59090909090909	28.90909090909091
1468	15	1	78.30434782608695	57.82608695652174
1468	16	1	76.61904761904763	10.476190476190474
1468	17	1	46.90909090909091	13.727272727272727
1468	18	1	25.090909090909097	14.227272727272728
1468	19	1	13.999999999999996	27
1468	20	1	80.31818181818184	36.4090909090909
CHEMOKINES	1469	175037.68529501866
1469	1	1	56.04545454545455	6.318181818181819
1469	2	1	59.43478260869566	10.08695652173913
1469	3	1	39.30434782608696	14.217391304347826
1469	4	1	62.83333333333333	4.958333333333334
1469	5	1	23.782608695652176	3.3043478260869565
1469	6	1	34.590909090909086	10.818181818181815
1469	7	1	67.43478260869563	7.173913043478261
1469	8	1	20.863636363636363	10.863636363636365
1469	9	1	74.6086956521739	14.08695652173913
1469	10	1	51.65217391304348	11.043478260869565
1469	11	1	23.689655172413794	64.20689655172414
1469	12	1	58.5	2.5
1469	14	1	54.50000000000001	28.750000000000004
1469	15	1	78.30434782608695	57.82608695652174
1469	16	1	76.61904761904763	10.476190476190474
1469	17	1	46.90909090909091	13.727272727272727
1469	18	1	25.391304347826086	14.347826086956522
1469	19	1	14.074074074074073	27.037037037037038
1469	20	1	80.21739130434781	36.391304347826086
CHEMOKINES	1470	174709.01379950743
1470	1	1	56.13636363636363	6.136363636363638
1470	2	1	59.565217391304344	9.91304347826087
1470	3	1	39.30434782608696	14.217391304347826
1470	4	1	62.86956521739131	4.869565217391305
1470	5	1	23.782608695652176	3.3043478260869565
1470	6	1	34.608695652173914	10.695652173913043
1470	7	1	67.43478260869563	7.173913043478261
1470	8	1	20.956521739130434	10.913043478260871
1470	9	1	74.6086956521739	14.08695652173913
1470	10	1	51.826086956521735	11.217391304347824
1470	11	1	23.68	64.16
1470	12	1	58.77272727272727	2.3636363636363633
1470	14	1	54.50000000000001	28.750000000000004
1470	15	1	78.13043478260869	57.78260869565218
1470	16	1	76.72727272727275	10.59090909090909
1470	17	1	46.90909090909091	13.727272727272727
1470	18	1	25.363636363636367	14.318181818181817
1470	19	1	13.879999999999999	26.68
1470	20	1	80.04545454545455	36.31818181818181
CHEMOKINES	1471	174376.40132254563
1471	1	1	56.28571428571429	6.142857142857143
1471	2	1	59.69565217391305	9.913043478260867
1471	3	1	39.22727272727273	14.272727272727272
1471	4	1	62.86956521739131	4.869565217391305
1471	5	1	23.5	3.5000000000000004
1471	6	1	34.590909090909086	10.818181818181815
1471	7	1	67.43478260869563	7.173913043478261
1471	8	1	20.869565217391308	11.130434782608697
1471	9	1	74.6086956521739	14.08695652173913
1471	10	1	51.863636363636374	11.136363636363637
1471	11	1	23.68	64.16
1471	12	1	59.04545454545455	2.3636363636363638
1471	14	1	54.34782608695653	28.608695652173918
1471	15	1	78.13043478260869	57.78260869565218
1471	16	1	76.78260869565217	10.521739130434781
1471	17	1	46.90909090909091	13.727272727272727
1471	18	1	25.31818181818182	14.318181818181817
1471	19	1	13.479999999999997	26.519999999999996
1471	20	1	80.08695652173913	36.21739130434782
CHEMOKINES	1472	174021.75584716335
1472	1	1	56.31818181818183	6.045454545454545
1472	2	1	59.82608695652175	10.000000000000002
1472	3	1	39.30434782608696	14.217391304347826
1472	4	1	63.2608695652174	4.565217391304348
1472	5	1	23.38095238095238	3.523809523809524
1472	6	1	34.608695652173914	10.91304347826087
1472	7	1	67.5	7.2727272727272725
1472	8	1	20.869565217391308	11.130434782608697
1472	9	1	74.6086956521739	14.08695652173913
1472	10	1	51.863636363636374	11.136363636363637
1472	11	1	23.76923076923077	64.23076923076923
1472	12	1	59.3	2.25
1472	14	1	54.12500000000001	28.666666666666664
1472	15	1	77.78260869565217	57.869565217391305
1472	16	1	76.73913043478261	10.695652173913043
1472	17	1	47.09090909090909	13.772727272727273
1472	18	1	25.31818181818182	14.318181818181817
1472	19	1	13.46153846153846	26.538461538461537
1472	20	1	79.81818181818183	36
CHEMOKINES	1473	173706.207975192
1473	1	1	56.31818181818183	5.863636363636364
1473	2	1	59.82608695652175	10.000000000000002
1473	3	1	39.363636363636374	14.318181818181817
1473	4	1	63.25000000000001	4.458333333333333
1473	5	1	23.272727272727277	3.4999999999999996
1473	6	1	34.608695652173914	10.91304347826087
1473	7	1	67.39130434782608	7.3478260869565215
1473	8	1	20.869565217391308	11.130434782608697
1473	9	1	74.6086956521739	14.08695652173913
1473	10	1	51.863636363636374	11.136363636363637
1473	11	1	23.65217391304348	64.17391304347827
1473	12	1	59.142857142857146	2.285714285714286
1473	14	1	54.12500000000001	28.666666666666664
1473	15	1	77.69565217391303	57.65217391304347
1473	16	1	76.61904761904763	10.809523809523808
1473	17	1	46.90909090909091	13.727272727272727
1473	18	1	25.31818181818182	14.318181818181817
1473	19	1	13.16	26.720000000000002
1473	20	1	79.81818181818183	36
CHEMOKINES	1474	173377.6597491261
1474	1	1	56.30434782608696	5.739130434782609
1474	2	1	59.82608695652175	10.000000000000002
1474	3	1	39.363636363636374	14.318181818181817
1474	4	1	63.34782608695653	4.391304347826087
1474	5	1	22.956521739130434	3.5217391304347827
1474	6	1	34.608695652173914	10.91304347826087
1474	7	1	67.39130434782608	7.3478260869565215
1474	8	1	20.63636363636363	11.363636363636363
1474	9	1	74.43478260869563	14.08695652173913
1474	10	1	51.782608695652186	11.043478260869563
1474	11	1	23.708333333333336	64.625
1474	12	1	59.3	2.25
1474	14	1	54.04347826086957	28.739130434782606
1474	15	1	77.69565217391303	57.65217391304347
1474	16	1	76.85714285714286	11.000000000000002
1474	17	1	46.90909090909091	13.727272727272727
1474	18	1	25.31818181818182	14.318181818181817
1474	19	1	12.999999999999996	26.208333333333336
1474	20	1	79.91304347826087	36.04347826086956
CHEMOKINES	1475	173028.25717532693
1475	1	1	56.18181818181819	5.7727272727272725
1475	2	1	59.82608695652175	10.000000000000002
1475	3	1	39.391304347826086	14.217391304347826
1475	4	1	63.34782608695653	4.391304347826087
1475	5	1	22.956521739130434	3.5217391304347827
1475	6	1	34.608695652173914	10.91304347826087
1475	7	1	67.39130434782608	7.3478260869565215
1475	8	1	20.63636363636363	11.363636363636363
1475	9	1	74.43478260869563	14.08695652173913
1475	10	1	51.77272727272727	11.136363636363637
1475	11	1	23.708333333333343	64.58333333333334
1475	12	1	59.31818181818183	2.5
1475	14	1	54.04347826086957	28.739130434782606
1475	15	1	77.47826086956523	57.34782608695652
1475	16	1	77.04761904761907	11.238095238095237
1475	17	1	46.90909090909091	13.727272727272727
1475	18	1	25.434782608695652	14.26086956521739
1475	19	1	12.307692307692308	26.42307692307692
1475	20	1	79.81818181818183	36.04545454545455
CHEMOKINES	1476	172637.47454270202
1476	1	1	56.1304347826087	5.521739130434782
1476	2	1	59.82608695652175	10.000000000000002
1476	3	1	39.40909090909091	14.318181818181817
1476	4	1	63.45454545454546	4.363636363636362
1476	5	1	22.909090909090914	3.772727272727273
1476	6	1	34.391304347826086	11.260869565217392
1476	7	1	67.39130434782608	7.3478260869565215
1476	8	1	20.333333333333336	11.619047619047617
1476	9	1	74.20833333333333	13.958333333333332
1476	10	1	51.782608695652186	11.043478260869563
1476	11	1	23.400000000000006	64.60000000000001
1476	12	1	59.5	2.681818181818182
1476	14	1	54.12500000000001	28.666666666666664
1476	15	1	77.04347826086956	57.347826086956516
1476	16	1	77.17391304347827	11.130434782608695
1476	17	1	46.86956521739131	13.695652173913045
1476	18	1	25.5	14.18181818181818
1476	19	1	12.068965517241379	26.413793103448274
1476	20	1	79.66666666666666	35.714285714285715
