20
3001
CHEMOKINES	0	678240.9999160767
1760	11	1	74.875	47.66666666666667
1760	13	1	71.86363636363637	31.727272727272727
1760	14	1	81.82608695652175	34.43478260869566
1760	15	1	79.5	58.09090909090909
1760	16	1	46.61904761904762	14.57142857142857
1760	17	1	21.772727272727273	13.045454545454545
1760	18	1	33.38095238095239	80
1760	19	1	63.7391304347826	40.30434782608695
1760	20	1	63.68181818181818	31.81818181818182
CHEMOKINES	1761	104796.98353168544
1761	1	1	62.478260869565226	9.956521739130434
1761	2	1	70.08695652173913	26.913043478260867
1761	3	1	46.34782608695653	9.956521739130437
1761	4	1	5.875	28.666666666666664
1761	5	1	11.25	79.04166666666667
1761	7	1	39.86956521739131	35.1304347826087
1761	8	1	77.54545454545456	37.50000000000001
1761	9	1	56.45454545454545	4
1761	10	1	25.000000000000004	7.000000000000001
1761	11	1	74.82608695652175	47.56521739130435
1761	13	1	71.91304347826087	31.65217391304348
1761	14	1	81.82608695652175	34.43478260869566
1761	15	1	79.56521739130434	58.17391304347826
1761	16	1	47.142857142857146	14.761904761904761
1761	17	1	22.000000000000004	13
1761	18	1	33.31818181818182	79.7727272727273
1761	19	1	63.65217391304347	40.30434782608695
1761	20	1	63.565217391304344	32.086956521739125
CHEMOKINES	1762	104453.56402041319
1762	1	1	62.52173913043478	9.913043478260867
1762	2	1	70.08695652173913	26.913043478260867
1762	3	1	46.333333333333336	9.875
1762	4	1	6.26086956521739	28.34782608695652
1762	5	1	10.959999999999999	79.04
1762	7	1	39.95454545454545	35.04545454545455
1762	8	1	77.5217391304348	37.608695652173914
1762	9	1	56.31818181818183	4.090909090909092
1762	10	1	25.090909090909097	7.045454545454546
1762	11	1	74.78260869565217	47.391304347826086
1762	13	1	71.91304347826087	31.65217391304348
1762	14	1	81.82608695652175	34.43478260869566
1762	15	1	79.58333333333333	58.291666666666664
1762	16	1	47.142857142857146	14.761904761904761
1762	17	1	22.000000000000004	13
1762	18	1	33.400000000000006	79.64000000000001
1762	19	1	63.65217391304347	40.30434782608695
1762	20	1	63.69565217391305	32.21739130434783
CHEMOKINES	1763	104089.86481745237
1763	1	1	62.5	10
1763	2	1	70.12499999999999	26.791666666666668
1763	3	1	46.1304347826087	10.130434782608695
1763	4	1	6.777777777777778	28.66666666666666
1763	5	1	10.826086956521738	79.04347826086956
1763	7	1	40	34.916666666666664
1763	8	1	77.5217391304348	37.608695652173914
1763	9	1	56.31818181818183	4.090909090909092
1763	10	1	25.227272727272727	6.8181818181818175
1763	11	1	74.78260869565217	47.391304347826086
1763	13	1	71.91304347826087	31.65217391304348
1763	14	1	81.82608695652175	34.43478260869566
1763	15	1	79.6521739130435	58.347826086956516
1763	16	1	47.40909090909091	14.727272727272728
1763	17	1	22.14285714285715	12.999999999999998
1763	18	1	33.31999999999999	79.35999999999999
1763	19	1	63.739130434782616	40.695652173913054
1763	20	1	63.78260869565218	32.21739130434782
CHEMOKINES	1764	103728.90739459338
1764	1	1	62.52173913043478	10.130434782608694
1764	2	1	70.21739130434781	26.695652173913043
1764	3	1	46.00000000000001	10.125000000000002
1764	4	1	6.68	28.959999999999997
1764	5	1	10.519999999999998	79.12
1764	7	1	40.08333333333334	34.70833333333332
1764	8	1	77.63636363636363	37.63636363636365
1764	9	1	56.30434782608696	4.434782608695652
1764	10	1	25.217391304347828	6.695652173913044
1764	11	1	74.60869565217392	47.521739130434774
1764	13	1	71.91304347826087	31.65217391304348
1764	14	1	81.82608695652175	34.43478260869566
1764	15	1	79.77272727272727	58.36363636363636
1764	16	1	47.565217391304344	14.73913043478261
1764	17	1	22.347826086956527	13.043478260869565
1764	18	1	33.720000000000006	79.80000000000001
1764	19	1	63.739130434782616	40.695652173913054
1764	20	1	63.78260869565218	32.21739130434782
CHEMOKINES	1765	103391.7843940744
1765	1	1	62.52173913043478	10.130434782608694
1765	2	1	70.21739130434781	26.695652173913043
1765	3	1	45.956521739130444	10.217391304347828
1765	4	1	6.478260869565219	29.130434782608692
1765	5	1	10.481481481481483	79.2962962962963
1765	7	1	39.956521739130444	34.52173913043478
1765	8	1	77.5217391304348	37.8695652173913
1765	9	1	56.33333333333334	4.333333333333333
1765	10	1	25.318181818181824	6.636363636363637
1765	11	1	74.60869565217392	47.521739130434774
1765	13	1	71.91304347826087	31.65217391304348
1765	14	1	81.875	34.333333333333336
1765	15	1	79.77272727272727	58.36363636363636
1765	16	1	47.590909090909086	14.818181818181818
1765	17	1	22.347826086956527	13.043478260869565
1765	18	1	33.66666666666667	79.83333333333334
1765	19	1	63.5	40.5
1765	20	1	63.78260869565218	32.21739130434782
CHEMOKINES	1766	103098.23111525754
1766	1	1	62.52173913043478	10.130434782608694
1766	2	1	70.31818181818184	26.681818181818187
1766	3	1	45.863636363636374	10.272727272727273
1766	4	1	6.045454545454544	29.545454545454543
1766	5	1	10.52	79.39999999999999
1766	7	1	40.166666666666664	34.416666666666664
1766	8	1	77.5217391304348	37.8695652173913
1766	9	1	56.16666666666668	4.500000000000001
1766	10	1	25.54166666666667	6.625
1766	11	1	74.50000000000001	47.49999999999999
1766	13	1	71.91304347826087	31.65217391304348
1766	14	1	81.91304347826087	34.21739130434783
1766	15	1	79.73913043478261	58.47826086956521
1766	16	1	47.565217391304344	14.73913043478261
1766	17	1	22.260869565217394	13.217391304347828
1766	18	1	33.9	79.5
1766	19	1	63.391304347826086	40.52173913043478
1766	20	1	63.78260869565218	32.21739130434782
CHEMOKINES	1767	102767.79533197368
1767	1	1	62.52173913043478	10.130434782608694
1767	2	1	70.39130434782611	26.565217391304348
1767	3	1	45.956521739130444	10.217391304347828
1767	4	1	6.239999999999999	29.560000000000006
1767	5	1	10	79.32000000000001
1767	7	1	40.208333333333336	34.25000000000001
1767	8	1	77.5217391304348	37.8695652173913
1767	9	1	56.17391304347826	4.869565217391305
1767	10	1	25.54166666666667	6.625
1767	11	1	74.43478260869567	47.608695652173914
1767	13	1	71.86363636363637	31.727272727272727
1767	14	1	81.91304347826087	33.95652173913043
1767	15	1	79.6521739130435	58.69565217391303
1767	16	1	47.85714285714286	14.761904761904763
1767	17	1	22.40909090909091	13.181818181818182
1767	18	1	33.76190476190476	79.52380952380953
1767	19	1	63.27272727272727	40.5
1767	20	1	63.7391304347826	32.391304347826086
CHEMOKINES	1768	102388.0958735946
1768	1	1	62.52173913043478	10.130434782608694
1768	2	1	70.39130434782611	26.565217391304348
1768	3	1	45.956521739130444	10.217391304347828
1768	4	1	5.92	29.72
1768	5	1	9.32	79.36
1768	7	1	40.23076923076924	33.96153846153845
1768	8	1	77.47826086956522	38.130434782608695
1768	9	1	56.090909090909086	4.954545454545454
1768	10	1	25.54166666666667	6.625
1768	11	1	74.23809523809526	47.57142857142858
1768	13	1	71.77272727272728	31.590909090909093
1768	14	1	82.04347826086955	33.739130434782616
1768	15	1	79.6086956521739	58.91304347826087
1768	16	1	48.08695652173913	14.652173913043478
1768	17	1	22.608695652173918	13.130434782608695
1768	18	1	34.56	79.11999999999999
1768	19	1	63.21739130434783	40.56521739130435
1768	20	1	63.7391304347826	32.391304347826086
CHEMOKINES	1769	102028.71563695381
1769	1	1	62.63636363636364	10.136363636363637
1769	2	1	70.40909090909092	26.545454545454547
1769	3	1	45.81818181818183	10.227272727272728
1769	4	1	5.916666666666665	29.916666666666668
1769	5	1	9.041666666666666	79.45833333333336
1769	7	1	40.25925925925927	33.77777777777777
1769	8	1	77.47826086956522	38.130434782608695
1769	9	1	55.88	5.199999999999999
1769	10	1	25.56521739130435	6.73913043478261
1769	11	1	74.04347826086955	47.608695652173914
1769	13	1	71.77272727272728	31.590909090909093
1769	14	1	81.91304347826087	33.56521739130435
1769	15	1	79.6086956521739	58.91304347826087
1769	16	1	48.34782608695652	14.521739130434785
1769	17	1	22.695652173913047	13.043478260869565
1769	18	1	34.83333333333333	79.04166666666669
1769	19	1	63.20833333333334	40.666666666666664
1769	20	1	63.83333333333333	32.666666666666664
CHEMOKINES	1770	101678.12952359651
1770	1	1	62.52173913043478	10.130434782608694
1770	2	1	70.5217391304348	26.47826086956522
1770	3	1	45.73913043478261	10.130434782608695
1770	4	1	5.846153846153846	30.038461538461537
1770	5	1	8.919999999999998	79.52000000000001
1770	7	1	40.29166666666667	34.12499999999999
1770	8	1	77.47826086956522	38.130434782608695
1770	9	1	55.78260869565218	5.391304347826087
1770	10	1	25.782608695652176	7.0434782608695645
1770	11	1	74.12499999999999	47.666666666666664
1770	13	1	71.77272727272728	31.590909090909093
1770	14	1	81.82608695652175	33.56521739130435
1770	15	1	79.6086956521739	58.91304347826087
1770	16	1	48.34782608695652	14.521739130434785
1770	17	1	22.695652173913047	13.043478260869565
1770	18	1	35.086956521739125	78.69565217391305
1770	19	1	63.08695652173914	40.608695652173914
1770	20	1	64	32.77272727272727
CHEMOKINES	1771	101330.23212941634
1771	1	1	62.52173913043478	10.130434782608694
1771	2	1	70.40909090909092	26.545454545454547
1771	3	1	45.54166666666666	10.374999999999998
1771	4	1	5.964285714285714	30.071428571428562
1771	5	1	9.043478260869566	79.47826086956522
1771	7	1	40.45833333333334	34.16666666666667
1771	8	1	77.5	38.22727272727273
1771	9	1	55.70833333333334	5.5
1771	10	1	25.79166666666667	7.166666666666666
1771	11	1	74.04347826086955	47.608695652173914
1771	13	1	71.77272727272728	31.590909090909093
1771	14	1	81.82608695652175	33.43478260869566
1771	15	1	79.6086956521739	58.91304347826087
1771	16	1	48.34782608695652	14.521739130434785
1771	17	1	22.695652173913047	13.043478260869565
1771	18	1	35.13636363636363	78.54545454545456
1771	19	1	62.91304347826088	40.69565217391305
1771	20	1	64.04347826086956	32.86956521739131
CHEMOKINES	1772	100996.11326140066
1772	1	1	62.52173913043478	10.130434782608694
1772	2	1	70.40909090909092	26.545454545454547
1772	3	1	45.43478260869564	10.391304347826084
1772	4	1	6.36	30.159999999999997
1772	5	1	9.038461538461538	79.53846153846153
1772	7	1	40.26086956521739	34.21739130434782
1772	8	1	77.47826086956522	38.130434782608695
1772	9	1	55.39130434782607	5.478260869565218
1772	10	1	25.782608695652176	7.304347826086956
1772	11	1	73.95454545454544	47.59090909090909
1772	13	1	71.77272727272728	31.590909090909093
1772	14	1	81.8695652173913	33.21739130434783
1772	15	1	79.6086956521739	58.91304347826087
1772	16	1	48.34782608695652	14.521739130434785
1772	17	1	22.81818181818182	12.999999999999998
1772	18	1	35.772727272727266	78.50000000000001
1772	19	1	62.81818181818183	40.59090909090909
1772	20	1	64.1304347826087	33
CHEMOKINES	1773	100654.0090581523
1773	1	1	62.52173913043478	10.130434782608694
1773	2	1	70.40909090909092	26.545454545454547
1773	3	1	45.43478260869564	10.391304347826084
1773	4	1	6.583333333333332	30
1773	5	1	8.999999999999998	79.64000000000001
1773	7	1	40.26086956521739	34.21739130434782
1773	8	1	77.49999999999999	38.25000000000001
1773	9	1	55.39130434782607	5.478260869565218
1773	10	1	26.04166666666666	7.333333333333335
1773	11	1	73.60869565217392	47.47826086956522
1773	13	1	71.77272727272728	31.590909090909093
1773	14	1	82.04347826086958	33.04347826086957
1773	15	1	79.6086956521739	58.91304347826087
1773	16	1	48.34782608695652	14.521739130434785
1773	17	1	23.000000000000004	12.818181818181818
1773	18	1	35.88	78.63999999999999
1773	19	1	62.66666666666667	40.70833333333333
1773	20	1	64.1304347826087	33
CHEMOKINES	1774	100308.54772714493
1774	1	1	62.52173913043478	10.130434782608694
1774	2	1	70.40909090909092	26.545454545454547
1774	3	1	45.39130434782607	10.478260869565215
1774	4	1	6.999999999999999	29.833333333333336
1774	5	1	9.079999999999997	79.68
1774	7	1	40.239999999999995	34.2
1774	8	1	77.72727272727273	38.22727272727272
1774	9	1	55.39130434782607	5.478260869565218
1774	10	1	26.434782608695656	7.565217391304349
1774	11	1	73.60869565217392	47.47826086956522
1774	13	1	71.77272727272728	31.590909090909093
1774	14	1	81.73913043478261	32.82608695652174
1774	15	1	79.5217391304348	59.08695652173913
1774	16	1	48.82608695652174	14.608695652173914
1774	17	1	23.1304347826087	12.82608695652174
1774	18	1	35.96	78.24000000000001
1774	19	1	62.60869565217392	40.73913043478261
1774	20	1	64.26086956521739	33.04347826086956
CHEMOKINES	1775	99944.16928266446
1775	1	1	62.63636363636364	10.136363636363637
1775	2	1	70.63636363636363	26.499999999999996
1775	3	1	45.39130434782607	10.478260869565215
1775	4	1	7.148148148148148	29.7037037037037
1775	5	1	9.083333333333332	79.62500000000003
1775	7	1	40.12499999999999	34.291666666666664
1775	8	1	77.9090909090909	38.31818181818182
1775	9	1	55.39130434782607	5.478260869565218
1775	10	1	26.54166666666667	7.583333333333334
1775	11	1	73.50000000000001	47.45454545454545
1775	13	1	72	31.636363636363637
1775	14	1	81.5909090909091	32.54545454545455
1775	15	1	79.5217391304348	59.08695652173913
1775	16	1	49.22727272727273	14.500000000000002
1775	17	1	23.38095238095238	12.571428571428573
1775	18	1	36.11538461538462	78.38461538461539
1775	19	1	62.60869565217392	40.73913043478261
1775	20	1	64.25	32.958333333333336
CHEMOKINES	1776	99595.98082929444
1776	1	1	62.86956521739131	9.956521739130434
1776	2	1	70.68181818181819	26.40909090909091
1776	3	1	45.12500000000001	10.333333333333332
1776	4	1	7.692307692307692	29.73076923076923
1776	5	1	9.041666666666666	79.45833333333333
1776	7	1	39.958333333333336	34.208333333333336
1776	8	1	77.95652173913045	38.391304347826086
1776	9	1	55.30434782608696	5.608695652173913
1776	10	1	26.708333333333336	7.416666666666667
1776	11	1	73.39130434782608	47.47826086956522
1776	13	1	72.04761904761905	31.714285714285715
1776	14	1	81.77272727272727	32.72727272727273
1776	15	1	79.40909090909092	59.18181818181818
1776	16	1	49.34782608695652	14.521739130434785
1776	17	1	23.454545454545453	12.454545454545453
1776	18	1	36.375	78.33333333333333
1776	19	1	62.50000000000001	40.72727272727273
1776	20	1	64.25	32.958333333333336
CHEMOKINES	1777	99243.6977295836
1777	1	1	62.86956521739131	9.956521739130434
1777	2	1	70.86363636363637	26.409090909090907
1777	3	1	45.12500000000001	10.333333333333332
1777	4	1	7.444444444444444	29.740740740740744
1777	5	1	8.839999999999998	79.36
1777	7	1	39.86956521739131	34
1777	8	1	78.13636363636363	38.636363636363626
1777	9	1	55.227272727272734	5.7272727272727275
1777	10	1	26.695652173913047	7.6521739130434785
1777	11	1	73.23999999999998	47.32
1777	13	1	72	31.636363636363637
1777	14	1	81.69565217391305	32.65217391304348
1777	15	1	79.39130434782608	59.08695652173913
1777	16	1	49.5	14.5
1777	17	1	23.478260869565222	12.347826086956522
1777	18	1	36.565217391304344	78.4782608695652
1777	19	1	62.59090909090909	40.86363636363636
1777	20	1	64.3913043478261	32.95652173913043
CHEMOKINES	1778	98909.68599951616
1778	1	1	63.227272727272734	10.09090909090909
1778	2	1	70.86363636363637	26.409090909090907
1778	3	1	45.08695652173914	10.434782608695652
1778	4	1	7.538461538461538	30.03846153846154
1778	5	1	8.478260869565217	79.26086956521739
1778	7	1	39.958333333333336	34.041666666666664
1778	8	1	78.22727272727272	38.63636363636363
1778	9	1	55.217391304347835	5.869565217391305
1778	10	1	26.695652173913047	7.6521739130434785
1778	11	1	73.08695652173913	47.21739130434782
1778	13	1	71.91304347826087	31.565217391304348
1778	14	1	81.69565217391305	32.65217391304348
1778	15	1	79.39130434782608	59.08695652173913
1778	16	1	49.608695652173914	14.565217391304348
1778	17	1	23.91666666666666	12.291666666666666
1778	18	1	36.63636363636363	78.04545454545455
1778	19	1	62.39130434782609	41.000000000000014
1778	20	1	64.3913043478261	32.95652173913043
CHEMOKINES	1779	98572.98688558185
1779	1	1	63.30434782608696	10.17391304347826
1779	2	1	70.86363636363637	26.409090909090907
1779	3	1	44.91304347826088	10.565217391304348
1779	4	1	7.75	29.791666666666664
1779	5	1	8.478260869565217	79.4782608695652
1779	7	1	40.080000000000005	33.76
1779	8	1	78.22727272727272	38.63636363636363
1779	9	1	55.217391304347835	5.869565217391305
1779	10	1	26.695652173913047	7.6521739130434785
1779	11	1	72.79166666666666	47.208333333333336
1779	13	1	71.86363636363637	31.636363636363637
1779	14	1	81.69565217391305	32.65217391304348
1779	15	1	79.39130434782608	59.08695652173913
1779	16	1	49.608695652173914	14.565217391304348
1779	17	1	24.217391304347828	12.347826086956522
1779	18	1	36.37500000000001	77.91666666666666
1779	19	1	62.27272727272728	41.13636363636364
1779	20	1	64.65217391304348	32.95652173913044
CHEMOKINES	1780	98239.95869354166
1780	1	1	63.50000000000001	10.454545454545453
1780	2	1	71.13043478260872	26.304347826086953
1780	3	1	44.75000000000001	10.666666666666666
1780	4	1	7.791666666666667	29.958333333333336
1780	5	1	8.391304347826088	79.26086956521739
1780	7	1	40.25	33.541666666666664
1780	8	1	78.26086956521739	38.739130434782616
1780	9	1	55.12500000000001	5.916666666666668
1780	10	1	26.65217391304348	7.869565217391304
1780	11	1	72.69565217391303	47.173913043478265
1780	13	1	71.71428571428572	31.666666666666668
1780	14	1	81.68181818181819	32.54545454545454
1780	15	1	79.39130434782608	59.08695652173913
1780	16	1	49.78260869565218	14.478260869565219
1780	17	1	24.130434782608695	12.521739130434783
1780	18	1	36.66666666666667	77.95833333333334
1780	19	1	62.34782608695653	41.08695652173914
1780	20	1	64.65217391304348	32.95652173913044
CHEMOKINES	1781	97916.5049155089
1781	1	1	63.60869565217392	10.478260869565217
1781	2	1	71.22727272727272	26.363636363636363
1781	3	1	44.82608695652174	10.565217391304348
1781	4	1	7.68	29.839999999999993
1781	5	1	8.083333333333332	79.54166666666667
1781	7	1	40.34782608695653	33.43478260869565
1781	8	1	78.36363636363637	38.99999999999999
1781	9	1	54.91304347826088	6.043478260869566
1781	10	1	26.65217391304348	7.869565217391304
1781	11	1	72.68181818181817	47.04545454545455
1781	13	1	71.72727272727272	31.772727272727277
1781	14	1	81.68181818181819	32.54545454545454
1781	15	1	79.39130434782608	59.08695652173913
1781	16	1	49.86363636363636	14.545454545454547
1781	17	1	24.208333333333332	12.625
1781	18	1	36.86363636363636	77.9090909090909
1781	19	1	62.30434782608696	41.30434782608695
1781	20	1	64.65217391304348	32.95652173913044
CHEMOKINES	1782	97586.61400360457
1782	1	1	63.652173913043484	10.608695652173912
1782	2	1	71.43478260869567	26.34782608695652
1782	3	1	44.78260869565218	10.391304347826086
1782	4	1	8.130434782608695	29.869565217391305
1782	5	1	7.913043478260869	79.7391304347826
1782	7	1	40.199999999999996	33.28
1782	8	1	78.36363636363637	38.99999999999999
1782	9	1	54.91304347826088	6.043478260869566
1782	10	1	26.65217391304348	7.869565217391304
1782	11	1	72.30434782608694	46.82608695652174
1782	13	1	71.57142857142857	31.761904761904766
1782	14	1	81.5	32.5
1782	15	1	79.5	59.09090909090909
1782	16	1	49.86363636363636	14.545454545454547
1782	17	1	24.208333333333332	12.625
1782	18	1	36.70833333333334	78.29166666666667
1782	19	1	62.208333333333336	41.541666666666664
1782	20	1	64.65217391304348	32.95652173913044
CHEMOKINES	1783	97264.2041710229
1783	1	1	63.652173913043484	10.608695652173912
1783	2	1	71.50000000000001	26.27272727272727
1783	3	1	44.59090909090909	10.227272727272728
1783	4	1	7.590909090909091	30.31818181818182
1783	5	1	7.6521739130434785	79.52173913043477
1783	7	1	40.29166666666667	33.33333333333333
1783	8	1	78.47826086956523	39.043478260869556
1783	9	1	54.91304347826088	6.260869565217392
1783	10	1	26.875	8.083333333333332
1783	11	1	72.30434782608694	46.82608695652174
1783	13	1	71.63636363636364	31.681818181818183
1783	14	1	81.34782608695654	32.52173913043478
1783	15	1	79.30434782608695	59.3913043478261
1783	16	1	50.26086956521739	14.478260869565219
1783	17	1	24.434782608695656	12.869565217391305
1783	18	1	36.88000000000001	78.28
1783	19	1	62.173913043478265	41.65217391304348
1783	20	1	64.65217391304348	32.95652173913044
CHEMOKINES	1784	96923.2550083374
1784	1	1	63.652173913043484	10.608695652173912
1784	2	1	71.50000000000001	26.45454545454545
1784	3	1	44.79166666666667	10.166666666666668
1784	4	1	7.499999999999999	30.416666666666664
1784	5	1	7.6521739130434785	79.52173913043477
1784	7	1	40.5	33.24999999999999
1784	8	1	78.59090909090908	39.04545454545456
1784	9	1	54.91304347826088	6.260869565217392
1784	10	1	26.875	8.083333333333332
1784	11	1	72.13043478260869	46.65217391304348
1784	13	1	71.57142857142857	31.761904761904766
1784	14	1	81.1304347826087	32.434782608695656
1784	15	1	79.5	59.49999999999999
1784	16	1	50.26086956521739	14.478260869565219
1784	17	1	24.590909090909093	13.136363636363637
1784	18	1	37.07692307692308	78.11538461538463
1784	19	1	62.21739130434783	41.7391304347826
1784	20	1	64.65217391304348	32.95652173913044
CHEMOKINES	1785	96594.96480549916
1785	1	1	63.652173913043484	10.608695652173912
1785	2	1	71.76	26.32
1785	3	1	44.73913043478261	10.08695652173913
1785	4	1	7.636363636363636	30.363636363636367
1785	5	1	7.4399999999999995	79.24000000000001
1785	7	1	40.41666666666667	33.12499999999999
1785	8	1	78.47826086956523	39.30434782608696
1785	9	1	54.69565217391304	6.304347826086956
1785	10	1	26.880000000000006	8.200000000000001
1785	11	1	72.12499999999999	46.541666666666686
1785	13	1	71.54545454545456	31.863636363636363
1785	14	1	81.1304347826087	32.434782608695656
1785	15	1	79.6086956521739	59.521739130434774
1785	16	1	50.26086956521739	14.478260869565219
1785	17	1	24.695652173913047	13.173913043478262
1785	18	1	37.04	78.16000000000003
1785	19	1	62.27272727272727	41.86363636363636
1785	20	1	64.65217391304348	32.95652173913044
CHEMOKINES	1786	96261.89803165846
1786	1	1	63.652173913043484	10.608695652173912
1786	2	1	71.81818181818183	26.272727272727273
1786	3	1	44.652173913043484	9.869565217391306
1786	4	1	7.681818181818182	30.454545454545457
1786	5	1	7.541666666666668	79
1786	7	1	40.480000000000004	33.04
1786	8	1	78.66666666666667	39.374999999999986
1786	9	1	54.52173913043478	6.130434782608695
1786	10	1	26.95833333333333	8.25
1786	11	1	72.12499999999999	46.541666666666686
1786	13	1	71.54545454545456	31.863636363636363
1786	14	1	81	32.5
1786	15	1	79.6521739130435	59.69565217391303
1786	16	1	50.26086956521739	14.478260869565219
1786	17	1	24.72727272727273	13.318181818181817
1786	18	1	36.961538461538474	78.30769230769235
1786	19	1	62.30434782608696	41.99999999999999
1786	20	1	64.43478260869564	32.913043478260875
CHEMOKINES	1787	95935.62353135424
1787	1	1	63.652173913043484	10.608695652173912
1787	2	1	71.86956521739131	26.391304347826086
1787	3	1	44.521739130434796	9.73913043478261
1787	4	1	7.961538461538462	30.307692307692307
1787	5	1	7.318181818181819	79.04545454545453
1787	7	1	40.73913043478261	32.95652173913043
1787	8	1	78.5217391304348	39.608695652173914
1787	9	1	54.52173913043478	6.130434782608695
1787	10	1	27.043478260869563	8.26086956521739
1787	11	1	72.12499999999999	46.333333333333336
1787	13	1	71.36363636363635	32
1787	14	1	81	32.5
1787	15	1	79.69565217391305	59.869565217391305
1787	16	1	50.565217391304344	14.173913043478262
1787	17	1	24.782608695652176	13.43478260869565
1787	18	1	36.608695652173914	78.7391304347826
1787	19	1	62.21739130434783	42.17391304347826
1787	20	1	64.43478260869564	32.913043478260875
CHEMOKINES	1788	95616.03324807403
1788	1	1	63.727272727272734	10.5
1788	2	1	72.08695652173913	26.34782608695652
1788	3	1	44.521739130434796	9.73913043478261
1788	4	1	8.083333333333332	29.791666666666668
1788	5	1	7.208333333333333	78.95833333333334
1788	7	1	40.652173913043484	32.86956521739131
1788	8	1	78.6086956521739	39.78260869565217
1788	9	1	54.50000000000001	6.25
1788	10	1	27.045454545454547	8.40909090909091
1788	11	1	72.12499999999999	46.333333333333336
1788	13	1	71.36363636363635	32
1788	14	1	81	32.5
1788	15	1	79.6086956521739	60.1304347826087
1788	16	1	50.565217391304344	14.173913043478262
1788	17	1	24.782608695652176	13.43478260869565
1788	18	1	36.391304347826086	78.95652173913044
1788	19	1	62.08695652173913	42.08695652173913
1788	20	1	64.6521739130435	32.913043478260875
CHEMOKINES	1789	95275.25498121785
1789	1	1	63.78260869565218	10.391304347826086
1789	2	1	72.36363636363637	26.500000000000004
1789	3	1	44.40909090909092	9.772727272727273
1789	4	1	8.249999999999998	29.75
1789	5	1	7.319999999999999	79.00000000000001
1789	7	1	40.75000000000001	32.833333333333336
1789	8	1	78.68181818181819	39.86363636363637
1789	9	1	54.27272727272728	6.2272727272727275
1789	10	1	26.95652173913043	8.391304347826082
1789	11	1	72.12499999999999	46.333333333333336
1789	13	1	71.36363636363635	32
1789	14	1	81.08695652173913	32.56521739130435
1789	15	1	79.6521739130435	60.30434782608697
1789	16	1	50.69565217391304	14.043478260869563
1789	17	1	24.86363636363636	13.545454545454545
1789	18	1	36.73076923076923	78.96153846153847
1789	19	1	62.21739130434783	42.21739130434783
1789	20	1	64.54166666666666	32.958333333333336
CHEMOKINES	1790	94902.86868410587
1790	1	1	63.91304347826088	10.217391304347824
1790	2	1	72.36363636363637	26.500000000000004
1790	3	1	44.34782608695653	9.652173913043477
1790	4	1	8.08	29.92
1790	5	1	7.346153846153846	78.88461538461539
1790	7	1	40.791666666666664	32.583333333333336
1790	8	1	78.6086956521739	39.78260869565217
1790	9	1	54.33333333333334	6.291666666666666
1790	10	1	26.95652173913043	8.391304347826082
1790	11	1	71.95833333333334	46.291666666666664
1790	13	1	71.36363636363635	32
1790	14	1	80.73913043478261	32.30434782608697
1790	15	1	79.6086956521739	60.52173913043478
1790	16	1	50.91304347826088	13.956521739130434
1790	17	1	24.86363636363636	13.545454545454545
1790	18	1	36.758620689655174	78.99999999999999
1790	19	1	62.130434782608695	42.173913043478265
1790	20	1	64.43478260869564	32.913043478260875
CHEMOKINES	1791	94526.15753349786
1791	1	1	63.91304347826088	10.217391304347824
1791	2	1	72.5	26.72727272727273
1791	3	1	44.34782608695653	9.652173913043477
1791	4	1	8.11111111111111	29.444444444444443
1791	5	1	7.1304347826086945	79.1304347826087
1791	7	1	40.39130434782609	32.173913043478265
1791	8	1	78.66666666666666	39.87499999999999
1791	9	1	54.217391304347835	6.391304347826086
1791	10	1	26.95652173913043	8.391304347826082
1791	11	1	71.79166666666666	46.37500000000001
1791	13	1	71.36363636363635	32
1791	14	1	80.68181818181819	32.22727272727272
1791	15	1	79.39130434782608	60.69565217391304
1791	16	1	51.04347826086956	14.086956521739129
1791	17	1	25.04166666666666	13.541666666666668
1791	18	1	36.82142857142858	78.89285714285715
1791	19	1	62.208333333333336	42.125
1791	20	1	64.43478260869564	32.913043478260875
CHEMOKINES	1792	94170.91744379475
1792	1	1	64.26086956521739	10.434782608695652
1792	2	1	72.6086956521739	26.695652173913047
1792	3	1	44.34782608695653	9.652173913043477
1792	4	1	8.086956521739129	29.69565217391304
1792	5	1	6.958333333333332	79
1792	7	1	40.38461538461539	31.923076923076923
1792	8	1	78.66666666666666	39.87499999999999
1792	9	1	54.217391304347835	6.391304347826086
1792	10	1	26.95652173913043	8.391304347826082
1792	11	1	71.8695652173913	46.47826086956521
1792	13	1	71.36363636363635	32
1792	14	1	80.39130434782608	32.04347826086957
1792	15	1	79.39130434782608	60.69565217391304
1792	16	1	51.04347826086956	14.086956521739129
1792	17	1	25.227272727272727	13.636363636363638
1792	18	1	36.96296296296296	78.88888888888889
1792	19	1	62.208333333333336	42.125
1792	20	1	64.43478260869564	32.913043478260875
CHEMOKINES	1793	93818.0356795413
1793	1	1	64.27272727272728	10.318181818181818
1793	2	1	72.65217391304348	26.608695652173914
1793	3	1	44.36363636363637	9.5
1793	4	1	8.130434782608695	29.82608695652174
1793	5	1	6.708333333333331	78.95833333333334
1793	7	1	40.45833333333333	31.916666666666668
1793	8	1	78.66666666666666	39.87499999999999
1793	9	1	54.12500000000001	6.333333333333335
1793	10	1	26.791666666666664	8.25
1793	11	1	71.8695652173913	46.47826086956521
1793	13	1	71.36363636363635	32
1793	14	1	80.36363636363635	31.954545454545453
