20
3001
CHEMOKINES	0	678247.9999160767
629	16	1	69.5	14.5
629	17	1	64.79166666666667	26.083333333333332
629	18	1	80.33333333333331	11.625
629	19	1	74.9090909090909	2.9090909090909096
629	20	1	72.08695652173913	10.652173913043478
CHEMOKINES	630	469041.8751265577
630	1	1	31.95652173913043	7.3478260869565215
630	2	1	56.5	10
630	3	1	78.34782608695652	37
630	4	1	73.78260869565217	46.173913043478265
630	5	1	56.04347826086956	2.956521739130435
630	6	1	60.40909090909091	8.636363636363638
630	7	1	39.99999999999999	12.47826086956522
630	8	1	63.72727272727273	17.545454545454543
630	9	1	61.28571428571429	2.857142857142857
630	10	1	68.21739130434781	3.6086956521739135
630	11	1	33.72727272727273	2.5
630	12	1	20.521739130434785	9.869565217391305
630	13	1	63.47826086956522	51.347826086956516
630	14	1	63.86956521739131	5.6521739130434785
630	15	1	52.17857142857143	61.46428571428571
630	16	1	69.95454545454545	14.545454545454545
630	17	1	64.73913043478261	26.217391304347824
630	18	1	80.09090909090907	11.727272727272727
630	19	1	74.66666666666666	2.8750000000000004
630	20	1	72.08695652173913	10.652173913043478
CHEMOKINES	631	468832.72563148744
631	1	1	32.173913043478265	7.434782608695652
631	2	1	56.63636363636364	9.863636363636365
631	3	1	78.34782608695652	37
631	4	1	73.65217391304348	45.91304347826087
631	5	1	56.04347826086956	2.956521739130435
631	6	1	60.54166666666666	8.583333333333334
631	7	1	39.99999999999999	12.434782608695654
631	8	1	63.69565217391305	17.434782608695656
631	9	1	61.28571428571429	2.857142857142857
631	10	1	68.39130434782611	3.695652173913043
631	11	1	33.72727272727273	2.5
631	12	1	20.521739130434785	9.869565217391305
631	13	1	63.75000000000001	51.66666666666667
631	14	1	64.08695652173913	5.565217391304348
631	15	1	51.92307692307693	61.30769230769231
631	16	1	70.22727272727275	14.500000000000002
631	17	1	64.73913043478261	26.565217391304348
631	18	1	80.17391304347824	11.782608695652174
631	19	1	74.66666666666666	2.8750000000000004
631	20	1	72.08695652173913	10.652173913043478
CHEMOKINES	632	468628.2676533862
632	1	1	32.04545454545455	7.409090909090909
632	2	1	56.63636363636364	9.863636363636365
632	3	1	78.2608695652174	37.04347826086956
632	4	1	73.65217391304348	45.91304347826087
632	5	1	56	2.8181818181818183
632	6	1	60.565217391304344	8.478260869565219
632	7	1	40.12499999999999	12.458333333333336
632	8	1	63.69565217391305	17.434782608695656
632	9	1	61.28571428571429	2.857142857142857
632	10	1	68.39130434782611	3.695652173913043
632	11	1	33.72727272727273	2.5
632	12	1	20.500000000000004	9.772727272727272
632	13	1	63.70833333333334	51.66666666666668
632	14	1	64.08695652173913	5.565217391304348
632	15	1	52.08000000000001	61.2
632	16	1	70.22727272727275	14.500000000000002
632	17	1	64.66666666666666	26.75
632	18	1	80.08695652173913	12.043478260869563
632	19	1	74.66666666666666	3.125
632	20	1	72.08695652173913	10.652173913043478
CHEMOKINES	633	468408.4182723149
633	1	1	32.227272727272734	7.5
633	2	1	56.63636363636364	9.863636363636365
633	3	1	78.2608695652174	37.04347826086956
633	4	1	73.65217391304348	45.91304347826087
633	5	1	55.86956521739131	2.7391304347826084
633	6	1	60.63636363636364	8.409090909090908
633	7	1	40.26086956521739	12.521739130434783
633	8	1	63.69565217391305	17.434782608695656
633	9	1	61.31818181818183	2.9545454545454546
633	10	1	68.68181818181819	3.772727272727273
633	11	1	33.72727272727273	2.5
633	12	1	20.500000000000004	9.772727272727272
633	13	1	63.57692307692308	51.76923076923077
633	14	1	64.18181818181819	5.590909090909092
633	15	1	52.11538461538462	61.192307692307686
633	16	1	70.22727272727275	14.500000000000002
633	17	1	64.66666666666666	26.75
633	18	1	79.95833333333333	12.041666666666668
633	19	1	74.78260869565217	3.130434782608696
633	20	1	72.08695652173913	10.652173913043478
CHEMOKINES	634	468187.6079877488
634	1	1	32.227272727272734	7.5
634	2	1	56.63636363636364	9.863636363636365
634	3	1	78.22727272727275	37.136363636363626
634	4	1	73.65217391304348	45.91304347826087
634	5	1	55.86363636363636	2.6363636363636367
634	6	1	60.73913043478261	8.521739130434781
634	7	1	40.25	12.625
634	8	1	63.70833333333334	17.54166666666666
634	9	1	61.31818181818183	2.9545454545454546
634	10	1	68.86363636363637	3.6818181818181817
634	11	1	33.72727272727273	2.5
634	12	1	20.500000000000004	9.772727272727272
634	13	1	63.57692307692308	52
634	14	1	64.33333333333333	5.708333333333334
634	15	1	52.11538461538462	60.99999999999999
634	16	1	70.65217391304348	14.478260869565217
634	17	1	64.56	26.919999999999998
634	18	1	79.8695652173913	12.130434782608697
634	19	1	74.78260869565217	3.130434782608696
634	20	1	72.08695652173913	10.652173913043478
CHEMOKINES	635	467961.29316510126
635	1	1	32.409090909090914	7.681818181818182
635	2	1	56.69565217391305	9.739130434782611
635	3	1	78.14285714285717	37.238095238095234
635	4	1	73.65217391304348	45.91304347826087
635	5	1	55.86363636363636	2.6363636363636367
635	6	1	60.86363636363637	8.590909090909092
635	7	1	40.391304347826086	12.652173913043477
635	8	1	63.75000000000001	17.666666666666668
635	9	1	61.31818181818183	2.9545454545454546
635	10	1	68.86956521739131	3.8260869565217392
635	11	1	33.68181818181819	2.6363636363636362
635	12	1	20.500000000000004	9.772727272727272
635	13	1	63.84000000000001	52.24
635	14	1	64.33333333333333	5.708333333333334
635	15	1	52.32142857142858	61.42857142857142
635	16	1	70.65217391304348	14.478260869565217
635	17	1	64.66666666666666	26.875000000000004
635	18	1	79.81818181818181	12.227272727272728
635	19	1	74.86363636363639	3.181818181818182
635	20	1	72.08695652173913	10.652173913043478
CHEMOKINES	636	467743.50775670825
636	1	1	32.54545454545455	7.863636363636363
636	2	1	56.73913043478261	9.434782608695652
636	3	1	78.04545454545453	37.31818181818181
636	4	1	73.65217391304348	45.91304347826087
636	5	1	55.86363636363636	2.6363636363636367
636	6	1	60.91304347826088	8.739130434782611
636	7	1	40.65217391304348	12.739130434782606
636	8	1	64	17.869565217391305
636	9	1	61.31818181818183	2.9545454545454546
636	10	1	68.86956521739131	3.8260869565217392
636	11	1	33.68181818181819	2.6363636363636362
636	12	1	20.521739130434785	9.869565217391305
636	13	1	63.73913043478261	52.739130434782616
636	14	1	64.33333333333333	5.708333333333334
636	15	1	52.17857142857143	61.464285714285715
636	16	1	70.91304347826087	14.43478260869565
636	17	1	64.70833333333333	27.041666666666668
636	18	1	79.30434782608697	12.173913043478263
636	19	1	75.00000000000003	3.173913043478261
636	20	1	72.08695652173913	10.652173913043478
CHEMOKINES	637	467541.7046462815
637	1	1	32.61904761904762	7.999999999999999
637	2	1	56.73913043478261	9.434782608695652
637	3	1	78.04545454545453	37.31818181818181
637	4	1	73.65217391304348	45.91304347826087
637	5	1	56.130434782608695	2.8260869565217392
637	6	1	60.91304347826088	8.521739130434781
637	7	1	40.954545454545446	12.909090909090914
637	8	1	64	17.869565217391305
637	9	1	61.5	2.9999999999999996
637	10	1	68.99999999999999	4
637	11	1	33.727272727272734	2.7272727272727275
637	12	1	20.40909090909091	9.90909090909091
637	13	1	63.652173913043484	53.391304347826086
637	14	1	64.50000000000001	5.727272727272728
637	15	1	52.239999999999995	61.43999999999998
637	16	1	71.1304347826087	14.521739130434783
637	17	1	64.70833333333333	27.041666666666668
637	18	1	79.18181818181819	12.136363636363638
637	19	1	75.00000000000003	3.173913043478261
637	20	1	72.08695652173913	10.652173913043478
CHEMOKINES	638	467345.2218963989
638	1	1	32.63636363636364	8.136363636363637
638	2	1	56.73913043478261	9.434782608695652
638	3	1	77.91304347826087	37.34782608695652
638	4	1	73.65217391304348	45.91304347826087
638	5	1	56.130434782608695	2.8260869565217392
638	6	1	60.86363636363637	8.590909090909092
638	7	1	40.956521739130444	12.78260869565217
638	8	1	64	18
638	9	1	61.608695652173914	2.9999999999999996
638	10	1	69.36363636363637	4.2727272727272725
638	11	1	33.761904761904766	2.80952380952381
638	12	1	20.272727272727273	9.772727272727273
638	13	1	63.652173913043484	53
638	14	1	64.58333333333333	5.958333333333332
638	15	1	52.25	61.416666666666664
638	16	1	71.1304347826087	14.521739130434783
638	17	1	64.70833333333333	27.041666666666668
638	18	1	79.08695652173914	12.043478260869566
638	19	1	75.08695652173914	3.260869565217391
638	20	1	72.08695652173913	10.652173913043478
CHEMOKINES	639	467137.06813222036
639	1	1	32.86956521739131	8.304347826086955
639	2	1	56.761904761904766	9.14285714285714
639	3	1	77.91304347826087	37.34782608695652
639	4	1	73.65217391304348	45.91304347826087
639	5	1	55.913043478260875	2.652173913043478
639	6	1	60.86363636363637	8.590909090909092
639	7	1	41.00000000000001	12.874999999999996
639	8	1	64.08695652173913	17.91304347826087
639	9	1	61.5	3.0909090909090904
639	10	1	69.50000000000001	4.454545454545455
639	11	1	33.85714285714286	2.6666666666666665
639	12	1	20.18181818181818	9.863636363636365
639	13	1	63.50000000000001	52.83333333333333
639	14	1	64.52173913043478	5.869565217391304
639	15	1	52.040000000000006	61.52000000000001
639	16	1	71.27272727272727	14.500000000000002
639	17	1	64.70833333333333	27.041666666666668
639	18	1	78.95652173913045	12.17391304347826
639	19	1	75.0909090909091	3.590909090909091
639	20	1	72.08695652173913	10.652173913043478
CHEMOKINES	640	466929.5415480185
640	1	1	32.86363636363636	8.40909090909091
640	2	1	56.727272727272734	8.999999999999998
640	3	1	77.91304347826087	37.34782608695652
640	4	1	73.63636363636364	45.77272727272727
640	5	1	55.913043478260875	2.652173913043478
640	6	1	60.86363636363637	8.590909090909092
640	7	1	40.99999999999999	13
640	8	1	64	18.208333333333336
640	9	1	61.63636363636364	3.1363636363636367
640	10	1	69.43478260869567	4.565217391304349
640	11	1	33.85714285714286	2.6666666666666665
640	12	1	20.18181818181818	9.863636363636365
640	13	1	63.70833333333334	53.20833333333333
640	14	1	64.63636363636364	5.863636363636364
640	15	1	52.16000000000001	61.76
640	16	1	71.27272727272727	14.500000000000002
640	17	1	64.6086956521739	27.08695652173913
640	18	1	78.95833333333334	12.291666666666668
640	19	1	75.1304347826087	3.4782608695652173
640	20	1	72.08695652173913	10.652173913043478
CHEMOKINES	641	466731.5554946619
641	1	1	32.90909090909091	8.5
641	2	1	56.652173913043484	8.91304347826087
641	3	1	77.5909090909091	37.54545454545455
641	4	1	73.65217391304348	45.65217391304348
641	5	1	55.913043478260875	2.652173913043478
641	6	1	60.86363636363637	8.590909090909092
641	7	1	40.99999999999999	13
641	8	1	64.1304347826087	18.34782608695652
641	9	1	61.81818181818183	3.181818181818182
641	10	1	69.6086956521739	4.478260869565218
641	11	1	33.85714285714286	2.6666666666666665
641	12	1	20.18181818181818	9.863636363636365
641	13	1	63.956521739130444	53.391304347826065
641	14	1	64.91304347826086	5.8695652173913055
641	15	1	52.20833333333334	61.958333333333336
641	16	1	71.27272727272727	14.500000000000002
641	17	1	64.44	27.2
641	18	1	79.04347826086955	12.391304347826086
641	19	1	75.20833333333333	3.375
641	20	1	72.22727272727275	10.590909090909092
CHEMOKINES	642	466516.1937800539
642	1	1	33.391304347826086	8.782608695652176
642	2	1	56.78260869565218	8.73913043478261
642	3	1	77.6086956521739	37.65217391304348
642	4	1	73.72727272727273	45.5909090909091
642	5	1	55.913043478260875	2.652173913043478
642	6	1	60.86363636363637	8.590909090909092
642	7	1	41.26086956521739	12.956521739130437
642	8	1	64.22727272727273	18.590909090909093
642	9	1	61.91304347826088	3.0869565217391304
642	10	1	69.70833333333333	4.416666666666667
642	11	1	33.77272727272728	2.8636363636363633
642	12	1	20.130434782608695	9.782608695652174
642	13	1	64.16000000000001	53.68
642	14	1	64.95833333333333	5.958333333333334
642	15	1	52.16	62.2
642	16	1	71.5	14.5
642	17	1	64.41666666666667	27.291666666666664
642	18	1	78.95652173913045	12.608695652173912
642	19	1	75.08695652173913	3.391304347826087
642	20	1	72.34782608695654	10.521739130434785
CHEMOKINES	643	466305.2028233561
643	1	1	33.52173913043478	9.173913043478262
643	2	1	56.78260869565218	8.73913043478261
643	3	1	77.49999999999999	37.70833333333333
643	4	1	73.95652173913045	45.608695652173914
643	5	1	55.913043478260875	2.652173913043478
643	6	1	61.00000000000001	8.636363636363637
643	7	1	41.25000000000001	13.083333333333334
643	8	1	64.17391304347827	18.695652173913043
643	9	1	61.81818181818183	3.181818181818182
643	10	1	69.7391304347826	4.521739130434783
643	11	1	33.857142857142854	2.8095238095238098
643	12	1	19.952380952380953	9.714285714285714
643	13	1	64	53.639999999999986
643	14	1	65.09090909090908	6.045454545454546
643	15	1	52.125	62.25
643	16	1	71.6086956521739	14.434782608695652
643	17	1	64.25	27.416666666666664
643	18	1	78.95652173913045	12.608695652173912
643	19	1	75.08695652173913	3.391304347826087
643	20	1	72.2727272727273	10.454545454545455
CHEMOKINES	644	466082.1347750599
644	1	1	33.54166666666666	9.291666666666666
644	2	1	56.727272727272734	8.590909090909092
644	3	1	77.49999999999999	37.70833333333333
644	4	1	73.95652173913045	45.608695652173914
644	5	1	55.90909090909091	2.545454545454546
644	6	1	61.08695652173914	8.608695652173912
644	7	1	41.25000000000001	13.083333333333334
644	8	1	64.21739130434783	18.8695652173913
644	9	1	61.91304347826088	3.217391304347826
644	10	1	69.81818181818183	4.590909090909092
644	11	1	33.857142857142854	2.8095238095238098
644	12	1	19.863636363636363	9.818181818181818
644	13	1	63.96296296296296	53.88888888888889
644	14	1	65.28571428571429	5.904761904761904
644	15	1	51.791666666666664	62.041666666666664
644	16	1	72	14.454545454545457
644	17	1	64.47826086956522	27.869565217391305
644	18	1	78.78260869565217	12.608695652173912
644	19	1	75.08695652173913	3.391304347826087
644	20	1	72.2727272727273	10.454545454545455
CHEMOKINES	645	465883.44895139
645	1	1	33.60869565217392	9.391304347826086
645	2	1	56.652173913043484	8.652173913043478
645	3	1	77.45454545454547	37.86363636363637
645	4	1	73.91304347826087	45.39130434782609
645	5	1	55.90909090909091	2.545454545454546
645	6	1	61.08695652173914	8.608695652173912
645	7	1	41.43478260869566	12.913043478260871
645	8	1	64.33333333333333	18.875
645	9	1	61.91304347826088	3.217391304347826
645	10	1	70.1304347826087	4.434782608695653
645	11	1	33.904761904761905	2.8571428571428577
645	12	1	19.826086956521742	9.869565217391305
645	13	1	63.75	53.75000000000001
645	14	1	65.39130434782611	6.130434782608697
645	15	1	51.69565217391304	61.82608695652175
645	16	1	72.5	14.363636363636363
645	17	1	64.58333333333333	27.958333333333332
645	18	1	78.79166666666667	12.749999999999998
645	19	1	75.08695652173913	3.5217391304347827
645	20	1	72.2727272727273	10.454545454545455
CHEMOKINES	646	465661.46696006035
646	1	1	33.60869565217392	9.391304347826086
646	2	1	56.73913043478261	8.434782608695652
646	3	1	77.31818181818181	37.86363636363637
646	4	1	73.91304347826087	45.39130434782609
646	5	1	55.90909090909091	2.545454545454546
646	6	1	61.18181818181819	8.681818181818183
646	7	1	41.43478260869566	12.913043478260871
646	8	1	64.33333333333333	18.875
646	9	1	62.00000000000001	3.1363636363636362
646	10	1	70.20833333333333	4.458333333333334
646	11	1	33.86363636363636	2.9545454545454555
646	12	1	19.72727272727273	9.863636363636363
646	13	1	63.680000000000014	53.67999999999999
646	14	1	65.39130434782611	6.130434782608697
646	15	1	51.65384615384615	61.88461538461539
646	16	1	72.6086956521739	14.434782608695652
646	17	1	64.375	27.79166666666667
646	18	1	78.78260869565217	12.869565217391303
646	19	1	75.08695652173913	3.5217391304347827
646	20	1	72.34782608695654	10.521739130434785
CHEMOKINES	647	465446.10930701916
647	1	1	33.727272727272734	9.5
647	2	1	56.73913043478261	8.434782608695652
647	3	1	77.08695652173914	38.04347826086957
647	4	1	73.91304347826087	45.39130434782609
647	5	1	55.90909090909091	2.545454545454546
647	6	1	61.2608695652174	8.608695652173914
647	7	1	41.333333333333336	12.875
647	8	1	64.33333333333333	18.875
647	9	1	62.1304347826087	3.1304347826086953
647	10	1	70.20833333333333	4.458333333333334
647	11	1	33.904761904761905	2.8571428571428577
647	12	1	19.666666666666668	9.761904761904763
647	13	1	64.33333333333333	53.58333333333332
647	14	1	65.56521739130433	6.217391304347826
647	15	1	51.53846153846154	61.653846153846146
647	16	1	72.6086956521739	14.434782608695652
647	17	1	64.27272727272728	27.90909090909091
647	18	1	78.79166666666667	12.749999999999998
647	19	1	75.08695652173913	3.5217391304347827
647	20	1	72.34782608695654	10.521739130434785
CHEMOKINES	648	465228.3128780404
648	1	1	33.87500000000001	9.666666666666666
648	2	1	56.86363636363637	8.09090909090909
648	3	1	77.08695652173914	38.04347826086957
648	4	1	73.86363636363639	45.27272727272728
648	5	1	56	2.619047619047619
648	6	1	61.434782608695656	8.782608695652174
648	7	1	41.333333333333336	12.875
648	8	1	64.33333333333333	18.875
648	9	1	62.227272727272734	3.090909090909091
648	10	1	70.08695652173913	4.521739130434783
648	11	1	33.904761904761905	2.8571428571428577
648	12	1	19.380952380952383	9.904761904761907
648	13	1	64.64	53.68
648	14	1	65.56521739130433	6.217391304347826
648	15	1	51.32	61.800000000000004
648	16	1	72.6086956521739	14.434782608695652
648	17	1	64.20833333333333	28.125
648	18	1	78.78260869565217	12.608695652173912
648	19	1	75	3.5
648	20	1	72.34782608695654	10.521739130434785
CHEMOKINES	649	464998.54317379027
649	1	1	34.00000000000001	9.863636363636363
649	2	1	56.85714285714286	8.238095238095237
649	3	1	76.95454545454547	38.0909090909091
649	4	1	73.69565217391305	45.000000000000014
649	5	1	56.130434782608695	2.8260869565217392
649	6	1	61.434782608695656	8.782608695652174
649	7	1	41.333333333333336	12.875
649	8	1	64.29166666666667	19.041666666666664
649	9	1	62.227272727272734	3.1363636363636362
649	10	1	70.08695652173913	4.521739130434783
649	11	1	33.904761904761905	2.8571428571428577
649	12	1	19.380952380952383	9.904761904761907
649	13	1	65.07692307692307	53.65384615384615
649	14	1	65.5217391304348	6.478260869565216
649	15	1	51.11538461538462	61.769230769230774
649	16	1	72.73913043478261	14.391304347826088
649	17	1	64.29166666666667	28.333333333333332
649	18	1	78.78260869565217	12.608695652173912
649	19	1	75	3.608695652173913
649	20	1	72.23809523809524	10.380952380952381
CHEMOKINES	650	464763.83038786455
650	1	1	33.86956521739131	9.91304347826087
650	2	1	57.04347826086957	8.130434782608694
650	3	1	77.00000000000003	38
650	4	1	73.5909090909091	44.90909090909092
650	5	1	56.130434782608695	2.8260869565217392
650	6	1	61.545454545454554	8.818181818181817
650	7	1	41.391304347826086	12.956521739130437
650	8	1	64.3913043478261	18.956521739130434
650	9	1	62.260869565217405	3.3043478260869565
650	10	1	70.08695652173913	4.521739130434783
650	11	1	34.00000000000001	2.8000000000000003
650	12	1	19.380952380952383	9.904761904761907
650	13	1	64.96153846153845	53.80769230769231
650	14	1	65.63636363636364	6.5
650	15	1	51.03703703703704	61.81481481481482
650	16	1	72.72727272727275	14.499999999999998
650	17	1	64.29166666666667	28.333333333333332
650	18	1	78.78260869565217	12.608695652173912
650	19	1	75	3.608695652173913
650	20	1	72.2727272727273	10.454545454545455
CHEMOKINES	651	464540.5326150539
651	1	1	33.95833333333334	9.95833333333333
651	2	1	57.04347826086957	8.130434782608694
651	3	1	76.95454545454547	38.0909090909091
651	4	1	73.5909090909091	44.90909090909092
651	5	1	56.391304347826086	2.91304347826087
651	6	1	61.545454545454554	8.818181818181817
651	7	1	41.65217391304348	12.956521739130434
651	8	1	64.3913043478261	18.956521739130434
651	9	1	62.260869565217405	3.3043478260869565
651	10	1	70.30434782608695	4.3478260869565215
651	11	1	34.10000000000001	2.8
651	12	1	19.380952380952383	9.904761904761907
651	13	1	64.76000000000002	54.24
651	14	1	65.73913043478261	6.521739130434782
651	15	1	50.73076923076923	61.730769230769226
651	16	1	72.78260869565217	14.391304347826088
651	17	1	64.16666666666666	28.416666666666664
651	18	1	78.875	12.666666666666666
651	19	1	75.18181818181817	3.409090909090909
651	20	1	72.2727272727273	10.454545454545455
CHEMOKINES	652	464329.4518747221
652	1	1	33.95833333333334	9.95833333333333
652	2	1	57.217391304347835	8.130434782608695
652	3	1	76.95454545454547	38.0909090909091
652	4	1	73.5217391304348	45
652	5	1	56.5	2.909090909090909
652	6	1	61.86363636363637	8.818181818181818
652	7	1	41.65217391304348	12.956521739130434
652	8	1	64.3913043478261	18.956521739130434
652	9	1	62.227272727272734	3.4090909090909087
652	10	1	70.30434782608695	4.3478260869565215
652	11	1	34.1904761904762	2.952380952380952
652	12	1	19.380952380952383	9.904761904761907
652	13	1	64.75000000000001	54.41666666666667
652	14	1	65.78260869565217	6.695652173913043
652	15	1	50.67999999999999	61.44
652	16	1	72.72727272727275	14.499999999999998
652	17	1	64.20833333333333	28.500000000000004
652	18	1	78.875	12.666666666666666
652	19	1	75.18181818181817	3.409090909090909
652	20	1	72.34782608695654	10.521739130434785
CHEMOKINES	653	464100.9914264236
653	1	1	34.41666666666667	10.041666666666668
653	2	1	57.217391304347835	8.130434782608695
653	3	1	76.81818181818181	38.22727272727273
653	4	1	73.54545454545458	45.13636363636364
653	5	1	56.63636363636365	2.9090909090909087
653	6	1	61.86363636363637	8.818181818181818
653	7	1	41.75	12.875
653	8	1	64.26086956521739	18.956521739130434
653	9	1	62.34782608695653	3.3478260869565215
653	10	1	70.30434782608695	4.3478260869565215
653	11	1	34.25	2.9
653	12	1	19.409090909090907	9.772727272727273
653	13	1	64.60869565217392	54.34782608695652
653	14	1	65.78260869565217	6.695652173913043
653	15	1	50.379310344827594	61.310344827586206
653	16	1	72.86956521739133	14.521739130434781
653	17	1	64.33333333333333	28.541666666666668
653	18	1	78.78260869565217	12.695652173913043
653	19	1	75.18181818181817	3.409090909090909
653	20	1	72.5	10.5
CHEMOKINES	654	463896.54813843826
654	1	1	34.52173913043478	10.043478260869566
654	2	1	57.217391304347835	8.130434782608695
654	3	1	76.69565217391306	38.26086956521739
654	4	1	73.45454545454547	44.90909090909091
654	5	1	56.63636363636365	2.9090909090909087
654	6	1	61.95454545454546	8.636363636363638
654	7	1	42	12.818181818181818
654	8	1	64.33333333333333	18.875
654	9	1	62.54545454545455	3.0909090909090904
654	10	1	70.36363636363636	4.409090909090909
654	11	1	34.55000000000001	3.0500000000000003
654	12	1	19.34782608695653	9.652173913043477
654	13	1	64.79166666666669	54.45833333333334
654	14	1	65.78260869565217	6.695652173913043
654	15	1	50.41666666666667	60.916666666666664
654	16	1	73.27272727272727	14.500000000000002
654	17	1	64.25	28.500000000000004
654	18	1	78.78260869565217	12.695652173913043
654	19	1	75.30434782608695	3.347826086956522
654	20	1	72.6086956521739	10.565217391304348
CHEMOKINES	655	463674.7177177631
655	1	1	34.65217391304348	10.130434782608695
655	2	1	57.36363636363636	7.999999999999999
655	3	1	76.69565217391306	38.26086956521739
655	4	1	73.45454545454547	44.90909090909091
655	5	1	56.63636363636365	2.9090909090909087
655	6	1	62	8.523809523809524
655	7	1	41.90909090909091	12.954545454545455
655	8	1	64.26086956521739	18.956521739130434
655	9	1	62.54545454545455	3.0909090909090904
655	10	1	70.30434782608695	4.3478260869565215
655	11	1	34.55000000000001	3.0500000000000003
655	12	1	19.34782608695653	9.652173913043477
655	13	1	64.67999999999999	54.36000000000001
655	14	1	65.78260869565217	6.695652173913043
655	15	1	50.50000000000001	60.96153846153845
655	16	1	73.27272727272727	14.500000000000002
655	17	1	64.1304347826087	28.521739130434785
655	18	1	78.82608695652175	12.869565217391305
655	19	1	75.5	3.0909090909090904
655	20	1	72.6086956521739	10.565217391304348
CHEMOKINES	656	463444.9341637379
656	1	1	34.75	10.208333333333332
656	2	1	57.36363636363636	7.999999999999999
656	3	1	76.6521739130435	38.434782608695656
656	4	1	73.34782608695652	44.869565217391305
656	5	1	56.63636363636365	3
656	6	1	62.173913043478265	8.434782608695652
656	7	1	42.04347826086957	13.26086956521739
656	8	1	63.956521739130444	19.26086956521739
656	9	1	62.34782608695653	3.304347826086956
656	10	1	70.18181818181817	4.318181818181818
656	11	1	34.904761904761905	3.095238095238096
656	12	1	19.190476190476197	9.571428571428571
656	13	1	65.07407407407409	54.48148148148149
656	14	1	66.04545454545456	6.590909090909092
656	15	1	50.68000000000001	61.24
656	16	1	73.39130434782608	14.434782608695654
656	17	1	63.91666666666667	28.458333333333332
656	18	1	78.82608695652175	12.869565217391305
656	19	1	75.5	3.0909090909090904
656	20	1	72.5	10.636363636363638
CHEMOKINES	657	463214.8925387582
657	1	1	34.81818181818183	10.40909090909091
657	2	1	57.36363636363636	7.999999999999999
657	3	1	76.58333333333334	38.5
657	4	1	73.40909090909092	44.77272727272728
657	5	1	56.76190476190476	3
657	6	1	62.173913043478265	8.434782608695652
657	7	1	42.04347826086957	13.26086956521739
657	8	1	64.08333333333334	19.25
657	9	1	62.34782608695653	3.304347826086956
657	10	1	70.21739130434781	4.173913043478261
657	11	1	35.42857142857142	3.1904761904761902
657	12	1	19.190476190476197	9.571428571428571
657	13	1	65.77777777777779	54.44444444444444
657	14	1	66.13043478260872	6.695652173913044
657	15	1	50.72	61.64000000000001
657	16	1	73.39130434782608	14.434782608695654
657	17	1	63.58333333333334	28.374999999999996
657	18	1	78.82608695652175	12.869565217391305
657	19	1	75.6086956521739	2.9999999999999996
657	20	1	72.5	10.636363636363638
CHEMOKINES	658	462991.542270297
658	1	1	35	10.181818181818182
658	2	1	57.565217391304344	7.826086956521738
658	3	1	76.69565217391305	38.78260869565217
658	4	1	73.27272727272727	44.727272727272734
658	5	1	56.76190476190476	3
658	6	1	62.27272727272728	8.59090909090909
658	7	1	42.12500000000001	13.333333333333332
658	8	1	64.1304347826087	19.1304347826087
658	9	1	62.34782608695653	3.304347826086956
658	10	1	70.21739130434781	4.173913043478261
658	11	1	35.68421052631579	3.368421052631579
658	12	1	19.190476190476197	9.571428571428571
658	13	1	65.38461538461537	54.23076923076923
658	14	1	66.13043478260872	6.695652173913044
658	15	1	50.720000000000006	61.760000000000005
658	16	1	73.5	14.363636363636363
658	17	1	63.68000000000001	28.439999999999998
658	18	1	78.78260869565217	12.782608695652174
658	19	1	75.72727272727272	2.90909090909091
658	20	1	72.5	10.636363636363638
CHEMOKINES	659	462775.09510195686
659	1	1	35.166666666666664	10.124999999999998
659	2	1	57.69565217391305	7.782608695652174
659	3	1	76.66666666666666	38.87499999999999
659	4	1	73.18181818181817	44.77272727272727
659	5	1	56.8095238095238	3.0476190476190483
659	6	1	62.39130434782607	8.347826086956522
659	7	1	42.12500000000001	13.333333333333332
659	8	1	64.1304347826087	19.1304347826087
659	9	1	62.38095238095238	3.285714285714286
659	10	1	70.21739130434781	4.173913043478261
659	11	1	36	3.285714285714285
659	12	1	19.190476190476197	9.571428571428571
659	13	1	64.74999999999999	54.291666666666664
659	14	1	66.22727272727272	6.727272727272728
659	15	1	50.61538461538462	61.6923076923077
659	16	1	73.5	14.363636363636363
659	17	1	63.75	28.541666666666668
659	18	1	78.78260869565217	12.782608695652174
659	19	1	75.8695652173913	2.869565217391305
659	20	1	72.5	10.636363636363638
CHEMOKINES	660	462570.728408393
660	1	1	35.166666666666664	10.124999999999998
660	2	1	57.77272727272728	7.7272727272727275
660	3	1	76.6086956521739	38.95652173913043
660	4	1	73.21739130434781	44.65217391304348
660	5	1	56.72727272727273	3.090909090909091
660	6	1	62.39130434782607	8.347826086956522
660	7	1	42.217391304347835	13.304347826086957
660	8	1	64.1304347826087	19.1304347826087
660	9	1	62.5	3.181818181818182
660	10	1	70.40909090909092	3.909090909090909
660	11	1	36.1904761904762	3.666666666666667
660	12	1	19.190476190476197	9.571428571428571
660	13	1	64.92	54.480000000000004
660	14	1	66.34782608695652	6.73913043478261
660	15	1	50.39130434782608	61.34782608695653
660	16	1	73.5	14.363636363636363
660	17	1	64.08695652173913	28.956521739130437
660	18	1	78.78260869565217	12.782608695652174
660	19	1	76	2.8181818181818183
660	20	1	72.5	10.636363636363638
CHEMOKINES	661	462339.5328588365
661	1	1	35.26086956521739	10.043478260869566
661	2	1	58.08695652173913	7.739130434782609
