20
3001
CHEMOKINES	0	678179.9999160767
1490	12	1	71.39130434782608	19.91304347826087
1490	13	1	73.08695652173913	29.478260869565215
1490	15	1	56.608695652173914	6.391304347826087
1490	16	1	76.60869565217392	34.521739130434774
1490	17	1	72	8.363636363636365
1490	18	1	73.95652173913045	4.3478260869565215
1490	19	1	66.27272727272727	9.727272727272727
1490	20	1	82.45454545454547	44.09090909090909
CHEMOKINES	1491	216284.75791015394
1491	1	1	20.478260869565222	12.782608695652172
1491	2	1	46.54166666666667	50.87499999999999
1491	3	1	19.999999999999996	3.5217391304347823
1491	4	1	50.52173913043478	9.130434782608694
1491	5	1	71.69565217391305	39.21739130434783
1491	6	1	39.269230769230774	61.384615384615394
1491	7	1	60.21739130434783	25.17391304347826
1491	8	1	68.69565217391305	76.21739130434783
1491	9	1	69.17391304347824	14.000000000000002
1491	10	1	22.869565217391308	25.347826086956527
1491	11	1	36.04347826086957	13.26086956521739
1491	12	1	71.39130434782608	19.91304347826087
1491	13	1	73.08695652173913	29.478260869565215
1491	15	1	56.608695652173914	6.391304347826087
1491	16	1	76.60869565217392	34.521739130434774
1491	17	1	71.80952380952381	8.095238095238095
1491	18	1	74.04166666666669	4.416666666666666
1491	19	1	66.36363636363637	9.40909090909091
1491	20	1	82.31818181818183	44.27272727272727
CHEMOKINES	1492	215953.0797247609
1492	1	1	20.65217391304348	12.91304347826087
1492	2	1	46.625	50.74999999999999
1492	3	1	19.869565217391308	3.4782608695652173
1492	4	1	50.52173913043478	9.130434782608694
1492	5	1	71.73913043478261	39.04347826086956
1492	6	1	38.96	61.84
1492	7	1	60.1304347826087	25.130434782608695
1492	8	1	68.69565217391305	76.21739130434783
1492	9	1	69	14.17391304347826
1492	10	1	22.85185185185186	25.14814814814815
1492	11	1	36.04347826086957	13.26086956521739
1492	12	1	71.39130434782608	19.91304347826087
1492	13	1	73	29.39130434782609
1492	15	1	56.608695652173914	6.391304347826087
1492	16	1	76.72727272727273	34.50000000000001
1492	17	1	71.45454545454547	7.863636363636363
1492	18	1	74	4.636363636363637
1492	19	1	66.45454545454547	9.272727272727272
1492	20	1	82.21739130434781	44.217391304347814
CHEMOKINES	1493	215672.3405086711
1493	1	1	20.8695652173913	12.956521739130434
1493	2	1	46.652173913043484	50.91304347826087
1493	3	1	19.869565217391308	3.4782608695652173
1493	4	1	50.5	9.227272727272725
1493	5	1	71.73913043478261	39.04347826086956
1493	6	1	39.17391304347827	61.82608695652174
1493	7	1	60.1304347826087	25.130434782608695
1493	8	1	68.69565217391305	76.21739130434783
1493	9	1	69	14.17391304347826
1493	10	1	23.32	25.119999999999994
1493	11	1	35.95652173913044	13.130434782608695
1493	12	1	71.5	19.90909090909091
1493	13	1	72.8695652173913	29.1304347826087
1493	15	1	56.608695652173914	6.391304347826087
1493	16	1	76.82608695652175	34.56521739130435
1493	17	1	71.22727272727272	7.636363636363636
1493	18	1	74	4.636363636363637
1493	19	1	66.31818181818184	9.227272727272728
1493	20	1	82.04761904761904	44.66666666666666
CHEMOKINES	1494	215372.70696063494
1494	1	1	20.956521739130434	13.08695652173913
1494	2	1	46.69565217391305	50.73913043478261
1494	3	1	19.869565217391308	3.4782608695652173
1494	4	1	50.52173913043478	9.130434782608694
1494	5	1	71.73913043478261	39.04347826086956
1494	6	1	38.96	62.080000000000005
1494	7	1	60.1304347826087	25.347826086956523
1494	8	1	68.66666666666666	76.12500000000001
1494	9	1	68.60869565217394	14.043478260869563
1494	10	1	23.60000000000001	25.480000000000004
1494	11	1	35.95454545454545	13.136363636363638
1494	12	1	71.39130434782608	19.91304347826087
1494	13	1	72.81818181818181	28.863636363636367
1494	15	1	56.68181818181818	6.272727272727273
1494	16	1	76.82608695652175	34.56521739130435
1494	17	1	71	7.454545454545455
1494	18	1	74	4.636363636363637
1494	19	1	66.54545454545455	9.136363636363637
1494	20	1	82	44.82608695652175
CHEMOKINES	1495	215072.58791929064
1495	1	1	21.090909090909097	13.090909090909093
1495	2	1	46.56521739130435	50.60869565217391
1495	3	1	19.869565217391308	3.4782608695652173
1495	4	1	50.52173913043478	9.130434782608694
1495	5	1	71.73913043478261	39.04347826086956
1495	6	1	39.000000000000014	62.41666666666666
1495	7	1	60.13636363636363	25.454545454545457
1495	8	1	68.66666666666666	76.12500000000001
1495	9	1	68.56521739130434	13.91304347826087
1495	10	1	23.961538461538467	26.23076923076923
1495	11	1	35.86956521739131	13.217391304347826
1495	12	1	71.75	20.125
1495	13	1	72.6086956521739	28.739130434782606
1495	15	1	56.52173913043478	6.086956521739131
1495	16	1	76.82608695652175	34.56521739130435
1495	17	1	71	7.454545454545455
1495	18	1	74.25	4.625
1495	19	1	66.54545454545455	8.909090909090912
1495	20	1	82	44.82608695652175
CHEMOKINES	1496	214776.14701422767
1496	1	1	21.217391304347828	13.304347826086957
1496	2	1	46.37499999999999	50.37499999999999
1496	3	1	19.65217391304348	3.608695652173913
1496	4	1	50.52173913043478	9.130434782608694
1496	5	1	71.77272727272727	39.13636363636363
1496	6	1	38.652173913043484	62.43478260869564
1496	7	1	60.09090909090909	25.545454545454547
1496	8	1	68.66666666666666	76.12500000000001
1496	9	1	68.56521739130434	13.91304347826087
1496	10	1	23.919999999999998	26.200000000000003
1496	11	1	35.86956521739131	13.217391304347826
1496	12	1	71.8695652173913	20.173913043478258
1496	13	1	72.4090909090909	28.545454545454547
1496	15	1	56.34782608695653	6.304347826086955
1496	16	1	76.82608695652175	34.56521739130435
1496	17	1	70.79166666666666	7.333333333333334
1496	18	1	74.25	4.625
1496	19	1	66.52173913043478	8.782608695652174
1496	20	1	82	44.82608695652175
CHEMOKINES	1497	214474.2751788717
1497	1	1	21.25	13.541666666666666
1497	2	1	46.260869565217384	50.04347826086956
1497	3	1	19.65217391304348	3.608695652173913
1497	4	1	50.52173913043478	9.130434782608694
1497	5	1	71.69565217391305	39.21739130434783
1497	6	1	38.58333333333333	62.37499999999999
1497	7	1	60	25.434782608695656
1497	8	1	68.77272727272728	76.40909090909089
1497	9	1	68.56521739130434	13.91304347826087
1497	10	1	23.919999999999998	26.200000000000003
1497	11	1	35.87500000000001	13.333333333333334
1497	12	1	71.6086956521739	20.08695652173913
1497	13	1	72.22727272727272	28.363636363636363
1497	15	1	56.31818181818182	6.2272727272727275
1497	16	1	76.875	34.66666666666667
1497	17	1	70.69565217391303	7.260869565217392
1497	18	1	74.34782608695652	4.695652173913043
1497	19	1	66.52173913043478	8.782608695652174
1497	20	1	82.09090909090907	45.090909090909086
CHEMOKINES	1498	214162.1780290341
1498	1	1	21.21739130434783	13.652173913043478
1498	2	1	46.22727272727272	49.90909090909091
1498	3	1	19.65217391304348	3.608695652173913
1498	4	1	50.52173913043478	9.130434782608694
1498	5	1	71.69565217391305	39.21739130434783
1498	6	1	38.28	62.8
1498	7	1	60	25.434782608695656
1498	8	1	68.65217391304348	76.47826086956522
1498	9	1	68.66666666666666	13.875
1498	10	1	24.040000000000006	26.080000000000002
1498	11	1	35.87500000000001	13.333333333333334
1498	12	1	71.6086956521739	20.08695652173913
1498	13	1	72.08695652173914	28.347826086956523
1498	15	1	56.30434782608696	6.130434782608695
1498	16	1	76.95652173913045	34.739130434782616
1498	17	1	70.5	7
1498	18	1	74.5217391304348	4.608695652173914
1498	19	1	66.36363636363637	8.681818181818182
1498	20	1	82.04545454545459	45.50000000000001
CHEMOKINES	1499	213871.5123410153
1499	1	1	21.227272727272727	13.909090909090914
1499	2	1	46.13043478260869	50
1499	3	1	19.65217391304348	3.608695652173913
1499	4	1	50.52173913043478	9.130434782608694
1499	5	1	71.8181818181818	39.22727272727273
1499	6	1	38.04166666666667	62.74999999999999
1499	7	1	60	25.608695652173918
1499	8	1	68.65217391304348	76.47826086956522
1499	9	1	68.34782608695652	13.78260869565217
1499	10	1	24.043478260869563	26.34782608695652
1499	11	1	35.95652173913044	13.26086956521739
1499	12	1	71.6086956521739	20.08695652173913
1499	13	1	71.95454545454547	28.272727272727273
1499	15	1	56.30434782608696	6.130434782608695
1499	16	1	77.04545454545456	34.77272727272727
1499	17	1	70.45833333333333	6.833333333333334
1499	18	1	74.69565217391303	4.478260869565218
1499	19	1	66.17391304347828	8.695652173913041
1499	20	1	81.91304347826085	45.47826086956521
CHEMOKINES	1500	213581.79874514887
1500	1	1	21.34782608695652	13.913043478260875
1500	2	1	45.84	49.99999999999999
1500	3	1	19.72727272727273	3.9545454545454546
1500	4	1	50.52173913043478	9.130434782608694
1500	5	1	71.69565217391305	39.21739130434783
1500	6	1	37.95652173913044	62.7391304347826
1500	7	1	60	25.82608695652174
1500	8	1	68.65217391304348	76.47826086956522
1500	9	1	68.27272727272727	13.863636363636363
1500	10	1	24.5	26.227272727272727
1500	11	1	35.95652173913044	13.26086956521739
1500	12	1	71.6086956521739	20.08695652173913
1500	13	1	71.77272727272727	28.090909090909086
1500	15	1	56.30434782608696	6.130434782608695
1500	16	1	77.18181818181817	34.81818181818182
1500	17	1	70.56521739130434	6.913043478260869
1500	18	1	74.69565217391303	4.478260869565218
1500	19	1	66.08333333333334	8.625
1500	20	1	82.04545454545459	45.727272727272734
CHEMOKINES	1501	213284.07199280162
1501	1	1	21.34782608695652	13.913043478260875
1501	2	1	45.91304347826088	50.21739130434783
1501	3	1	19.782608695652176	4.0434782608695645
1501	4	1	50.52173913043478	9.130434782608694
1501	5	1	71.77272727272727	39.27272727272728
1501	6	1	37.760000000000005	62.279999999999994
1501	7	1	60	25.82608695652174
1501	8	1	68.72727272727272	76.54545454545456
1501	9	1	68.1304347826087	13.82608695652174
1501	10	1	24.458333333333343	26.041666666666668
1501	11	1	35.95652173913044	13.26086956521739
1501	12	1	71.6086956521739	20.08695652173913
1501	13	1	71.5	28
1501	15	1	56.391304347826086	5.869565217391304
1501	16	1	77.12499999999999	34.666666666666664
1501	17	1	70.5	6.590909090909091
1501	18	1	74.95454545454544	4.409090909090909
1501	19	1	66.17391304347828	8.608695652173912
1501	20	1	81.91304347826085	45.695652173913054
CHEMOKINES	1502	212979.94678454165
1502	1	1	21.52173913043478	13.956521739130434
1502	2	1	45.760000000000005	50.36
1502	3	1	20	4
1502	4	1	50.52173913043478	9.130434782608694
1502	5	1	71.91304347826086	39.2608695652174
1502	6	1	37.82608695652174	62.39130434782609
1502	7	1	59.90909090909091	25.863636363636367
1502	8	1	68.72727272727272	76.54545454545456
1502	9	1	67.95833333333333	13.583333333333334
1502	10	1	24.26923076923077	26.192307692307693
1502	11	1	35.95652173913044	13.26086956521739
1502	12	1	71.6086956521739	20.08695652173913
1502	13	1	71.5217391304348	27.869565217391305
1502	15	1	56.391304347826086	5.869565217391304
1502	16	1	77.21739130434781	34.60869565217391
1502	17	1	70.47826086956522	6.391304347826087
1502	18	1	75.04761904761904	4.333333333333333
1502	19	1	66.13636363636364	8.5
1502	20	1	81.91304347826085	45.695652173913054
CHEMOKINES	1503	212668.97714528287
1503	1	1	21.73913043478261	13.91304347826087
1503	2	1	45.88	50.199999999999996
1503	3	1	20.08695652173913	4.217391304347825
1503	4	1	50.52173913043478	9.130434782608694
1503	5	1	71.91304347826086	39.2608695652174
1503	6	1	37.84	62.120000000000005
1503	7	1	59.90909090909091	25.863636363636367
1503	8	1	68.65217391304348	76.47826086956522
1503	9	1	67.8695652173913	13.608695652173912
1503	10	1	24.423076923076923	26.5
1503	11	1	36.045454545454554	13.227272727272727
1503	12	1	71.75	20.125
1503	13	1	71.58333333333334	27.79166666666667
1503	15	1	56.565217391304344	5.6521739130434785
1503	16	1	77.21739130434781	34.60869565217391
1503	17	1	70.32	6.239999999999999
1503	18	1	75.04545454545453	4.181818181818182
1503	19	1	66.13636363636364	8.5
1503	20	1	81.79166666666667	45.70833333333333
CHEMOKINES	1504	212382.57733761182
1504	1	1	21.73913043478261	13.91304347826087
1504	2	1	45.52173913043479	49.78260869565217
1504	3	1	20.217391304347828	4.391304347826086
1504	4	1	50.36363636363636	9.227272727272725
1504	5	1	72.04545454545455	39.27272727272727
1504	6	1	37.75000000000001	61.916666666666664
1504	7	1	60.13636363636363	26.045454545454554
1504	8	1	68.78260869565217	76.52173913043478
1504	9	1	67.95652173913045	13.47826086956522
1504	10	1	24.750000000000004	26.250000000000004
1504	11	1	35.95652173913044	13.26086956521739
1504	12	1	71.6086956521739	20.08695652173913
1504	13	1	71.62500000000001	27.458333333333336
1504	15	1	56.77272727272728	5.499999999999998
1504	16	1	77.21739130434781	34.69565217391306
1504	17	1	70.20833333333333	6.25
1504	18	1	74.95652173913042	4.260869565217392
1504	19	1	66.13636363636364	8.5
1504	20	1	81.79166666666667	45.70833333333333
CHEMOKINES	1505	212066.80158848115
1505	1	1	21.833333333333336	14.124999999999998
1505	2	1	45.40000000000001	49.44
1505	3	1	20.000000000000004	4.782608695652176
1505	4	1	50.36363636363636	9.227272727272725
1505	5	1	72.31818181818181	39.27272727272727
1505	6	1	37.480000000000004	62.08
1505	7	1	60.1904761904762	26.19047619047619
1505	8	1	68.8695652173913	76.60869565217392
1505	9	1	67.95652173913045	13.47826086956522
1505	10	1	24.840000000000003	26.520000000000003
1505	11	1	35.95652173913044	13.26086956521739
1505	12	1	71.69565217391305	20.1304347826087
1505	13	1	71.62500000000001	27.458333333333336
1505	15	1	56.77272727272728	5.499999999999998
1505	16	1	77.21739130434781	34.69565217391306
1505	17	1	70.1304347826087	6.173913043478261
1505	18	1	74.99999999999999	4.3478260869565215
1505	19	1	66.13636363636364	8.5
1505	20	1	81.69565217391305	45.78260869565217
CHEMOKINES	1506	211774.42905491398
1506	1	1	21.73913043478261	14.043478260869563
1506	2	1	45.217391304347835	49.47826086956521
1506	3	1	20.000000000000004	4.782608695652176
1506	4	1	50.36363636363636	9.227272727272725
1506	5	1	72.66666666666666	39.14285714285713
1506	6	1	37.25	61.958333333333336
1506	7	1	60.45833333333334	26.333333333333332
1506	8	1	68.8695652173913	76.60869565217392
1506	9	1	67.6086956521739	13.043478260869565
1506	10	1	25.125	26.291666666666668
1506	11	1	35.95652173913044	13.26086956521739
1506	12	1	71.73913043478261	20.304347826086964
1506	13	1	71.5217391304348	27.130434782608695
1506	15	1	56.86956521739131	5.434782608695651
1506	16	1	77.21739130434781	34.69565217391306
1506	17	1	70.12499999999999	5.916666666666668
1506	18	1	74.99999999999999	4.3478260869565215
1506	19	1	66.04545454545455	8.000000000000002
1506	20	1	81.4782608695652	46.08695652173913
CHEMOKINES	1507	211445.91133527205
1507	1	1	21.73913043478261	14.043478260869563
1507	2	1	44.87500000000001	49.25000000000001
1507	3	1	20.041666666666664	5.125
1507	4	1	50.36363636363636	9.227272727272725
1507	5	1	72.66666666666666	39.14285714285713
1507	6	1	37.00000000000001	62.296296296296305
1507	7	1	60.666666666666664	26.416666666666668
1507	8	1	68.9090909090909	76.54545454545455
1507	9	1	67.49999999999999	13
1507	10	1	25.208333333333332	26
1507	11	1	36.00000000000001	13.136363636363637
1507	12	1	71.77272727272727	20.22727272727273
1507	13	1	71.5217391304348	27.130434782608695
1507	15	1	57.130434782608695	5.347826086956521
1507	16	1	77.43478260869567	34.65217391304347
1507	17	1	70.12499999999999	5.916666666666668
1507	18	1	74.99999999999999	4.3478260869565215
1507	19	1	66.04347826086956	7.869565217391305
1507	20	1	81.4782608695652	46.08695652173913
CHEMOKINES	1508	211143.22079231334
1508	1	1	21.73913043478261	14.043478260869563
1508	2	1	44.54166666666667	49
1508	3	1	19.91304347826087	5.391304347826087
1508	4	1	50.27272727272728	9.227272727272727
1508	5	1	72.72727272727272	39.04545454545454
1508	6	1	37.173913043478265	62.565217391304344
1508	7	1	60.666666666666664	26.416666666666668
1508	8	1	69.04545454545453	77.13636363636364
1508	9	1	67.39130434782608	12.91304347826087
1508	10	1	24.92	26.560000000000002
1508	11	1	36.217391304347835	13.304347826086957
1508	12	1	71.77272727272727	20.22727272727273
1508	13	1	71.47826086956522	27.130434782608695
1508	15	1	57	5.363636363636362
1508	16	1	77.54166666666669	34.66666666666666
1508	17	1	70.20833333333333	5.75
1508	18	1	74.99999999999999	4.3478260869565215
1508	19	1	66.0909090909091	7.7727272727272725
1508	20	1	81.41666666666666	46.166666666666664
CHEMOKINES	1509	210851.81425519846
1509	1	1	21.77272727272727	14.136363636363638
1509	2	1	44.58333333333333	49.25
1509	3	1	19.91304347826087	5.391304347826087
1509	4	1	50.27272727272728	9.227272727272727
1509	5	1	72.69565217391305	39.17391304347826
1509	6	1	37.16666666666668	62.45833333333334
1509	7	1	60.77272727272728	26.636363636363633
1509	8	1	69.13636363636361	77.22727272727273
1509	9	1	67.39130434782608	12.91304347826087
1509	10	1	25.124999999999996	26.833333333333336
1509	11	1	36.217391304347835	13.304347826086957
1509	12	1	71.73913043478261	20.304347826086964
1509	13	1	71.32	27.000000000000004
1509	15	1	56.95652173913043	5.260869565217392
1509	16	1	77.54545454545458	34.9090909090909
1509	17	1	70.20833333333333	5.75
1509	18	1	74.99999999999999	4.3478260869565215
1509	19	1	66.0909090909091	7.7727272727272725
1509	20	1	81.43478260869561	46.26086956521739
CHEMOKINES	1510	210558.153660861
1510	1	1	21.8695652173913	14.217391304347828
1510	2	1	44.56000000000001	49.24
1510	3	1	19.91304347826087	5.391304347826087
1510	4	1	50.27272727272728	9.227272727272727
1510	5	1	72.81818181818181	39.13636363636363
1510	6	1	36.87500000000001	62.208333333333336
1510	7	1	60.77272727272728	26.636363636363633
1510	8	1	69.5	77.5
1510	9	1	67.39130434782608	12.91304347826087
1510	10	1	25.304347826086957	26.869565217391305
1510	11	1	36.217391304347835	13.304347826086957
1510	12	1	72.04545454545453	20.272727272727277
1510	13	1	71.1304347826087	26.869565217391308
1510	15	1	56.95652173913043	5.260869565217392
1510	16	1	77.54545454545458	34.9090909090909
1510	17	1	70.20833333333333	5.75
1510	18	1	74.99999999999999	4.3478260869565215
1510	19	1	66.0909090909091	7.7727272727272725
1510	20	1	81.43478260869561	46.26086956521739
CHEMOKINES	1511	210268.32747066545
1511	1	1	21.833333333333336	14.124999999999998
1511	2	1	44.440000000000005	49.199999999999996
1511	3	1	19.909090909090914	5.5
1511	4	1	50.217391304347835	9.304347826086957
1511	5	1	72.8695652173913	39.21739130434783
1511	6	1	36.56521739130435	62.08695652173913
1511	7	1	61.04545454545455	26.727272727272727
1511	8	1	69.58333333333333	77.66666666666666
1511	9	1	67.39130434782608	12.91304347826087
1511	10	1	25.36363636363637	26.590909090909097
1511	11	1	36.217391304347835	13.304347826086957
1511	12	1	72.13043478260869	20.39130434782609
1511	13	1	71.1304347826087	26.869565217391308
1511	15	1	56.95652173913043	5.260869565217392
1511	16	1	77.78260869565217	34.95652173913043
1511	17	1	70.20833333333333	5.75
1511	18	1	74.99999999999999	4.3478260869565215
1511	19	1	66.1304347826087	7.695652173913044
1511	20	1	81.43478260869561	46.26086956521739
CHEMOKINES	1512	209972.7646299469
1512	1	1	21.956521739130434	14.08695652173913
1512	2	1	44.391304347826086	49.04347826086957
1512	3	1	19.91304347826087	5.391304347826087
1512	4	1	50.13636363636365	9.363636363636365
1512	5	1	72.875	39.333333333333336
1512	6	1	36.52173913043479	62.43478260869565
1512	7	1	61.30434782608696	26.999999999999996
1512	8	1	69.77272727272727	77.77272727272728
1512	9	1	67.39130434782608	12.91304347826087
1512	10	1	25.458333333333332	26.916666666666664
1512	11	1	36.13636363636365	13.363636363636365
1512	12	1	72.31818181818184	20.500000000000004
1512	13	1	71.1304347826087	26.652173913043477
1512	15	1	56.86363636363636	5.181818181818182
1512	16	1	77.86363636363639	35.04545454545455
1512	17	1	69.99999999999999	5.6521739130434785
1512	18	1	75.04545454545456	4.409090909090908
1512	19	1	66.1304347826087	7.695652173913044
1512	20	1	81.31818181818178	46.31818181818183
CHEMOKINES	1513	209638.09139249095
1513	1	1	21.956521739130434	14.08695652173913
1513	2	1	44.29166666666667	48.74999999999999
1513	3	1	19.91304347826087	5.391304347826087
1513	4	1	50.13636363636365	9.363636363636365
1513	5	1	73.04545454545456	39.31818181818183
1513	6	1	36.416666666666664	62.083333333333336
1513	7	1	61.52173913043478	27.043478260869566
1513	8	1	69.81818181818181	77.77272727272727
1513	9	1	67.33333333333331	12.791666666666666
1513	10	1	25.48148148148148	26.703703703703702
1513	11	1	36.45454545454546	13.363636363636365
1513	12	1	72.21739130434781	20.47826086956522
1513	13	1	70.95652173913045	26.478260869565215
1513	15	1	56.78260869565218	5.130434782608695
1513	16	1	78.09090909090912	35.0909090909091
1513	17	1	69.99999999999999	5.6521739130434785
1513	18	1	75.18181818181817	4.590909090909092
1513	19	1	66.13636363636361	7.590909090909092
1513	20	1	81.21739130434784	46.39130434782609
CHEMOKINES	1514	209326.10964995425
1514	1	1	22.000000000000004	14.17391304347826
1514	2	1	44.173913043478265	48.7391304347826
1514	3	1	19.909090909090914	5.5
1514	4	1	50.13636363636365	9.363636363636365
1514	5	1	73	39.45454545454545
1514	6	1	36.2608695652174	62
1514	7	1	62.27272727272728	27.590909090909093
1514	8	1	69.875	77.99999999999999
1514	9	1	67.2173913043478	12.782608695652174
1514	10	1	25.296296296296294	26.77777777777778
1514	11	1	36.45454545454546	13.363636363636365
1514	12	1	72.21739130434781	20.56521739130435
1514	13	1	70.95652173913045	26.478260869565215
1514	15	1	56.863636363636374	4.954545454545454
1514	16	1	78.68181818181817	35.13636363636363
1514	17	1	70.04166666666666	5.75
1514	18	1	75.08695652173913	4.565217391304348
1514	19	1	66.13636363636361	7.590909090909092
1514	20	1	81.30434782608695	46.21739130434782
CHEMOKINES	1515	209042.06235714277
1515	1	1	22.000000000000004	14.17391304347826
1515	2	1	44.00000000000001	48.86363636363637
1515	3	1	19.869565217391308	5.608695652173912
1515	4	1	50.13636363636365	9.363636363636365
1515	5	1	72.91304347826087	39.43478260869566
1515	6	1	36.130434782608695	62.43478260869567
1515	7	1	62.43478260869566	27.52173913043478
1515	8	1	69.8695652173913	77.8695652173913
1515	9	1	67.20833333333333	12.666666666666666
1515	10	1	25.166666666666664	27
1515	11	1	36.45454545454546	13.363636363636365
1515	12	1	72.39130434782608	20.73913043478261
1515	13	1	70.95652173913045	26.478260869565215
1515	15	1	57	5
1515	16	1	78.69565217391303	35.26086956521739
1515	17	1	70.12499999999999	5.666666666666667
1515	18	1	75.21739130434781	4.608695652173912
1515	19	1	66.09523809523809	7.476190476190476
1515	20	1	81.30434782608695	46.21739130434782
CHEMOKINES	1516	208705.3961106191
1516	1	1	22.000000000000004	14.17391304347826
1516	2	1	43.66666666666667	48.791666666666664
1516	3	1	19.869565217391308	5.782608695652174
1516	4	1	50.00000000000001	9.545454545454545
1516	5	1	72.91304347826087	39.608695652173914
1516	6	1	36.000000000000014	62.36
1516	7	1	62.666666666666664	27.375000000000004
1516	8	1	69.8695652173913	77.8695652173913
1516	9	1	67.20833333333333	12.666666666666666
1516	10	1	25.000000000000004	27.200000000000003
1516	11	1	36.57142857142858	13.428571428571427
1516	12	1	72.39130434782608	20.73913043478261
1516	13	1	70.95652173913045	26.478260869565215
1516	15	1	56.913043478260875	4.782608695652175
1516	16	1	78.95652173913045	35.26086956521739
1516	17	1	70.12499999999999	5.666666666666667
1516	18	1	75.21739130434781	4.608695652173912
1516	19	1	66	7.545454545454546
1516	20	1	81.1304347826087	46.34782608695652
CHEMOKINES	1517	208380.73867916572
1517	1	1	22.000000000000004	14.17391304347826
1517	2	1	43.72727272727273	48.9090909090909
1517	3	1	19.956521739130437	5.869565217391304
1517	4	1	50.00000000000001	9.545454545454545
1517	5	1	72.91304347826087	39.608695652173914
1517	6	1	35.78260869565218	62.173913043478265
1517	7	1	62.7391304347826	27.47826086956522
1517	8	1	70	77.875
1517	9	1	67.20833333333333	12.666666666666666
1517	10	1	25.000000000000004	27.111111111111114
1517	11	1	36.60869565217392	13.565217391304348
1517	12	1	72.47826086956522	20.869565217391305
1517	13	1	70.95833333333333	26.583333333333332
1517	15	1	57.09090909090909	4.636363636363637
1517	16	1	79.04166666666669	35.333333333333336
1517	17	1	70.21739130434781	5.608695652173912
1517	18	1	75.21739130434781	4.608695652173912
1517	19	1	65.9090909090909	7.2272727272727275
1517	20	1	81	46.36363636363637
CHEMOKINES	1518	208066.43342793605
1518	1	1	22.000000000000004	14.17391304347826
1518	2	1	43.65217391304348	48.826086956521735
1518	3	1	19.956521739130437	5.869565217391304
1518	4	1	49.904761904761905	9.857142857142854
1518	5	1	73.04166666666669	39.66666666666666
1518	6	1	35.625	62.41666666666667
1518	7	1	62.75	27.375000000000004
1518	8	1	70.13636363636361	78
1518	9	1	66.91304347826087	12.391304347826086
1518	10	1	24.70833333333334	27.333333333333336
1518	11	1	36.50000000000001	13.5
1518	12	1	72.47826086956522	20.869565217391305
1518	13	1	71	26.363636363636363
1518	15	1	57	4.391304347826087
1518	16	1	79.37499999999999	35.458333333333314
1518	17	1	70.26086956521739	5.478260869565218
1518	18	1	75.21739130434781	4.608695652173912
1518	19	1	66	7.173913043478262
1518	20	1	81.04166666666667	46.583333333333336
CHEMOKINES	1519	207754.8523684908
1519	1	1	22.000000000000004	14.17391304347826
1519	2	1	43.34782608695653	48.826086956521735
1519	3	1	19.956521739130437	5.869565217391304
1519	4	1	49.904761904761905	9.857142857142854
1519	5	1	73.14285714285714	39.714285714285715
1519	6	1	35.45833333333333	61.91666666666668
1519	7	1	62.75	27.125
1519	8	1	70.04166666666667	78.04166666666667
1519	9	1	66.86956521739131	12.217391304347828
1519	10	1	24.782608695652176	27.217391304347828
1519	11	1	36.50000000000001	13.5
1519	12	1	72.47826086956522	20.869565217391305
1519	13	1	71.1304347826087	26.34782608695652
1519	15	1	56.95833333333334	4.291666666666667
1519	16	1	79.66666666666667	35.62499999999999
1519	17	1	70.13636363636363	5.227272727272727
1519	18	1	75.2272727272727	4.7272727272727275
1519	19	1	66	7.173913043478262
1519	20	1	81.08695652173914	46.69565217391305
CHEMOKINES	1520	207399.90806319678
1520	1	1	22.000000000000004	14.17391304347826
1520	2	1	42.956521739130444	48.78260869565218
1520	3	1	19.956521739130437	5.869565217391304
1520	4	1	50.00000000000001	10.045454545454543
1520	5	1	73.39130434782608	39.608695652173914
1520	6	1	35.38461538461539	62.19230769230769
1520	7	1	62.75	27.125
1520	8	1	70.17391304347828	78.21739130434781
1520	9	1	66.91304347826087	12.043478260869565
1520	10	1	24.384615384615383	27.269230769230763
1520	11	1	36.50000000000001	13.5
1520	12	1	72.47826086956522	20.869565217391305
1520	13	1	71.1304347826087	26.34782608695652
1520	15	1	57	4.173913043478262
1520	16	1	79.54166666666669	35.625
1520	17	1	70.21739130434781	5.130434782608695
1520	18	1	75.30434782608697	4.869565217391304
1520	19	1	66	7.173913043478262
1520	20	1	81.04166666666667	46.791666666666664
CHEMOKINES	1521	207092.04392672857
1521	1	1	22.000000000000004	14.17391304347826
1521	2	1	43.173913043478265	48.69565217391304
1521	3	1	19.956521739130437	5.869565217391304
1521	4	1	50.00000000000001	10.136363636363637
1521	5	1	73.5	39.590909090909086
1521	6	1	35.41666666666667	62.16666666666668
1521	7	1	62.954545454545446	27.272727272727273
1521	8	1	70.27272727272727	78.27272727272728
1521	9	1	66.79166666666666	12
1521	10	1	24.304347826086953	27.47826086956522
1521	11	1	36.50000000000001	13.5
1521	12	1	72.43478260869563	21.086956521739133
1521	13	1	70.82608695652173	26.304347826086957
1521	15	1	57	4
1521	16	1	79.60869565217392	35.69565217391304
1521	17	1	70.21739130434781	5.130434782608695
1521	18	1	75.30434782608697	4.869565217391304
1521	19	1	66	7.173913043478262
1521	20	1	80.82608695652173	47
CHEMOKINES	1522	206773.21733158955
1522	1	1	22.090909090909097	14.227272727272728
1522	2	1	43.173913043478265	48.69565217391304
1522	3	1	20.086956521739133	6.08695652173913
1522	4	1	50.00000000000001	10.363636363636363
1522	5	1	73.5	39.590909090909086
1522	6	1	35.260869565217384	62.21739130434782
