20
3001
CHEMOKINES	0	678099.9999160767
CHEMOKINES	759	435335.979511031
759	1	1	55.09090909090909	21.636363636363637
759	2	1	28.363636363636367	12.59090909090909
759	3	1	37.130434782608695	12.34782608695652
759	4	1	71.25000000000001	57.12500000000001
759	5	1	20.000000000000004	14.17391304347826
759	6	1	63.39130434782609	22.26086956521739
759	7	1	24.636363636363633	13.772727272727273
759	8	1	41.86956521739131	14.043478260869565
759	9	1	53.79166666666667	5.541666666666666
759	10	1	70.41666666666666	2.791666666666667
759	11	1	78.65217391304348	4.391304347826087
759	12	1	66.34782608695654	19.130434782608695
759	13	1	80.04347826086956	21.08695652173913
759	14	1	47.6551724137931	54.37931034482758
759	15	1	25.39130434782609	6.478260869565218
759	16	1	32.34782608695653	9.043478260869566
759	17	1	61.30434782608696	16.869565217391305
759	18	1	82.12499999999999	9.333333333333332
759	19	1	71.8695652173913	8.782608695652172
759	20	1	73.95652173913045	37.608695652173914
CHEMOKINES	760	435011.46841044247
760	1	1	55.047619047619044	21.761904761904763
760	2	1	28.478260869565222	12.608695652173912
760	3	1	37.130434782608695	12.34782608695652
760	4	1	71.27999999999999	57.720000000000006
760	5	1	20.000000000000004	14.17391304347826
760	6	1	63.761904761904766	22.57142857142857
760	7	1	24.636363636363633	13.772727272727273
760	8	1	41.86956521739131	14.043478260869565
760	9	1	53.727272727272734	5.772727272727272
760	10	1	70.47826086956523	2.869565217391305
760	11	1	78.63636363636364	4.5
760	12	1	66.34782608695654	19.130434782608695
760	13	1	79.78260869565217	21.043478260869566
760	14	1	47.45833333333334	54.375
760	15	1	25.39130434782609	6.478260869565218
760	16	1	32.34782608695653	9.043478260869566
760	17	1	61.30434782608696	16.869565217391305
760	18	1	82.12499999999999	9.333333333333332
760	19	1	71.8695652173913	8.782608695652172
760	20	1	73.95652173913045	37.608695652173914
CHEMOKINES	761	434659.07273697096
761	1	1	54.95652173913043	21.999999999999996
761	2	1	28.500000000000004	12.499999999999998
761	3	1	37.208333333333336	12.291666666666666
761	4	1	71.78260869565219	58.04347826086957
761	5	1	20.000000000000004	14.17391304347826
761	6	1	63.727272727272734	22.863636363636363
761	7	1	24.956521739130437	14.043478260869563
761	8	1	42.00000000000001	14
761	9	1	53.63636363636364	6
761	10	1	70.40909090909093	2.7727272727272734
761	11	1	78.73913043478261	4.565217391304348
761	12	1	66.34782608695654	19.130434782608695
761	13	1	79.68181818181817	21.09090909090909
761	14	1	47.40740740740742	54.07407407407407
761	15	1	25.39130434782609	6.478260869565218
761	16	1	32.34782608695653	9.043478260869566
761	17	1	61.30434782608696	16.869565217391305
761	18	1	82.17391304347825	9.434782608695652
761	19	1	71.8695652173913	8.782608695652172
761	20	1	73.8695652173913	37.47826086956521
CHEMOKINES	762	434273.9551454858
762	1	1	55	22
762	2	1	28.500000000000004	12.499999999999998
762	3	1	37.21739130434783	12.391304347826086
762	4	1	71.96296296296299	57.925925925925924
762	5	1	20.000000000000004	14.17391304347826
762	6	1	63.69565217391305	23
762	7	1	24.956521739130437	14.043478260869563
762	8	1	42.13636363636365	13.772727272727272
762	9	1	53.73913043478261	5.956521739130435
762	10	1	70.57142857142857	2.8095238095238093
762	11	1	78.73913043478261	4.565217391304348
762	12	1	66.65217391304348	19.217391304347824
762	13	1	79.59999999999997	20.959999999999997
762	14	1	47.46153846153847	54.07692307692307
762	15	1	25.608695652173914	6.521739130434782
762	16	1	32.34782608695653	9.043478260869566
762	17	1	61.22727272727273	17.000000000000004
762	18	1	82.12499999999999	9.333333333333332
762	19	1	71.875	8.666666666666666
762	20	1	73.8695652173913	37.47826086956521
CHEMOKINES	763	433894.86082256475
763	1	1	54.86956521739131	22.043478260869563
763	2	1	28.9047619047619	12.333333333333332
763	3	1	37.130434782608695	12.34782608695652
763	4	1	72.03571428571429	57.82142857142857
763	5	1	20.000000000000004	14.17391304347826
763	6	1	63.652173913043484	22.91304347826087
763	7	1	25.291666666666668	13.958333333333336
763	8	1	42.217391304347835	13.695652173913043
763	9	1	53.86956521739131	6.217391304347826
763	10	1	70.68181818181819	2.7272727272727275
763	11	1	78.73913043478261	4.565217391304348
763	12	1	67	19.500000000000004
763	13	1	79.43478260869563	21.086956521739133
763	14	1	47.040000000000006	53.56000000000001
763	15	1	25.608695652173914	6.521739130434782
763	16	1	32.34782608695653	9.043478260869566
763	17	1	61.130434782608695	17.130434782608695
763	18	1	82.08695652173913	9.434782608695652
763	19	1	71.78260869565217	8.695652173913043
763	20	1	73.8695652173913	37.47826086956521
CHEMOKINES	764	433533.3446741346
764	1	1	54.86956521739131	22.043478260869563
764	2	1	29.04347826086957	12.26086956521739
764	3	1	37.30434782608696	12.217391304347826
764	4	1	72.12	57.720000000000006
764	5	1	20.000000000000004	14.17391304347826
764	6	1	63.652173913043484	22.91304347826087
764	7	1	25.391304347826086	13.91304347826087
764	8	1	42.30434782608696	13.565217391304348
764	9	1	53.86956521739131	6.6521739130434785
764	10	1	70.72727272727272	2.6363636363636362
764	11	1	78.81818181818181	4.6818181818181825
764	12	1	67	19.500000000000004
764	13	1	79.26086956521736	20.913043478260867
764	14	1	46.96296296296297	53.33333333333334
764	15	1	25.63636363636363	6.409090909090909
764	16	1	32.34782608695653	9.043478260869566
764	17	1	61.21739130434783	17.130434782608695
764	18	1	82.08695652173913	9.434782608695652
764	19	1	71.8695652173913	8.782608695652172
764	20	1	73.8695652173913	37.47826086956521
CHEMOKINES	765	433186.6289626543
765	1	1	54.86956521739131	22.043478260869563
765	2	1	29.045454545454543	12.136363636363637
765	3	1	37.30434782608696	12.217391304347826
765	4	1	71.625	58.125
765	5	1	20.000000000000004	14.17391304347826
765	6	1	63.652173913043484	22.91304347826087
765	7	1	25.500000000000004	14
765	8	1	42.30434782608696	13.565217391304348
765	9	1	53.95833333333334	6.708333333333334
765	10	1	70.95454545454547	2.545454545454546
765	11	1	78.8695652173913	4.782608695652174
765	12	1	67.13636363636365	19.727272727272727
765	13	1	79.1304347826087	20.73913043478261
765	14	1	47.26923076923078	52.88461538461539
765	15	1	25.65217391304348	6.391304347826088
765	16	1	32.34782608695653	9.043478260869566
765	17	1	61.22727272727273	17.000000000000004
765	18	1	82.12499999999999	9.333333333333332
765	19	1	71.8695652173913	8.782608695652172
765	20	1	73.8695652173913	37.47826086956521
CHEMOKINES	766	432840.6920304067
766	1	1	54.72727272727273	22.363636363636363
766	2	1	29.130434782608692	12.08695652173913
766	3	1	37.30434782608696	12.217391304347826
766	4	1	72.08	57.92
766	5	1	20.000000000000004	14.17391304347826
766	6	1	63.652173913043484	22.91304347826087
766	7	1	25.65217391304348	14.043478260869565
766	8	1	42.41666666666667	13.583333333333334
766	9	1	53.95833333333334	6.708333333333334
766	10	1	71.21739130434784	2.521739130434783
766	11	1	78.9090909090909	4.909090909090908
766	12	1	67.40909090909092	19.81818181818182
766	13	1	79.04347826086956	20.608695652173914
766	14	1	47.2	52.919999999999995
766	15	1	25.65217391304348	6.391304347826088
766	16	1	32.40909090909091	8.954545454545453
766	17	1	61.22727272727273	17.000000000000004
766	18	1	82.12499999999999	9.333333333333332
766	19	1	71.8695652173913	8.782608695652172
766	20	1	73.8695652173913	37.47826086956521
CHEMOKINES	767	432481.98467876005
767	1	1	54.69565217391305	22.65217391304348
767	2	1	29.391304347826086	12.130434782608694
767	3	1	37.130434782608695	12.34782608695652
767	4	1	72.16666666666669	58.08333333333333
767	5	1	19.954545454545457	14.272727272727272
767	6	1	63.652173913043484	22.91304347826087
767	7	1	25.65217391304348	14.043478260869565
767	8	1	42.5	13.363636363636363
767	9	1	53.91666666666667	6.916666666666668
767	10	1	71.22727272727275	2.409090909090909
767	11	1	78.9090909090909	4.909090909090908
767	12	1	67.39130434782608	19.91304347826087
767	13	1	78.8695652173913	20.478260869565215
767	14	1	47.25925925925927	53.07407407407407
767	15	1	25.65217391304348	6.391304347826088
767	16	1	32.391304347826086	9.043478260869566
767	17	1	61.22727272727273	17.000000000000004
767	18	1	82	9.5
767	19	1	71.8695652173913	8.782608695652172
767	20	1	73.8695652173913	37.47826086956521
CHEMOKINES	768	432137.09863808146
768	1	1	54.59090909090909	22.727272727272727
768	2	1	29.391304347826086	12.130434782608694
768	3	1	37.08695652173913	12.26086956521739
768	4	1	72.20833333333333	58.25
768	5	1	19.954545454545457	14.272727272727272
768	6	1	63.652173913043484	22.91304347826087
768	7	1	25.85714285714286	14.190476190476192
768	8	1	42.666666666666664	13.124999999999998
768	9	1	54	6.826086956521739
768	10	1	71.34782608695654	2.3478260869565215
768	11	1	78.9090909090909	4.909090909090908
768	12	1	67.36363636363635	20
768	13	1	78.69565217391303	20.304347826086957
768	14	1	47.15384615384616	52.69230769230769
768	15	1	25.65217391304348	6.391304347826088
768	16	1	32.391304347826086	9.043478260869566
768	17	1	61.22727272727273	17.000000000000004
768	18	1	82.08695652173913	9.434782608695652
768	19	1	71.875	8.666666666666666
768	20	1	74.17391304347825	37.260869565217384
CHEMOKINES	769	431752.8466007767
769	1	1	54.39130434782609	22.956521739130434
769	2	1	29.521739130434785	11.91304347826087
769	3	1	37.08695652173913	12.26086956521739
769	4	1	71.89655172413791	58.68965517241378
769	5	1	20.000000000000004	14.17391304347826
769	6	1	63.50000000000001	23.136363636363633
769	7	1	26.20833333333334	14.333333333333334
769	8	1	42.666666666666664	13.124999999999998
769	9	1	54	6.826086956521739
769	10	1	71.5	2.3636363636363633
769	11	1	78.9090909090909	4.909090909090908
769	12	1	67.4782608695652	19.956521739130437
769	13	1	78.69565217391303	20.304347826086957
769	14	1	47.24	52.4
769	15	1	25.65217391304348	6.391304347826088
769	16	1	32.47826086956521	8.869565217391303
769	17	1	61.26086956521739	17.304347826086957
769	18	1	82.08695652173913	9.434782608695652
769	19	1	71.8695652173913	8.782608695652172
769	20	1	74	37.13636363636363
CHEMOKINES	770	431386.75591933884
770	1	1	54.25	23.208333333333336
770	2	1	29.521739130434785	11.91304347826087
770	3	1	37.21739130434783	12.391304347826086
770	4	1	72.31034482758619	58.68965517241379
770	5	1	20.045454545454547	14.272727272727272
770	6	1	63.50000000000001	23.136363636363633
770	7	1	26.409090909090907	14.454545454545455
770	8	1	43	13.17391304347826
770	9	1	54	6.826086956521739
770	10	1	71.5	2.3636363636363633
770	11	1	79	5.136363636363637
770	12	1	67.62500000000001	20.083333333333336
770	13	1	78.69565217391303	20.304347826086957
770	14	1	47.333333333333336	52.33333333333334
770	15	1	25.65217391304348	6.391304347826088
770	16	1	32.47826086956521	8.869565217391303
770	17	1	61.34782608695653	17.217391304347828
770	18	1	82.12499999999999	9.333333333333332
770	19	1	72.09090909090912	8.81818181818182
770	20	1	73.95652173913045	37.26086956521739
CHEMOKINES	771	430979.32329560915
771	1	1	54.00000000000001	23.500000000000004
771	2	1	29.63636363636363	11.954545454545453
771	3	1	37.30434782608696	12.217391304347826
771	4	1	72.44827586206895	58.48275862068966
771	5	1	20.045454545454547	14.272727272727272
771	6	1	63.50000000000001	23.136363636363633
771	7	1	26.409090909090907	14.454545454545455
771	8	1	43	13.17391304347826
771	9	1	54	6.826086956521739
771	10	1	71.5	2.3636363636363633
771	11	1	78.91304347826087	5.217391304347826
771	12	1	67.5217391304348	20.130434782608695
771	13	1	78.5217391304348	20.130434782608695
771	14	1	46.896551724137936	52.75862068965518
771	15	1	25.65217391304348	6.391304347826088
771	16	1	32.47826086956521	8.869565217391303
771	17	1	61.31818181818183	17.499999999999996
771	18	1	82.21739130434781	9.304347826086957
771	19	1	72.09090909090912	8.81818181818182
771	20	1	73.95652173913045	37.26086956521739
CHEMOKINES	772	430591.7656692613
772	1	1	54.04347826086956	23.782608695652176
772	2	1	29.590909090909097	11.863636363636363
772	3	1	37.30434782608696	12.217391304347826
772	4	1	72.41379310344826	59.00000000000001
772	5	1	20.272727272727273	14.363636363636363
772	6	1	63.39130434782607	23.130434782608695
772	7	1	26.30434782608696	14.217391304347826
772	8	1	43.21739130434783	13.173913043478263
772	9	1	54	6.826086956521739
772	10	1	71.5	2.3636363636363633
772	11	1	78.95238095238095	5.3809523809523805
772	12	1	67.49999999999999	20.25
772	13	1	78.41666666666667	20.041666666666664
772	14	1	46.8888888888889	52.99999999999999
772	15	1	25.65217391304348	6.391304347826088
772	16	1	32.47826086956521	8.869565217391303
772	17	1	61.391304347826086	17.521739130434785
772	18	1	82.12499999999999	9.333333333333332
772	19	1	72.26086956521736	8.91304347826087
772	20	1	73.95652173913045	37.26086956521739
CHEMOKINES	773	430201.64465089346
773	1	1	54.000000000000014	23.875
773	2	1	29.590909090909097	11.863636363636363
773	3	1	37.22727272727273	12.272727272727272
773	4	1	72.19354838709675	59.225806451612904
773	5	1	20.500000000000004	14.454545454545453
773	6	1	63.37500000000001	23.25
773	7	1	26.30434782608696	14.217391304347826
773	8	1	43.43478260869566	13.173913043478262
773	9	1	54.000000000000014	6.958333333333334
773	10	1	71.5909090909091	2.4090909090909096
773	11	1	78.81818181818181	5.636363636363637
773	12	1	67.6086956521739	20.30434782608696
773	13	1	78.2173913043478	19.956521739130434
773	14	1	46.72	52.800000000000004
773	15	1	25.65217391304348	6.391304347826088
773	16	1	32.47826086956521	8.869565217391303
773	17	1	61.27272727272727	17.636363636363637
773	18	1	82.21739130434781	9.391304347826088
773	19	1	72.36363636363635	8.90909090909091
773	20	1	74	37.27272727272728
CHEMOKINES	774	429796.382366849
774	1	1	54.208333333333336	24.125
774	2	1	29.81818181818182	11.954545454545453
774	3	1	36.826086956521735	12.217391304347824
774	4	1	72.28125000000001	59.62500000000001
774	5	1	20.590909090909093	14.545454545454545
774	6	1	63.37500000000001	23.25
774	7	1	26.40909090909091	14.181818181818182
774	8	1	43.43478260869566	13.173913043478262
774	9	1	53.96000000000001	7.239999999999999
774	10	1	71.86363636363636	2.409090909090909
774	11	1	78.68181818181819	5.818181818181819
774	12	1	67.6086956521739	20.30434782608696
774	13	1	78.08695652173913	19.913043478260867
774	14	1	47.03846153846153	52.615384615384606
774	15	1	25.65217391304348	6.391304347826088
774	16	1	32.34782608695652	8.652173913043478
774	17	1	61.27272727272727	17.636363636363637
774	18	1	82.21739130434781	9.391304347826088
774	19	1	72.70833333333336	8.958333333333334
774	20	1	74	37.13636363636363
CHEMOKINES	775	429420.04855470615
775	1	1	54.29166666666667	24.333333333333332
775	2	1	29.81818181818182	11.954545454545453
775	3	1	36.826086956521735	12.217391304347824
775	4	1	72.38709677419355	59.483870967741936
775	5	1	20.5	14.636363636363638
775	6	1	63.34782608695653	23.391304347826086
775	7	1	26.40909090909091	14.181818181818182
775	8	1	43.391304347826086	13
775	9	1	53.95652173913044	7.391304347826089
775	10	1	71.86363636363636	2.409090909090909
775	11	1	78.86363636363636	5.863636363636363
775	12	1	67.6086956521739	20.30434782608696
775	13	1	78.08695652173913	19.913043478260867
775	14	1	46.92	52.36
775	15	1	25.695652173913047	6.173913043478261
775	16	1	32.34782608695652	8.652173913043478
775	17	1	61.09090909090909	17.86363636363636
775	18	1	82.21739130434781	9.391304347826088
775	19	1	72.82608695652173	9
775	20	1	73.91304347826087	37.04347826086956
CHEMOKINES	776	429057.8621511499
776	1	1	54.333333333333336	24.541666666666668
776	2	1	29.81818181818182	11.954545454545453
776	3	1	36.68181818181818	12.18181818181818
776	4	1	72.60000000000002	59.60000000000001
776	5	1	20.5	14.636363636363638
776	6	1	63.47826086956521	23.521739130434785
776	7	1	26.608695652173918	14.08695652173913
776	8	1	43.391304347826086	12.91304347826087
776	9	1	53.91304347826088	7.434782608695652
776	10	1	71.71428571428571	2.4761904761904763
776	11	1	78.86363636363636	5.863636363636363
776	12	1	67.6086956521739	20.30434782608696
776	13	1	78.08695652173913	19.913043478260867
776	14	1	46.541666666666664	52.45833333333333
776	15	1	25.695652173913047	6.173913043478261
776	16	1	32.36363636363637	8.545454545454545
776	17	1	61.09090909090909	17.86363636363636
776	18	1	82.04347826086955	9.608695652173914
776	19	1	73	9.272727272727272
776	20	1	73.91304347826087	36.78260869565217
CHEMOKINES	777	428725.9165209118
777	1	1	54.391304347826086	24.652173913043477
777	2	1	29.863636363636363	11.954545454545451
777	3	1	36.78260869565218	12.478260869565219
777	4	1	72.65384615384615	59.730769230769226
777	5	1	20.5	14.636363636363638
777	6	1	63.47826086956521	23.521739130434785
777	7	1	26.608695652173918	14.08695652173913
777	8	1	43.52173913043478	12.782608695652172
777	9	1	53.833333333333336	7.541666666666667
777	10	1	72.13636363636365	2.409090909090909
777	11	1	78.86363636363636	5.863636363636363
777	12	1	67.80952380952382	20.47619047619047
777	13	1	78.08695652173913	19.913043478260867
777	14	1	46.37500000000001	52.70833333333333
777	15	1	25.695652173913047	6.173913043478261
777	16	1	32.434782608695656	8.652173913043477
777	17	1	61.208333333333336	18
777	18	1	82.04347826086955	9.608695652173914
777	19	1	73.17391304347825	9.130434782608695
777	20	1	74	36.72727272727273
CHEMOKINES	778	428439.68860930414
778	1	1	54.5	24.708333333333332
778	2	1	29.863636363636363	11.954545454545451
778	3	1	36.45454545454545	12.772727272727272
778	4	1	72.39130434782606	59.69565217391304
778	5	1	20.72727272727273	14.499999999999998
778	6	1	63.58333333333333	23.500000000000004
778	7	1	26.58333333333334	13.958333333333332
778	8	1	43.608695652173914	12.956521739130434
778	9	1	53.82608695652174	7.6521739130434785
778	10	1	72.27272727272725	2.590909090909091
778	11	1	78.85714285714286	5.9523809523809526
778	12	1	67.72727272727272	20.772727272727273
778	13	1	78.09090909090907	19.772727272727273
778	14	1	46.63636363636363	52.63636363636364
778	15	1	25.72727272727273	6.045454545454546
778	16	1	32.434782608695656	8.652173913043477
778	17	1	61.08695652173914	18.217391304347824
778	18	1	82.04347826086955	9.608695652173914
778	19	1	73.30434782608695	9.173913043478262
778	20	1	73.9090909090909	36.54545454545455
CHEMOKINES	779	428130.45675668865
779	1	1	54.75	24.791666666666664
779	2	1	29.863636363636363	11.954545454545451
779	3	1	36.39130434782609	12.695652173913043
779	4	1	72.32	59.75999999999999
779	5	1	20.72727272727273	14.499999999999998
779	6	1	63.58333333333333	23.500000000000004
779	7	1	26.478260869565222	13.869565217391303
779	8	1	43.608695652173914	12.956521739130434
779	9	1	53.77272727272728	7.7727272727272725
779	10	1	72.69565217391306	2.5652173913043486
779	11	1	78.86363636363636	5.863636363636363
779	12	1	67.90909090909092	20.772727272727273
779	13	1	78.09090909090907	19.772727272727273
779	14	1	46.5	52.77272727272727
779	15	1	25.72727272727273	5.772727272727272
779	16	1	32.434782608695656	8.652173913043477
779	17	1	61.08695652173914	18.391304347826086
779	18	1	82.04347826086955	9.608695652173914
779	19	1	73.45454545454547	8.636363636363637
779	20	1	73.76190476190476	36.19047619047618
CHEMOKINES	780	427796.9119265885
780	1	1	54.666666666666664	24.875000000000004
780	2	1	29.863636363636363	11.954545454545451
780	3	1	36.43478260869566	13.08695652173913
780	4	1	72.31999999999998	59.63999999999999
780	5	1	20.95454545454546	14.59090909090909
780	6	1	63.5	23.5
780	7	1	26.478260869565222	13.869565217391303
780	8	1	43.608695652173914	12.956521739130434
780	9	1	53.59090909090909	8.136363636363637
780	10	1	72.69565217391306	2.5652173913043486
780	11	1	78.86363636363636	5.863636363636363
780	12	1	67.78260869565217	20.782608695652176
780	13	1	78	19.82608695652174
780	14	1	46.92	52.88
780	15	1	25.72727272727273	5.772727272727272
780	16	1	32.434782608695656	8.652173913043477
780	17	1	61.2608695652174	18.739130434782606
780	18	1	81.95652173913045	9.956521739130434
780	19	1	73.69565217391303	8.739130434782608
780	20	1	73.78260869565217	36.000000000000014
CHEMOKINES	781	427454.7643804664
781	1	1	54.666666666666664	24.875000000000004
781	2	1	29.863636363636363	11.954545454545451
781	3	1	36.333333333333336	13.125000000000002
781	4	1	72.19230769230771	59.76923076923077
781	5	1	21.347826086956527	14.652173913043478
781	6	1	63.52173913043478	23.608695652173914
781	7	1	26.590909090909093	13.863636363636363
781	8	1	43.75	12.958333333333332
781	9	1	53.60869565217392	8.260869565217392
781	10	1	72.8695652173913	2.608695652173913
781	11	1	78.86363636363636	5.863636363636363
781	12	1	67.82608695652175	20.695652173913047
781	13	1	77.78260869565217	19.782608695652172
781	14	1	46.34615384615385	53.00000000000001
781	15	1	25.761904761904763	5.4761904761904745
781	16	1	32.47826086956521	8.869565217391303
781	17	1	61.2608695652174	18.739130434782606
781	18	1	81.875	10.041666666666666
781	19	1	73.69565217391303	8.739130434782608
781	20	1	73.56521739130436	35.86956521739131
CHEMOKINES	782	427086.5965725436
782	1	1	54.666666666666664	24.875000000000004
782	2	1	30	11.999999999999996
782	3	1	36.130434782608695	13.34782608695652
782	4	1	72.00000000000001	60.06896551724138
782	5	1	21.5	14.636363636363638
782	6	1	63.45833333333334	23.708333333333332
782	7	1	26.590909090909093	13.863636363636363
782	8	1	44	13.000000000000002
782	9	1	53.60869565217392	8.260869565217392
782	10	1	73.1304347826087	2.652173913043479
782	11	1	79.00000000000001	5.809523809523809
782	12	1	67.86363636363636	20.772727272727277
782	13	1	77.69565217391303	19.913043478260864
782	14	1	46.2	52.92000000000001
782	15	1	25.91304347826087	5.391304347826087
782	16	1	32.36363636363636	8.863636363636363
782	17	1	61.2608695652174	18.739130434782606
782	18	1	81.95652173913045	10.08695652173913
782	19	1	73.95652173913045	8.391304347826082
782	20	1	73.47826086956522	35.86956521739131
CHEMOKINES	783	426745.7228931873
783	1	1	54.666666666666664	24.875000000000004
783	2	1	29.863636363636363	11.954545454545451
783	3	1	36.130434782608695	13.34782608695652
783	4	1	72.17857142857142	60.64285714285714
783	5	1	21.5	14.636363636363638
783	6	1	63.52173913043478	23.608695652173914
783	7	1	26.416666666666664	13.666666666666666
783	8	1	44.04347826086956	12.913043478260871
783	9	1	53.60869565217392	8.260869565217392
783	10	1	73.1304347826087	2.652173913043479
783	11	1	79.21739130434784	5.695652173913043
783	12	1	67.82608695652175	20.695652173913047
783	13	1	77.8695652173913	20.000000000000004
783	14	1	46.52173913043478	52.82608695652175
783	15	1	25.91304347826087	5.391304347826087
783	16	1	32.47826086956521	8.869565217391303
783	17	1	61.2608695652174	18.739130434782606
783	18	1	81.875	10.041666666666666
783	19	1	74.17391304347828	8.304347826086957
783	20	1	73.31818181818181	35.5909090909091
CHEMOKINES	784	426385.8463050468
784	1	1	54.666666666666664	24.875000000000004
784	2	1	29.863636363636363	11.954545454545451
784	3	1	35.75	13.375
784	4	1	72.70370370370371	60.96296296296296
784	5	1	21.652173913043477	14.65217391304348
784	6	1	63.47826086956522	23.608695652173914
784	7	1	26.478260869565222	13.608695652173912
784	8	1	44.04347826086956	12.913043478260871
784	9	1	53.50000000000001	8.25
784	10	1	73.1304347826087	2.652173913043479
784	11	1	79.30434782608695	5.782608695652175
784	12	1	68.04347826086958	20.782608695652176
784	13	1	77.8695652173913	20.000000000000004
784	14	1	46.32	52.56
784	15	1	26	5.363636363636363
784	16	1	32.36363636363636	8.863636363636363
784	17	1	61.47826086956521	18.782608695652176
784	18	1	81.95652173913045	10.08695652173913
784	19	1	74.30434782608695	8.086956521739129
784	20	1	73.39130434782608	35.695652173913054
CHEMOKINES	785	426041.2749001427
785	1	1	54.54166666666668	25.041666666666668
785	2	1	29.863636363636363	11.954545454545451
785	3	1	35.583333333333336	13.666666666666666
785	4	1	72.6923076923077	61.03846153846153
785	5	1	21.772727272727273	14.681818181818182
785	6	1	63.47826086956522	23.608695652173914
785	7	1	26.478260869565222	13.608695652173912
785	8	1	44.04347826086956	12.913043478260871
785	9	1	53.39130434782609	8.26086956521739
785	10	1	73.1304347826087	2.652173913043479
785	11	1	79.47619047619048	5.904761904761905
785	12	1	68.21739130434784	20.8695652173913
785	13	1	77.8695652173913	20.000000000000004
785	14	1	46.54166666666666	52.375
785	15	1	26	5.363636363636363
785	16	1	32.36363636363636	8.863636363636363
785	17	1	61.47826086956521	18.782608695652176
785	18	1	81.65217391304351	10.391304347826084
785	19	1	74.3181818181818	7.954545454545455
785	20	1	73.2173913043478	35.52173913043478
CHEMOKINES	786	425702.6328147067
786	1	1	54.478260869565226	25.47826086956522
786	2	1	30.000000000000007	11.999999999999996
786	3	1	35.608695652173914	13.782608695652172
786	4	1	72.76	60.87999999999999
786	5	1	21.904761904761905	14.61904761904762
786	6	1	63.41666666666667	23.708333333333332
786	7	1	26.478260869565222	13.608695652173912
786	8	1	44.04347826086956	12.913043478260871
786	9	1	53.34782608695653	8.391304347826088
786	10	1	73.30434782608695	2.6521739130434785
786	11	1	79.5909090909091	5.954545454545455
786	12	1	68.36363636363635	20.86363636363636
786	13	1	77.77272727272727	20.090909090909093
786	14	1	45.79166666666667	52.74999999999999
786	15	1	26.142857142857142	5.095238095238094
786	16	1	32.40909090909091	8.999999999999998
786	17	1	61.47826086956521	18.782608695652176
786	18	1	81.63636363636365	10.5
786	19	1	74.50000000000001	7.545454545454545
786	20	1	73.13636363636361	35.40909090909091
CHEMOKINES	787	425343.0094111267
787	1	1	54.608695652173914	25.65217391304348
787	2	1	30.090909090909097	11.954545454545451
787	3	1	35.608695652173914	13.782608695652172
787	4	1	73.2	61.040000000000006
787	5	1	21.904761904761905	14.61904761904762
787	6	1	63.43478260869566	23.913043478260875
787	7	1	26.500000000000004	13.499999999999998
787	8	1	44.26086956521739	12.956521739130437
787	9	1	53.29166666666668	8.500000000000002
787	10	1	73.4090909090909	2.727272727272728
787	11	1	79.5909090909091	5.954545454545455
787	12	1	68.5	21.000000000000004
787	13	1	77.8695652173913	20.1304347826087
787	14	1	45.879999999999995	52.99999999999999
787	15	1	25.77272727272727	5.090909090909092
787	16	1	32.60869565217392	8.869565217391303
787	17	1	61.47826086956521	18.782608695652176
787	18	1	81.57142857142857	10.809523809523808
787	19	1	74.72727272727273	7.590909090909091
787	20	1	73.13636363636361	35.40909090909091
CHEMOKINES	788	425021.8972729
788	1	1	54.54166666666668	25.749999999999996
788	2	1	30.090909090909097	11.954545454545451
788	3	1	35.391304347826086	13.91304347826087
788	4	1	73.19047619047619	61.095238095238095
788	5	1	21.91304347826087	14.652173913043475
788	6	1	63.43478260869566	23.913043478260875
788	7	1	26.391304347826086	13.391304347826086
788	8	1	44.5	12.708333333333337
788	9	1	53.208333333333336	8.666666666666668
788	10	1	73.52173913043478	2.6521739130434785
788	11	1	79.78260869565217	6.08695652173913
788	12	1	68.56521739130434	21.086956521739133
788	13	1	77.8695652173913	20.1304347826087
788	14	1	45.800000000000004	53.199999999999996
788	15	1	25.909090909090914	4.7272727272727275
788	16	1	32.60869565217392	8.869565217391303
788	17	1	61.47826086956521	18.782608695652176
788	18	1	81.45454545454547	10.727272727272725
788	19	1	74.82608695652175	7.565217391304348
788	20	1	73.17391304347825	35.30434782608696
CHEMOKINES	789	424617.70747540926
789	1	1	54.666666666666664	25.75
789	2	1	30.130434782608695	11.869565217391303
789	3	1	35.391304347826086	13.91304347826087
789	4	1	73.47999999999999	61.199999999999996
789	5	1	22.318181818181824	14.636363636363638
789	6	1	63.43478260869566	23.913043478260875
789	7	1	26.391304347826086	13.391304347826086
789	8	1	44.391304347826086	12.782608695652177
789	9	1	53.173913043478265	8.782608695652174
789	10	1	73.52173913043478	2.6521739130434785
789	11	1	79.72727272727272	6.181818181818182
789	12	1	68.56521739130434	21.086956521739133
789	13	1	77.8695652173913	20.1304347826087
789	14	1	45.9655172413793	53.44827586206897
789	15	1	25.809523809523814	4.6190476190476195
789	16	1	32.681818181818194	8.818181818181817
789	17	1	61.565217391304344	18.869565217391305
789	18	1	81.25	10.625
789	19	1	74.875	7.666666666666667
789	20	1	73.17391304347825	35.30434782608696
CHEMOKINES	790	424230.9925892897
790	1	1	54.608695652173914	25.65217391304348
790	2	1	30.130434782608695	11.869565217391303
790	3	1	35.21739130434783	14
790	4	1	73.72	61.32
790	5	1	22.318181818181824	14.636363636363638
790	6	1	63.43478260869566	23.913043478260875
