20
3001
CHEMOKINES	0	678219.9999160767
751	3	1	58.69565217391304	28.434782608695656
751	4	1	31.478260869565222	3.869565217391304
751	5	1	42.217391304347835	13.391304347826088
751	6	1	71.56521739130434	39.17391304347826
751	7	1	51	7.434782608695652
751	8	1	61.1304347826087	8.478260869565217
751	9	1	47.28571428571428	14.714285714285717
751	10	1	54.18181818181819	22.136363636363633
751	11	1	65.91304347826087	26.347826086956523
751	12	1	45.84615384615385	57.92307692307692
751	13	1	75.5217391304348	29.260869565217394
751	14	1	72.19999999999999	67.19999999999999
751	15	1	62.833333333333336	36.29166666666667
751	16	1	42.73076923076924	51
751	17	1	77.30434782608695	4.217391304347825
751	18	1	73.47826086956522	24.869565217391305
751	19	1	81.875	4.666666666666667
751	20	1	82.13043478260869	37.217391304347814
CHEMOKINES	752	417722.5534646418
752	1	1	48.13636363636363	11.045454545454547
752	2	1	25.04347826086957	2.91304347826087
752	3	1	58.69565217391304	28.434782608695656
752	4	1	31.304347826086953	3.956521739130434
752	5	1	42.217391304347835	13.391304347826088
752	6	1	71.66666666666666	39.12499999999999
752	7	1	50.833333333333336	7.458333333333334
752	8	1	61.1304347826087	8.478260869565217
752	9	1	47.57142857142856	14.666666666666666
752	10	1	54.08695652173914	22.434782608695656
752	11	1	65.91304347826087	26.434782608695652
752	12	1	45.862068965517246	57.620689655172406
752	13	1	75.72727272727272	29.363636363636363
752	14	1	71.96000000000001	67.39999999999999
752	15	1	62.69565217391305	36.30434782608696
752	16	1	42.814814814814824	50.85185185185185
752	17	1	77.34782608695652	4.086956521739131
752	18	1	73.47826086956522	24.869565217391305
752	19	1	82.04347826086955	4.391304347826086
752	20	1	82	37.173913043478265
CHEMOKINES	753	417259.89344106073
753	1	1	48.26086956521739	11.043478260869566
753	2	1	25.04347826086957	2.91304347826087
753	3	1	58.90476190476191	28.476190476190474
753	4	1	31.208333333333332	3.999999999999999
753	5	1	42.217391304347835	13.391304347826088
753	6	1	71.875	39.04166666666666
753	7	1	51	7.782608695652176
753	8	1	61.1304347826087	8.478260869565217
753	9	1	47.57142857142856	14.666666666666666
753	10	1	54.08695652173914	22.434782608695656
753	11	1	66.08695652173913	26.43478260869565
753	12	1	45.392857142857146	57.892857142857146
753	13	1	75.95652173913042	29.260869565217394
753	14	1	71.75	67.45833333333334
753	15	1	62.49999999999999	36.83333333333333
753	16	1	42.96153846153847	50.50000000000001
753	17	1	77.34782608695652	4.086956521739131
753	18	1	73.73913043478261	25.173913043478258
753	19	1	82.04347826086955	4.391304347826086
753	20	1	81.9090909090909	37.09090909090909
CHEMOKINES	754	416804.51438419387
754	1	1	48.208333333333336	11.125000000000002
754	2	1	25.136363636363644	2.9999999999999996
754	3	1	59	28.65217391304348
754	4	1	31.25	3.75
754	5	1	42.217391304347835	13.391304347826088
754	6	1	72.09090909090907	38.90909090909091
754	7	1	51.04545454545455	7.90909090909091
754	8	1	61.1304347826087	8.478260869565217
754	9	1	47.76190476190476	14.80952380952381
754	10	1	54.08695652173914	22.434782608695656
754	11	1	66.22727272727275	26.40909090909091
754	12	1	45.03571428571429	57.85714285714286
754	13	1	76.0909090909091	29.227272727272727
754	14	1	71.91666666666667	67.75
754	15	1	62.625000000000014	36.99999999999999
754	16	1	42.80000000000001	50.120000000000005
754	17	1	77.34782608695652	4.086956521739131
754	18	1	73.83333333333333	25.166666666666664
754	19	1	82.21739130434781	4.391304347826086
754	20	1	81.77272727272727	36.90909090909091
CHEMOKINES	755	416377.96093670686
755	1	1	47.81818181818182	11.136363636363637
755	2	1	25.04347826086957	2.91304347826087
755	3	1	59.00000000000001	29
755	4	1	31.25	3.7916666666666665
755	5	1	42.217391304347835	13.391304347826088
755	6	1	72.33333333333331	38.875
755	7	1	50.87500000000001	7.958333333333335
755	8	1	61.173913043478265	8.695652173913043
755	9	1	48.00000000000001	14.857142857142856
755	10	1	54.21739130434783	22.78260869565218
755	11	1	66.2608695652174	26.52173913043478
755	12	1	45.22222222222223	58.18518518518518
755	13	1	76.20833333333333	29.333333333333332
755	14	1	72.04761904761905	67.6190476190476
755	15	1	62.69565217391304	37.086956521739125
755	16	1	42.80000000000001	50.08
755	17	1	77.34782608695652	4.086956521739131
755	18	1	73.83333333333333	25.166666666666664
755	19	1	82.34782608695652	4.608695652173913
755	20	1	81.86363636363639	36.68181818181818
CHEMOKINES	756	415914.595912778
756	1	1	47.333333333333336	11.166666666666664
756	2	1	25.04347826086957	2.91304347826087
756	3	1	59.045454545454554	29.18181818181818
756	4	1	31.25	3.7916666666666665
756	5	1	42.217391304347835	13.391304347826088
756	6	1	72.41666666666667	38.66666666666666
756	7	1	51	7.999999999999999
756	8	1	61.04545454545455	8.727272727272727
756	9	1	48.238095238095234	14.857142857142858
756	10	1	53.91304347826088	22.782608695652172
756	11	1	66.2608695652174	26.52173913043478
756	12	1	44.84	58.120000000000005
756	13	1	76.08695652173913	29.391304347826086
756	14	1	72.04347826086956	67.73913043478261
756	15	1	62.60869565217392	37.26086956521739
756	16	1	42.699999999999996	49.83333333333333
756	17	1	77.34782608695652	4.086956521739131
756	18	1	73.86956521739131	25.304347826086957
756	19	1	82.45454545454547	4.636363636363637
756	20	1	81.95652173913045	36.39130434782609
CHEMOKINES	757	415493.94639590033
757	1	1	47.43478260869566	11.08695652173913
757	2	1	25.33333333333334	3.0000000000000004
757	3	1	59.045454545454554	29.272727272727273
757	4	1	31.21739130434783	3.9130434782608696
757	5	1	42.33333333333334	13.375
757	6	1	72.39130434782608	38.56521739130435
757	7	1	51	7.999999999999999
757	8	1	60.91666666666667	8.625
757	9	1	48.238095238095234	14.857142857142858
757	10	1	54	23
757	11	1	66.2608695652174	26.52173913043478
757	12	1	45.04347826086956	58.652173913043484
757	13	1	76.29166666666666	29.583333333333332
757	14	1	72.125	67.99999999999999
757	15	1	62.60869565217392	37.26086956521739
757	16	1	42.67999999999999	49.68000000000001
757	17	1	77.4090909090909	3.9999999999999996
757	18	1	73.86363636363637	25.45454545454545
757	19	1	82.45454545454547	4.636363636363637
757	20	1	81.91304347826087	36.21739130434783
CHEMOKINES	758	415028.7478466566
758	1	1	47.43478260869566	11.08695652173913
758	2	1	25.434782608695652	3.0000000000000004
758	3	1	59.34782608695653	29.652173913043477
758	4	1	31.04347826086957	3.91304347826087
758	5	1	42.47826086956522	13.608695652173912
758	6	1	72.5217391304348	38.608695652173914
758	7	1	51	7.999999999999999
758	8	1	60.86956521739131	8.521739130434783
758	9	1	48.39999999999999	14.9
758	10	1	53.956521739130444	22.869565217391308
758	11	1	66.39130434782608	26.652173913043477
758	12	1	44.782608695652186	58.608695652173914
758	13	1	76.45454545454547	29.636363636363637
758	14	1	71.53571428571429	67.89285714285714
758	15	1	62.45833333333334	37.458333333333336
758	16	1	42.629629629629626	49.85185185185185
758	17	1	77.4090909090909	3.9999999999999996
758	18	1	73.86363636363637	25.68181818181818
758	19	1	82.45454545454547	4.636363636363637
758	20	1	81.83333333333331	36.12499999999999
CHEMOKINES	759	414516.386208441
759	1	1	47.26086956521739	11.043478260869566
759	2	1	25.434782608695652	3.0000000000000004
759	3	1	59.36363636363636	29.772727272727273
759	4	1	31.04347826086957	3.91304347826087
759	5	1	42.5	13.90909090909091
759	6	1	72.5217391304348	38.30434782608696
759	7	1	51	7.999999999999999
759	8	1	60.91304347826088	8.608695652173912
759	9	1	48.42857142857142	14.80952380952381
759	10	1	54.04347826086956	22.91304347826087
759	11	1	66.43478260869563	26.82608695652174
759	12	1	44.60000000000001	58.36000000000001
759	13	1	76.34782608695652	29.913043478260867
759	14	1	71.6875	68.06250000000001
759	15	1	62.217391304347835	37.69565217391304
759	16	1	42.53571428571429	50.03571428571429
759	17	1	77.56521739130436	3.7826086956521743
759	18	1	74.1304347826087	25.826086956521742
759	19	1	82.5909090909091	4.454545454545454
759	20	1	81.70833333333333	36.416666666666664
CHEMOKINES	760	414026.81262792763
760	1	1	47.13636363636363	11.000000000000002
760	2	1	25.56521739130435	2.8260869565217392
760	3	1	59.40909090909091	29.909090909090907
760	4	1	30.826086956521742	4
760	5	1	42.5	13.90909090909091
760	6	1	72.41666666666667	38.33333333333333
760	7	1	50.91304347826088	8.17391304347826
760	8	1	61.04347826086957	8.73913043478261
760	9	1	48.590909090909086	14.818181818181818
760	10	1	54.04166666666668	23.041666666666668
760	11	1	66.41666666666666	26.958333333333332
760	12	1	44.39130434782609	58.608695652173914
760	13	1	76.34782608695652	29.913043478260867
760	14	1	71.48275862068967	68.03448275862068
760	15	1	62.166666666666664	37.83333333333333
760	16	1	42.60000000000001	49.93333333333333
760	17	1	77.72727272727273	3.772727272727273
760	18	1	74.13636363636361	25.954545454545453
760	19	1	82.65217391304348	4.3478260869565215
760	20	1	81.65217391304348	36.34782608695652
CHEMOKINES	761	413526.999123937
761	1	1	46.833333333333336	11.25
761	2	1	25.56521739130435	2.8260869565217392
761	3	1	59.391304347826086	30.08695652173913
761	4	1	30.826086956521742	4
761	5	1	42.391304347826086	13.956521739130437
761	6	1	72.47826086956522	38.2608695652174
761	7	1	50.91304347826088	8.17391304347826
761	8	1	61.2608695652174	9.08695652173913
761	9	1	48.8	14.900000000000002
761	10	1	54.04166666666668	23.041666666666668
761	11	1	66.18181818181817	27
761	12	1	44.32	58.959999999999994
761	13	1	76.34782608695652	29.913043478260867
761	14	1	71.62068965517241	67.86206896551725
761	15	1	62.04347826086957	37.95652173913043
761	16	1	42.4	50.06666666666666
761	17	1	77.79166666666667	3.8333333333333335
761	18	1	74.2173913043478	25.869565217391305
761	19	1	82.65217391304348	4.3478260869565215
761	20	1	81.65217391304348	36.34782608695652
CHEMOKINES	762	413037.22733287845
762	1	1	46.73913043478261	11.217391304347826
762	2	1	25.78260869565217	2.8695652173913047
762	3	1	59.391304347826086	30.478260869565215
762	4	1	30.826086956521742	4
762	5	1	42.30434782608696	14.130434782608697
762	6	1	72.47826086956522	38.2608695652174
762	7	1	51.00000000000001	8.272727272727272
762	8	1	61.2608695652174	9.08695652173913
762	9	1	49.14999999999999	14.950000000000001
762	10	1	54.04347826086956	22.91304347826087
762	11	1	66.18181818181817	27
762	12	1	44.160000000000004	58.919999999999995
762	13	1	76.34782608695652	29.913043478260867
762	14	1	71.72413793103448	68.10344827586208
762	15	1	61.95652173913044	38
762	16	1	42.48275862068966	50.206896551724135
762	17	1	77.86956521739131	3.4782608695652173
762	18	1	74.20833333333333	26
762	19	1	82.65217391304348	4.3478260869565215
762	20	1	81.56521739130434	36.130434782608695
CHEMOKINES	763	412525.3351628572
763	1	1	46.521739130434796	11.17391304347826
763	2	1	25.909090909090914	2.9090909090909096
763	3	1	59.5	30.5
763	4	1	30.826086956521742	4
763	5	1	42.27272727272728	14.22727272727273
763	6	1	72.39130434782608	38.04347826086957
763	7	1	51.083333333333336	8.625
763	8	1	61.5	9.272727272727272
763	9	1	49.28571428571428	14.904761904761907
763	10	1	54.04347826086956	22.91304347826087
763	11	1	66.18181818181817	27
763	12	1	44.32	59.400000000000006
763	13	1	76.34782608695652	29.913043478260867
763	14	1	71.77777777777779	67.96296296296296
763	15	1	61.87500000000001	38.20833333333333
763	16	1	42.441176470588225	49.58823529411765
763	17	1	78.12499999999999	3.3333333333333335
763	18	1	74.41666666666666	26.041666666666668
763	19	1	82.72727272727273	4.409090909090909
763	20	1	81.56521739130434	36.130434782608695
CHEMOKINES	764	412046.4030608935
764	1	1	46.521739130434796	11.17391304347826
764	2	1	25.91304347826087	3.043478260869566
764	3	1	59.565217391304344	30.782608695652176
764	4	1	30.826086956521742	4
764	5	1	42.22727272727273	14.318181818181818
764	6	1	72.39130434782608	38.04347826086957
764	7	1	51.08695652173913	8.73913043478261
764	8	1	61.58333333333333	9.499999999999998
764	9	1	49.52173913043479	14.82608695652174
764	10	1	54.04347826086956	22.91304347826087
764	11	1	66.21739130434781	27.130434782608695
764	12	1	44.333333333333336	59.54166666666667
764	13	1	76.34782608695652	29.913043478260867
764	14	1	71.78571428571429	68.50000000000001
764	15	1	61.77272727272728	38.63636363636365
764	16	1	42.24137931034484	49.96551724137931
764	17	1	78.21739130434781	3.3043478260869565
764	18	1	74.5217391304348	26.043478260869563
764	19	1	82.72727272727273	4.409090909090909
764	20	1	81.56521739130434	36.130434782608695
CHEMOKINES	765	411607.810144225
765	1	1	46.34782608695653	11.130434782608695
765	2	1	25.91304347826087	3.043478260869566
765	3	1	59.565217391304344	31.217391304347824
765	4	1	30.826086956521742	4
765	5	1	42.22727272727273	14.318181818181818
765	6	1	72.39130434782608	38.04347826086957
765	7	1	51.08695652173913	8.73913043478261
765	8	1	61.78260869565218	9.608695652173912
765	9	1	49.68181818181819	14.818181818181818
765	10	1	53.869565217391305	23.304347826086953
765	11	1	66	27.374999999999996
765	12	1	44.041666666666664	59.625
765	13	1	76.34782608695652	29.913043478260867
765	14	1	72.04	68.56
765	15	1	61.86363636363637	38.590909090909086
765	16	1	41.80769230769231	50.269230769230774
765	17	1	78.29166666666666	3.2083333333333335
765	18	1	74.65217391304348	25.8695652173913
765	19	1	82.65217391304348	4.3478260869565215
765	20	1	81.63636363636364	36
CHEMOKINES	766	411160.53156384826
766	1	1	46.2608695652174	11.086956521739129
766	2	1	25.91304347826087	3.043478260869566
766	3	1	59.565217391304344	31.34782608695652
766	4	1	30.826086956521742	4
766	5	1	42.136363636363626	14.363636363636362
766	6	1	72.39130434782608	38.04347826086957
766	7	1	51.08695652173913	8.73913043478261
766	8	1	61.87500000000001	9.666666666666666
766	9	1	50.30434782608696	14.782608695652176
766	10	1	53.869565217391305	23.304347826086953
766	11	1	66.04166666666669	27.666666666666664
766	12	1	44.20000000000001	59.599999999999994
766	13	1	76.34782608695652	29.913043478260867
766	14	1	71.84615384615384	68.46153846153845
766	15	1	61.86363636363637	38.590909090909086
766	16	1	41.67999999999999	50.08
766	17	1	78.30434782608694	3.0869565217391304
766	18	1	74.65217391304348	25.8695652173913
766	19	1	82.65217391304348	4.3478260869565215
766	20	1	81.47826086956522	35.8695652173913
CHEMOKINES	767	410731.77136037464
767	1	1	46.37500000000001	11.5
767	2	1	25.91304347826087	3.043478260869566
767	3	1	59.47826086956521	31.434782608695656
767	4	1	30.826086956521742	4
767	5	1	42.136363636363626	14.363636363636362
767	6	1	72.45833333333333	37.95833333333333
767	7	1	51.08695652173913	8.73913043478261
767	8	1	62.08695652173913	9.869565217391305
767	9	1	50.86363636363636	14.59090909090909
767	10	1	53.73913043478261	23.43478260869565
767	11	1	66.12499999999999	28.083333333333336
767	12	1	44.208333333333336	59.833333333333336
767	13	1	76.27272727272727	30.045454545454543
767	14	1	71.5217391304348	68.4782608695652
767	15	1	61.87500000000001	38.66666666666667
767	16	1	41.692307692307686	50.076923076923066
767	17	1	78.21739130434781	3.3043478260869565
767	18	1	74.72727272727273	25.954545454545457
767	19	1	82.65217391304348	4.3478260869565215
767	20	1	81.47826086956522	35.8695652173913
CHEMOKINES	768	410274.0932257994
768	1	1	46.37500000000001	11.5
768	2	1	26	3.1363636363636362
768	3	1	59.58333333333333	31.41666666666667
768	4	1	30.826086956521742	4
768	5	1	42.173913043478265	14.260869565217392
768	6	1	72.66666666666666	37.87499999999999
768	7	1	51.227272727272734	8.81818181818182
768	8	1	62.2608695652174	10.000000000000002
768	9	1	50.86363636363636	14.59090909090909
768	10	1	53.63636363636364	23.5
768	11	1	66.30434782608695	28.217391304347828
768	12	1	44.56	59.79999999999999
768	13	1	76.17391304347825	30.130434782608695
768	14	1	71.1304347826087	69.04347826086956
768	15	1	61.64000000000001	39.12
768	16	1	41.42857142857143	50.25
768	17	1	78.21739130434781	3.3043478260869565
768	18	1	74.82608695652175	25.869565217391308
768	19	1	82.65217391304348	4.3478260869565215
768	20	1	81.25	35.625
CHEMOKINES	769	409790.1487452927
769	1	1	46.37500000000001	11.5
769	2	1	26.18181818181818	3.090909090909091
769	3	1	59.63636363636364	31.545454545454547
769	4	1	30.826086956521742	4
769	5	1	42.12499999999999	14.208333333333332
769	6	1	72.66666666666666	37.87499999999999
769	7	1	51.1304347826087	8.869565217391305
769	8	1	62.33333333333334	10.375
769	9	1	50.95454545454545	14.545454545454547
769	10	1	53.652173913043484	23.39130434782609
769	11	1	66.31818181818184	28.363636363636363
769	12	1	44.310344827586206	59.72413793103448
769	13	1	76.17391304347825	30.130434782608695
769	14	1	71.12	69.03999999999999
769	15	1	61.56521739130435	39.39130434782609
769	16	1	41.57692307692308	51.07692307692307
769	17	1	78.21739130434781	3.3043478260869565
769	18	1	74.875	25.75
769	19	1	82.65217391304348	4.3478260869565215
769	20	1	81.2608695652174	35.521739130434774
CHEMOKINES	770	409360.84976017405
770	1	1	46.416666666666664	11.624999999999998
770	2	1	26.08695652173913	3.0434782608695654
770	3	1	59.72727272727273	31.68181818181818
770	4	1	30.826086956521742	4
770	5	1	41.86363636363636	14.272727272727272
770	6	1	72.66666666666666	37.87499999999999
770	7	1	51.1304347826087	8.869565217391305
770	8	1	62.545454545454554	10.363636363636363
770	9	1	51.166666666666664	14.500000000000002
770	10	1	53.78260869565218	23.608695652173914
770	11	1	66.43478260869567	28.391304347826086
770	12	1	44.08695652173913	59.782608695652165
770	13	1	76.27272727272727	30.045454545454543
770	14	1	71.1304347826087	69.60869565217394
770	15	1	61.59999999999999	39.440000000000005
770	16	1	41.15384615384616	50.96153846153845
770	17	1	78.21739130434781	3.3043478260869565
770	18	1	74.91304347826087	25.60869565217391
770	19	1	82.63636363636364	4.5
770	20	1	81.25	35.625
CHEMOKINES	771	408894.44295553176
771	1	1	46.478260869565226	11.739130434782608
771	2	1	26.08695652173913	2.91304347826087
771	3	1	59.400000000000006	31.959999999999997
771	4	1	30.826086956521742	4
771	5	1	41.72727272727273	14.136363636363637
771	6	1	72.78260869565217	37.86956521739131
771	7	1	51.1304347826087	8.869565217391305
771	8	1	62.56521739130435	10.608695652173912
771	9	1	51.2608695652174	14.434782608695652
771	10	1	53.86363636363637	23.68181818181818
771	11	1	66.56521739130436	28.60869565217391
771	12	1	44.040000000000006	60
771	13	1	76.47826086956522	30.1304347826087
771	14	1	71.07407407407408	69.74074074074072
771	15	1	61.28000000000001	39.44
771	16	1	41.00000000000001	51.48000000000001
771	17	1	78.21739130434781	3.3043478260869565
771	18	1	75	25.666666666666664
771	19	1	82.65217391304348	4.3478260869565215
771	20	1	81.25	35.625
CHEMOKINES	772	408425.10057458933
772	1	1	46.478260869565226	11.739130434782608
772	2	1	26.090909090909097	2.7727272727272734
772	3	1	59.333333333333336	31.875
772	4	1	30.772727272727273	3.909090909090909
772	5	1	41.61904761904762	14.095238095238095
772	6	1	72.76	37.63999999999999
772	7	1	51.08695652173914	8.956521739130434
772	8	1	62.63636363636364	10.727272727272725
772	9	1	51.37500000000001	14.416666666666668
772	10	1	53.86956521739131	23.826086956521742
772	11	1	66.875	28.666666666666668
772	12	1	43.87500000000001	59.916666666666664
772	13	1	76.47826086956522	30.1304347826087
772	14	1	70.92857142857143	69.75
772	15	1	61.33333333333334	39.33333333333333
772	16	1	41.11538461538462	51.11538461538462
772	17	1	78.29166666666666	3.2083333333333335
772	18	1	75	25.636363636363633
772	19	1	82.65217391304348	4.3478260869565215
772	20	1	81.00000000000001	35.5
CHEMOKINES	773	407937.7082981596
773	1	1	46.478260869565226	11.739130434782608
773	2	1	26.000000000000004	2.8260869565217397
773	3	1	59.47826086956521	32.1304347826087
773	4	1	30.772727272727273	3.909090909090909
773	5	1	41.61904761904762	14.095238095238095
773	6	1	72.82608695652173	37.69565217391305
773	7	1	51.08695652173914	8.956521739130434
773	8	1	62.41666666666667	10.791666666666666
773	9	1	51.37500000000001	14.416666666666668
773	10	1	53.86956521739131	23.826086956521742
773	11	1	67.08695652173914	28.869565217391308
773	12	1	43.54166666666668	59.958333333333336
773	13	1	76.47826086956522	30.1304347826087
773	14	1	71.03571428571429	70
773	15	1	61.239999999999995	39.6
773	16	1	41.107142857142854	50.92857142857143
773	17	1	78.30434782608694	3.0869565217391304
773	18	1	75.1304347826087	25.60869565217391
773	19	1	82.72727272727273	4.2727272727272725
773	20	1	80.77272727272728	35.409090909090914
CHEMOKINES	774	407456.76508540317
774	1	1	46.478260869565226	11.739130434782608
774	2	1	26.000000000000004	2.8260869565217397
774	3	1	59.56000000000001	32.080000000000005
774	4	1	30.772727272727273	3.909090909090909
774	5	1	41.63636363636365	13.999999999999998
774	6	1	72.86363636363639	37.59090909090909
774	7	1	51.08695652173914	8.956521739130434
774	8	1	62.54166666666668	10.958333333333334
774	9	1	51.86956521739131	14.478260869565219
774	10	1	53.77272727272728	23.863636363636363
774	11	1	67.18181818181817	28.909090909090907
774	12	1	43.92	59.84
774	13	1	76.47826086956522	30.1304347826087
774	14	1	71.23076923076923	70
774	15	1	61.120000000000005	39.720000000000006
774	16	1	41.07142857142857	50.89285714285717
774	17	1	78.36363636363637	3
774	18	1	75.1304347826087	25.60869565217391
774	19	1	82.72727272727273	4.2727272727272725
774	20	1	80.91304347826087	35.434782608695656
CHEMOKINES	775	406933.9223447422
775	1	1	46.478260869565226	11.739130434782608
775	2	1	26.090909090909097	2.7727272727272734
775	3	1	59.69565217391305	32.34782608695653
775	4	1	30.739130434782606	4.043478260869565
775	5	1	41.608695652173914	13.91304347826087
775	6	1	72.75	37.749999999999986
775	7	1	51	9.17391304347826
775	8	1	62.608695652173914	11.043478260869563
775	9	1	51.91666666666667	14.375000000000002
775	10	1	53.86956521739131	23.91304347826087
775	11	1	67.26086956521736	28.956521739130434
775	12	1	43.53846153846155	59.65384615384617
775	13	1	76.47826086956522	30.1304347826087
775	14	1	71.03333333333333	70.26666666666668
775	15	1	61.12500000000001	40
775	16	1	40.551724137931025	50.93103448275863
775	17	1	78.58333333333334	2.958333333333333
775	18	1	75.22727272727272	25.5
775	19	1	82.72727272727273	4.409090909090909
775	20	1	80.91304347826087	35.434782608695656
CHEMOKINES	776	406421.24426863424
776	1	1	46.37500000000001	11.749999999999998
776	2	1	26.391304347826086	2.6521739130434785
776	3	1	59.70833333333334	32.66666666666667
776	4	1	30.90909090909091	4.045454545454545
776	5	1	41.27272727272727	13.954545454545457
776	6	1	72.65217391304348	37.69565217391303
776	7	1	51	9.17391304347826
776	8	1	62.760000000000005	11.32
776	9	1	51.91666666666667	14.375000000000002
776	10	1	53.86956521739131	24.17391304347826
776	11	1	67.33333333333331	29.041666666666664
776	12	1	43.15384615384616	59.57692307692307
776	13	1	76.47826086956522	30.1304347826087
776	14	1	71.20000000000002	70.2
776	15	1	61.130434782608695	39.8695652173913
776	16	1	40.535714285714285	50.642857142857146
776	17	1	78.56521739130434	2.8260869565217397
776	18	1	75.34782608695652	25.434782608695656
776	19	1	82.72727272727273	4.409090909090909
776	20	1	80.78260869565217	35.30434782608697
CHEMOKINES	777	405941.3732828382
777	1	1	46.37500000000001	11.749999999999998
777	2	1	26.391304347826086	2.6521739130434785
777	3	1	59.52173913043478	32.86956521739131
777	4	1	30.95652173913043	4.130434782608695
777	5	1	41.27272727272727	13.954545454545457
777	6	1	72.47826086956522	37.608695652173914
777	7	1	51	9.17391304347826
777	8	1	62.791666666666664	11.416666666666668
777	9	1	51.91666666666667	14.375000000000002
777	10	1	53.86363636363637	24.45454545454545
777	11	1	67.49999999999999	28.999999999999996
777	12	1	43.080000000000005	59.52
777	13	1	76.47826086956522	30.1304347826087
777	14	1	70.96428571428571	70.21428571428572
777	15	1	61.125	39.958333333333336
777	16	1	40.61538461538462	50.46153846153846
777	17	1	78.56521739130434	2.8260869565217397
777	18	1	75.69565217391305	25.304347826086953
777	19	1	82.72727272727273	4.409090909090909
777	20	1	80.6086956521739	35.21739130434783
CHEMOKINES	778	405460.8550425907
778	1	1	46.34782608695653	11.608695652173912
778	2	1	26.521739130434785	2.4782608695652173
778	3	1	59.50000000000001	32.74999999999999
778	4	1	30.95652173913043	4.391304347826089
778	5	1	41.27272727272727	13.954545454545457
778	6	1	72.47826086956522	37.608695652173914
778	7	1	51.125	9.208333333333332
778	8	1	62.78260869565218	11.521739130434785
778	9	1	51.91666666666667	14.375000000000002
778	10	1	54.000000000000014	25.125
778	11	1	67.39130434782608	29.043478260869563
778	12	1	42.518518518518526	59.55555555555555
778	13	1	76.69565217391305	30.043478260869566
778	14	1	70.70370370370371	70.25925925925928
778	15	1	60.85185185185185	40.296296296296305
778	16	1	40.66666666666667	50.541666666666664
778	17	1	78.78260869565217	2.91304347826087
778	18	1	75.8695652173913	25.086956521739133
778	19	1	82.80952380952382	4.428571428571429
778	20	1	80.6086956521739	35.21739130434783
CHEMOKINES	779	404992.8666090615
779	1	1	46.34782608695653	11.608695652173912
779	2	1	26.772727272727273	2.3181818181818183
779	3	1	59.58333333333333	32.791666666666664
779	4	1	31	4.5
779	5	1	41.27272727272727	13.727272727272728
779	6	1	72.47826086956522	37.391304347826086
779	7	1	51.08695652173913	9.304347826086955
779	8	1	62.67999999999999	11.44
779	9	1	51.91666666666667	14.375000000000002
779	10	1	53.95652173913044	25.260869565217387
779	11	1	67.49999999999999	29.124999999999996
779	12	1	42.559999999999995	60
779	13	1	76.95652173913042	29.956521739130437
779	14	1	70.88888888888889	70.44444444444444
779	15	1	60.45833333333334	40.416666666666664
779	16	1	40.68	50.24
779	17	1	78.82608695652173	3
779	18	1	76	25.217391304347824
779	19	1	82.86363636363637	4.2727272727272725
779	20	1	80.58333333333334	34.75
CHEMOKINES	780	404531.50078600185
780	1	1	46.34782608695653	11.608695652173912
780	2	1	26.772727272727273	2.3181818181818183
780	3	1	59.791666666666664	32.749999999999986
780	4	1	31.043478260869563	4.608695652173913
780	5	1	41.1304347826087	13.478260869565217
780	6	1	72.47826086956522	37.391304347826086
780	7	1	50.956521739130444	9.478260869565219
780	8	1	62.78260869565218	11.391304347826082
780	9	1	51.91666666666667	14.375000000000002
780	10	1	53.833333333333336	25.500000000000004
780	11	1	67.63636363636364	29.545454545454543
780	12	1	42.36000000000001	60.28
780	13	1	77.09523809523809	30.0952380952381
780	14	1	70.75	70.35714285714286
780	15	1	60.30434782608696	40.65217391304348
780	16	1	40.78260869565218	50.08695652173913
780	17	1	78.82608695652173	3
780	18	1	76.08695652173913	25.260869565217387
780	19	1	82.80952380952382	4.142857142857142
780	20	1	80.6086956521739	34.521739130434774
CHEMOKINES	781	404046.0970122072
781	1	1	46.34782608695653	11.608695652173912
781	2	1	26.772727272727273	2.3181818181818183
781	3	1	59.75	32.83333333333333
781	4	1	31.043478260869563	4.608695652173913
781	5	1	41.00000000000001	13.5
781	6	1	72.49999999999999	37.5
781	7	1	50.81818181818183	9.454545454545455
781	8	1	62.78260869565218	11.391304347826082
781	9	1	51.91666666666667	14.375000000000002
781	10	1	53.91304347826088	25.56521739130434
781	11	1	67.6521739130435	29.652173913043477
781	12	1	42.3076923076923	59.96153846153846
781	13	1	77.0909090909091	30.227272727272727
781	14	1	70.60000000000002	70.50000000000001
781	15	1	60.34782608695653	41.08695652173914
781	16	1	40.52173913043478	50.391304347826086
781	17	1	78.82608695652173	3
781	18	1	76.08695652173913	25.391304347826086
781	19	1	82.80952380952382	4.142857142857142
781	20	1	80.6086956521739	34.521739130434774
CHEMOKINES	782	403545.827228633
782	1	1	46.34782608695653	11.608695652173912
782	2	1	26.652173913043477	2.3478260869565215
782	3	1	59.87499999999999	32.95833333333333
782	4	1	31.043478260869563	4.608695652173913
782	5	1	40.86956521739131	13.521739130434783
782	6	1	72.49999999999999	37.5
782	7	1	50.70833333333334	9.541666666666666
782	8	1	62.608695652173914	11.652173913043477
782	9	1	52.04166666666667	14.416666666666664
782	10	1	53.86363636363637	25.68181818181818
782	11	1	67.6521739130435	29.652173913043477
782	12	1	42.20000000000001	59.96
782	13	1	77.20833333333333	30.333333333333332
782	14	1	70.39393939393938	70.6060606060606
782	15	1	60.41666666666667	41.291666666666664
