20
3001
CHEMOKINES	0	678247.9999160767
1410	2	1	15.041666666666664	76.25
1410	3	1	63.69565217391305	2.782608695652174
1410	4	1	57.318181818181806	22.636363636363637
1410	5	1	70.6086956521739	24.782608695652172
1410	6	1	56.61904761904761	2.2380952380952377
1410	7	1	57.260869565217405	28.304347826086957
1410	8	1	63.50000000000001	49.416666666666664
1410	9	1	28.541666666666668	30.666666666666668
1410	11	1	37.608695652173914	5.043478260869565
1410	12	1	78.9090909090909	5.045454545454545
1410	13	1	60.608695652173914	82.21739130434783
1410	14	1	36.00000000000001	55.47999999999999
1410	15	1	44.25000000000001	13.666666666666666
1410	16	1	72.39130434782608	34.04347826086957
1410	18	1	73.6086956521739	5.130434782608696
1410	19	1	75.5217391304348	8.869565217391305
1410	20	1	64.08695652173913	19.043478260869566
CHEMOKINES	1411	239266.69169443037
1411	1	1	78.60869565217392	27.26086956521739
1411	2	1	15.000000000000002	76.17391304347827
1411	3	1	63.65217391304347	2.6521739130434785
1411	4	1	57.217391304347835	22.695652173913043
1411	5	1	70.6086956521739	24.782608695652172
1411	6	1	56.63636363636363	2.318181818181818
1411	7	1	57.33333333333334	28.375000000000004
1411	8	1	63.608695652173914	49.43478260869566
1411	9	1	28.32	30.56
1411	11	1	37.41666666666667	4.791666666666667
1411	12	1	79	4.999999999999999
1411	13	1	60.590909090909086	82.31818181818181
1411	14	1	35.80000000000001	55.39999999999999
1411	15	1	44.25000000000001	13.666666666666666
1411	16	1	72.39130434782608	34.04347826086957
1411	18	1	73.47826086956522	5.130434782608695
1411	19	1	75.5217391304348	8.869565217391305
1411	20	1	64.12500000000001	19.166666666666668
CHEMOKINES	1412	238959.90192302
1412	1	1	78.47826086956522	27.1304347826087
1412	2	1	14.863636363636363	76.13636363636365
1412	3	1	63.782608695652186	2.5652173913043477
1412	4	1	57.217391304347835	22.695652173913043
1412	5	1	70.73913043478261	24.95652173913044
1412	6	1	56.7391304347826	2.3478260869565215
1412	7	1	57.60869565217392	28.47826086956521
1412	8	1	63.782608695652186	49.52173913043478
1412	9	1	28.565217391304348	30.60869565217391
1412	11	1	37.391304347826086	4.695652173913043
1412	12	1	79.33333333333331	5.208333333333333
1412	13	1	60.590909090909086	82.31818181818181
1412	14	1	35.760000000000005	55.199999999999996
1412	15	1	44.34782608695653	13.608695652173912
1412	16	1	72.6086956521739	33.95652173913043
1412	18	1	73.5217391304348	5.26086956521739
1412	19	1	75.60869565217392	8.956521739130437
1412	20	1	64.08695652173913	19.043478260869566
CHEMOKINES	1413	238622.0265572936
1413	1	1	78.47826086956522	27.1304347826087
1413	2	1	14.692307692307692	76.19230769230771
1413	3	1	63.65217391304348	2.5217391304347823
1413	4	1	57.217391304347835	22.695652173913043
1413	5	1	70.73913043478261	24.95652173913044
1413	6	1	56.63636363636363	2.318181818181818
1413	7	1	57.50000000000001	28.500000000000004
1413	8	1	63.782608695652186	49.52173913043478
1413	9	1	28.56	30.599999999999998
1413	11	1	37.333333333333336	4.458333333333332
1413	12	1	79.39130434782608	5.304347826086956
1413	13	1	60.590909090909086	82.31818181818181
1413	14	1	35.50000000000001	55.25000000000001
1413	15	1	44.34782608695653	13.608695652173912
1413	16	1	72.66666666666666	33.87499999999999
1413	18	1	73.41666666666666	5.333333333333333
1413	19	1	75.72727272727273	8.954545454545455
1413	20	1	64.08695652173913	19.043478260869566
CHEMOKINES	1414	238298.93299777052
1414	1	1	78.47826086956522	27.1304347826087
1414	2	1	14.708333333333332	76.45833333333333
1414	3	1	63.65217391304348	2.5217391304347823
1414	4	1	57.27272727272728	22.772727272727273
1414	5	1	70.73913043478261	24.95652173913044
1414	6	1	56.61904761904761	2.2380952380952377
1414	7	1	57.652173913043484	28.39130434782609
1414	8	1	63.782608695652186	49.52173913043478
1414	9	1	28.478260869565222	30.608695652173914
1414	11	1	37.333333333333336	4.458333333333332
1414	12	1	79.2173913043478	5.130434782608695
1414	13	1	60.590909090909086	82.31818181818181
1414	14	1	35.2	55.32
1414	15	1	44.45454545454546	13.59090909090909
1414	16	1	73.13636363636363	33.86363636363636
1414	18	1	73.41666666666666	5.333333333333333
1414	19	1	75.72727272727273	8.954545454545455
1414	20	1	64.08695652173913	19.043478260869566
CHEMOKINES	1415	237974.14179060058
1415	1	1	78.5	27.227272727272723
1415	2	1	14.545454545454545	76.72727272727272
1415	3	1	63.65217391304348	2.5217391304347823
1415	4	1	57.27272727272728	22.772727272727273
1415	5	1	70.73913043478261	24.95652173913044
1415	6	1	56.61904761904761	2.2380952380952377
1415	7	1	57.652173913043484	28.39130434782609
1415	8	1	63.782608695652186	49.52173913043478
1415	9	1	28.519999999999996	30.599999999999998
1415	11	1	37.333333333333336	4.458333333333332
1415	12	1	79.30434782608695	5.304347826086956
1415	13	1	60.590909090909086	82.31818181818181
1415	14	1	34.96	55.36000000000001
1415	15	1	44.34782608695653	13.608695652173912
1415	16	1	73.36363636363636	33.81818181818183
1415	18	1	73.41666666666666	5.333333333333333
1415	19	1	75.82608695652175	9
1415	20	1	64.08695652173913	19.043478260869566
CHEMOKINES	1416	237639.8296855289
1416	1	1	78.56521739130434	27.304347826086953
1416	2	1	14.541666666666668	76.58333333333331
1416	3	1	63.608695652173914	2.434782608695652
1416	4	1	57.34782608695653	22.652173913043477
1416	5	1	70.73913043478261	24.95652173913044
1416	6	1	56.61904761904761	2.2380952380952377
1416	7	1	57.652173913043484	28.39130434782609
1416	8	1	63.782608695652186	49.52173913043478
1416	9	1	28.319999999999997	30.52
1416	11	1	37.333333333333336	4.458333333333332
1416	12	1	79.41666666666666	5.291666666666666
1416	13	1	60.478260869565226	82.3913043478261
1416	14	1	34.833333333333336	55.583333333333336
1416	15	1	44.34782608695653	13.608695652173912
1416	16	1	73.36363636363636	33.81818181818183
1416	18	1	73.41666666666666	5.333333333333333
1416	19	1	75.82608695652175	9
1416	20	1	64.08695652173913	19.043478260869566
CHEMOKINES	1417	237291.85434830113
1417	1	1	78.56521739130434	27.304347826086953
1417	2	1	14.46153846153846	76.88461538461539
1417	3	1	63.608695652173914	2.434782608695652
1417	4	1	57.217391304347835	22.695652173913043
1417	5	1	70.8695652173913	25.130434782608695
1417	6	1	56.7391304347826	2.3478260869565215
1417	7	1	57.652173913043484	28.39130434782609
1417	8	1	63.782608695652186	49.52173913043478
1417	9	1	28.400000000000006	30.440000000000005
1417	11	1	37.43478260869566	4.391304347826087
1417	12	1	79.49999999999999	5.5
1417	13	1	60.38095238095238	82.57142857142857
1417	14	1	34.58333333333334	55.58333333333332
1417	15	1	44.34782608695653	13.608695652173912
1417	16	1	73.47826086956522	33.86956521739131
1417	18	1	73.47826086956522	5.391304347826087
1417	19	1	75.82608695652175	9
1417	20	1	64.04347826086958	19.26086956521739
CHEMOKINES	1418	236973.49603264194
1418	1	1	78.56521739130434	27.304347826086953
1418	2	1	14.565217391304346	77.39130434782606
1418	3	1	63.608695652173914	2.434782608695652
1418	4	1	57.217391304347835	22.695652173913043
1418	5	1	70.63636363636364	25.363636363636367
1418	6	1	56.590909090909086	2.4090909090909087
1418	7	1	57.652173913043484	28.39130434782609
1418	8	1	63.782608695652186	49.52173913043478
1418	9	1	27.956521739130434	30.217391304347824
1418	11	1	37.52173913043478	4.130434782608695
1418	12	1	79.47826086956522	5.608695652173914
1418	13	1	60.54545454545455	82.54545454545455
1418	14	1	34.708333333333336	55.74999999999999
1418	15	1	44.34782608695653	13.608695652173912
1418	16	1	73.54545454545458	33.68181818181817
1418	18	1	73.41666666666666	5.333333333333333
1418	19	1	75.91304347826087	8.956521739130434
1418	20	1	64.12500000000001	19.333333333333332
CHEMOKINES	1419	236617.38310186457
1419	1	1	78.56521739130434	27.304347826086953
1419	2	1	14.807692307692307	77.42307692307689
1419	3	1	63.72727272727273	2.5
1419	4	1	57.217391304347835	22.695652173913043
1419	5	1	70.63636363636364	25.363636363636367
1419	6	1	56.590909090909086	2.4090909090909087
1419	7	1	57.652173913043484	28.39130434782609
1419	8	1	63.782608695652186	49.52173913043478
1419	9	1	27.999999999999996	30.040000000000003
1419	11	1	37.52173913043478	4.130434782608695
1419	12	1	79.47826086956522	5.608695652173914
1419	13	1	60.65217391304348	82.47826086956522
1419	14	1	34.68000000000001	55.959999999999994
1419	15	1	44.34782608695653	13.608695652173912
1419	16	1	73.66666666666666	33.666666666666664
1419	18	1	73.43478260869563	5.4347826086956506
1419	19	1	75.91304347826087	8.956521739130434
1419	20	1	64.18181818181819	19.500000000000004
CHEMOKINES	1420	236283.38240756275
1420	1	1	78.75000000000001	27.5
1420	2	1	14.791666666666666	77.54166666666666
1420	3	1	63.95454545454545	2.4545454545454546
1420	4	1	57.217391304347835	22.695652173913043
1420	5	1	70.58333333333333	25.708333333333336
1420	6	1	56.590909090909086	2.4090909090909087
1420	7	1	57.652173913043484	28.39130434782609
1420	8	1	63.63636363636365	49.54545454545455
1420	9	1	27.874999999999996	30.250000000000004
1420	11	1	37.52173913043478	4.130434782608695
1420	12	1	79.54166666666667	5.708333333333334
1420	13	1	60.77272727272727	82.5
1420	14	1	34.625	56.458333333333336
1420	15	1	44.34782608695653	13.608695652173912
1420	16	1	73.63636363636364	33.77272727272727
1420	18	1	73.5	5.500000000000001
1420	19	1	75.91304347826087	8.956521739130434
1420	20	1	64.27272727272727	19.500000000000004
CHEMOKINES	1421	235940.80638929835
1421	1	1	78.8695652173913	27.52173913043478
1421	2	1	14.695652173913041	77.52173913043478
1421	3	1	63.95454545454545	2.4545454545454546
1421	4	1	57.217391304347835	22.695652173913043
1421	5	1	70.47826086956522	25.73913043478261
1421	6	1	56.71428571428571	2.333333333333333
1421	7	1	57.652173913043484	28.39130434782609
1421	8	1	63.782608695652186	49.52173913043478
1421	9	1	27.730769230769234	30.461538461538463
1421	11	1	37.52173913043478	4.130434782608695
1421	12	1	79.56521739130434	5.826086956521738
1421	13	1	61.00000000000001	82.50000000000003
1421	14	1	34.50000000000001	56.87500000000001
1421	15	1	44.34782608695653	13.608695652173912
1421	16	1	73.79166666666667	33.66666666666667
1421	18	1	73.5	5.500000000000001
1421	19	1	75.91304347826087	8.956521739130434
1421	20	1	64.39130434782608	19.56521739130435
CHEMOKINES	1422	235598.80346249486
1422	1	1	78.95833333333333	27.583333333333332
1422	2	1	14.625	77.62499999999999
1422	3	1	63.99999999999999	2.3809523809523805
1422	4	1	57.217391304347835	22.695652173913043
1422	5	1	70.29166666666671	25.958333333333336
1422	6	1	56.590909090909086	2.2727272727272725
1422	7	1	57.652173913043484	28.39130434782609
1422	8	1	64	49.5
1422	9	1	27.875	30.291666666666664
1422	11	1	37.31818181818183	4.136363636363636
1422	12	1	79.56521739130434	5.826086956521738
1422	13	1	61.00000000000001	82.50000000000003
1422	14	1	34.60000000000001	57.08000000000001
1422	15	1	44.34782608695653	13.608695652173912
1422	16	1	74	33.434782608695656
1422	18	1	73.5217391304348	5.608695652173912
1422	19	1	76.17391304347824	9.130434782608694
1422	20	1	64.39130434782608	19.56521739130435
CHEMOKINES	1423	235245.48382398253
1423	1	1	78.91304347826087	27.869565217391305
1423	2	1	14.625	77.87500000000001
1423	3	1	63.869565217391305	2.5217391304347827
1423	4	1	57.217391304347835	22.695652173913043
1423	5	1	70.39130434782608	25.91304347826087
1423	6	1	56.57142857142856	2.1904761904761902
1423	7	1	57.652173913043484	28.39130434782609
1423	8	1	64.08695652173913	49.56521739130435
1423	9	1	27.880000000000006	30.2
1423	11	1	37.43478260869566	4.086956521739131
1423	12	1	79.73913043478261	5.956521739130435
1423	13	1	61.00000000000001	82.50000000000003
1423	14	1	34.73076923076923	57.11538461538461
1423	15	1	44.34782608695653	13.608695652173912
1423	16	1	74.08695652173913	33.30434782608695
1423	18	1	73.5	5.909090909090909
1423	19	1	76.22727272727272	9.227272727272727
1423	20	1	64.49999999999999	19.583333333333336
CHEMOKINES	1424	234911.35213679113
1424	1	1	79.27272727272725	28.272727272727277
1424	2	1	14.608695652173912	77.69565217391305
1424	3	1	63.869565217391305	2.5217391304347827
1424	4	1	57.217391304347835	22.695652173913043
1424	5	1	70.4782608695652	26.08695652173913
1424	6	1	56.590909090909086	2.2727272727272725
1424	7	1	57.727272727272734	28.318181818181817
1424	8	1	64.08695652173913	49.65217391304347
1424	9	1	27.640000000000004	30.079999999999995
1424	11	1	37.43478260869566	4.086956521739131
1424	12	1	79.77272727272727	6.045454545454546
1424	13	1	61.00000000000001	82.50000000000003
1424	14	1	35.04166666666667	57.25000000000001
1424	15	1	44.34782608695653	13.608695652173912
1424	16	1	74.18181818181817	33.31818181818182
1424	18	1	73.5	5.909090909090909
1424	19	1	76.22727272727272	9.227272727272727
1424	20	1	64.52173913043478	19.47826086956522
CHEMOKINES	1425	234576.40004356633
1425	1	1	79.39130434782606	28.30434782608696
1425	2	1	14.60869565217391	78.1304347826087
1425	3	1	64	2.545454545454546
1425	4	1	57.217391304347835	22.695652173913043
1425	5	1	70.5	26.18181818181818
1425	6	1	56.42857142857142	2.2857142857142856
1425	7	1	57.727272727272734	28.318181818181817
1425	8	1	64.08695652173913	49.65217391304347
1425	9	1	27.625000000000004	30.083333333333332
1425	11	1	37.43478260869566	4.086956521739131
1425	12	1	79.91304347826086	6.043478260869565
1425	13	1	61.00000000000001	82.50000000000003
1425	14	1	35.040000000000006	57.52
1425	15	1	44.34782608695653	13.608695652173912
1425	16	1	74.13636363636363	33.22727272727273
1425	18	1	73.39130434782608	5.999999999999999
1425	19	1	76.26086956521739	9.347826086956522
1425	20	1	64.66666666666667	19.708333333333336
CHEMOKINES	1426	234211.36849488353
1426	1	1	79.45454545454545	28.40909090909091
1426	2	1	14.807692307692307	78.3846153846154
1426	3	1	64.1304347826087	2.521739130434783
1426	4	1	57.217391304347835	22.695652173913043
1426	5	1	70.5909090909091	26.18181818181818
1426	6	1	56.42857142857142	2.2857142857142856
1426	7	1	57.727272727272734	28.318181818181817
1426	8	1	64.08695652173913	49.65217391304347
1426	9	1	27.64	30.16
1426	11	1	37.391304347826086	4.043478260869565
1426	12	1	79.82608695652175	6.043478260869566
1426	13	1	61.00000000000001	82.50000000000003
1426	14	1	34.76923076923077	57.50000000000001
1426	15	1	44.34782608695653	13.608695652173912
1426	16	1	74.26086956521738	33.26086956521739
1426	18	1	73.49999999999999	5.999999999999999
1426	19	1	76.39130434782608	9.478260869565217
1426	20	1	64.78260869565217	19.956521739130437
CHEMOKINES	1427	233890.90451345412
1427	1	1	79.56521739130434	28.47826086956522
1427	2	1	14.520000000000001	78.28
1427	3	1	64.27272727272727	2.5000000000000004
1427	4	1	57.217391304347835	22.695652173913043
1427	5	1	70.5909090909091	26.18181818181818
1427	6	1	56.27272727272727	2.272727272727273
1427	7	1	57.727272727272734	28.318181818181817
1427	8	1	64.08695652173913	49.65217391304347
1427	9	1	27.272727272727277	30.40909090909091
1427	11	1	37.391304347826086	4.043478260869565
1427	12	1	79.86363636363639	5.999999999999999
1427	13	1	61.00000000000001	82.50000000000003
1427	14	1	34.77272727272728	57.5
1427	15	1	44.45454545454546	13.59090909090909
1427	16	1	74.17391304347825	33.130434782608695
1427	18	1	73.63636363636364	6
1427	19	1	76.39130434782608	9.478260869565217
1427	20	1	64.78260869565217	19.956521739130437
CHEMOKINES	1428	233551.09790035544
1428	1	1	79.5909090909091	28.590909090909093
1428	2	1	14.434782608695652	78.39130434782608
1428	3	1	64.27272727272727	2.5000000000000004
1428	4	1	57.27272727272728	22.772727272727273
1428	5	1	70.68181818181819	26.40909090909091
1428	6	1	56	2.238095238095238
1428	7	1	57.82608695652174	28.391304347826086
1428	8	1	64.08695652173913	49.65217391304347
1428	9	1	27.708333333333336	30.41666666666666
1428	11	1	37.391304347826086	4.043478260869565
1428	12	1	79.8695652173913	5.8695652173913055
1428	13	1	61.00000000000001	82.50000000000003
1428	14	1	34.52	57.75999999999999
1428	15	1	44.56521739130435	13.565217391304348
1428	16	1	74.18181818181819	32.99999999999999
1428	18	1	73.6086956521739	5.91304347826087
1428	19	1	76.39130434782608	9.478260869565217
1428	20	1	64.78260869565217	19.956521739130437
CHEMOKINES	1429	233191.7219428887
1429	1	1	79.56521739130434	28.91304347826087
1429	2	1	14.359999999999998	78.64
1429	3	1	64.27272727272727	2.5000000000000004
1429	4	1	57.27272727272728	22.772727272727273
1429	5	1	70.68181818181819	26.40909090909091
1429	6	1	55.71428571428571	2.333333333333333
1429	7	1	57.82608695652174	28.391304347826086
1429	8	1	64.13636363636363	49.72727272727272
1429	9	1	27.777777777777786	30.51851851851852
1429	11	1	37.30434782608696	3.869565217391305
1429	12	1	79.8695652173913	5.8695652173913055
1429	13	1	61.00000000000001	82.50000000000003
1429	14	1	34.2608695652174	57.95652173913044
1429	15	1	44.78260869565218	13.608695652173912
1429	16	1	74.30434782608697	32.99999999999999
1429	18	1	73.6086956521739	5.91304347826087
1429	19	1	76.39130434782608	9.478260869565217
1429	20	1	64.81818181818183	20.272727272727273
CHEMOKINES	1430	232859.46129008022
1430	1	1	79.56521739130434	28.91304347826087
1430	2	1	14.249999999999998	78.91666666666667
1430	3	1	64.27272727272727	2.5000000000000004
1430	4	1	57.27272727272728	22.772727272727273
1430	5	1	70.6521739130435	26.30434782608696
1430	6	1	55.42857142857142	2.2857142857142856
1430	7	1	57.87500000000001	28.5
1430	8	1	64.08695652173913	49.65217391304347
1430	9	1	27.70833333333334	30.41666666666667
1430	11	1	37.47826086956521	3.739130434782609
1430	12	1	79.875	6
1430	13	1	61.142857142857146	82.42857142857144
1430	14	1	34.13636363636365	58.181818181818194
1430	15	1	45.045454545454554	13.636363636363638
1430	16	1	74.40909090909092	33.09090909090909
1430	18	1	73.6086956521739	5.91304347826087
1430	19	1	76.50000000000001	9.5
1430	20	1	64.81818181818183	20.5
CHEMOKINES	1431	232485.24444363874
1431	1	1	79.77272727272727	29.181818181818183
1431	2	1	14.307692307692308	78.69230769230768
1431	3	1	64.39130434782608	2.4347826086956523
1431	4	1	57.27272727272728	22.772727272727273
1431	5	1	70.6521739130435	26.30434782608696
1431	6	1	55.090909090909086	2.1363636363636367
1431	7	1	58.227272727272734	28.77272727272727
1431	8	1	64.08695652173913	49.65217391304347
1431	9	1	27.760000000000005	30.320000000000004
1431	11	1	37.565217391304344	3.91304347826087
1431	12	1	79.8695652173913	5.8695652173913055
1431	13	1	61.26086956521739	82.21739130434783
1431	14	1	34.15384615384617	58.34615384615384
1431	15	1	45.227272727272734	13.727272727272727
1431	16	1	74.47826086956523	32.99999999999999
1431	18	1	73.73913043478261	6.043478260869565
1431	19	1	76.40909090909092	9.59090909090909
1431	20	1	64.86956521739131	20.60869565217391
CHEMOKINES	1432	232131.0750388534
1432	1	1	79.82608695652175	29.304347826086957
1432	2	1	14.416666666666666	78.49999999999997
1432	3	1	64.72727272727275	2.5
1432	4	1	57.27272727272728	22.772727272727273
1432	5	1	70.76190476190477	26.523809523809522
1432	6	1	54.76190476190476	2.3333333333333335
1432	7	1	58.250000000000014	29.041666666666668
1432	8	1	64.08695652173913	49.65217391304347
1432	9	1	27.92	30.560000000000002
1432	11	1	37.565217391304344	3.91304347826087
1432	12	1	79.8695652173913	5.8695652173913055
1432	13	1	61.38095238095238	82.0952380952381
1432	14	1	34.20000000000001	58.440000000000005
1432	15	1	45.08695652173914	13.608695652173912
1432	16	1	74.47826086956523	32.99999999999999
1432	18	1	73.63636363636364	6.136363636363636
1432	19	1	76.40909090909092	9.59090909090909
1432	20	1	64.95833333333334	20.666666666666664
CHEMOKINES	1433	231793.4761591363
1433	1	1	79.82608695652175	29.304347826086957
1433	2	1	14.333333333333332	78.58333333333334
1433	3	1	65.00000000000001	2.5
1433	4	1	57.36363636363637	22.863636363636363
1433	5	1	70.86363636363637	26.636363636363633
1433	6	1	54.76190476190476	2.3333333333333335
1433	7	1	58.304347826086946	29.17391304347826
1433	8	1	64.40909090909092	49.72727272727271
1433	9	1	27.304347826086957	30.52173913043478
1433	11	1	37.666666666666664	3.8750000000000004
1433	12	1	80.08695652173913	5.782608695652174
1433	13	1	61.72727272727273	81.63636363636364
1433	14	1	34.000000000000014	58.5
1433	15	1	45.08695652173914	13.608695652173912
1433	16	1	74.45454545454545	32.86363636363636
1433	18	1	73.78260869565217	6.130434782608695
1433	19	1	76.47826086956523	9.695652173913043
1433	20	1	65	20.958333333333336
CHEMOKINES	1434	231431.063708199
1434	1	1	80.04347826086955	29.391304347826086
1434	2	1	14.333333333333332	78.79166666666666
1434	3	1	65.08695652173913	2.565217391304348
1434	4	1	57.304347826086946	22.782608695652172
1434	5	1	71	26.90909090909091
1434	6	1	54.7391304347826	2.304347826086956
1434	7	1	58.34782608695653	29.347826086956523
1434	8	1	64.40909090909092	49.72727272727271
1434	9	1	26.961538461538463	30.923076923076927
1434	11	1	37.565217391304344	3.8260869565217397
1434	12	1	80.08695652173913	5.782608695652174
1434	13	1	61.72727272727273	81.45454545454545
1434	14	1	33.800000000000004	58.599999999999994
1434	15	1	45.09090909090909	13.499999999999998
1434	16	1	74.56521739130434	32.91304347826087
1434	18	1	73.78260869565217	6.130434782608695
1434	19	1	76.58333333333334	9.708333333333332
1434	20	1	65.13636363636363	21
CHEMOKINES	1435	231055.98629407585
1435	1	1	80.12499999999999	29.750000000000004
1435	2	1	14.296296296296294	78.92592592592594
1435	3	1	65.38095238095238	2.571428571428571
1435	4	1	57.40909090909092	22.772727272727273
1435	5	1	71.22727272727275	27.136363636363644
1435	6	1	54.590909090909086	2.2727272727272725
1435	7	1	58.34782608695653	29.347826086956523
1435	8	1	64.40909090909092	49.72727272727271
1435	9	1	27.166666666666664	31.208333333333332
1435	11	1	37.666666666666664	3.8750000000000004
1435	12	1	80.12499999999999	5.666666666666667
1435	13	1	61.76190476190476	81.33333333333331
1435	14	1	33.50000000000001	58.76923076923077
1435	15	1	45.43478260869566	13.652173913043477
1435	16	1	74.5909090909091	32.81818181818181
1435	18	1	73.86363636363636	6.181818181818182
1435	19	1	76.69565217391303	9.73913043478261
1435	20	1	65.33333333333331	20.875
CHEMOKINES	1436	230707.805105915
1436	1	1	80.18181818181819	29.999999999999996
1436	2	1	13.77272727272727	79.45454545454547
1436	3	1	65.54545454545455	2.5454545454545454
1436	4	1	57.478260869565226	22.869565217391305
1436	5	1	71.5	27.18181818181818
1436	6	1	54.3	2.25
1436	7	1	58.34782608695653	29.347826086956523
1436	8	1	64.27272727272727	49.72727272727273
1436	9	1	27.079999999999995	31.24
1436	11	1	37.666666666666664	3.8750000000000004
1436	12	1	80.21739130434781	5.695652173913044
1436	13	1	62.04545454545455	80.9090909090909
1436	14	1	33.44000000000001	59.32
1436	15	1	45.608695652173914	13.73913043478261
1436	16	1	74.60869565217392	32.695652173913054
1436	18	1	73.86363636363636	6.181818181818182
1436	19	1	76.91304347826087	9.782608695652172
1436	20	1	65.39130434782608	20.956521739130434
CHEMOKINES	1437	230357.57099009884
1437	1	1	80.41666666666667	30.041666666666664
1437	2	1	13.77272727272727	79.45454545454547
1437	3	1	65.65217391304348	2.4782608695652173
1437	4	1	57.478260869565226	22.869565217391305
1437	5	1	71.56521739130436	27.260869565217387
1437	6	1	54.22727272727273	2.5000000000000004
1437	7	1	58.34782608695653	29.347826086956523
1437	8	1	64.34782608695653	49.65217391304348
1437	9	1	26.884615384615387	31.34615384615385
1437	11	1	37.608695652173914	3.7826086956521747
1437	12	1	80.21739130434781	5.695652173913044
1437	13	1	62.04166666666667	80.54166666666667
1437	14	1	33.04166666666667	59.12500000000001
1437	15	1	45.75	13.958333333333332
1437	16	1	74.60869565217392	32.695652173913054
1437	18	1	73.78260869565217	6.130434782608695
1437	19	1	76.91304347826087	9.782608695652172
1437	20	1	65.5217391304348	20.8695652173913
CHEMOKINES	1438	230007.42998634174
1438	1	1	80.68	30.32
1438	2	1	14.039999999999997	79.39999999999999
1438	3	1	65.91304347826087	2.434782608695652
1438	4	1	57.68181818181819	22.636363636363637
1438	5	1	71.56521739130436	27.260869565217387
1438	6	1	53.68181818181818	2.4999999999999996
1438	7	1	58.40909090909092	29.772727272727273
1438	8	1	64.34782608695653	49.65217391304348
1438	9	1	26.333333333333332	31.291666666666664
1438	11	1	37.590909090909086	3.681818181818181
1438	12	1	80.21739130434781	5.695652173913044
1438	13	1	62.08695652173914	80.43478260869564
1438	14	1	33.04347826086957	59.30434782608695
1438	15	1	45.99999999999999	13.82608695652174
1438	16	1	74.9090909090909	32.72727272727273
1438	18	1	73.78260869565217	6.130434782608695
1438	19	1	76.91304347826087	9.782608695652172
1438	20	1	65.5217391304348	20.8695652173913
CHEMOKINES	1439	229663.840225716
1439	1	1	80.79166666666666	30.333333333333336
1439	2	1	13.999999999999998	79.37500000000001
1439	3	1	66.19047619047619	2.428571428571429
1439	4	1	57.761904761904766	22.714285714285715
1439	5	1	71.5	27.136363636363633
1439	6	1	53.57142857142857	2.571428571428571
1439	7	1	58.40909090909092	29.772727272727273
1439	8	1	64.40909090909092	49.72727272727271
1439	9	1	25.874999999999993	31.125
1439	11	1	37.608695652173914	3.6521739130434785
1439	12	1	80.21739130434781	5.695652173913044
1439	13	1	61.91304347826088	80.2608695652174
1439	14	1	33	59.26086956521739
1439	15	1	46.13636363636363	13.863636363636363
1439	16	1	75.09090909090908	32.63636363636363
1439	18	1	73.78260869565217	6.130434782608695
1439	19	1	76.91304347826087	9.782608695652172
1439	20	1	65.60869565217392	21.04347826086957
CHEMOKINES	1440	229326.0002903514
1440	1	1	80.95833333333334	30.291666666666664
1440	2	1	14	79.5909090909091
1440	3	1	66.36363636363636	2.409090909090909
1440	4	1	57.86956521739131	22.826086956521742
1440	5	1	72.04761904761905	27.428571428571427
1440	6	1	53.476190476190474	2.7142857142857144
1440	7	1	58.5	29.999999999999996
1440	8	1	64.40909090909092	49.72727272727271
1440	9	1	25.791666666666668	30.833333333333332
1440	11	1	37.608695652173914	3.6521739130434785
1440	12	1	80.31818181818184	5.6818181818181825
1440	13	1	62.04761904761905	79.90476190476188
1440	14	1	32.91666666666667	59.29166666666667
1440	15	1	46.08695652173913	13.73913043478261
1440	16	1	75.18181818181819	32.409090909090914
1440	18	1	73.8695652173913	6.260869565217392
1440	19	1	77.2173913043478	10.130434782608699
1440	20	1	65.63636363636364	21.13636363636364
CHEMOKINES	1441	228979.98773662688
1441	1	1	81.04347826086955	30.391304347826086
1441	2	1	14.160000000000002	79.56
1441	3	1	66.65217391304348	2.608695652173913
1441	4	1	58.227272727272734	22.772727272727273
1441	5	1	72.13636363636365	27.363636363636367
1441	6	1	53.476190476190474	2.7142857142857144
1441	7	1	58.56521739130435	30.304347826086953
1441	8	1	64.40909090909092	49.9090909090909
1441	9	1	26.1304347826087	30.956521739130434
1441	11	1	37.608695652173914	3.6521739130434785
1441	12	1	80.31818181818184	5.6818181818181825
1441	13	1	61.791666666666664	79.58333333333336
1441	14	1	32.95652173913044	59.608695652173914
1441	15	1	46.13636363636363	13.863636363636363
1441	16	1	75.30434782608695	32.260869565217384
1441	18	1	73.8695652173913	6.260869565217392
1441	19	1	77.72727272727272	10.227272727272727
1441	20	1	65.66666666666667	21.125000000000004
CHEMOKINES	1442	228634.13423499884
1442	1	1	81.12499999999999	30.333333333333332
1442	2	1	14.160000000000002	78.92000000000002
1442	3	1	66.82608695652175	2.608695652173913
1442	4	1	58.33333333333334	22.761904761904763
1442	5	1	72.30434782608697	27.347826086956523
1442	6	1	53.590909090909086	2.7272727272727275
1442	7	1	58.65217391304348	30.521739130434785
1442	8	1	64.43478260869564	49.95652173913042
1442	9	1	26.04347826086957	30.913043478260875
1442	11	1	37.608695652173914	3.6521739130434785
1442	12	1	80.70833333333333	5.708333333333334
1442	13	1	61.791666666666664	79.58333333333336
1442	14	1	32.82608695652174	59.86956521739131
1442	15	1	46.08695652173913	13.73913043478261
1442	16	1	75.52173913043478	32.26086956521739
