20
3001
CHEMOKINES	0	678121.9999160767
1178	10	1	49.791666666666664	54.333333333333336
1178	11	1	65.31818181818181	11.818181818181818
1178	12	1	57.30434782608696	39.21739130434782
1178	13	1	63.61904761904762	29.476190476190478
1178	14	1	64.47826086956522	72.86956521739128
1178	15	1	61.08695652173914	35.39130434782609
1178	16	1	57.41666666666667	62.79166666666667
1178	17	1	75	5.08695652173913
1178	18	1	61.56521739130435	24.652173913043473
1178	19	1	70.08695652173913	10.478260869565217
1178	20	1	26.423076923076927	64.92307692307692
CHEMOKINES	1179	295621.19953182153
1179	1	1	58.260869565217405	12.47826086956522
1179	2	1	38.000000000000014	12.624999999999998
1179	3	1	54.82608695652174	32.04347826086956
1179	4	1	81.68181818181817	3.5454545454545454
1179	5	1	39.73076923076924	44.5
1179	6	1	60.33333333333334	5.291666666666666
1179	7	1	20.272727272727273	4.68181818181818
1179	8	1	34.04347826086956	10.043478260869565
1179	9	1	65.58333333333333	6.166666666666666
1179	10	1	49.45833333333334	54.541666666666664
1179	11	1	65.31818181818181	11.818181818181818
1179	12	1	57.09090909090909	39.090909090909086
1179	13	1	63.61904761904762	29.476190476190478
1179	14	1	64.47826086956522	72.86956521739128
1179	15	1	61.08695652173914	35.39130434782609
1179	16	1	57.217391304347835	62.69565217391306
1179	17	1	74.86363636363636	5.09090909090909
1179	18	1	61.34782608695653	24.608695652173918
1179	19	1	70.08695652173913	10.478260869565217
1179	20	1	26.148148148148152	65.1851851851852
CHEMOKINES	1180	295293.2335766523
1180	1	1	58.16666666666667	12.416666666666666
1180	2	1	37.91304347826088	12.652173913043475
1180	3	1	54.78260869565218	31.82608695652174
1180	4	1	81.78260869565217	3.782608695652174
1180	5	1	39.79166666666667	44.333333333333336
1180	6	1	60.39130434782609	5.391304347826087
1180	7	1	20.272727272727273	4.68181818181818
1180	8	1	34.04347826086956	10.043478260869565
1180	9	1	65.60869565217392	6.043478260869565
1180	10	1	49.24	54.640000000000015
1180	11	1	65.30434782608695	11.695652173913045
1180	12	1	57	39.00000000000001
1180	13	1	63.61904761904762	29.476190476190478
1180	14	1	64.47826086956522	72.86956521739128
1180	15	1	61.08695652173914	35.39130434782609
1180	16	1	56.91666666666667	62.99999999999999
1180	17	1	74.86363636363636	5.09090909090909
1180	18	1	61.29166666666668	24.500000000000004
1180	19	1	70.08695652173913	10.478260869565217
1180	20	1	25.925925925925924	64.99999999999999
CHEMOKINES	1181	294934.8581709914
1181	1	1	58.04347826086957	12.391304347826086
1181	2	1	37.69565217391305	12.826086956521738
1181	3	1	54.78260869565218	31.82608695652174
1181	4	1	81.90476190476191	3.9047619047619047
1181	5	1	39.36	44.12
1181	6	1	60.78260869565218	5.3478260869565215
1181	7	1	20.272727272727273	4.68181818181818
1181	8	1	33.95454545454545	10
1181	9	1	65.65217391304351	5.956521739130435
1181	10	1	49.080000000000005	54.720000000000006
1181	11	1	65.40909090909092	11.59090909090909
1181	12	1	56.86956521739131	38.78260869565217
1181	13	1	63.61904761904762	29.476190476190478
1181	14	1	64.68181818181819	72.9090909090909
1181	15	1	61.08695652173914	35.39130434782609
1181	16	1	56.846153846153854	63.19230769230769
1181	17	1	74.86363636363636	5.09090909090909
1181	18	1	61.217391304347835	24.56521739130435
1181	19	1	70.08695652173913	10.478260869565217
1181	20	1	25.931034482758626	64.9310344827586
CHEMOKINES	1182	294576.6191237338
1182	1	1	57.86956521739131	12.260869565217392
1182	2	1	37.69565217391305	12.826086956521738
1182	3	1	54.86956521739131	31.869565217391305
1182	4	1	81.95238095238096	4.095238095238095
1182	5	1	39.78260869565217	44.21739130434782
1182	6	1	60.78260869565218	5.3478260869565215
1182	7	1	20.272727272727273	4.68181818181818
1182	8	1	34.04347826086956	9.869565217391305
1182	9	1	65.65217391304351	5.956521739130435
1182	10	1	49.34782608695653	54.43478260869565
1182	11	1	65.40909090909092	11.59090909090909
1182	12	1	56.75000000000001	38.749999999999986
1182	13	1	63.61904761904762	29.476190476190478
1182	14	1	64.68181818181819	72.9090909090909
1182	15	1	61.08695652173914	35.39130434782609
1182	16	1	56.56521739130435	63.304347826086946
1182	17	1	74.75	5.333333333333333
1182	18	1	61.13636363636365	24.454545454545457
1182	19	1	70.13043478260872	10.521739130434783
1182	20	1	25.906250000000004	65.46875000000001
CHEMOKINES	1183	294192.43926553085
1183	1	1	57.77272727272728	12.181818181818183
1183	2	1	37.79166666666667	12.833333333333332
1183	3	1	54.86956521739131	31.869565217391305
1183	4	1	81.95238095238096	4.095238095238095
1183	5	1	39.57692307692308	44.26923076923077
1183	6	1	60.78260869565218	5.304347826086956
1183	7	1	20.363636363636367	4.454545454545455
1183	8	1	33.95454545454545	10
1183	9	1	65.54166666666664	5.958333333333334
1183	10	1	49.24	54.67999999999999
1183	11	1	65.34782608695652	11.521739130434781
1183	12	1	56.30434782608696	38.69565217391304
1183	13	1	63.61904761904762	29.476190476190478
1183	14	1	64.81818181818181	72.7727272727273
1183	15	1	61.000000000000014	35.50000000000001
1183	16	1	56.34782608695653	63.39130434782609
1183	17	1	74.63636363636364	5.545454545454546
1183	18	1	61.08695652173914	24.565217391304348
1183	19	1	70.13043478260872	10.521739130434783
1183	20	1	25.8125	66
CHEMOKINES	1184	293802.1350634458
1184	1	1	57.56521739130435	12.391304347826088
1184	2	1	37.70833333333334	12.791666666666666
1184	3	1	54.86956521739131	31.869565217391305
1184	4	1	81.95238095238096	4.095238095238095
1184	5	1	39.321428571428584	44.03571428571428
1184	6	1	60.73913043478261	5.434782608695652
1184	7	1	20.363636363636367	4.454545454545455
1184	8	1	33.82608695652175	10.086956521739129
1184	9	1	65.21739130434781	5.913043478260869
1184	10	1	49.2	54.679999999999986
1184	11	1	65.34782608695652	11.521739130434781
1184	12	1	56.30434782608696	38.69565217391304
1184	13	1	63.61904761904762	29.476190476190478
1184	14	1	64.95652173913045	72.52173913043478
1184	15	1	61.000000000000014	35.50000000000001
1184	16	1	56.208333333333336	63.666666666666664
1184	17	1	74.68181818181819	5.545454545454546
1184	18	1	61.000000000000014	24.499999999999996
1184	19	1	70.13043478260872	10.521739130434783
1184	20	1	25.7741935483871	65.87096774193547
CHEMOKINES	1185	293435.4929637463
1185	1	1	57.50000000000001	12.5
1185	2	1	37.70833333333334	12.791666666666666
1185	3	1	54.86956521739131	31.869565217391305
1185	4	1	81.90909090909092	4.227272727272726
1185	5	1	39.884615384615394	43.96153846153847
1185	6	1	60.73913043478261	5.434782608695652
1185	7	1	20.476190476190478	4.190476190476191
1185	8	1	33.77272727272728	9.999999999999998
1185	9	1	65.04347826086956	5.91304347826087
1185	10	1	49.08333333333334	54.708333333333336
1185	11	1	65.34782608695652	11.521739130434781
1185	12	1	56.30434782608696	38.69565217391304
1185	13	1	63.61904761904762	29.476190476190478
1185	14	1	64.95652173913045	72.52173913043478
1185	15	1	61	35.608695652173914
1185	16	1	56.000000000000014	63.639999999999986
1185	17	1	74.68181818181819	5.545454545454546
1185	18	1	60.91304347826088	24.43478260869565
1185	19	1	70.16666666666666	10.416666666666664
1185	20	1	25.633333333333333	65.50000000000001
CHEMOKINES	1186	293032.8077477073
1186	1	1	57.29166666666668	12.5
1186	2	1	37.70833333333334	12.791666666666666
1186	3	1	54.86956521739131	31.869565217391305
1186	4	1	81.90909090909092	4.227272727272726
1186	5	1	40.1304347826087	43.869565217391305
1186	6	1	60.73913043478261	5.434782608695652
1186	7	1	20.72727272727273	3.9545454545454546
1186	8	1	33.77272727272728	9.999999999999998
1186	9	1	65.04347826086956	5.91304347826087
1186	10	1	48.73913043478261	54.69565217391305
1186	11	1	65.22727272727272	11.499999999999998
1186	12	1	56.21739130434783	38.52173913043478
1186	13	1	63.61904761904762	29.476190476190478
1186	14	1	65.1304347826087	72.65217391304348
1186	15	1	60.90909090909091	35.72727272727273
1186	16	1	55.440000000000005	63.99999999999999
1186	17	1	74.68181818181819	5.545454545454546
1186	18	1	60.95652173913044	24.60869565217391
1186	19	1	70.21739130434781	10.652173913043478
1186	20	1	25.571428571428577	65.57142857142857
CHEMOKINES	1187	292621.2362487619
1187	1	1	57.16666666666668	12.541666666666666
1187	2	1	37.87500000000001	12.666666666666666
1187	3	1	54.86956521739131	31.869565217391305
1187	4	1	81.90909090909092	4.227272727272726
1187	5	1	39.92	43.76
1187	6	1	60.73913043478261	5.434782608695652
1187	7	1	20.695652173913047	3.739130434782609
1187	8	1	33.75	9.791666666666666
1187	9	1	65	5.8181818181818175
1187	10	1	48.64	54.36
1187	11	1	65.13636363636363	11.363636363636363
1187	12	1	56.20833333333334	38.625
1187	13	1	63.75	29.400000000000002
1187	14	1	65.13636363636365	72.54545454545456
1187	15	1	60.90909090909091	35.72727272727273
1187	16	1	55.36	64.16
1187	17	1	74.68181818181819	5.545454545454546
1187	18	1	60.95652173913044	24.60869565217391
1187	19	1	70.21739130434781	10.652173913043478
1187	20	1	25.970588235294116	65.73529411764707
CHEMOKINES	1188	292271.33773922356
1188	1	1	57.173913043478265	12.652173913043478
1188	2	1	37.87500000000001	12.666666666666666
1188	3	1	54.86956521739131	31.869565217391305
1188	4	1	82.04761904761904	4.19047619047619
1188	5	1	39.64	43.4
1188	6	1	60.73913043478261	5.434782608695652
1188	7	1	21.045454545454547	3.3636363636363638
1188	8	1	33.75	9.791666666666666
1188	9	1	65.04347826086956	5.695652173913044
1188	10	1	48.41666666666667	54.375
1188	11	1	64.86363636363639	11.454545454545455
1188	12	1	56.1304347826087	38.52173913043478
1188	13	1	63.75	29.400000000000002
1188	14	1	65.28571428571429	72.33333333333331
1188	15	1	60.91304347826088	35.608695652173914
1188	16	1	55.28	64.51999999999998
1188	17	1	74.68181818181819	5.545454545454546
1188	18	1	60.60869565217392	24.43478260869565
1188	19	1	70.04347826086955	10.739130434782611
1188	20	1	25.629629629629633	65.8888888888889
CHEMOKINES	1189	291913.57536228775
1189	1	1	57.09090909090909	12.545454545454545
1189	2	1	37.87500000000001	12.666666666666666
1189	3	1	55.00000000000001	31.863636363636367
1189	4	1	82.08695652173913	4.521739130434783
1189	5	1	39.69230769230769	43.38461538461538
1189	6	1	60.91304347826088	5.478260869565219
1189	7	1	21.045454545454547	3.3636363636363638
1189	8	1	33.86363636363636	9.59090909090909
1189	9	1	65	5.636363636363637
1189	10	1	48.29166666666667	54.375
1189	11	1	64.6086956521739	11.521739130434781
1189	12	1	55.956521739130444	38.391304347826086
1189	13	1	63.857142857142854	29.285714285714285
1189	14	1	65.36363636363636	72.13636363636364
1189	15	1	60.91304347826088	35.608695652173914
1189	16	1	55.21739130434783	64.4782608695652
1189	17	1	74.68181818181819	5.545454545454546
1189	18	1	60.39130434782609	24.39130434782609
1189	19	1	70.04347826086955	10.739130434782611
1189	20	1	25.500000000000004	65.74999999999997
CHEMOKINES	1190	291578.09721306915
1190	1	1	57	12.347826086956522
1190	2	1	37.87500000000001	12.666666666666666
1190	3	1	55.12500000000001	31.666666666666664
1190	4	1	82.23809523809524	4.476190476190476
1190	5	1	40.20000000000001	43.720000000000006
1190	6	1	60.91304347826088	5.478260869565219
1190	7	1	21.227272727272727	3.227272727272727
1190	8	1	33.86956521739131	9.695652173913045
1190	9	1	64.95652173913045	5.782608695652175
1190	10	1	48.199999999999996	54.59999999999999
1190	11	1	64.5	11.499999999999998
1190	12	1	56.1304347826087	38.52173913043478
1190	13	1	63.857142857142854	29.285714285714285
1190	14	1	65.47826086956522	72.17391304347827
1190	15	1	60.91304347826088	35.608695652173914
1190	16	1	55.34782608695653	64.56521739130434
1190	17	1	74.52380952380953	5.6190476190476195
1190	18	1	60.2608695652174	24.521739130434785
1190	19	1	70.04347826086955	10.739130434782611
1190	20	1	25.555555555555557	65.66666666666667
CHEMOKINES	1191	291260.1633642377
1191	1	1	56.90909090909091	12.363636363636363
1191	2	1	37.87500000000001	12.666666666666666
1191	3	1	55.39130434782609	31.478260869565222
1191	4	1	82.28571428571429	4.7142857142857135
1191	5	1	40.07692307692308	43.69230769230769
1191	6	1	60.91304347826088	5.478260869565219
1191	7	1	21.416666666666664	3.2916666666666665
1191	8	1	33.791666666666664	9.666666666666666
1191	9	1	64.95652173913045	5.782608695652175
1191	10	1	48.333333333333336	54.74999999999999
1191	11	1	64.5	11.499999999999998
1191	12	1	56.1304347826087	38.52173913043478
1191	13	1	63.857142857142854	29.285714285714285
1191	14	1	65.47826086956522	72.1304347826087
1191	15	1	61.00000000000001	35.63636363636365
1191	16	1	55.25	64.49999999999999
1191	17	1	74.6086956521739	5.608695652173912
1191	18	1	60.000000000000014	24.708333333333336
1191	19	1	70.04347826086955	10.739130434782611
1191	20	1	25.6	65.76
CHEMOKINES	1192	290934.8254008826
1192	1	1	56.90909090909091	12.363636363636363
1192	2	1	37.95652173913044	12.608695652173912
1192	3	1	55.39130434782609	31.478260869565222
1192	4	1	82.18181818181817	5.136363636363637
1192	5	1	40.42307692307692	43.26923076923078
1192	6	1	60.91304347826088	5.478260869565219
1192	7	1	21.54545454545455	2.8636363636363633
1192	8	1	33.58333333333333	9.749999999999998
1192	9	1	64.95652173913045	5.782608695652175
1192	10	1	48.166666666666664	54.916666666666664
1192	11	1	64.3913043478261	11.608695652173914
1192	12	1	55.956521739130444	38.391304347826086
1192	13	1	63.857142857142854	29.285714285714285
1192	14	1	65.5909090909091	72.09090909090908
1192	15	1	61.00000000000001	35.63636363636365
1192	16	1	55.25	64.79166666666667
1192	17	1	74.5909090909091	5.500000000000001
1192	18	1	60.000000000000014	24.708333333333336
1192	19	1	69.95454545454544	10.772727272727273
1192	20	1	25.750000000000004	65.58333333333333
CHEMOKINES	1193	290600.79272468796
1193	1	1	56.95652173913044	12.260869565217389
1193	2	1	37.95652173913044	12.608695652173912
1193	3	1	55.39130434782609	31.478260869565222
1193	4	1	82.18181818181817	5.318181818181818
1193	5	1	40.400000000000006	43.19999999999999
1193	6	1	61.04347826086957	5.478260869565218
1193	7	1	21.750000000000004	2.958333333333334
1193	8	1	33.34782608695653	9.652173913043477
1193	9	1	64.95652173913045	5.782608695652175
1193	10	1	48.12500000000001	54.95833333333334
1193	11	1	64.3913043478261	11.608695652173914
1193	12	1	55.99999999999999	38.173913043478265
1193	13	1	63.857142857142854	29.285714285714285
1193	14	1	65.69565217391305	71.99999999999999
1193	15	1	61.00000000000001	35.63636363636365
1193	16	1	55.18181818181819	64.77272727272727
1193	17	1	74.6086956521739	5.391304347826087
1193	18	1	59.95652173913044	24.608695652173914
1193	19	1	70.04347826086955	10.739130434782611
1193	20	1	25.807692307692314	65.49999999999999
CHEMOKINES	1194	290323.74639948574
1194	1	1	56.86363636363637	12.227272727272725
1194	2	1	37.95652173913044	12.608695652173912
1194	3	1	55.50000000000001	31.500000000000004
1194	4	1	82.18181818181817	5.5
1194	5	1	40.130434782608695	42.99999999999999
1194	6	1	61.04347826086957	5.478260869565218
1194	7	1	21.750000000000004	2.7916666666666674
1194	8	1	33.29166666666668	9.583333333333334
1194	9	1	64.86363636363637	5.772727272727273
1194	10	1	48.25	54.625
1194	11	1	64.3913043478261	11.608695652173914
1194	12	1	55.78260869565218	38.04347826086957
1194	13	1	63.95	29.3
1194	14	1	65.8181818181818	72.04545454545455
1194	15	1	61.00000000000001	35.63636363636365
1194	16	1	54.87500000000001	64.83333333333333
1194	17	1	74.6086956521739	5.391304347826087
1194	18	1	59.91304347826088	24.782608695652172
1194	19	1	70.04347826086955	10.739130434782611
1194	20	1	25.523809523809526	65.47619047619048
CHEMOKINES	1195	289986.8018383101
1195	1	1	56.652173913043484	12.347826086956523
1195	2	1	37.95652173913044	12.608695652173912
1195	3	1	55.50000000000001	31.500000000000004
1195	4	1	82.19047619047618	5.6190476190476195
1195	5	1	39.72	42.6
1195	6	1	61.04347826086957	5.478260869565218
1195	7	1	21.833333333333336	2.7916666666666665
1195	8	1	33.217391304347835	9.695652173913043
1195	9	1	64.86363636363637	5.772727272727273
1195	10	1	48.29166666666667	54.45833333333333
1195	11	1	64.27272727272728	11.636363636363637
1195	12	1	55.72727272727273	38.13636363636364
1195	13	1	64.21052631578947	29.15789473684211
1195	14	1	65.8181818181818	72.04545454545455
1195	15	1	61.00000000000001	35.63636363636365
1195	16	1	54.53846153846155	64.8076923076923
1195	17	1	74.5	5.500000000000001
1195	18	1	59.91304347826088	24.782608695652172
1195	19	1	69.8695652173913	10.869565217391301
1195	20	1	25.560000000000002	65
CHEMOKINES	1196	289608.42676605424
1196	1	1	56.652173913043484	12.347826086956523
1196	2	1	37.95652173913044	12.608695652173912
1196	3	1	55.50000000000001	31.500000000000004
1196	4	1	82.22727272727272	5.863636363636363
1196	5	1	39.71428571428572	42.07142857142856
1196	6	1	61.04347826086957	5.478260869565218
1196	7	1	21.772727272727273	2.5909090909090913
1196	8	1	33.16666666666668	9.583333333333336
1196	9	1	64.95652173913045	5.782608695652175
1196	10	1	48.20833333333334	54.20833333333333
1196	11	1	64.0909090909091	11.5
1196	12	1	55.72727272727273	38.13636363636364
1196	13	1	64.21052631578947	29.15789473684211
1196	14	1	66.08695652173913	72.08695652173913
1196	15	1	60.91304347826088	35.608695652173914
1196	16	1	54.69230769230768	64.73076923076925
1196	17	1	74.5217391304348	5.608695652173912
1196	18	1	60	25
1196	19	1	69.8695652173913	11.130434782608697
1196	20	1	25.888888888888893	65.33333333333333
CHEMOKINES	1197	289197.326861489
1197	1	1	56.652173913043484	12.347826086956523
1197	2	1	37.95652173913044	12.608695652173912
1197	3	1	55.60869565217392	31.52173913043478
1197	4	1	82.22727272727272	5.863636363636363
1197	5	1	39.64285714285714	41.82142857142856
1197	6	1	61.04347826086957	5.478260869565218
1197	7	1	22.000000000000004	2.5000000000000004
1197	8	1	33.08695652173914	9.652173913043478
1197	9	1	64.95652173913045	5.782608695652175
1197	10	1	48.040000000000006	54.24
1197	11	1	64.0909090909091	11.5
1197	12	1	55.54166666666668	38.25
1197	13	1	64.30000000000001	29.050000000000004
1197	14	1	66.08695652173913	72.08695652173913
1197	15	1	60.91304347826088	35.608695652173914
1197	16	1	54.666666666666664	64.75000000000001
1197	17	1	74.5217391304348	5.608695652173912
1197	18	1	60	25
1197	19	1	69.8695652173913	11.130434782608697
1197	20	1	25.387096774193548	65.2258064516129
CHEMOKINES	1198	288765.8702140938
1198	1	1	56.652173913043484	12.347826086956523
1198	2	1	37.73913043478261	12.521739130434783
1198	3	1	55.82608695652174	31.43478260869565
1198	4	1	82.36363636363637	5.999999999999999
1198	5	1	39.96551724137932	41.86206896551724
1198	6	1	61.13636363636365	5.500000000000001
1198	7	1	22.086956521739136	2.4347826086956523
1198	8	1	33.08695652173914	9.652173913043478
1198	9	1	65	5.636363636363637
1198	10	1	47.51851851851851	53.88888888888889
1198	11	1	63.86363636363636	11.272727272727273
1198	12	1	55.43478260869566	38.26086956521739
1198	13	1	64.30000000000001	29.050000000000004
1198	14	1	66.45454545454545	72.04545454545453
1198	15	1	61.00000000000001	35.63636363636365
1198	16	1	54.78260869565218	64.78260869565216
1198	17	1	74.47826086956523	5.695652173913042
1198	18	1	60	25
1198	19	1	69.78260869565217	11.347826086956522
1198	20	1	25.250000000000007	65.625
CHEMOKINES	1199	288332.8998178129
1199	1	1	56.478260869565226	12.26086956521739
1199	2	1	37.52173913043478	12.130434782608694
1199	3	1	55.95652173913044	31.260869565217387
1199	4	1	82.36363636363637	5.999999999999999
1199	5	1	39.93103448275861	41.206896551724135
1199	6	1	61.13636363636365	5.500000000000001
1199	7	1	22.086956521739136	2.4347826086956523
1199	8	1	33.08695652173914	9.521739130434785
1199	9	1	65	5.636363636363637
1199	10	1	47.50000000000001	53.91666666666668
1199	11	1	63.68181818181818	11.272727272727273
1199	12	1	55.31818181818183	38.13636363636363
1199	13	1	64.30000000000001	29.050000000000004
1199	14	1	66.68181818181817	72.13636363636363
1199	15	1	61.00000000000001	35.63636363636365
1199	16	1	54.583333333333336	64.49999999999997
1199	17	1	74.45454545454545	5.8181818181818175
1199	18	1	60	25
1199	19	1	69.78260869565217	11.478260869565219
1199	20	1	25.33333333333333	66.09090909090908
CHEMOKINES	1200	287942.1961263607
1200	1	1	56.478260869565226	12.26086956521739
1200	2	1	37.41666666666667	12.041666666666664
1200	3	1	56.083333333333336	31.249999999999996
1200	4	1	82.17391304347824	6.347826086956521
1200	5	1	39.5	41.076923076923066
1200	6	1	61.13636363636365	5.500000000000001
1200	7	1	22.347826086956527	2.391304347826087
1200	8	1	32.78260869565218	9.434782608695652
1200	9	1	65	5.636363636363637
1200	10	1	47.20000000000001	53.400000000000006
1200	11	1	63.52173913043478	11.086956521739129
1200	12	1	55.26086956521739	38.173913043478265
1200	13	1	64.30000000000001	29.050000000000004
1200	14	1	66.68181818181817	72.13636363636363
1200	15	1	60.95652173913044	35.782608695652165
1200	16	1	54.583333333333336	64.49999999999997
1200	17	1	74.56521739130434	5.782608695652173
1200	18	1	59.91304347826088	24.782608695652172
1200	19	1	69.7391304347826	11.608695652173912
1200	20	1	25.300000000000004	66.36666666666665
CHEMOKINES	1201	287573.203681625
1201	1	1	56.478260869565226	12.26086956521739
1201	2	1	37.227272727272734	12.09090909090909
1201	3	1	56.1304347826087	31.130434782608695
1201	4	1	82.27272727272725	6.8181818181818175
1201	5	1	39.416666666666664	40.79166666666667
1201	6	1	60.95454545454546	5.5
1201	7	1	22.636363636363633	2.454545454545454
1201	8	1	32.78260869565218	9.217391304347826
1201	9	1	64.91304347826087	5.608695652173914
1201	10	1	47	53.34615384615385
1201	11	1	63.52173913043478	11.086956521739129
1201	12	1	55.31818181818183	38.27272727272727
1201	13	1	64.30000000000001	29.050000000000004
1201	14	1	66.68181818181817	72.13636363636363
1201	15	1	60.95454545454545	35.90909090909091
1201	16	1	54.41666666666667	64.45833333333334
1201	17	1	74.63636363636364	6
1201	18	1	59.78260869565218	24.608695652173914
1201	19	1	69.7391304347826	11.608695652173912
1201	20	1	25.428571428571427	66.78571428571429
CHEMOKINES	1202	287175.13565182604
1202	1	1	56.478260869565226	12.26086956521739
1202	2	1	37.227272727272734	12.09090909090909
1202	3	1	56.1304347826087	31.130434782608695
1202	4	1	82.08333333333333	6.875
1202	5	1	39.34615384615385	40.192307692307686
1202	6	1	60.95454545454546	5.5
1202	7	1	22.8695652173913	2.5652173913043477
1202	8	1	32.78260869565218	9.217391304347826
1202	9	1	64.9090909090909	5.5
1202	10	1	46.956521739130444	53.04347826086956
1202	11	1	63.52173913043478	11.086956521739129
1202	12	1	55.391304347826086	38.34782608695652
1202	13	1	64.42857142857144	28.80952380952381
1202	14	1	66.77272727272727	72.18181818181819
1202	15	1	61.04545454545455	36
1202	16	1	54.54166666666666	64.41666666666666
1202	17	1	74.5217391304348	6.086956521739131
1202	18	1	59.69565217391305	24.73913043478261
1202	19	1	69.7391304347826	11.608695652173912
1202	20	1	25.379310344827584	66.79310344827587
CHEMOKINES	1203	286740.9875793273
1203	1	1	56.478260869565226	12.26086956521739
1203	2	1	37.04545454545455	12.136363636363637
1203	3	1	56.1304347826087	31.130434782608695
1203	4	1	82	7.000000000000001
1203	5	1	39.65625	40.031249999999986
1203	6	1	60.95454545454546	5.5
1203	7	1	22.8695652173913	2.5652173913043477
1203	8	1	32.71428571428572	9
1203	9	1	65	5.391304347826087
1203	10	1	46.72	53.039999999999985
1203	11	1	63.40909090909091	11.181818181818182
1203	12	1	55.391304347826086	38.34782608695652
1203	13	1	64.5	28.7
1203	14	1	66.8695652173913	72.1304347826087
1203	15	1	61.095238095238095	36.09523809523809
1203	16	1	54.66666666666667	64.41666666666664
1203	17	1	74.40909090909092	6.1818181818181825
1203	18	1	59.69565217391305	24.73913043478261
1203	19	1	69.66666666666667	11.666666666666666
1203	20	1	25.185185185185183	66.77777777777777
CHEMOKINES	1204	286371.99067735067
1204	1	1	56.478260869565226	12.26086956521739
1204	2	1	36.782608695652186	12.043478260869563
1204	3	1	56.1304347826087	31.130434782608695
1204	4	1	82.08695652173913	7.260869565217391
1204	5	1	39.866666666666674	40.266666666666666
1204	6	1	60.95454545454546	5.5
1204	7	1	22.8695652173913	2.5652173913043477
1204	8	1	32.71428571428572	9
1204	9	1	64.85714285714286	5.285714285714286
1204	10	1	46.708333333333336	53.16666666666666
1204	11	1	63.30434782608696	11.130434782608697
1204	12	1	55.391304347826086	38.34782608695652
1204	13	1	64.5	28.7
1204	14	1	67.08695652173913	72.04347826086958
1204	15	1	61.18181818181819	36.136363636363626
1204	16	1	54.36000000000001	64.44000000000001
1204	17	1	74.39130434782608	6.08695652173913
1204	18	1	59.69565217391305	24.73913043478261
1204	19	1	69.66666666666667	11.666666666666666
1204	20	1	24.875	66.66666666666667
CHEMOKINES	1205	285997.87988238735
1205	1	1	56.478260869565226	12.26086956521739
1205	2	1	36.69565217391305	11.913043478260867
1205	3	1	55.99999999999999	31
1205	4	1	82.08695652173913	7.260869565217391
1205	5	1	39.64516129032259	40
1205	6	1	60.95454545454546	5.5
1205	7	1	22.8695652173913	2.5652173913043477
1205	8	1	32.68181818181819	8.863636363636365
1205	9	1	64.81818181818181	5.181818181818182
1205	10	1	46.666666666666664	53.458333333333336
1205	11	1	63.30434782608696	11.130434782608697
1205	12	1	55.391304347826086	38.34782608695652
1205	13	1	64.70000000000002	28.700000000000003
1205	14	1	67.08695652173913	72.04347826086958
1205	15	1	61.21739130434783	36.21739130434782
1205	16	1	54.130434782608695	64.30434782608695
1205	17	1	74.39130434782608	6.08695652173913
1205	18	1	59.69565217391305	24.73913043478261
1205	19	1	69.68181818181817	11.90909090909091
1205	20	1	24.75	66.75
CHEMOKINES	1206	285600.9756083056
1206	1	1	56.478260869565226	12.26086956521739
1206	2	1	36.63636363636365	11.999999999999998
1206	3	1	55.99999999999999	31
1206	4	1	82.09090909090907	7.363636363636364
1206	5	1	39.85714285714287	39.628571428571426
1206	6	1	60.95454545454546	5.5
1206	7	1	22.8695652173913	2.5652173913043477
1206	8	1	32.68181818181819	8.863636363636365
1206	9	1	64.81818181818181	5.181818181818182
1206	10	1	46.333333333333336	53.25000000000001
1206	11	1	63.30434782608696	11.130434782608697
1206	12	1	55.391304347826086	38.34782608695652
1206	13	1	64.85000000000002	28.75
1206	14	1	67.5	71.8181818181818
1206	15	1	61.31818181818183	36.22727272727272
1206	16	1	54.227272727272734	64.22727272727273
1206	17	1	74.31818181818181	6.181818181818182
1206	18	1	59.52173913043479	24.65217391304348
1206	19	1	69.56521739130434	11.91304347826087
1206	20	1	25.39130434782609	67.04347826086956
CHEMOKINES	1207	285225.24100146815
1207	1	1	56.478260869565226	12.26086956521739
1207	2	1	36.63636363636365	11.999999999999998
1207	3	1	55.99999999999999	31
1207	4	1	82.09090909090907	7.363636363636364
1207	5	1	39.75000000000001	39.1875
1207	6	1	60.95454545454546	5.5
1207	7	1	22.8695652173913	2.5652173913043477
1207	8	1	32.71428571428572	8.714285714285714
1207	9	1	64.81818181818181	5.181818181818182
1207	10	1	46.12499999999999	53.58333333333334
1207	11	1	63.30434782608696	11.130434782608697
1207	12	1	55.391304347826086	38.34782608695652
1207	13	1	65.14999999999999	28.749999999999996
1207	14	1	67.78260869565217	71.91304347826086
1207	15	1	61.38095238095238	36.285714285714285
1207	16	1	53.79166666666667	64.29166666666667
1207	17	1	74.39130434782608	6.08695652173913
1207	18	1	59.52173913043479	24.65217391304348
1207	19	1	69.33333333333331	12.125000000000002
1207	20	1	25.31818181818182	67.22727272727273
CHEMOKINES	1208	284862.24736311636
1208	1	1	56.34782608695653	12.130434782608695
1208	2	1	36.608695652173914	12.08695652173913
1208	3	1	55.99999999999999	31
1208	4	1	82.17391304347825	7.434782608695651
1208	5	1	39.62500000000001	38.90625
1208	6	1	60.95454545454546	5.5
1208	7	1	22.8695652173913	2.652173913043479
1208	8	1	32.73913043478261	8.652173913043477
1208	9	1	64.81818181818181	5.181818181818182
