20
3001
CHEMOKINES	0	678219.9999160767
385	19	1	80.71428571428571	12.904761904761905
385	20	1	56.95833333333334	39.625
CHEMOKINES	386	521710.3364392047
386	1	1	55.86363636363637	3.181818181818182
386	2	1	39.18181818181818	9.818181818181818
386	3	1	58.09090909090909	7.818181818181818
386	4	1	44.173913043478265	11.73913043478261
386	5	1	34.59090909090909	11.227272727272728
386	6	1	27.91304347826087	3.608695652173913
386	7	1	32.21739130434783	7.391304347826087
386	8	1	22.000000000000004	5.500000000000001
386	9	1	45.391304347826086	7.08695652173913
386	10	1	52.95652173913044	9.869565217391301
386	11	1	56.86363636363637	12.36363636363636
386	12	1	77.56	24.880000000000003
386	13	1	53.27272727272728	15.681818181818182
386	14	1	64.20833333333333	42.5
386	15	1	49.00000000000001	9.363636363636363
386	16	1	63.00000000000001	17.791666666666664
386	17	1	81	4
386	18	1	50.76	4.039999999999999
386	19	1	80.81818181818181	12.954545454545455
386	20	1	56.92	39.64
CHEMOKINES	387	521383.5283239885
387	1	1	56.045454545454554	3.227272727272727
387	2	1	39.39130434782609	9.956521739130439
387	3	1	58.09090909090909	7.818181818181818
387	4	1	44.39130434782609	11.956521739130435
387	5	1	34.63636363636364	11.5
387	6	1	27.91304347826087	3.608695652173913
387	7	1	32.0952380952381	7.714285714285715
387	8	1	22.086956521739136	5.217391304347825
387	9	1	45.391304347826086	7.08695652173913
387	10	1	53.00000000000001	10
387	11	1	56.86363636363637	12.36363636363636
387	12	1	78	25.04347826086957
387	13	1	53.37500000000001	15.958333333333334
387	14	1	63.99999999999999	42.56521739130434
387	15	1	49.1304347826087	9.26086956521739
387	16	1	63.08000000000001	17.960000000000004
387	17	1	80.8695652173913	3.8695652173913047
387	18	1	50.91304347826088	4.130434782608695
387	19	1	81.04545454545455	12.81818181818182
387	20	1	57	40.19230769230769
CHEMOKINES	388	521043.76610391506
388	1	1	56.227272727272734	3.318181818181818
388	2	1	39.5	9.999999999999998
388	3	1	58.09090909090909	7.818181818181818
388	4	1	44.78260869565218	12.000000000000002
388	5	1	34.71428571428572	11.57142857142857
388	6	1	27.91304347826087	3.608695652173913
388	7	1	32.2608695652174	7.739130434782608
388	8	1	22.125000000000004	5.291666666666666
388	9	1	45.391304347826086	7.08695652173913
388	10	1	53	10.130434782608697
388	11	1	57.000000000000014	12.499999999999998
388	12	1	78.00000000000001	24.956521739130434
388	13	1	53.39130434782607	16.08695652173913
388	14	1	63.52173913043478	42.56521739130435
388	15	1	49.1304347826087	9.26086956521739
388	16	1	63.545454545454554	17.954545454545457
388	17	1	80.8695652173913	3.8695652173913047
388	18	1	51.130434782608695	4.130434782608695
388	19	1	80.91304347826087	12.608695652173912
388	20	1	57.03448275862068	40.48275862068966
CHEMOKINES	389	520707.55935333134
389	1	1	56.34782608695653	3.304347826086956
389	2	1	39.61904761904762	9.904761904761907
389	3	1	58.09090909090909	7.818181818181818
389	4	1	44.78260869565218	12.000000000000002
389	5	1	34.81818181818183	11.590909090909088
389	6	1	27.91304347826087	3.608695652173913
389	7	1	32.13636363636364	7.8181818181818175
389	8	1	22.125000000000004	5.291666666666666
389	9	1	45.5	6.999999999999999
389	10	1	52.95652173913044	10.391304347826082
389	11	1	56.95652173913044	12.391304347826082
389	12	1	77.84615384615383	25.076923076923084
389	13	1	53.318181818181806	15.954545454545453
389	14	1	63.41666666666667	42.58333333333335
389	15	1	49.1304347826087	9.26086956521739
389	16	1	63.625000000000014	18.08333333333333
389	17	1	80.8695652173913	3.8695652173913047
389	18	1	51.21739130434783	3.9999999999999996
389	19	1	81	12.5
389	20	1	56.708333333333336	40.791666666666664
CHEMOKINES	390	520340.3414114916
390	1	1	56.52173913043478	3.2173913043478257
390	2	1	40.04545454545455	9.72727272727273
390	3	1	58.47619047619048	7.904761904761905
390	4	1	44.95652173913043	11.91304347826087
390	5	1	35.000000000000014	11.624999999999998
390	6	1	27.863636363636363	3.7272727272727275
390	7	1	32.04347826086957	7.913043478260869
390	8	1	22.125000000000004	5.291666666666666
390	9	1	45.91304347826088	6.608695652173914
390	10	1	53.29166666666668	10.583333333333334
390	11	1	57.27272727272727	12.31818181818182
390	12	1	77.74999999999999	25.41666666666667
390	13	1	53.36363636363636	16
390	14	1	63.307692307692314	43.26923076923078
390	15	1	49.41666666666667	9.166666666666666
390	16	1	63.54166666666667	18.375
390	17	1	80.8695652173913	3.8695652173913047
390	18	1	51.56000000000001	4.199999999999999
390	19	1	80.95652173913045	12.391304347826082
390	20	1	56.40740740740741	40.88888888888888
CHEMOKINES	391	519943.23590599187
391	1	1	56.60869565217392	3.434782608695652
391	2	1	40.27272727272728	9.772727272727273
391	3	1	58.57142857142858	7.857142857142857
391	4	1	45.21739130434783	11.956521739130435
391	5	1	35.18181818181819	11.454545454545455
391	6	1	27.863636363636363	3.7272727272727275
391	7	1	31.91304347826087	8.304347826086957
391	8	1	22.391304347826086	5.08695652173913
391	9	1	45.91304347826088	6.608695652173914
391	10	1	53.29166666666668	10.583333333333334
391	11	1	57.27272727272727	12.31818181818182
391	12	1	78.24000000000001	25.96
391	13	1	53.43478260869565	16.130434782608695
391	14	1	63.26923076923078	43.42307692307692
391	15	1	49.47826086956522	9.043478260869566
391	16	1	63.69230769230769	18.5
391	17	1	81	3.8750000000000004
391	18	1	51.69565217391305	4.304347826086957
391	19	1	81.04347826086958	12.173913043478262
391	20	1	56.58620689655173	41.13793103448276
CHEMOKINES	392	519587.9555338776
392	1	1	56.82608695652174	3.434782608695652
392	2	1	40.61904761904762	9.714285714285714
392	3	1	58.68181818181819	7.954545454545454
392	4	1	45.60869565217392	12
392	5	1	35.27272727272727	11.363636363636363
392	6	1	28	3.6363636363636362
392	7	1	31.78260869565217	8.434782608695652
392	8	1	22.391304347826086	5.08695652173913
392	9	1	45.95652173913044	6.521739130434782
392	10	1	53.34782608695653	10.652173913043477
392	11	1	57.27272727272727	12.31818181818182
392	12	1	78.08695652173913	26.043478260869563
392	13	1	53.608695652173914	16.304347826086957
392	14	1	62.96153846153847	43.76923076923077
392	15	1	49.69565217391305	8.999999999999998
392	16	1	63.73913043478261	18.52173913043478
392	17	1	81	3.8750000000000004
392	18	1	51.666666666666664	4.208333333333332
392	19	1	81.13636363636363	12.181818181818182
392	20	1	56.60000000000001	41.11999999999999
CHEMOKINES	393	519214.1524636837
393	1	1	56.82608695652174	3.434782608695652
393	2	1	40.608695652173914	9.91304347826087
393	3	1	58.66666666666668	8.095238095238095
393	4	1	45.50000000000001	12
393	5	1	35.27272727272727	11.363636363636363
393	6	1	28.043478260869563	3.7391304347826084
393	7	1	31.874999999999996	8.458333333333334
393	8	1	22.391304347826086	5.08695652173913
393	9	1	46.000000000000014	6.624999999999999
393	10	1	53.47826086956521	10.739130434782608
393	11	1	57.52173913043478	12.521739130434783
393	12	1	77.9230769230769	25.807692307692307
393	13	1	53.65217391304348	16.217391304347828
393	14	1	62.76923076923078	44.07692307692307
393	15	1	49.956521739130444	8.956521739130434
393	16	1	63.91304347826088	18.521739130434785
393	17	1	80.8695652173913	3.8695652173913047
393	18	1	51.666666666666664	4.208333333333332
393	19	1	80.95454545454547	12.272727272727272
393	20	1	56.42307692307693	41.15384615384615
CHEMOKINES	394	518840.35666538245
394	1	1	56.91304347826088	3.217391304347826
394	2	1	40.95652173913043	9.913043478260871
394	3	1	58.904761904761905	8.047619047619047
394	4	1	45.50000000000001	12.083333333333332
394	5	1	35.5	11.272727272727272
394	6	1	28.318181818181824	3.727272727272727
394	7	1	31.82608695652174	8.565217391304346
394	8	1	22.391304347826086	5.08695652173913
394	9	1	46.04347826086957	6.73913043478261
394	10	1	53.36363636363636	11
394	11	1	57.56521739130435	12.391304347826086
394	12	1	78.16666666666666	26.16666666666667
394	13	1	53.72727272727273	16.31818181818182
394	14	1	63	43.96153846153847
394	15	1	49.956521739130444	8.956521739130434
394	16	1	63.91304347826088	18.521739130434785
394	17	1	81.00000000000003	4.043478260869565
394	18	1	51.666666666666664	4.208333333333332
394	19	1	80.90476190476191	12.19047619047619
394	20	1	56.275862068965516	41.48275862068965
CHEMOKINES	395	518444.44864090433
395	1	1	56.95652173913044	3.3913043478260865
395	2	1	41	10
395	3	1	59.130434782608695	8.17391304347826
395	4	1	45.666666666666664	11.958333333333334
395	5	1	35.826086956521735	11.304347826086953
395	6	1	28.217391304347828	3.782608695652174
395	7	1	31.545454545454547	8.863636363636363
395	8	1	22.391304347826086	5.08695652173913
395	9	1	45.95833333333334	6.708333333333333
395	10	1	53.36363636363636	11
395	11	1	57.56521739130435	12.608695652173912
395	12	1	78.28571428571429	26.500000000000004
395	13	1	53.85714285714286	16.380952380952383
395	14	1	63.040000000000006	44.120000000000005
395	15	1	50.04545454545455	8.863636363636365
395	16	1	63.95833333333334	18.875
395	17	1	81.04347826086958	4.217391304347826
395	18	1	51.666666666666664	4.208333333333332
395	19	1	80.5	11.999999999999998
395	20	1	56.41379310344828	41.55172413793103
CHEMOKINES	396	518092.54438375373
396	1	1	56.95652173913044	3.3913043478260865
396	2	1	41.38095238095238	9.999999999999998
396	3	1	59.13636363636363	8.272727272727273
396	4	1	45.666666666666664	11.958333333333334
396	5	1	36.095238095238095	11.666666666666668
396	6	1	28.391304347826093	3.7826086956521734
396	7	1	31.590909090909093	9.090909090909088
396	8	1	22.391304347826086	5.08695652173913
396	9	1	46.04347826086957	6.608695652173913
396	10	1	53.36363636363636	11
396	11	1	57.63636363636364	12.5
396	12	1	78.32142857142857	27.035714285714285
396	13	1	54.04347826086957	16.304347826086957
396	14	1	63.13636363636363	44.18181818181818
396	15	1	50.173913043478265	8.782608695652176
396	16	1	64.04347826086958	18.695652173913047
396	17	1	81.2173913043478	4.130434782608695
396	18	1	51.666666666666664	4.208333333333332
396	19	1	80.6086956521739	11.91304347826087
396	20	1	56.23076923076923	41.692307692307686
CHEMOKINES	397	517707.6517614896
397	1	1	56.95652173913044	3.3913043478260865
397	2	1	41.36363636363637	10.136363636363637
397	3	1	59.52173913043478	8.391304347826086
397	4	1	45.78260869565218	11.91304347826087
397	5	1	36.00000000000001	11.590909090909092
397	6	1	28.608695652173918	4.086956521739131
397	7	1	31.545454545454547	9.318181818181818
397	8	1	22.391304347826086	5.08695652173913
397	9	1	46.12500000000001	6.666666666666667
397	10	1	53.36363636363636	11
397	11	1	57.73913043478261	12.434782608695652
397	12	1	78.39285714285712	27.071428571428566
397	13	1	54.12500000000001	16.333333333333332
397	14	1	62.833333333333336	44.291666666666664
397	15	1	50.333333333333336	8.666666666666668
397	16	1	63.92	18.92
397	17	1	81.39130434782606	4.08695652173913
397	18	1	51.666666666666664	4.208333333333332
397	19	1	80.73913043478261	11.78260869565217
397	20	1	56.06896551724138	41.86206896551723
CHEMOKINES	398	517337.68501573533
398	1	1	56.95652173913044	3.3913043478260865
398	2	1	41.47826086956522	10.130434782608695
398	3	1	59.5	8.5
398	4	1	46.08333333333333	12.125
398	5	1	36.00000000000001	11.590909090909092
398	6	1	28.545454545454547	4.181818181818182
398	7	1	31.545454545454547	9.318181818181818
398	8	1	22.391304347826086	5.08695652173913
398	9	1	46.13636363636365	6.636363636363637
398	10	1	53.2608695652174	11.08695652173913
398	11	1	57.73913043478261	12.434782608695652
398	12	1	78.32	26.84
398	13	1	54.12500000000001	16.333333333333332
398	14	1	62.46153846153846	45.00000000000001
398	15	1	50.22727272727273	8.636363636363637
398	16	1	64.04347826086958	18.999999999999996
398	17	1	81.39130434782606	4.08695652173913
398	18	1	51.666666666666664	4.208333333333332
398	19	1	80.68181818181819	11.727272727272728
398	20	1	55.76	42.279999999999994
CHEMOKINES	399	516976.25721646525
399	1	1	56.95652173913044	3.3913043478260865
399	2	1	41.583333333333336	10.041666666666668
399	3	1	59.869565217391305	8.434782608695652
399	4	1	46.34782608695653	12.000000000000002
399	5	1	36.00000000000001	11.590909090909092
399	6	1	28.545454545454547	4.181818181818182
399	7	1	31.333333333333336	9.61904761904762
399	8	1	22.391304347826086	5.08695652173913
399	9	1	46.260869565217405	6.521739130434782
399	10	1	53.2608695652174	11.08695652173913
399	11	1	57.81818181818183	12.545454545454543
399	12	1	78.54166666666667	26.958333333333332
399	13	1	54.217391304347835	16.304347826086957
399	14	1	62.39130434782609	45.26086956521739
399	15	1	50.22727272727273	8.636363636363637
399	16	1	64.20000000000002	19.240000000000002
399	17	1	81.49999999999997	4.083333333333333
399	18	1	51.78260869565218	4.130434782608695
399	19	1	80.68181818181819	11.727272727272728
399	20	1	55.307692307692314	42.65384615384617
CHEMOKINES	400	516624.8431135487
400	1	1	57.1304347826087	3.3913043478260865
400	2	1	41.75	9.875
400	3	1	60.130434782608695	8.47826086956522
400	4	1	46.65217391304348	12.043478260869565
400	5	1	36.31818181818182	11.636363636363638
400	6	1	28.545454545454547	4.181818181818182
400	7	1	31.086956521739136	9.65217391304348
400	8	1	22.391304347826086	5.08695652173913
400	9	1	46.31818181818183	6.409090909090909
400	10	1	53.25000000000001	11.208333333333332
400	11	1	58	12.636363636363637
400	12	1	78.6086956521739	27.21739130434783
400	13	1	54.521739130434796	16.652173913043477
400	14	1	62.30769230769232	45.653846153846146
400	15	1	50.22727272727273	8.636363636363637
400	16	1	64.25	19
400	17	1	81.49999999999997	4.083333333333333
400	18	1	51.78260869565218	4.130434782608695
400	19	1	80.76190476190477	11.619047619047619
400	20	1	55	42.68181818181818
CHEMOKINES	401	516261.9154721527
401	1	1	57.18181818181819	3.5
401	2	1	41.954545454545446	9.772727272727273
401	3	1	60.130434782608695	8.47826086956522
401	4	1	46.77272727272727	12.045454545454547
401	5	1	36.42857142857143	11.714285714285714
401	6	1	28.545454545454547	4.409090909090909
401	7	1	31.086956521739136	9.65217391304348
401	8	1	22.391304347826086	5.08695652173913
401	9	1	46.31818181818183	6.409090909090909
401	10	1	53.25000000000001	11.208333333333332
401	11	1	58.04347826086956	12.739130434782608
401	12	1	78.54545454545453	27.54545454545455
401	13	1	54.56521739130435	16.60869565217391
401	14	1	62.35714285714286	46.03571428571428
401	15	1	50.22727272727273	8.636363636363637
401	16	1	64.33333333333333	19.166666666666668
401	17	1	81.56521739130434	4
401	18	1	51.90909090909091	4.090909090909092
401	19	1	80.68181818181819	11.727272727272728
401	20	1	54.904761904761905	42.76190476190477
CHEMOKINES	402	515859.1904868778
402	1	1	57.12500000000001	3.6666666666666665
402	2	1	42.04347826086956	9.956521739130435
402	3	1	60.26086956521739	8.652173913043478
402	4	1	46.81818181818182	12.181818181818182
402	5	1	36.42857142857143	11.714285714285714
402	6	1	28.619047619047617	4.523809523809524
402	7	1	31	9.82608695652174
402	8	1	22.391304347826086	5.08695652173913
402	9	1	46.60869565217392	6.391304347826087
402	10	1	53.34782608695653	11.391304347826088
402	11	1	58.21739130434783	12.869565217391305
402	12	1	78.48	27.28
402	13	1	54.791666666666664	16.750000000000004
402	14	1	62.51851851851852	46.03703703703703
402	15	1	50.5	8.636363636363637
402	16	1	64.16666666666666	19.33333333333333
402	17	1	81.73913043478261	4.043478260869565
402	18	1	51.78260869565218	4.08695652173913
402	19	1	80.68181818181819	11.727272727272728
402	20	1	54.50000000000001	43.25
CHEMOKINES	403	515488.0496018829
403	1	1	57.12500000000001	3.6666666666666665
403	2	1	42.21739130434783	10.000000000000002
403	3	1	60.47826086956521	8.782608695652172
403	4	1	46.95652173913044	12.173913043478262
403	5	1	36.57142857142857	11.904761904761907
403	6	1	28.85714285714286	4.428571428571429
403	7	1	30.863636363636363	9.863636363636365
403	8	1	22.272727272727273	5.090909090909091
403	9	1	46.70833333333334	6.416666666666667
403	10	1	53.34782608695653	11.391304347826088
403	11	1	58.31818181818183	12.90909090909091
403	12	1	78.2173913043478	27.608695652173914
403	13	1	55.000000000000014	16.875
403	14	1	61.92	45.839999999999996
403	15	1	50.57142857142856	8.714285714285714
403	16	1	64.43478260869566	19.52173913043478
403	17	1	81.91304347826087	3.8695652173913047
403	18	1	51.78260869565218	4.08695652173913
403	19	1	80.73913043478261	11.78260869565217
403	20	1	54.625	43.62499999999999
CHEMOKINES	404	515110.88671666116
404	1	1	57.12500000000001	3.6666666666666665
404	2	1	42.333333333333336	10.000000000000002
404	3	1	60.47826086956521	8.782608695652172
404	4	1	47.130434782608695	12.217391304347826
404	5	1	36.68181818181819	12.000000000000002
404	6	1	28.81818181818182	4.545454545454545
404	7	1	30.869565217391308	10.000000000000002
404	8	1	22.21739130434783	5
404	9	1	46.70833333333334	6.416666666666667
404	10	1	53.41666666666667	11.5
404	11	1	58.50000000000001	13
404	12	1	78.58333333333331	27.666666666666664
404	13	1	55.21739130434783	16.956521739130434
404	14	1	61.884615384615394	45.807692307692314
404	15	1	50.64999999999999	8.6
404	16	1	64.26086956521739	19.652173913043477
404	17	1	82.26086956521739	3.956521739130435
404	18	1	51.78260869565218	4.08695652173913
404	19	1	80.73913043478261	11.78260869565217
404	20	1	55.00000000000001	43.52
CHEMOKINES	405	514742.04142124485
405	1	1	57.12500000000001	3.6666666666666665
405	2	1	42.391304347826086	10.08695652173913
405	3	1	60.69565217391305	8.869565217391301
405	4	1	47.04545454545455	12.272727272727272
405	5	1	36.68181818181819	12.000000000000002
405	6	1	28.81818181818182	4.6818181818181825
405	7	1	30.869565217391308	10.000000000000002
405	8	1	22.125000000000004	4.958333333333334
405	9	1	46.70833333333334	6.416666666666667
405	10	1	53.43478260869565	11.608695652173912
405	11	1	58.666666666666664	13.124999999999998
405	12	1	78.54166666666666	27.625000000000004
405	13	1	55.34782608695653	17.086956521739125
405	14	1	61.73076923076923	45.42307692307692
405	15	1	50.826086956521735	8.65217391304348
405	16	1	64.26086956521739	19.652173913043477
405	17	1	82.30434782608694	3.9130434782608696
405	18	1	51.78260869565218	4.08695652173913
405	19	1	80.77272727272728	11.681818181818182
405	20	1	54.958333333333336	43.91666666666667
CHEMOKINES	406	514372.6406845356
406	1	1	57.12500000000001	3.6666666666666665
406	2	1	42.5	10.000000000000002
406	3	1	60.666666666666664	8.958333333333334
406	4	1	47.130434782608695	12.217391304347826
406	5	1	36.81818181818181	12.136363636363637
406	6	1	28.81818181818182	4.6818181818181825
406	7	1	30.869565217391308	10.000000000000002
406	8	1	22.130434782608695	4.782608695652174
406	9	1	46.78260869565218	6.3478260869565215
406	10	1	53.5	11.68181818181818
406	11	1	58.75	13.208333333333332
406	12	1	78.54545454545456	27.68181818181818
406	13	1	55.565217391304344	17.08695652173913
406	14	1	61.84	45.63999999999999
406	15	1	50.818181818181806	8.681818181818182
406	16	1	64.34782608695652	19.608695652173918
406	17	1	82.29166666666666	3.791666666666666
406	18	1	51.78260869565218	4.08695652173913
406	19	1	80.5909090909091	11.818181818181815
406	20	1	54.85185185185186	44.4074074074074
CHEMOKINES	407	514004.2388382349
407	1	1	57.50000000000001	3.583333333333333
407	2	1	42.391304347826086	10.08695652173913
407	3	1	60.78260869565218	8.956521739130434
407	4	1	47.208333333333336	12.291666666666666
407	5	1	37	12.19047619047619
407	6	1	28.909090909090914	4.909090909090908
407	7	1	30.869565217391308	10.000000000000002
407	8	1	22.130434782608695	4.782608695652174
407	9	1	46.73913043478261	6.521739130434782
407	10	1	53.5	11.68181818181818
407	11	1	58.75	13.208333333333332
407	12	1	78.45833333333333	27.875
407	13	1	55.666666666666664	17.125
407	14	1	61.708333333333336	45.75
407	15	1	50.818181818181806	8.681818181818182
407	16	1	64.44000000000001	19.880000000000003
407	17	1	82.21739130434781	3.695652173913043
407	18	1	51.78260869565218	4.08695652173913
407	19	1	80.5909090909091	11.818181818181815
407	20	1	54.88461538461538	44.53846153846154
CHEMOKINES	408	513635.2503848725
408	1	1	57.50000000000001	3.583333333333333
408	2	1	42.391304347826086	10.08695652173913
408	3	1	60.70833333333334	9.041666666666668
408	4	1	47.208333333333336	12.291666666666666
408	5	1	37.18181818181819	12.40909090909091
408	6	1	29.142857142857142	5.19047619047619
408	7	1	30.58333333333334	10.208333333333332
408	8	1	22.124999999999996	4.666666666666667
408	9	1	46.608695652173914	6.6521739130434785
408	10	1	53.41666666666667	11.916666666666668
408	11	1	58.7391304347826	13.304347826086957
408	12	1	78.51724137931036	28.10344827586207
408	13	1	55.78260869565218	17.217391304347824
408	14	1	61.66666666666666	46.000000000000014
408	15	1	50.95652173913042	8.608695652173912
408	16	1	64.20833333333334	20.333333333333336
408	17	1	82.12499999999999	3.6666666666666665
408	18	1	51.78260869565218	4.08695652173913
408	19	1	80.5909090909091	11.818181818181815
408	20	1	55.32	44.720000000000006
CHEMOKINES	409	513275.87995673926
409	1	1	57.727272727272734	3.590909090909091
409	2	1	42.391304347826086	10.08695652173913
409	3	1	60.70833333333334	9.041666666666668
409	4	1	47.24	12.2
409	5	1	37.18181818181819	12.40909090909091
409	6	1	29.272727272727273	5.227272727272727
409	7	1	30.500000000000004	10.416666666666666
409	8	1	22.347826086956527	4.391304347826087
409	9	1	46.608695652173914	6.6521739130434785
409	10	1	53.41666666666667	12.166666666666668
409	11	1	58.91304347826087	13.43478260869565
409	12	1	78.74074074074073	28.33333333333333
409	13	1	55.73913043478261	17.304347826086957
409	14	1	61.72727272727273	46.22727272727273
409	15	1	51.090909090909086	8.545454545454547
409	16	1	64.25	20.54166666666667
409	17	1	82.21739130434781	3.695652173913043
409	18	1	51.91666666666667	4.083333333333333
409	19	1	80.5909090909091	11.818181818181815
409	20	1	55.56000000000001	44.96
CHEMOKINES	410	512900.5341202935
410	1	1	57.727272727272734	3.590909090909091
410	2	1	42.391304347826086	10.08695652173913
410	3	1	60.82608695652174	9
410	4	1	47.166666666666664	12.124999999999998
410	5	1	37.31818181818183	12.59090909090909
410	6	1	30.095238095238102	5.285714285714286
410	7	1	30.272727272727277	10.5
410	8	1	22.347826086956527	4.391304347826087
410	9	1	46.863636363636374	6.772727272727272
410	10	1	53.34782608695653	12.26086956521739
410	11	1	58.91304347826087	13.43478260869565
410	12	1	78.85714285714288	28.32142857142857
410	13	1	55.60000000000001	17.440000000000005
410	14	1	61.58333333333334	46.333333333333336
410	15	1	51.21739130434782	8.56521739130435
410	16	1	64.21739130434783	20.782608695652176
410	17	1	82.29166666666666	3.583333333333333
410	18	1	51.99999999999999	4
410	19	1	80.5909090909091	11.818181818181815
410	20	1	55.26923076923077	45
CHEMOKINES	411	512523.5372323738
411	1	1	57.95833333333334	3.4583333333333335
411	2	1	42.5	10.125
411	3	1	60.90909090909091	9.09090909090909
411	4	1	47.43478260869566	12.173913043478262
411	5	1	37.31818181818183	12.59090909090909
411	6	1	30.27272727272728	5.363636363636363
411	7	1	30.217391304347828	10.391304347826088
411	8	1	22.227272727272727	4.09090909090909
411	9	1	46.954545454545446	6.727272727272727
411	10	1	53.41666666666667	12.166666666666668
411	11	1	58.91304347826087	13.43478260869565
411	12	1	79	28.400000000000002
411	13	1	55.60000000000001	17.440000000000005
411	14	1	61.541666666666664	46.208333333333336
411	15	1	51.21739130434782	8.56521739130435
411	16	1	64.36	21.119999999999997
411	17	1	82.45454545454547	3.4090909090909096
411	18	1	51.99999999999999	4
411	19	1	80.5909090909091	11.818181818181815
411	20	1	55.142857142857146	45.464285714285715
CHEMOKINES	412	512127.09362900944
412	1	1	57.91304347826088	3.5652173913043477
412	2	1	42.666666666666664	10.124999999999998
412	3	1	60.90909090909091	9.09090909090909
412	4	1	47.43478260869566	12.173913043478262
412	5	1	37.65217391304348	12.652173913043478
412	6	1	30.27272727272728	5.363636363636363
412	7	1	30.166666666666664	10.5
412	8	1	22.26086956521739	3.956521739130435
412	9	1	46.954545454545446	6.727272727272727
412	10	1	53.2608695652174	12.434782608695652
412	11	1	58.91304347826087	13.43478260869565
412	12	1	79.22222222222221	28.55555555555555
412	13	1	55.82608695652174	17.43478260869565
412	14	1	61.11538461538462	46.26923076923078
412	15	1	51.29166666666667	8.625000000000002
412	16	1	64.33333333333333	21.375
412	17	1	82.39130434782611	3.3043478260869565
412	18	1	51.99999999999999	4
412	19	1	80.5909090909091	11.818181818181815
412	20	1	55.13793103448276	45.82758620689655
CHEMOKINES	413	511740.4587387617
413	1	1	57.91304347826088	3.5652173913043477
413	2	1	42.75	10.166666666666663
413	3	1	61.21739130434783	9.000000000000002
413	4	1	47.43478260869566	12.173913043478262
413	5	1	37.82608695652174	12.782608695652172
413	6	1	30.409090909090914	5.545454545454545
413	7	1	30.045454545454547	10.68181818181818
413	8	1	22.208333333333332	3.875
413	9	1	46.99999999999999	6.826086956521739
413	10	1	53.2608695652174	12.434782608695652
413	11	1	58.91304347826087	13.43478260869565
413	12	1	78.91666666666667	28.541666666666664
413	13	1	56.04166666666667	17.666666666666664
413	14	1	61.53846153846154	46.42307692307692
413	15	1	51.31818181818182	8.681818181818183
413	16	1	64.41666666666667	21.583333333333332
413	17	1	82.39130434782611	3.3043478260869565
413	18	1	51.99999999999999	4
413	19	1	80.72727272727275	11.59090909090909
413	20	1	55.10344827586208	46.103448275862064
CHEMOKINES	414	511367.44009606115
414	1	1	58.045454545454554	3.6818181818181817
414	2	1	42.70833333333334	10.333333333333334
414	3	1	61.333333333333336	9.000000000000002
414	4	1	47.43478260869566	12.173913043478262
414	5	1	37.791666666666664	13.041666666666668
414	6	1	30.409090909090914	5.545454545454545
414	7	1	29.999999999999996	10.624999999999998
414	8	1	22.083333333333336	3.9166666666666674
414	9	1	46.99999999999999	6.826086956521739
414	10	1	53.18181818181819	12.681818181818182
414	11	1	58.91304347826087	13.43478260869565
414	12	1	79.17391304347825	28.739130434782606
414	13	1	56.04166666666667	17.666666666666664
414	14	1	61.76923076923076	46.42307692307692
414	15	1	51.30434782608696	8.782608695652176
414	16	1	64.34782608695653	21.695652173913043
414	17	1	82.5	3.2727272727272725
414	18	1	51.99999999999999	4
414	19	1	80.86363636363639	11.40909090909091
414	20	1	55.17857142857142	46.03571428571429
CHEMOKINES	415	510999.65620216413
415	1	1	58.227272727272734	3.590909090909091
415	2	1	42.70833333333334	10.333333333333334
415	3	1	61.608695652173914	9.043478260869563
415	4	1	47.50000000000001	12.083333333333332
415	5	1	38.00000000000001	13.136363636363637
415	6	1	30.36363636363637	5.454545454545454
415	7	1	29.95652173913043	10.73913043478261
415	8	1	22.000000000000004	4.000000000000001
415	9	1	46.99999999999999	6.826086956521739
415	10	1	53.31818181818181	12.863636363636363
415	11	1	59.08695652173913	13.565217391304348
415	12	1	79.29166666666667	28.583333333333332
415	13	1	56.32000000000001	17.76
415	14	1	61.807692307692314	46.57692307692309
415	15	1	51.43478260869566	8.82608695652174
415	16	1	64.4	22
415	17	1	82.39130434782611	3.2173913043478266
415	18	1	52.13636363636363	3.9999999999999996
415	19	1	80.8695652173913	11.043478260869565
415	20	1	55.42307692307693	46.076923076923066
CHEMOKINES	416	510651.32513202477
416	1	1	58.31818181818183	3.590909090909091
416	2	1	43.1304347826087	10.478260869565217
416	3	1	61.708333333333336	8.958333333333332
416	4	1	47.565217391304344	12.173913043478262
416	5	1	38.08695652173914	13.043478260869563
416	6	1	30.458333333333336	5.666666666666667
416	7	1	29.95652173913043	10.73913043478261
416	8	1	22.045454545454547	3.681818181818182
416	9	1	47.04545454545455	6.909090909090909
416	10	1	53.30434782608696	13.260869565217389
416	11	1	59.260869565217384	13.695652173913043
416	12	1	79.54166666666664	28.666666666666668
416	13	1	56.32000000000001	17.76
416	14	1	61.84	46.519999999999996
416	15	1	51.43478260869566	8.82608695652174
416	16	1	64.44	22.16
416	17	1	82.5	3.2727272727272725
416	18	1	52.43478260869566	3.9130434782608687
416	19	1	80.72727272727272	10.818181818181817
416	20	1	55.41666666666667	46.291666666666664
CHEMOKINES	417	510281.7645540362
417	1	1	58.43478260869566	3.652173913043478
417	2	1	43.1304347826087	10.478260869565217
417	3	1	61.82608695652174	8.91304347826087
417	4	1	47.565217391304344	12.173913043478262
417	5	1	38.08695652173914	13.043478260869563
417	6	1	30.70833333333334	5.958333333333334
