20
3001
CHEMOKINES	0	678240.9999160767
1112	5	1	30.826086956521742	6.304347826086957
1112	6	1	23.130434782608695	5.521739130434782
1112	7	1	57.75	62.16666666666667
1112	8	1	58	42.75
1112	9	1	61.52173913043478	19.521739130434785
1112	10	1	60.23809523809524	15.523809523809526
1112	11	1	82.13043478260869	3.2173913043478266
1112	12	1	45.130434782608695	13.782608695652174
1112	13	1	65.4090909090909	22.272727272727277
1112	14	1	36.52	53.67999999999999
1112	15	1	35.36	77.23999999999998
1112	16	1	40.2608695652174	11.17391304347826
1112	17	1	67.8695652173913	4.608695652173912
1112	18	1	77.41666666666666	4.666666666666667
1112	19	1	34.7391304347826	29.82608695652174
1112	20	1	67	80.66666666666664
CHEMOKINES	1113	246696.82028728447
1113	1	1	57.1304347826087	10.391304347826088
1113	2	1	22.79166666666667	13.250000000000002
1113	3	1	66.91304347826087	12.565217391304346
1113	4	1	27.69565217391304	13.26086956521739
1113	5	1	30.826086956521742	6.304347826086957
1113	6	1	23.130434782608695	5.521739130434782
1113	7	1	57.68181818181819	62.4090909090909
1113	8	1	57.77272727272727	42.863636363636374
1113	9	1	61.40909090909091	19.590909090909093
1113	10	1	60.23809523809524	15.523809523809526
1113	11	1	82.13043478260869	3.2173913043478266
1113	12	1	45.130434782608695	13.782608695652174
1113	13	1	65.4090909090909	22.272727272727277
1113	14	1	36.269230769230774	53.69230769230769
1113	15	1	36.00000000000001	77.76000000000003
1113	16	1	40.27272727272728	11.045454545454545
1113	17	1	67.8695652173913	4.608695652173912
1113	18	1	77.6086956521739	4.608695652173912
1113	19	1	33.93548387096774	30.32258064516129
1113	20	1	67.12499999999999	80.83333333333333
CHEMOKINES	1114	246244.06011385156
1114	1	1	57.04166666666668	10.416666666666666
1114	2	1	22.79166666666667	13.250000000000002
1114	3	1	67	12.636363636363637
1114	4	1	27.590909090909086	13.227272727272727
1114	5	1	30.95454545454546	6.272727272727272
1114	6	1	23.130434782608695	5.521739130434782
1114	7	1	57.73913043478261	62.521739130434774
1114	8	1	57.375	42.791666666666664
1114	9	1	61.30434782608696	19.652173913043484
1114	10	1	60.23809523809524	15.523809523809526
1114	11	1	82.12499999999999	3.3333333333333335
1114	12	1	45.130434782608695	13.782608695652174
1114	13	1	65.4090909090909	22.272727272727277
1114	14	1	35.96153846153847	53.53846153846154
1114	15	1	36.40000000000001	77.4
1114	16	1	40.2608695652174	10.91304347826087
1114	17	1	67.77272727272727	4.59090909090909
1114	18	1	77.6086956521739	4.608695652173912
1114	19	1	34	30.46666666666666
1114	20	1	67.29166666666666	80.58333333333334
CHEMOKINES	1115	245794.4272493483
1115	1	1	57.04166666666668	10.416666666666666
1115	2	1	22.90909090909091	13.045454545454543
1115	3	1	67	12.636363636363637
1115	4	1	27.590909090909086	13.227272727272727
1115	5	1	31.249999999999996	6.500000000000001
1115	6	1	23.000000000000004	5.499999999999999
1115	7	1	57.521739130434796	62.47826086956522
1115	8	1	57.291666666666664	42.95833333333333
1115	9	1	61.173913043478265	19.565217391304348
1115	10	1	59.95	15.65
1115	11	1	82.12499999999999	3.3333333333333335
1115	12	1	45.30434782608696	13.60869565217391
1115	13	1	65.54545454545458	22.136363636363637
1115	14	1	35.888888888888886	53.555555555555564
1115	15	1	36.30769230769231	76.76923076923077
1115	16	1	40.29166666666668	10.791666666666666
1115	17	1	67.77272727272727	4.499999999999999
1115	18	1	77.6086956521739	4.608695652173912
1115	19	1	33.55555555555555	30.333333333333332
1115	20	1	67.54166666666669	80.625
CHEMOKINES	1116	245339.51284401023
1116	1	1	56.956521739130444	10.34782608695652
1116	2	1	22.863636363636363	12.909090909090908
1116	3	1	67.08695652173913	12.565217391304348
1116	4	1	27.521739130434785	13.130434782608694
1116	5	1	31.217391304347824	6.391304347826088
1116	6	1	22.956521739130437	5.391304347826086
1116	7	1	57.29166666666667	62.62499999999999
1116	8	1	57.480000000000004	42.88
1116	9	1	61.09090909090909	19.636363636363637
1116	10	1	59.80952380952381	15.666666666666668
1116	11	1	82.34782608695652	3.3478260869565215
1116	12	1	45.39130434782607	13.478260869565217
1116	13	1	65.54545454545458	22.136363636363637
1116	14	1	35.500000000000014	53.60714285714287
1116	15	1	36.31034482758621	76.58620689655176
1116	16	1	40.478260869565226	10.739130434782608
1116	17	1	67.54545454545456	4.409090909090909
1116	18	1	77.6086956521739	4.608695652173912
1116	19	1	33.458333333333336	30.749999999999996
1116	20	1	67.54166666666669	80.58333333333334
CHEMOKINES	1117	244920.61489331763
1117	1	1	56.77272727272728	10.227272727272728
1117	2	1	22.954545454545453	12.772727272727273
1117	3	1	67.2608695652174	12.695652173913047
1117	4	1	27.63636363636363	13.136363636363637
1117	5	1	31.249999999999996	6.500000000000001
1117	6	1	22.956521739130437	5.391304347826086
1117	7	1	57.16666666666667	62.41666666666667
1117	8	1	57.125	43
1117	9	1	60.95652173913044	19.652173913043477
1117	10	1	59.72727272727273	15.454545454545453
1117	11	1	82.34782608695652	3.3478260869565215
1117	12	1	45.39130434782607	13.478260869565217
1117	13	1	65.72727272727272	21.999999999999996
1117	14	1	35.20833333333334	53.54166666666667
1117	15	1	35.96000000000001	77.07999999999998
1117	16	1	40.478260869565226	10.739130434782608
1117	17	1	67.54545454545456	4.409090909090909
1117	18	1	77.6086956521739	4.608695652173912
1117	19	1	33.19230769230771	30.96153846153846
1117	20	1	67.59999999999998	80.43999999999998
CHEMOKINES	1118	244536.97768018104
1118	1	1	56.590909090909086	10
1118	2	1	22.954545454545453	12.772727272727273
1118	3	1	67.31818181818181	12.772727272727273
1118	4	1	27.500000000000004	12.90909090909091
1118	5	1	31.249999999999996	6.500000000000001
1118	6	1	22.81818181818182	5.363636363636362
1118	7	1	57.04166666666667	62.25000000000001
1118	8	1	56.956521739130444	43.130434782608695
1118	9	1	61.04166666666667	19.583333333333332
1118	10	1	59.857142857142854	15.428571428571429
1118	11	1	82.34782608695652	3.5217391304347827
1118	12	1	45.39130434782607	13.478260869565217
1118	13	1	65.8181818181818	21.818181818181824
1118	14	1	35.20833333333334	53.54166666666667
1118	15	1	36.07692307692309	77.07692307692307
1118	16	1	40.478260869565226	10.739130434782608
1118	17	1	67.54545454545456	4.409090909090909
1118	18	1	77.6086956521739	4.608695652173912
1118	19	1	32.65	31.3
1118	20	1	67.6086956521739	80.65217391304347
CHEMOKINES	1119	244132.31123350913
1119	1	1	56.45833333333334	9.874999999999996
1119	2	1	23.136363636363637	12.681818181818183
1119	3	1	67.39130434782608	12.956521739130437
1119	4	1	27.545454545454547	13.045454545454545
1119	5	1	31.391304347826086	6.521739130434783
1119	6	1	22.869565217391308	5.478260869565217
1119	7	1	56.91666666666667	62.41666666666667
1119	8	1	56.958333333333336	43.24999999999999
1119	9	1	61	19.695652173913043
1119	10	1	60	15.40909090909091
1119	11	1	82.45454545454547	3.5909090909090904
1119	12	1	45.45454545454546	13.363636363636363
1119	13	1	65.8181818181818	21.818181818181824
1119	14	1	34.74074074074075	53.66666666666666
1119	15	1	35.88	77.35999999999999
1119	16	1	40.30434782608696	10.652173913043477
1119	17	1	67.42857142857144	4.333333333333333
1119	18	1	77.6086956521739	4.608695652173912
1119	19	1	32.85	31
1119	20	1	67.8695652173913	80.60869565217392
CHEMOKINES	1120	243696.1117310785
1120	1	1	56.36363636363637	9.545454545454545
1120	2	1	23.136363636363637	12.454545454545457
1120	3	1	67.47826086956522	13.130434782608695
1120	4	1	27.545454545454547	13.045454545454545
1120	5	1	31.500000000000004	6.499999999999999
1120	6	1	22.869565217391308	5.478260869565217
1120	7	1	57.000000000000014	62.25000000000001
1120	8	1	56.91304347826088	43.04347826086957
1120	9	1	61	19.695652173913043
1120	10	1	60	15.40909090909091
1120	11	1	82.5217391304348	3.4782608695652173
1120	12	1	45.56521739130435	13.347826086956522
1120	13	1	65.91304347826085	21.913043478260875
1120	14	1	34.33333333333334	53.66666666666666
1120	15	1	36	77.5769230769231
1120	16	1	40.30434782608696	10.652173913043477
1120	17	1	67.36363636363637	4.227272727272727
1120	18	1	77.6086956521739	4.608695652173912
1120	19	1	33.04166666666667	30.708333333333336
1120	20	1	67.8695652173913	80.65217391304347
CHEMOKINES	1121	243275.7042379375
1121	1	1	56.30434782608696	9.52173913043478
1121	2	1	23.136363636363637	12.454545454545457
1121	3	1	67.47826086956522	13.130434782608695
1121	4	1	27.478260869565222	12.91304347826087
1121	5	1	31.500000000000004	6.499999999999999
1121	6	1	22.869565217391308	5.478260869565217
1121	7	1	56.91304347826088	62.13043478260871
1121	8	1	56.91666666666667	43.166666666666664
1121	9	1	60.68181818181819	19.772727272727273
1121	10	1	59.904761904761905	15.380952380952381
1121	11	1	82.56521739130434	3.391304347826087
1121	12	1	45.66666666666667	13.375
1121	13	1	66.04545454545459	21.90909090909091
1121	14	1	33.82608695652174	53.391304347826086
1121	15	1	36.440000000000005	77.23999999999998
1121	16	1	40.30434782608696	10.652173913043477
1121	17	1	67.36363636363637	4.227272727272727
1121	18	1	77.6086956521739	4.608695652173912
1121	19	1	33.19230769230771	30.423076923076927
1121	20	1	68	80.63636363636363
CHEMOKINES	1122	242827.03978692257
1122	1	1	56.1304347826087	9.478260869565217
1122	2	1	23.217391304347828	12.391304347826088
1122	3	1	67.47826086956522	13.130434782608695
1122	4	1	27.72727272727273	13.045454545454545
1122	5	1	31.391304347826086	6.391304347826086
1122	6	1	22.869565217391308	5.478260869565217
1122	7	1	56.87500000000001	62.16666666666667
1122	8	1	56.60869565217392	43.26086956521739
1122	9	1	60.68181818181819	19.86363636363636
1122	10	1	59.904761904761905	15.380952380952381
1122	11	1	82.65217391304348	3.652173913043478
1122	12	1	45.75000000000001	13.208333333333332
1122	13	1	66.18181818181819	21.863636363636363
1122	14	1	34	53.16666666666668
1122	15	1	36.69230769230769	77.50000000000001
1122	16	1	40.30434782608696	10.652173913043477
1122	17	1	67.18181818181819	4
1122	18	1	77.6086956521739	4.608695652173912
1122	19	1	33.035714285714285	30.821428571428573
1122	20	1	67.95833333333334	80.41666666666667
CHEMOKINES	1123	242370.58126453418
1123	1	1	56.1304347826087	9.478260869565217
1123	2	1	23.208333333333332	12.249999999999998
1123	3	1	67.47826086956522	13.130434782608695
1123	4	1	27.72727272727273	13.045454545454545
1123	5	1	31.391304347826086	6.391304347826086
1123	6	1	22.869565217391308	5.478260869565217
1123	7	1	56.73076923076924	62.03846153846153
1123	8	1	56.41666666666667	43.33333333333334
1123	9	1	60.52173913043478	20.130434782608695
1123	10	1	59.71428571428572	15.285714285714285
1123	11	1	82.72727272727273	3.727272727272727
1123	12	1	45.75000000000001	13.208333333333332
1123	13	1	66.30434782608697	22.043478260869563
1123	14	1	33.793103448275865	53.51724137931034
1123	15	1	36.730769230769226	77.6153846153846
1123	16	1	40.39130434782609	10.521739130434783
1123	17	1	67.08695652173914	4.043478260869565
1123	18	1	77.6086956521739	4.608695652173912
1123	19	1	33.000000000000014	30.875000000000004
1123	20	1	67.95833333333334	80.41666666666667
CHEMOKINES	1124	241942.26024378152
1124	1	1	56.1304347826087	9.478260869565217
1124	2	1	23.304347826086957	12.217391304347826
1124	3	1	67.5217391304348	13.347826086956522
1124	4	1	27.72727272727273	13.045454545454545
1124	5	1	31.391304347826086	6.391304347826086
1124	6	1	22.869565217391308	5.478260869565217
1124	7	1	56.652173913043484	61.7391304347826
1124	8	1	56.41666666666667	43.33333333333334
1124	9	1	60.52173913043478	20.130434782608695
1124	10	1	59.61904761904762	15.19047619047619
1124	11	1	82.72727272727273	3.727272727272727
1124	12	1	45.78260869565218	13.130434782608695
1124	13	1	66.6086956521739	22
1124	14	1	33.71428571428571	53.607142857142854
1124	15	1	36.59999999999999	77.6
1124	16	1	40.39130434782609	10.521739130434783
1124	17	1	66.9090909090909	4.045454545454546
1124	18	1	77.6086956521739	4.608695652173912
1124	19	1	32.86956521739131	30.869565217391305
1124	20	1	67.95833333333334	80.41666666666667
CHEMOKINES	1125	241497.4799812307
1125	1	1	56.1304347826087	9.478260869565217
1125	2	1	23.304347826086957	12.17391304347826
1125	3	1	67.9047619047619	13.523809523809524
1125	4	1	27.826086956521742	13
1125	5	1	31.391304347826086	6.391304347826086
1125	6	1	22.869565217391308	5.478260869565217
1125	7	1	56.54166666666667	61.416666666666664
1125	8	1	56.41666666666667	43.33333333333334
1125	9	1	60.45833333333334	20.041666666666664
1125	10	1	59.5	15.272727272727272
1125	11	1	82.72727272727273	3.727272727272727
1125	12	1	45.78260869565218	13.130434782608695
1125	13	1	66.6086956521739	22
1125	14	1	33.285714285714285	53.642857142857146
1125	15	1	36.42307692307692	77.76923076923076
1125	16	1	40.39130434782609	10.521739130434783
1125	17	1	66.72727272727272	4.136363636363636
1125	18	1	77.6086956521739	4.608695652173912
1125	19	1	32.54166666666667	30.958333333333332
1125	20	1	68.1304347826087	80.47826086956522
CHEMOKINES	1126	241094.8047539702
1126	1	1	56.1304347826087	9.478260869565217
1126	2	1	23.217391304347828	12.043478260869566
1126	3	1	67.95454545454544	13.590909090909092
1126	4	1	27.826086956521742	13
1126	5	1	31.391304347826086	6.391304347826086
1126	6	1	22.869565217391308	5.478260869565217
1126	7	1	56.360000000000014	61.48
1126	8	1	56.41666666666667	43.33333333333334
1126	9	1	60.45833333333334	20.041666666666664
1126	10	1	59.3	15.25
1126	11	1	82.72727272727273	4
1126	12	1	45.78260869565218	13.130434782608695
1126	13	1	66.8695652173913	22.1304347826087
1126	14	1	33.42307692307692	53.53846153846153
1126	15	1	36.565217391304344	77.56521739130434
1126	16	1	40.39130434782609	10.521739130434783
1126	17	1	66.72727272727272	4.136363636363636
1126	18	1	77.6086956521739	4.608695652173912
1126	19	1	32.21739130434782	31.304347826086957
1126	20	1	68.2173913043478	80.65217391304348
CHEMOKINES	1127	240687.37014858966
1127	1	1	55.86956521739131	9.521739130434783
1127	2	1	23.08695652173913	11.956521739130434
1127	3	1	67.86956521739131	13.695652173913043
1127	4	1	27.826086956521742	13
1127	5	1	31.391304347826086	6.391304347826086
1127	6	1	22.869565217391308	5.478260869565217
1127	7	1	56.217391304347835	61.47826086956521
1127	8	1	56.41666666666667	43.33333333333334
1127	9	1	60.52173913043478	20.130434782608695
1127	10	1	59.1904761904762	15.380952380952381
1127	11	1	82.72727272727273	4.136363636363636
1127	12	1	45.91304347826088	13.304347826086955
1127	13	1	67	22.363636363636363
1127	14	1	33.11538461538461	53.84615384615384
1127	15	1	36.863636363636374	77.86363636363637
1127	16	1	40.39130434782609	10.521739130434783
1127	17	1	66.49999999999999	4.125
1127	18	1	77.6086956521739	4.608695652173912
1127	19	1	32.12	31.64
1127	20	1	68.2173913043478	80.65217391304348
CHEMOKINES	1128	240246.42912369836
1128	1	1	55.75	9.583333333333334
1128	2	1	23.434782608695652	11.695652173913043
1128	3	1	67.86956521739131	13.695652173913043
1128	4	1	28.04347826086957	13.086956521739129
1128	5	1	31.391304347826086	6.391304347826086
1128	6	1	22.869565217391308	5.478260869565217
1128	7	1	56	61.30434782608695
1128	8	1	56.1304347826087	43.56521739130435
1128	9	1	60.58333333333333	20.041666666666664
1128	10	1	59.2	15.5
1128	11	1	82.72727272727273	4.136363636363636
1128	12	1	46.227272727272734	13.090909090909093
1128	13	1	67.21739130434783	22.39130434782609
1128	14	1	33.11538461538461	53.923076923076934
1128	15	1	36.80000000000001	78.07999999999998
1128	16	1	40.50000000000001	10.5
1128	17	1	66.49999999999999	4.125
1128	18	1	77.5	4.499999999999999
1128	19	1	31.730769230769223	31.730769230769237
1128	20	1	68.43478260869563	80.69565217391303
CHEMOKINES	1129	239821.01239551115
1129	1	1	55.65217391304348	9.565217391304348
1129	2	1	23.541666666666668	11.708333333333332
1129	3	1	67.9090909090909	14
1129	4	1	28.136363636363644	13.136363636363637
1129	5	1	31.391304347826086	6.391304347826086
1129	6	1	22.869565217391308	5.478260869565217
1129	7	1	55.70833333333334	61.208333333333336
1129	8	1	56.00000000000001	43.63636363636365
1129	9	1	60.47826086956521	20.043478260869563
1129	10	1	59.050000000000004	15.700000000000001
1129	11	1	82.72727272727273	4.136363636363636
1129	12	1	46.36363636363636	12.863636363636363
1129	13	1	67.3181818181818	22.454545454545453
1129	14	1	33.120000000000005	54
1129	15	1	36.87999999999999	78.28
1129	16	1	40.608695652173914	10.347826086956522
1129	17	1	66.27272727272727	4.318181818181818
1129	18	1	77.6086956521739	4.478260869565217
1129	19	1	31.500000000000004	31.958333333333332
1129	20	1	68.43478260869563	80.69565217391303
CHEMOKINES	1130	239395.27722171482
1130	1	1	55.58333333333333	9.666666666666666
1130	2	1	23.541666666666668	11.708333333333332
1130	3	1	67.8695652173913	14.130434782608695
1130	4	1	28.136363636363644	13.136363636363637
1130	5	1	31.500000000000004	6.499999999999999
1130	6	1	22.869565217391308	5.478260869565217
1130	7	1	55.70833333333334	61.208333333333336
1130	8	1	55.95652173913044	43.52173913043479
1130	9	1	60.47826086956521	20.043478260869563
1130	10	1	58.8095238095238	15.61904761904762
1130	11	1	82.65217391304348	4.260869565217392
1130	12	1	46.52173913043478	13.043478260869565
1130	13	1	67.62500000000001	22.458333333333336
1130	14	1	32.69230769230769	53.961538461538446
1130	15	1	37.08333333333333	77.95833333333334
1130	16	1	40.608695652173914	10.347826086956522
1130	17	1	66	4.409090909090907
1130	18	1	77.6086956521739	4.478260869565217
1130	19	1	31.54166666666667	32.04166666666667
1130	20	1	68.39130434782608	80.73913043478258
CHEMOKINES	1131	238931.44744344195
1131	1	1	55.58333333333333	9.666666666666666
1131	2	1	23.560000000000006	11.6
1131	3	1	68.08333333333333	14.083333333333334
1131	4	1	28.363636363636367	13.09090909090909
1131	5	1	31.608695652173918	6.608695652173912
1131	6	1	22.869565217391308	5.478260869565217
1131	7	1	55.480000000000004	61.52
1131	8	1	55.95652173913044	43.52173913043479
1131	9	1	60.36363636363636	19.999999999999996
1131	10	1	58.47619047619048	15.904761904761909
1131	11	1	82.65217391304348	4.260869565217392
1131	12	1	46.52173913043478	13.043478260869565
1131	13	1	67.7391304347826	22.434782608695656
1131	14	1	32.28	54.00000000000001
1131	15	1	37.08000000000001	78.35999999999999
1131	16	1	40.608695652173914	10.347826086956522
1131	17	1	65.86363636363639	4.227272727272727
1131	18	1	77.6086956521739	4.478260869565217
1131	19	1	31.607142857142858	31.678571428571423
1131	20	1	68.8695652173913	80.8695652173913
CHEMOKINES	1132	238477.54065205043
1132	1	1	55.58333333333333	9.666666666666666
1132	2	1	23.90909090909091	11.363636363636363
1132	3	1	68.13043478260873	14.17391304347826
1132	4	1	28.363636363636367	13.09090909090909
1132	5	1	31.608695652173918	6.608695652173912
1132	6	1	22.750000000000007	5.416666666666666
1132	7	1	55.160000000000004	61.56
1132	8	1	55.91304347826088	43.60869565217392
1132	9	1	60.47826086956521	19.73913043478261
1132	10	1	58.38095238095238	15.952380952380956
1132	11	1	82.65217391304348	4.260869565217392
1132	12	1	46.54166666666668	13.25
1132	13	1	67.79166666666666	22.541666666666668
1132	14	1	32.5	54.54166666666666
1132	15	1	37.28	78.08
1132	16	1	40.608695652173914	10.347826086956522
1132	17	1	65.5909090909091	4.454545454545456
1132	18	1	77.6086956521739	4.478260869565217
1132	19	1	31.51851851851852	32.148148148148145
1132	20	1	69.22727272727272	80.72727272727272
CHEMOKINES	1133	238027.65656783653
1133	1	1	55.47826086956521	9.695652173913043
1133	2	1	23.708333333333336	11.416666666666666
1133	3	1	68.22727272727272	14.227272727272728
1133	4	1	28.363636363636367	13.09090909090909
1133	5	1	31.608695652173918	6.608695652173912
1133	6	1	22.869565217391308	5.478260869565217
1133	7	1	54.95833333333334	61.749999999999986
1133	8	1	55.81818181818183	43.590909090909086
1133	9	1	60.58333333333333	19.75
1133	10	1	57.90909090909091	16.5
1133	11	1	82.65217391304348	4.260869565217392
1133	12	1	46.73913043478261	13.26086956521739
1133	13	1	68.1304347826087	22.521739130434785
1133	14	1	31.857142857142865	54.71428571428572
1133	15	1	37.48148148148149	78.14814814814815
1133	16	1	40.72727272727273	10.318181818181817
1133	17	1	65.5909090909091	4.454545454545456
1133	18	1	77.5217391304348	4.391304347826087
1133	19	1	31.576923076923077	32.53846153846153
1133	20	1	69.1304347826087	80.65217391304347
CHEMOKINES	1134	237537.3453520907
1134	1	1	55.47826086956521	9.695652173913043
1134	2	1	23.826086956521742	11.434782608695652
1134	3	1	68.22727272727272	14.227272727272728
1134	4	1	28.363636363636367	13.09090909090909
1134	5	1	31.608695652173918	6.608695652173912
1134	6	1	22.869565217391308	5.478260869565217
1134	7	1	54.95833333333334	61.916666666666664
1134	8	1	55.91304347826088	43.65217391304348
1134	9	1	60.47826086956521	19.73913043478261
1134	10	1	57.70833333333334	16.41666666666666
1134	11	1	82.65217391304348	4.260869565217392
1134	12	1	46.86363636363637	13.272727272727272
1134	13	1	68.33333333333331	22.333333333333332
1134	14	1	32.22222222222222	54.555555555555564
1134	15	1	37.70370370370371	78.07407407407406
1134	16	1	40.608695652173914	10.347826086956522
1134	17	1	65.72727272727273	4.5
1134	18	1	77.56521739130434	4.000000000000001
1134	19	1	31.407407407407405	33.07407407407407
1134	20	1	69.1304347826087	80.65217391304347
CHEMOKINES	1135	237070.588887153
1135	1	1	55.2608695652174	9.869565217391303
1135	2	1	23.826086956521742	11.434782608695652
1135	3	1	68.34782608695652	14.260869565217392
1135	4	1	28.478260869565222	13.043478260869565
1135	5	1	31.608695652173918	6.608695652173912
1135	6	1	22.869565217391308	5.478260869565217
1135	7	1	54.720000000000006	62.08000000000001
1135	8	1	56.04347826086957	43.739130434782616
1135	9	1	60.34782608695653	19.913043478260867
1135	10	1	57.52173913043478	16.47826086956521
1135	11	1	82.65217391304348	4.260869565217392
1135	12	1	47.1304347826087	13.391304347826088
1135	13	1	68.60869565217392	22.43478260869565
1135	14	1	32.480000000000004	54.519999999999996
1135	15	1	37.59259259259259	78.55555555555553
1135	16	1	40.608695652173914	10.347826086956522
1135	17	1	65.73913043478261	4.3478260869565215
1135	18	1	77.56521739130434	4.000000000000001
1135	19	1	31.115384615384613	33.11538461538461
1135	20	1	69.20833333333333	80.70833333333333
CHEMOKINES	1136	236589.5926165113
1136	1	1	55.18181818181819	10
1136	2	1	24.08333333333333	11.25
1136	3	1	68.40909090909092	14.545454545454545
1136	4	1	28.500000000000004	12.999999999999998
1136	5	1	31.608695652173918	6.608695652173912
1136	6	1	22.869565217391308	5.478260869565217
1136	7	1	54.54166666666667	62.166666666666664
1136	8	1	56.12500000000001	43.83333333333334
1136	9	1	60.34782608695653	19.913043478260867
1136	10	1	57.227272727272734	16.5
1136	11	1	82.72727272727273	4.136363636363636
1136	12	1	47.1304347826087	13.391304347826088
1136	13	1	68.86956521739131	22.52173913043478
1136	14	1	32.42307692307692	54.5
1136	15	1	37.57142857142858	78.42857142857143
1136	16	1	40.608695652173914	10.347826086956522
1136	17	1	65.73913043478261	4.3478260869565215
1136	18	1	77.56521739130434	4.000000000000001
1136	19	1	31.148148148148145	33.48148148148148
1136	20	1	69.4782608695652	80.82608695652173
CHEMOKINES	1137	236090.45275281937
1137	1	1	55.217391304347835	9.695652173913043
1137	2	1	24.130434782608695	11.130434782608695
1137	3	1	68.40909090909092	14.545454545454545
1137	4	1	28.72727272727273	12.863636363636362
1137	5	1	31.500000000000004	6.499999999999999
1137	6	1	22.869565217391308	5.478260869565217
1137	7	1	54.44000000000001	61.99999999999999
1137	8	1	56.04347826086957	43.739130434782616
1137	9	1	60.33333333333334	19.791666666666668
1137	10	1	57.045454545454554	16.590909090909093
1137	11	1	82.72727272727273	4.136363636363636
1137	12	1	47.36363636363635	13.454545454545451
1137	13	1	68.86956521739131	22.52173913043478
1137	14	1	32.583333333333336	54.66666666666666
1137	15	1	37.931034482758626	78.6551724137931
1137	16	1	40.608695652173914	10.347826086956522
1137	17	1	65.73913043478261	4.3478260869565215
1137	18	1	77.875	4.000000000000001
1137	19	1	31.000000000000004	33.74193548387097
1137	20	1	69.4090909090909	80.7272727272727
CHEMOKINES	1138	235608.56996497296
1138	1	1	55.217391304347835	9.695652173913043
1138	2	1	24.130434782608695	11.130434782608695
1138	3	1	68.5	14.636363636363638
1138	4	1	28.826086956521742	12.78260869565217
1138	5	1	31.500000000000004	6.499999999999999
1138	6	1	22.869565217391308	5.478260869565217
1138	7	1	54.28000000000001	62.160000000000004
1138	8	1	56.120000000000005	44.2
1138	9	1	60.34782608695653	19.652173913043477
1138	10	1	56.95652173913044	16.47826086956522
1138	11	1	82.65217391304348	4.08695652173913
1138	12	1	47.375000000000014	13.458333333333336
1138	13	1	68.86956521739131	22.52173913043478
1138	14	1	32.583333333333336	54.66666666666666
1138	15	1	37.96666666666666	78.6
1138	16	1	40.608695652173914	10.347826086956522
1138	17	1	65.63636363636364	4.363636363636363
1138	18	1	77.78260869565217	3.91304347826087
1138	19	1	31.111111111111114	33.74074074074073
1138	20	1	69.33333333333331	80.66666666666667
CHEMOKINES	1139	235149.5295079286
1139	1	1	55.217391304347835	9.695652173913043
1139	2	1	24.130434782608695	11.130434782608695
1139	3	1	68.34782608695654	14.652173913043478
1139	4	1	28.818181818181824	12.681818181818182
1139	5	1	31.500000000000004	6.499999999999999
1139	6	1	22.772727272727277	5.499999999999999
1139	7	1	53.88	62.28
1139	8	1	56.08695652173914	43.95652173913044
1139	9	1	60.27272727272728	19.59090909090909
1139	10	1	56.86363636363637	16.500000000000004
1139	11	1	82.65217391304348	4.08695652173913
1139	12	1	47.33333333333334	13.416666666666668
1139	13	1	68.86956521739131	22.52173913043478
1139	14	1	32.31999999999999	54.8
1139	15	1	38.03703703703703	78.66666666666667
1139	16	1	40.608695652173914	10.347826086956522
1139	17	1	65.69565217391305	4.260869565217391
1139	18	1	77.6086956521739	3.7826086956521747
1139	19	1	30.720000000000002	32.8
1139	20	1	69.33333333333331	80.66666666666667
CHEMOKINES	1140	234679.86591790972
1140	1	1	55.217391304347835	9.695652173913043
1140	2	1	24.136363636363644	11.000000000000002
1140	3	1	68.34782608695654	14.652173913043478
1140	4	1	28.85714285714286	12.571428571428571
1140	5	1	31.500000000000004	6.499999999999999
1140	6	1	22.772727272727277	5.499999999999999
1140	7	1	53.95833333333334	62.291666666666664
1140	8	1	56.083333333333336	44.083333333333336
1140	9	1	60.27272727272728	19.59090909090909
1140	10	1	56.73913043478261	16.434782608695656
1140	11	1	82.65217391304348	4.08695652173913
1140	12	1	47.40909090909091	13.409090909090908
1140	13	1	68.86956521739131	22.52173913043478
1140	14	1	32.10714285714286	55.10714285714286
1140	15	1	38.080000000000005	78.88000000000001
1140	16	1	40.68181818181818	10.27272727272727
1140	17	1	65.47826086956522	4.217391304347825
1140	18	1	77.63636363636364	3.681818181818181
1140	19	1	30.423076923076923	33.03846153846154
1140	20	1	69.33333333333331	80.66666666666667
CHEMOKINES	1141	234165.93528138747
1141	1	1	55.217391304347835	9.695652173913043
1141	2	1	24.260869565217398	10.956521739130437
1141	3	1	68.34782608695654	14.652173913043478
1141	4	1	29.000000000000004	12.5
1141	5	1	31.500000000000004	6.499999999999999
1141	6	1	22.652173913043484	5.521739130434783
1141	7	1	53.65217391304348	62.34782608695651
1141	8	1	56.2608695652174	44.34782608695652
1141	9	1	60.34782608695653	19.652173913043477
1141	10	1	56.73913043478261	16.434782608695656
1141	11	1	82.5909090909091	4.227272727272727
1141	12	1	47.65217391304348	13.565217391304348
1141	13	1	68.86956521739131	22.52173913043478
1141	14	1	31.931034482758626	55.448275862068975
1141	15	1	38.44827586206897	78.72413793103448
1141	16	1	40.83333333333333	10.124999999999998
1141	17	1	65.375	4.25
1141	18	1	77.63636363636364	3.681818181818181
1141	19	1	30.25925925925926	33.00000000000001
1141	20	1	69.39130434782608	80.56521739130436
CHEMOKINES	1142	233670.1073047417
1142	1	1	55.04347826086957	9.608695652173914
1142	2	1	24.260869565217398	10.956521739130437
