20
3001
CHEMOKINES	0	678203.9999160767
291	2	1	45.87500000000001	2.7916666666666665
291	3	1	20.08695652173913	9.043478260869563
291	4	1	41.130434782608695	4.08695652173913
291	5	1	39.29166666666668	8.166666666666666
291	6	1	31.124999999999996	12.666666666666668
291	7	1	28.91304347826087	4.391304347826088
291	8	1	35.652173913043484	10.91304347826087
291	9	1	51.86956521739131	8.478260869565219
291	10	1	22.652173913043477	14.478260869565217
291	11	1	44.59090909090909	8.136363636363637
291	12	1	47.47826086956521	11.043478260869565
291	13	1	59.565217391304344	15.391304347826084
291	14	1	52.7391304347826	14.043478260869563
291	15	1	70.96296296296298	22.296296296296298
291	16	1	43.5	13.45
291	17	1	71.5217391304348	4.304347826086955
291	18	1	50	5
291	19	1	61.69230769230769	29.692307692307697
291	20	1	77.04166666666664	9.666666666666666
CHEMOKINES	292	554756.0634797968
292	1	1	35.30434782608696	4.130434782608695
292	2	1	45.78260869565218	2.7391304347826084
292	3	1	20.08695652173913	9.043478260869563
292	4	1	41.130434782608695	4.08695652173913
292	5	1	39.29166666666668	8.166666666666666
292	6	1	31.217391304347828	12.695652173913043
292	7	1	29	4.500000000000001
292	8	1	35.727272727272734	10.863636363636365
292	9	1	51.86956521739131	8.478260869565219
292	10	1	22.727272727272734	14.545454545454545
292	11	1	44.59090909090909	8.136363636363637
292	12	1	47.47826086956521	11.043478260869565
292	13	1	59.565217391304344	15.260869565217389
292	14	1	52.95652173913043	14.08695652173913
292	15	1	71.14814814814815	22.259259259259256
292	16	1	43.27272727272727	13.318181818181817
292	17	1	71.66666666666669	4.291666666666665
292	18	1	49.77272727272727	5
292	19	1	61.88461538461539	29.615384615384613
292	20	1	77.16666666666666	9.625
CHEMOKINES	293	554270.7423978787
293	1	1	35.30434782608696	4.130434782608695
293	2	1	45.86363636363636	2.681818181818182
293	3	1	20.08695652173913	9.043478260869563
293	4	1	41.25	4.083333333333333
293	5	1	39.29166666666668	8.166666666666666
293	6	1	31.217391304347828	12.695652173913043
293	7	1	29.13636363636364	4.409090909090909
293	8	1	35.652173913043484	10.91304347826087
293	9	1	52.00000000000001	8.5
293	10	1	22.652173913043477	14.478260869565217
293	11	1	44.59090909090909	8.136363636363637
293	12	1	47.565217391304344	11.173913043478262
293	13	1	59.76	15.359999999999998
293	14	1	53.08000000000001	14.200000000000001
293	15	1	71.37499999999999	22.708333333333332
293	16	1	43.391304347826086	13.391304347826086
293	17	1	71.83333333333334	4.375000000000002
293	18	1	49.52173913043478	5.26086956521739
293	19	1	62.03225806451614	29.612903225806452
293	20	1	76.82608695652173	9.782608695652176
CHEMOKINES	294	553791.445751685
294	1	1	35.63636363636364	4.227272727272727
294	2	1	46.04545454545455	2.545454545454546
294	3	1	20.08695652173913	9.043478260869563
294	4	1	41.391304347826086	4.043478260869565
294	5	1	39.34782608695653	8.043478260869565
294	6	1	31.217391304347828	12.695652173913043
294	7	1	29.13636363636364	4.409090909090909
294	8	1	35.75000000000001	10.916666666666666
294	9	1	52.08695652173914	8.565217391304348
294	10	1	22.772727272727273	14.409090909090908
294	11	1	44.60869565217392	8
294	12	1	47.565217391304344	11.173913043478262
294	13	1	59.666666666666664	15.416666666666663
294	14	1	53.04347826086956	13.782608695652172
294	15	1	71.43999999999998	22.8
294	16	1	43.391304347826086	13.391304347826086
294	17	1	72.16666666666667	4.041666666666667
294	18	1	49.52173913043478	5.26086956521739
294	19	1	61.93333333333335	29.533333333333335
294	20	1	77.13636363636361	9.954545454545453
CHEMOKINES	295	553343.9076181272
295	1	1	35.565217391304344	4.304347826086956
295	2	1	46.130434782608695	2.6086956521739135
295	3	1	20.08695652173913	9.043478260869563
295	4	1	41.391304347826086	4.043478260869565
295	5	1	39.34782608695653	8.043478260869565
295	6	1	31.272727272727277	12.772727272727273
295	7	1	29.08695652173913	4.478260869565216
295	8	1	35.73913043478261	11.086956521739129
295	9	1	52.13636363636364	8.454545454545455
295	10	1	22.772727272727273	14.409090909090908
295	11	1	44.727272727272734	7.954545454545455
295	12	1	47.565217391304344	11.173913043478262
295	13	1	59.666666666666664	15.416666666666663
295	14	1	53.37500000000001	13.916666666666668
295	15	1	71.5909090909091	23.09090909090909
295	16	1	43.391304347826086	13.391304347826086
295	17	1	72.08333333333334	4.250000000000001
295	18	1	49.59090909090909	5.318181818181819
295	19	1	61.92857142857144	29.35714285714286
295	20	1	77.2	9.84
CHEMOKINES	296	552929.6472092526
296	1	1	35.60869565217392	4.521739130434782
296	2	1	46.5	2.5833333333333335
296	3	1	20.08695652173913	9.043478260869563
296	4	1	41.47826086956521	3.8695652173913047
296	5	1	39.43478260869566	7.8260869565217375
296	6	1	31.521739130434785	12.869565217391305
296	7	1	29.08695652173913	4.478260869565216
296	8	1	36.000000000000014	11.125
296	9	1	52.42857142857143	8.523809523809524
296	10	1	22.652173913043477	14.478260869565217
296	11	1	44.727272727272734	7.954545454545455
296	12	1	47.86363636363636	11.136363636363638
296	13	1	59.956521739130444	15.608695652173912
296	14	1	53.50000000000001	13.999999999999996
296	15	1	71.5	23
296	16	1	43.69565217391305	13.521739130434781
296	17	1	72.08333333333334	4.375000000000002
296	18	1	49.69565217391304	5.608695652173913
296	19	1	62.23076923076924	29.384615384615387
296	20	1	77.22727272727276	10.181818181818185
CHEMOKINES	297	552465.395190125
297	1	1	35.60869565217392	4.521739130434782
297	2	1	46.391304347826086	2.6521739130434785
297	3	1	20.04166666666666	9.166666666666664
297	4	1	41.47826086956521	3.8695652173913047
297	5	1	39.43478260869566	7.91304347826087
297	6	1	31.521739130434785	12.869565217391305
297	7	1	29.08695652173913	4.478260869565216
297	8	1	36.045454545454554	11.318181818181818
297	9	1	52.39130434782609	8.73913043478261
297	10	1	22.652173913043477	14.478260869565217
297	11	1	44.727272727272734	7.954545454545455
297	12	1	47.86363636363636	11.136363636363638
297	13	1	60.16000000000001	15.680000000000001
297	14	1	53.727272727272734	14.318181818181817
297	15	1	71.62962962962962	23.148148148148145
297	16	1	43.69565217391305	13.521739130434781
297	17	1	72.41666666666666	4.333333333333333
297	18	1	49.69565217391304	5.608695652173913
297	19	1	62.03846153846153	29.53846153846153
297	20	1	77.52380952380953	10.38095238095238
CHEMOKINES	298	551956.5850123705
298	1	1	35.727272727272734	4.5
298	2	1	46.391304347826086	2.6521739130434785
298	3	1	20.04166666666666	9.166666666666664
298	4	1	41.47826086956521	3.8695652173913047
298	5	1	39.54545454545455	7.863636363636364
298	6	1	31.521739130434785	12.869565217391305
298	7	1	29	4.363636363636362
298	8	1	36.409090909090914	11.590909090909092
298	9	1	52.40909090909091	8.863636363636363
298	10	1	22.652173913043477	14.478260869565217
298	11	1	44.82608695652174	7.869565217391305
298	12	1	47.86363636363636	11.136363636363638
298	13	1	60.52173913043478	15.695652173913045
298	14	1	53.727272727272734	14.318181818181817
298	15	1	71.6206896551724	23.13793103448276
298	16	1	43.81818181818183	13.59090909090909
298	17	1	72.58333333333333	4.041666666666666
298	18	1	49.91304347826088	5.608695652173914
298	19	1	61.896551724137936	29.931034482758616
298	20	1	77.58333333333336	10.749999999999998
CHEMOKINES	299	551518.3421903559
299	1	1	35.79166666666667	4.249999999999999
299	2	1	46.391304347826086	2.6521739130434785
299	3	1	20.043478260869563	9.47826086956522
299	4	1	41.47826086956521	3.8695652173913047
299	5	1	39.54545454545455	7.863636363636364
299	6	1	31.521739130434785	12.869565217391305
299	7	1	28.909090909090914	4.272727272727273
299	8	1	36.409090909090914	11.590909090909092
299	9	1	52.40909090909091	8.863636363636363
299	10	1	22.652173913043477	14.478260869565217
299	11	1	44.86363636363637	7.727272727272727
299	12	1	47.99999999999999	11.173913043478263
299	13	1	60.666666666666664	15.916666666666666
299	14	1	53.480000000000004	14.44
299	15	1	71.76	23.479999999999997
299	16	1	44.13636363636363	13.681818181818182
299	17	1	72.62500000000001	4.25
299	18	1	49.91304347826088	5.608695652173914
299	19	1	61.70833333333334	30
299	20	1	77.75999999999999	11.000000000000002
CHEMOKINES	300	551068.4748593625
300	1	1	36.00000000000001	4.5
300	2	1	46.40909090909091	2.545454545454546
300	3	1	20.333333333333336	9.583333333333334
300	4	1	41.59090909090909	3.909090909090909
300	5	1	39.78260869565218	7.91304347826087
300	6	1	31.521739130434785	12.869565217391305
300	7	1	28.869565217391308	4.130434782608696
300	8	1	36.68181818181819	11.818181818181817
300	9	1	52.40909090909091	8.863636363636363
300	10	1	22.652173913043477	14.478260869565217
300	11	1	44.91304347826088	7.608695652173913
300	12	1	47.99999999999999	11.173913043478263
300	13	1	60.50000000000001	15.916666666666666
300	14	1	53.43478260869564	14.304347826086955
300	15	1	71.79166666666667	23.291666666666668
300	16	1	44.13636363636363	13.681818181818182
300	17	1	72.8695652173913	3.869565217391304
300	18	1	49.91304347826088	5.608695652173914
300	19	1	61.67857142857144	30.107142857142858
300	20	1	77.95999999999998	11.08
CHEMOKINES	301	550624.8125884961
301	1	1	36.217391304347835	4.608695652173912
301	2	1	46.69565217391305	2.5652173913043477
301	3	1	20.434782608695656	9.565217391304348
301	4	1	41.69565217391305	3.8695652173913047
301	5	1	39.86363636363636	7.999999999999999
301	6	1	31.521739130434785	12.869565217391305
301	7	1	29.000000000000007	3.9999999999999996
301	8	1	36.95652173913043	11.91304347826087
301	9	1	52.5	8.909090909090908
301	10	1	22.5	14.5
301	11	1	45	7.6521739130434785
301	12	1	48.13636363636363	11.181818181818183
301	13	1	60.54166666666667	15.708333333333332
301	14	1	53.47826086956522	14.478260869565217
301	15	1	71.88461538461539	23.884615384615387
301	16	1	44.18181818181819	13.772727272727272
301	17	1	73	4
301	18	1	50.00000000000001	5.636363636363637
301	19	1	61.73076923076924	30.26923076923077
301	20	1	78.16666666666667	11.291666666666664
CHEMOKINES	302	550171.9690928841
302	1	1	36.30434782608696	4.347826086956521
302	2	1	46.91304347826088	2.6956521739130435
302	3	1	20.217391304347828	9.608695652173914
302	4	1	41.90909090909091	3.6363636363636362
302	5	1	39.833333333333336	7.749999999999999
302	6	1	31.608695652173918	13.043478260869563
302	7	1	29.136363636363644	4.045454545454545
302	8	1	36.95652173913043	11.91304347826087
302	9	1	52.5	8.909090909090908
302	10	1	22.5	14.5
302	11	1	45	7.6521739130434785
302	12	1	48.13636363636363	11.181818181818183
302	13	1	60.45833333333334	15.875000000000004
302	14	1	53.39130434782608	14.652173913043477
302	15	1	72.15384615384613	23.653846153846157
302	16	1	44.1304347826087	13.869565217391305
302	17	1	73.29166666666671	3.8749999999999996
302	18	1	50.13636363636364	5.590909090909091
302	19	1	61.40740740740741	30.074074074074073
302	20	1	78.33333333333331	11.5
CHEMOKINES	303	549728.2390878933
303	1	1	36.30434782608696	4.347826086956521
303	2	1	46.91304347826088	2.6956521739130435
303	3	1	20.217391304347828	9.608695652173914
303	4	1	41.90909090909091	3.6363636363636362
303	5	1	39.90909090909091	7.636363636363637
303	6	1	31.70833333333334	12.958333333333332
303	7	1	29.136363636363644	4.045454545454545
303	8	1	37.125	12.041666666666668
303	9	1	52.58333333333333	8.666666666666666
303	10	1	22.5	14.5
303	11	1	45	7.6521739130434785
303	12	1	48.13636363636363	11.181818181818183
303	13	1	60.37500000000001	15.916666666666668
303	14	1	53.36363636363637	14.5
303	15	1	72.48148148148145	23.740740740740744
303	16	1	44.227272727272734	13.909090909090912
303	17	1	73.45833333333331	3.7083333333333335
303	18	1	50.13636363636364	5.590909090909091
303	19	1	61.25925925925927	30.22222222222223
303	20	1	78.20833333333333	11.375
CHEMOKINES	304	549302.010766109
304	1	1	36.37500000000001	4.25
304	2	1	47.04545454545455	2.7272727272727275
304	3	1	20.124999999999996	9.666666666666668
304	4	1	42	3.5652173913043477
304	5	1	39.90909090909091	7.636363636363637
304	6	1	31.954545454545457	12.90909090909091
304	7	1	29.136363636363644	4.045454545454545
304	8	1	37.125	12.041666666666668
304	9	1	52.69565217391304	8.608695652173914
304	10	1	22.5	14.5
304	11	1	45	7.6521739130434785
304	12	1	48.21739130434783	11.130434782608699
304	13	1	60.400000000000006	15.96
304	14	1	53.652173913043484	14.391304347826086
304	15	1	73	24.25925925925926
304	16	1	44.227272727272734	13.909090909090912
304	17	1	73.62500000000001	3.5833333333333335
304	18	1	50.13636363636364	5.590909090909091
304	19	1	60.96	30.240000000000002
304	20	1	78.45833333333333	11.70833333333333
CHEMOKINES	305	548879.1164014412
305	1	1	36.39130434782609	4.478260869565218
305	2	1	47.04545454545455	2.7272727272727275
305	3	1	20.090909090909097	9.90909090909091
305	4	1	42.173913043478265	3.4347826086956523
305	5	1	39.90909090909091	7.636363636363637
305	6	1	31.999999999999996	13.09090909090909
305	7	1	29.136363636363644	4.045454545454545
305	8	1	37.04347826086956	11.913043478260871
305	9	1	52.91304347826088	8.608695652173912
305	10	1	22.869565217391308	14.521739130434781
305	11	1	45	7.6521739130434785
305	12	1	48.29166666666667	11.041666666666668
305	13	1	61.040000000000006	16.080000000000002
305	14	1	53.82608695652174	14.695652173913045
305	15	1	73.28571428571428	24.678571428571427
305	16	1	44.227272727272734	13.909090909090912
305	17	1	73.81818181818183	3.590909090909091
305	18	1	50.13636363636364	5.590909090909091
305	19	1	61.5	30.416666666666664
305	20	1	78.45454545454545	11.863636363636363
CHEMOKINES	306	548412.2839146826
306	1	1	36.39130434782609	4.478260869565218
306	2	1	47.29166666666667	2.708333333333334
306	3	1	20.08695652173913	9.782608695652174
306	4	1	42.173913043478265	3.4347826086956523
306	5	1	39.90909090909091	7.636363636363637
306	6	1	31.999999999999996	13.09090909090909
306	7	1	29.136363636363644	4.045454545454545
306	8	1	37.04347826086956	11.913043478260871
306	9	1	53	8.619047619047619
306	10	1	22.869565217391308	14.521739130434781
306	11	1	45	7.6521739130434785
306	12	1	48.43478260869566	11.08695652173913
306	13	1	61.52173913043479	15.956521739130434
306	14	1	54.08695652173914	14.478260869565217
306	15	1	73.48275862068964	24.241379310344826
306	16	1	44.58333333333333	13.916666666666668
306	17	1	73.95833333333334	3.708333333333334
306	18	1	50.2608695652174	5.869565217391305
306	19	1	61.86206896551724	30.55172413793103
306	20	1	78.34782608695652	11.78260869565217
CHEMOKINES	307	548001.0813225426
307	1	1	36.63636363636364	4.5
307	2	1	47.391304347826086	2.782608695652174
307	3	1	20.08695652173913	9.782608695652174
307	4	1	42.18181818181819	3.318181818181818
307	5	1	40.09090909090909	7.590909090909092
307	6	1	32.04347826086956	13.173913043478262
307	7	1	29.136363636363644	4.045454545454545
307	8	1	37.166666666666664	11.875
307	9	1	53.09090909090909	8.681818181818182
307	10	1	22.904761904761905	14.61904761904762
307	11	1	45	7.6521739130434785
307	12	1	48.43478260869566	11.08695652173913
307	13	1	61.88	16.080000000000005
307	14	1	54.08695652173914	14.478260869565217
307	15	1	73.77777777777779	24.444444444444446
307	16	1	44.58333333333333	13.916666666666668
307	17	1	73.91304347826087	3.608695652173913
307	18	1	50.18181818181819	6
307	19	1	61.70833333333333	30.249999999999996
307	20	1	78.33333333333331	11.708333333333332
CHEMOKINES	308	547613.3413634918
308	1	1	36.63636363636364	4.5
308	2	1	47.391304347826086	2.782608695652174
308	3	1	20.08695652173913	9.782608695652174
308	4	1	42.238095238095234	3.2380952380952377
308	5	1	40.227272727272734	7.409090909090908
308	6	1	32.31818181818182	13.272727272727273
308	7	1	29.095238095238102	3.9047619047619047
308	8	1	37.43478260869566	11.565217391304348
308	9	1	53.31818181818182	8.772727272727272
308	10	1	22.57142857142857	14.80952380952381
308	11	1	45.04166666666667	7.75
308	12	1	48.65217391304348	11.217391304347824
308	13	1	61.65217391304348	15.956521739130439
308	14	1	54.20833333333333	14.45833333333333
308	15	1	73.875	24.875
308	16	1	44.727272727272734	13.90909090909091
308	17	1	74.15384615384616	3.7307692307692313
308	18	1	50.173913043478265	6.130434782608695
308	19	1	61.62500000000001	30.458333333333336
308	20	1	78.75999999999999	11.799999999999999
CHEMOKINES	309	547195.8581637992
309	1	1	36.65217391304348	4.6521739130434785
309	2	1	47.391304347826086	2.782608695652174
309	3	1	20.08695652173913	9.782608695652174
309	4	1	42.18181818181819	3.1363636363636362
309	5	1	40.34782608695653	7.391304347826086
309	6	1	32.30434782608695	13.391304347826086
309	7	1	29.09090909090909	3.7727272727272725
309	8	1	37.43478260869566	11.565217391304348
309	9	1	53.34782608695653	8.869565217391305
309	10	1	22.57142857142857	14.80952380952381
309	11	1	45.318181818181806	7.636363636363637
309	12	1	48.857142857142854	11.333333333333332
309	13	1	61.57692307692308	16.230769230769234
309	14	1	54.239999999999995	14.6
309	15	1	73.96153846153847	24.923076923076923
309	16	1	44.79166666666667	13.666666666666668
309	17	1	74.08333333333333	4.083333333333333
309	18	1	50.173913043478265	6.130434782608695
309	19	1	61.61538461538462	30.615384615384613
309	20	1	78.83333333333334	11.624999999999998
CHEMOKINES	310	546775.2923242697
310	1	1	36.86956521739131	4.695652173913042
310	2	1	47.391304347826086	2.782608695652174
310	3	1	20.08695652173913	9.782608695652174
310	4	1	42.18181818181819	3.1363636363636362
310	5	1	40.60869565217392	7.521739130434782
310	6	1	32.30434782608695	13.391304347826086
310	7	1	29.09090909090909	3.7727272727272725
310	8	1	37.68181818181819	11.590909090909092
310	9	1	53.54545454545455	8.954545454545455
310	10	1	22.727272727272727	14.772727272727273
310	11	1	45.42857142857144	7.6190476190476195
310	12	1	49	11.590909090909088
310	13	1	61.64	16.479999999999997
310	14	1	54.239999999999995	14.76
310	15	1	74	25.439999999999998
310	16	1	44.91304347826088	13.652173913043475
310	17	1	74.125	4.166666666666668
310	18	1	50.16666666666667	6.333333333333333
310	19	1	61.82142857142858	30.60714285714285
310	20	1	79.30434782608695	11.60869565217391
CHEMOKINES	311	546384.9380980004
311	1	1	36.86956521739131	4.695652173913042
311	2	1	47.391304347826086	2.782608695652174
311	3	1	20.08695652173913	9.782608695652174
311	4	1	42.04545454545455	2.909090909090909
311	5	1	40.81818181818183	7.2727272727272725
311	6	1	32.416666666666664	13.333333333333334
311	7	1	29.08695652173913	3.6086956521739126
311	8	1	38.04166666666667	11.458333333333329
311	9	1	53.7391304347826	9.130434782608694
311	10	1	22.727272727272727	14.772727272727273
311	11	1	45.42857142857144	7.6190476190476195
311	12	1	49.13636363636363	11.636363636363637
311	13	1	61.541666666666664	16.458333333333332
311	14	1	54.33333333333333	14.833333333333336
311	15	1	73.95999999999998	25.48
311	16	1	45.000000000000014	13.624999999999998
311	17	1	74.125	4.208333333333334
311	18	1	50.1304347826087	6.478260869565218
311	19	1	61.53846153846155	30.307692307692307
311	20	1	79.27272727272727	11.5
CHEMOKINES	312	545991.6783060625
312	1	1	36.86956521739131	4.826086956521739
312	2	1	47.391304347826086	2.782608695652174
312	3	1	20	9.863636363636363
312	4	1	42.04545454545455	2.909090909090909
312	5	1	40.81818181818183	7.2727272727272725
312	6	1	32.434782608695656	13.434782608695652
312	7	1	29.18181818181818	3.590909090909091
312	8	1	38.08695652173914	11.565217391304348
312	9	1	53.78260869565218	9.217391304347826
312	10	1	22.727272727272727	14.772727272727273
312	11	1	45.318181818181806	7.6818181818181825
312	12	1	49.23809523809525	11.61904761904762
312	13	1	61.65384615384616	16.576923076923073
312	14	1	54.22727272727272	14.818181818181818
312	15	1	73.96153846153845	25.346153846153847
312	16	1	45.43478260869564	13.695652173913043
312	17	1	74.32	4.239999999999998
312	18	1	50.16666666666667	6.583333333333333
312	19	1	61.31999999999999	30.28
312	20	1	79.21739130434783	11.60869565217391
CHEMOKINES	313	545602.6226686735
313	1	1	36.91666666666667	4.958333333333334
313	2	1	47.391304347826086	2.782608695652174
313	3	1	20	9.863636363636363
313	4	1	42.08695652173913	2.739130434782609
313	5	1	40.952380952380956	7.238095238095239
313	6	1	32.95454545454545	13.318181818181818
313	7	1	29.18181818181818	3.590909090909091
313	8	1	38.12500000000001	11.666666666666668
313	9	1	53.87500000000001	9.208333333333332
313	10	1	22.57142857142857	14.80952380952381
313	11	1	45.318181818181806	7.6818181818181825
313	12	1	49.5	11.90909090909091
313	13	1	61.81818181818181	16.772727272727273
313	14	1	54.00000000000001	15.08695652173913
313	15	1	74.11538461538461	25.57692307692308
313	16	1	45.43478260869564	13.695652173913043
313	17	1	74.34615384615383	4.346153846153846
313	18	1	49.95833333333334	6.708333333333333
313	19	1	61.720000000000006	30.52
313	20	1	79.34782608695652	11.521739130434781
CHEMOKINES	314	545221.7105697356
314	1	1	37.1904761904762	4.952380952380953
314	2	1	47.391304347826086	2.782608695652174
314	3	1	19.909090909090914	10.09090909090909
314	4	1	42.08695652173913	2.739130434782609
314	5	1	41.08695652173914	7.434782608695652
314	6	1	33	13.173913043478262
314	7	1	29.18181818181818	3.1363636363636362
314	8	1	38.12500000000001	11.666666666666668
314	9	1	54.09090909090909	9.227272727272728
314	10	1	22.590909090909093	14.727272727272728
314	11	1	45.50000000000001	7.7272727272727275
314	12	1	49.78260869565218	12.000000000000002
314	13	1	62.04545454545455	16.68181818181818
314	14	1	54.2608695652174	15.304347826086955
314	15	1	74.69230769230766	25.615384615384613
314	16	1	45.43478260869564	13.695652173913043
314	17	1	74.66666666666667	4.208333333333333
314	18	1	49.95833333333334	6.833333333333333
314	19	1	61.70833333333333	30.583333333333336
314	20	1	79.25	11.5
CHEMOKINES	315	544856.9196240238
315	1	1	37.30434782608696	4.739130434782609
315	2	1	47.391304347826086	2.782608695652174
315	3	1	20.000000000000004	10
315	4	1	42.09090909090909	2.6363636363636367
315	5	1	41.12500000000001	7.333333333333335
315	6	1	33.21739130434783	13.347826086956525
315	7	1	29.227272727272727	3.0454545454545454
315	8	1	38.318181818181806	11.681818181818182
315	9	1	54.09090909090909	9.227272727272728
315	10	1	22.590909090909093	14.727272727272728
315	11	1	45.50000000000001	7.7272727272727275
315	12	1	49.78260869565218	12.000000000000002
315	13	1	62.086956521739125	16.73913043478261
315	14	1	54.34782608695653	15.08695652173913
315	15	1	74.66666666666666	25.583333333333336
315	16	1	45.43478260869564	13.695652173913043
315	17	1	74.8695652173913	4.173913043478261
315	18	1	49.95652173913044	6.956521739130435
315	19	1	61.879999999999995	30.88
315	20	1	79.25	11.416666666666666
CHEMOKINES	316	544501.0105321782
316	1	1	37.30434782608696	4.739130434782609
316	2	1	47.391304347826086	2.782608695652174
316	3	1	20.045454545454547	10.09090909090909
316	4	1	42.09090909090909	2.6363636363636367
316	5	1	41.27272727272728	7.2272727272727275
316	6	1	33.5	13.090909090909088
316	7	1	29.454545454545457	2.954545454545455
316	8	1	38.52173913043479	11.347826086956522
316	9	1	54.08695652173914	9.08695652173913
316	10	1	22.57142857142857	14.80952380952381
316	11	1	45.50000000000001	7.7272727272727275
316	12	1	49.78260869565218	12.000000000000002
316	13	1	62.130434782608695	16.869565217391305
316	14	1	54.34782608695653	15.08695652173913
316	15	1	74.72	25.639999999999997
316	16	1	45.43478260869564	13.695652173913043
316	17	1	74.91304347826087	4.434782608695653
316	18	1	49.95652173913044	6.956521739130435
316	19	1	62.25000000000001	30.541666666666668
316	20	1	79.1304347826087	11.478260869565217
CHEMOKINES	317	544154.5446217423
317	1	1	37.34782608695653	4.6521739130434785
317	2	1	47.565217391304344	2.9130434782608696
317	3	1	20.000000000000004	10.217391304347826
317	4	1	42.21739130434783	2.6086956521739135
317	5	1	41.38095238095239	7.285714285714286
317	6	1	33.82608695652174	13
317	7	1	29.571428571428573	2.761904761904762
317	8	1	38.56521739130435	11.086956521739129
317	9	1	54.09090909090909	9.454545454545455
317	10	1	22.57142857142857	14.80952380952381
317	11	1	45.60869565217392	7.782608695652174
317	12	1	49.86363636363636	11.954545454545453
317	13	1	62.173913043478265	17
317	14	1	54.27272727272728	15
317	15	1	75	25.666666666666664
317	16	1	45.54166666666666	13.666666666666666
317	17	1	75.20833333333333	4.541666666666666
317	18	1	50.41666666666667	6.833333333333333
317	19	1	62.333333333333336	30.166666666666668
317	20	1	78.95833333333333	11.416666666666668
CHEMOKINES	318	543790.510296389
318	1	1	37.34782608695653	4.6521739130434785
318	2	1	47.69565217391304	3.0434782608695654
318	3	1	20.000000000000004	10.217391304347826
318	4	1	42.333333333333336	2.6250000000000004
318	5	1	41.38095238095239	7.285714285714286
318	6	1	33.82608695652174	13
318	7	1	29.571428571428573	2.761904761904762
318	8	1	38.56521739130435	11.086956521739129
318	9	1	54.21739130434783	9.478260869565219
318	10	1	22.590909090909093	14.727272727272728
318	11	1	45.60869565217392	7.782608695652174
318	12	1	49.913043478260875	12.08695652173913
318	13	1	62.269230769230774	17.23076923076923
318	14	1	54.27272727272728	15
318	15	1	75.53846153846152	26.346153846153843
318	16	1	45.60869565217392	13.565217391304348
318	17	1	75.30434782608695	4.5652173913043494
318	18	1	50.52173913043478	6.869565217391304
318	19	1	62.70833333333334	30.45833333333334
318	20	1	78.95833333333333	11.416666666666668
CHEMOKINES	319	543444.9733914204
319	1	1	37.478260869565226	4.869565217391304
319	2	1	47.791666666666664	3.0833333333333335
319	3	1	20.090909090909097	10.272727272727272
319	4	1	42.39130434782607	2.565217391304348
319	5	1	41.68181818181819	7.1818181818181825
319	6	1	34.238095238095234	12.714285714285717
319	7	1	29.833333333333336	2.7916666666666665
319	8	1	38.5	11
319	9	1	54.21739130434783	9.478260869565219
319	10	1	22.590909090909093	14.727272727272728
319	11	1	45.86363636363637	7.7727272727272725
319	12	1	50	12.304347826086953
319	13	1	62.58333333333333	17.5
319	14	1	54.34782608695653	14.91304347826087
319	15	1	75.47999999999998	26.840000000000003
319	16	1	45.82608695652174	13.565217391304348
319	17	1	75.41666666666666	4.5
319	18	1	50.5	7
319	19	1	63.21739130434783	30.52173913043478
319	20	1	79	11.434782608695654
CHEMOKINES	320	543077.97562522
320	1	1	37.54166666666667	4.750000000000001
320	2	1	47.63636363636364	3.227272727272727
320	3	1	20.090909090909097	10.272727272727272
320	4	1	42.54545454545454	2.5909090909090913
320	5	1	41.78260869565218	7.260869565217392
320	6	1	34.18181818181819	12.818181818181818
320	7	1	29.954545454545457	2.681818181818182
320	8	1	38.5	11
320	9	1	54.333333333333336	9.458333333333334
320	10	1	22.66666666666667	14.80952380952381
320	11	1	46.00000000000001	7.863636363636364
320	12	1	50.08695652173914	12.478260869565217
320	13	1	62.826086956521735	17.304347826086953
320	14	1	54.37500000000001	15.041666666666666
320	15	1	75.33333333333334	26.74074074074074
320	16	1	45.82608695652174	13.565217391304348
320	17	1	75.52	4.44
320	18	1	50.5	7
320	19	1	63.083333333333336	31.041666666666664
320	20	1	78.875	11.458333333333332
CHEMOKINES	321	542725.2515323568
321	1	1	37.833333333333336	4.416666666666667
321	2	1	48.12500000000001	3.3333333333333335
321	3	1	20.08695652173913	10.391304347826086
321	4	1	42.77272727272728	2.6363636363636362
321	5	1	41.78260869565218	7.260869565217392
321	6	1	34.217391304347835	12.695652173913043
321	7	1	30.043478260869566	2.608695652173913
321	8	1	38.5	11
321	9	1	54.391304347826086	9.521739130434783
321	10	1	22.47619047619048	14.904761904761905
321	11	1	46.00000000000001	8
321	12	1	50.13636363636365	12.590909090909092
321	13	1	62.70833333333334	17.333333333333332
321	14	1	54.5	15
321	15	1	75.47826086956523	26.82608695652174
321	16	1	45.81818181818183	13.68181818181818
321	17	1	75.62500000000001	4.583333333333333
321	18	1	50.63636363636365	7.318181818181818
321	19	1	63.500000000000014	31.30769230769231
321	20	1	78.92	11.56
CHEMOKINES	322	542365.0245581502
322	1	1	37.91304347826088	4.347826086956522
322	2	1	48.217391304347835	3.3043478260869565
322	3	1	20.130434782608695	10.478260869565217
322	4	1	43.130434782608695	2.8695652173913047
322	5	1	41.78260869565218	7.260869565217392
322	6	1	34.217391304347835	12.695652173913043
322	7	1	30.13636363636364	2.545454545454546
322	8	1	38.5	11
322	9	1	54.50000000000001	9.75
322	10	1	22.409090909090914	14.818181818181818
322	11	1	46.04545454545454	8.136363636363637
