20
3001
CHEMOKINES	0	678139.9999160767
1731	2	1	32.521739130434796	12.73913043478261
1731	3	1	67.8695652173913	21.39130434782609
1731	4	1	40.91304347826088	6.565217391304349
1731	5	1	74.6086956521739	6.086956521739131
1731	6	1	76.56521739130434	19.826086956521742
1731	8	1	79.72727272727272	5.954545454545456
1731	9	1	33.68181818181818	2.9545454545454546
1731	10	1	74.56521739130436	13.869565217391305
1731	11	1	65.5	49.22727272727273
1731	12	1	23.88461538461539	28.692307692307697
1731	13	1	22.000000000000004	6.083333333333333
1731	14	1	80.47826086956522	63.26086956521739
1731	16	1	56.666666666666664	53.79166666666667
1731	18	1	81.9090909090909	9.59090909090909
1731	19	1	53.04166666666667	3.1666666666666665
1731	20	1	74.33333333333331	37.291666666666664
CHEMOKINES	1732	128865.33060200828
1732	1	1	70.13636363636363	3.227272727272727
1732	2	1	32.60869565217392	13.217391304347826
1732	3	1	67.8695652173913	21.39130434782609
1732	4	1	40.91304347826088	6.565217391304349
1732	5	1	74.6086956521739	6.086956521739131
1732	6	1	76.39130434782608	19.652173913043477
1732	8	1	79.7391304347826	5.826086956521738
1732	9	1	33.99999999999999	3.043478260869565
1732	10	1	74.69565217391305	13.521739130434783
1732	11	1	65.47826086956522	49.34782608695652
1732	12	1	24.124999999999996	28.791666666666668
1732	13	1	22.04347826086957	6.304347826086955
1732	14	1	80.5217391304348	63.391304347826086
1732	16	1	56.76	53.79999999999999
1732	18	1	81.9090909090909	9.59090909090909
1732	19	1	52.95652173913044	3.1304347826086953
1732	20	1	74.26086956521738	37.21739130434783
CHEMOKINES	1733	128826.18235324637
1733	1	1	70.13636363636363	3.227272727272727
1733	2	1	32.5	13.25
1733	3	1	67.8695652173913	21.39130434782609
1733	4	1	41.00000000000001	6.636363636363637
1733	5	1	74.52173913043478	6.260869565217391
1733	6	1	76.39130434782608	19.652173913043477
1733	8	1	79.7391304347826	5.826086956521738
1733	9	1	34.04545454545455	3.1363636363636362
1733	10	1	74.69565217391305	13.521739130434783
1733	11	1	65.47826086956522	49.34782608695652
1733	12	1	24.217391304347828	28.782608695652172
1733	13	1	21.909090909090914	6.363636363636362
1733	14	1	80.63636363636364	63.31818181818183
1733	16	1	57	53.82608695652175
1733	18	1	82.04545454545456	9.727272727272727
1733	19	1	52.78260869565218	3.2173913043478257
1733	20	1	74.21739130434781	37.30434782608695
CHEMOKINES	1734	128772.61313836333
1734	1	1	70.04347826086955	3.2608695652173916
1734	2	1	32.47826086956521	13.391304347826088
1734	3	1	68	21.363636363636363
1734	4	1	41.00000000000001	6.999999999999999
1734	5	1	74.43478260869561	6.391304347826088
1734	6	1	76.36363636363635	19.545454545454547
1734	8	1	79.65217391304348	5.608695652173914
1734	9	1	34.21739130434783	3.2173913043478257
1734	10	1	74.5909090909091	13.5
1734	11	1	65.47826086956522	49.34782608695652
1734	12	1	24.375	28.583333333333332
1734	13	1	22.000000000000004	6.500000000000001
1734	14	1	80.78260869565217	63.30434782608697
1734	16	1	57.000000000000014	54.12500000000001
1734	18	1	82.04166666666666	9.749999999999998
1734	19	1	52.78260869565218	3.2173913043478257
1734	20	1	74.21739130434781	37.30434782608695
CHEMOKINES	1735	128724.93670231485
1735	1	1	70.04347826086955	3.2608695652173916
1735	2	1	32.5	13.499999999999998
1735	3	1	68	21.363636363636363
1735	4	1	41.00000000000001	6.999999999999999
1735	5	1	74.43478260869561	6.391304347826088
1735	6	1	76.28571428571429	19.476190476190474
1735	8	1	79.65217391304348	5.608695652173914
1735	9	1	34.31818181818183	3.272727272727273
1735	10	1	74.5909090909091	13.5
1735	11	1	65.5	49.77272727272727
1735	12	1	24.583333333333336	28.583333333333336
1735	13	1	22	6.6190476190476195
1735	14	1	80.78260869565217	63.30434782608697
1735	16	1	57.08695652173914	54.17391304347827
1735	18	1	82.04166666666666	9.875
1735	19	1	52.78260869565218	3.2173913043478257
1735	20	1	74.12499999999999	37.208333333333336
CHEMOKINES	1736	128688.54346122581
1736	1	1	70.04545454545453	3.1363636363636367
1736	2	1	32.52173913043479	13.608695652173912
1736	3	1	68.12499999999999	21.499999999999996
1736	4	1	40.91304347826088	6.956521739130435
1736	5	1	74.43478260869561	6.391304347826088
1736	6	1	76.26086956521742	19.608695652173914
1736	8	1	79.65217391304348	5.608695652173914
1736	9	1	34.5	3.291666666666667
1736	10	1	74.73913043478261	13.434782608695652
1736	11	1	65.5	49.77272727272727
1736	12	1	24.5	28.499999999999996
1736	13	1	21.86363636363636	6.590909090909092
1736	14	1	80.91304347826087	63.434782608695656
1736	16	1	57.04166666666667	54.29166666666666
1736	18	1	81.99999999999999	9.999999999999998
1736	19	1	52.68181818181819	3.3181818181818183
1736	20	1	74.13043478260869	37.08695652173914
CHEMOKINES	1737	128623.68089144975
1737	1	1	70.04545454545453	3.1363636363636367
1737	2	1	32.583333333333336	13.666666666666666
1737	3	1	68.13043478260869	21.782608695652172
1737	4	1	40.727272727272734	7.090909090909091
1737	5	1	74.43478260869561	6.391304347826088
1737	6	1	76.1304347826087	19.52173913043478
1737	8	1	79.65217391304348	5.608695652173914
1737	9	1	34.391304347826086	3.347826086956522
1737	10	1	74.56521739130434	13.260869565217389
1737	11	1	65.57142857142857	49.904761904761905
1737	12	1	24.32	28.76
1737	13	1	21.739130434782613	6.6521739130434785
1737	14	1	80.91304347826087	63.434782608695656
1737	16	1	56.833333333333336	54.41666666666666
1737	18	1	82.04347826086955	10.26086956521739
1737	19	1	52.56521739130435	3.304347826086956
1737	20	1	74.04166666666666	37.125
CHEMOKINES	1738	128573.29453361045
1738	1	1	70.04545454545453	3.1363636363636367
1738	2	1	32.583333333333336	13.666666666666666
1738	3	1	68.13043478260869	21.782608695652172
1738	4	1	40.60869565217392	7.478260869565218
1738	5	1	74.43478260869561	6.391304347826088
1738	6	1	75.91304347826087	19.434782608695652
1738	8	1	79.65217391304348	5.608695652173914
1738	9	1	34.5	3.416666666666667
1738	10	1	74.56521739130434	13.260869565217389
1738	11	1	65.5909090909091	50.45454545454545
1738	12	1	24.458333333333332	28.66666666666667
1738	13	1	21.782608695652172	6.956521739130435
1738	14	1	81.1304347826087	63.434782608695656
1738	16	1	56.87500000000001	54.5
1738	18	1	82.12499999999999	10.333333333333332
1738	19	1	52.45833333333334	3.333333333333333
1738	20	1	73.99999999999999	37
CHEMOKINES	1739	128536.76382842501
1739	1	1	70.04347826086955	3.2608695652173916
1739	2	1	32.583333333333336	13.666666666666666
1739	3	1	68.13043478260869	21.782608695652172
1739	4	1	40.77272727272728	7.772727272727272
1739	5	1	74.43478260869561	6.391304347826088
1739	6	1	75.77272727272728	19.40909090909091
1739	8	1	79.65217391304348	5.608695652173914
1739	9	1	34.391304347826086	3.347826086956522
1739	10	1	74.5	13
1739	11	1	65.6086956521739	50.60869565217391
1739	12	1	24.590909090909093	28.86363636363636
1739	13	1	21.782608695652172	6.956521739130435
1739	14	1	81.1304347826087	63.434782608695656
1739	16	1	56.791666666666664	54.74999999999999
1739	18	1	82.12499999999999	10.333333333333332
1739	19	1	52.34782608695653	3.3913043478260865
1739	20	1	73.99999999999999	37
CHEMOKINES	1740	128479.92240776049
1740	1	1	69.95454545454544	3.318181818181818
1740	2	1	32.56521739130435	13.782608695652174
1740	3	1	68.39130434782606	22
1740	4	1	40.60869565217392	8.173913043478262
1740	5	1	74.30434782608695	6.217391304347826
1740	6	1	75.36363636363636	19.318181818181817
1740	8	1	79.65217391304348	5.608695652173914
1740	9	1	34.60869565217392	3.521739130434783
1740	10	1	74.52380952380953	12.857142857142858
1740	11	1	65.47826086956522	50.782608695652165
1740	12	1	24.58333333333334	28.95833333333333
1740	13	1	21.782608695652172	6.956521739130435
1740	14	1	81	63.5
1740	16	1	56.58333333333333	54.83333333333333
1740	18	1	82.21739130434781	10.391304347826088
1740	19	1	52.173913043478265	3.4347826086956523
1740	20	1	73.875	37
CHEMOKINES	1741	128430.51951835008
1741	1	1	69.95454545454544	3.318181818181818
1741	2	1	32.391304347826086	14.000000000000002
1741	3	1	68.43478260869563	22.17391304347826
1741	4	1	40.42857142857144	8.333333333333334
1741	5	1	74.30434782608695	6.217391304347826
1741	6	1	75.36363636363636	19.318181818181817
1741	8	1	79.65217391304348	5.608695652173914
1741	9	1	34.727272727272734	3.5
1741	10	1	74.63636363636364	12.863636363636363
1741	11	1	65.36363636363637	51.13636363636364
1741	12	1	24.874999999999993	28.708333333333332
1741	13	1	21.521739130434785	7.086956521739131
1741	14	1	81.1304347826087	63.47826086956522
1741	16	1	56.47826086956522	54.608695652173914
1741	18	1	82.21739130434781	10.391304347826088
1741	19	1	52.12500000000001	3.3333333333333335
1741	20	1	73.8695652173913	37.130434782608695
CHEMOKINES	1742	128382.73703516816
1742	1	1	69.95454545454544	3.318181818181818
1742	2	1	32.391304347826086	14.000000000000002
1742	3	1	68.33333333333331	22.208333333333332
1742	4	1	40.318181818181806	8.59090909090909
1742	5	1	74.33333333333331	6.124999999999999
1742	6	1	75.36363636363636	19.318181818181817
1742	8	1	79.65217391304348	5.608695652173914
1742	9	1	34.727272727272734	3.681818181818182
1742	10	1	74.61904761904763	13
1742	11	1	65.50000000000001	51.31818181818182
1742	12	1	24.874999999999993	28.708333333333332
1742	13	1	21.40909090909091	7.1818181818181825
1742	14	1	81.27272727272727	63.50000000000002
1742	16	1	56.47826086956522	54.608695652173914
1742	18	1	82.21739130434781	10.391304347826088
1742	19	1	52.04347826086957	3.3913043478260865
1742	20	1	73.8695652173913	37.130434782608695
CHEMOKINES	1743	128347.16867345883
1743	1	1	69.95454545454544	3.318181818181818
1743	2	1	32.391304347826086	14.000000000000002
1743	3	1	68.6086956521739	22.347826086956527
1743	4	1	40.13636363636364	9.136363636363637
1743	5	1	74.30434782608695	6.217391304347826
1743	6	1	75.36363636363636	19.318181818181817
1743	8	1	79.65217391304348	5.608695652173914
1743	9	1	34.87500000000001	3.5
1743	10	1	74.77272727272728	12.954545454545455
1743	11	1	65.17391304347825	51.260869565217384
1743	12	1	24.81818181818182	28.5
1743	13	1	21.565217391304348	7.391304347826088
1743	14	1	81.39130434782608	63.43478260869568
1743	16	1	56.34782608695653	54.608695652173914
1743	18	1	82.21739130434781	10.391304347826088
1743	19	1	52.00000000000001	3.4999999999999996
1743	20	1	73.8695652173913	37.130434782608695
CHEMOKINES	1744	128293.12657936066
1744	1	1	69.77272727272727	3.409090909090909
1744	2	1	32.391304347826086	14.000000000000002
1744	3	1	68.78260869565217	22.434782608695652
1744	4	1	40.000000000000014	9.333333333333334
1744	5	1	74.30434782608695	6.217391304347826
1744	6	1	75.47826086956522	19.34782608695652
1744	8	1	79.65217391304348	5.608695652173914
1744	9	1	34.95652173913044	3.5217391304347823
1744	10	1	74.85714285714286	12.809523809523812
1744	11	1	65.04166666666669	51.54166666666667
1744	12	1	25.16666666666667	28.291666666666664
1744	13	1	21.565217391304348	7.391304347826088
1744	14	1	81.72727272727272	63.590909090909086
1744	16	1	56.25000000000001	54.666666666666664
1744	18	1	82.12499999999999	10.333333333333332
1744	19	1	51.91304347826088	3.3913043478260865
1744	20	1	73.8695652173913	37.130434782608695
CHEMOKINES	1745	128241.12873625512
1745	1	1	69.77272727272727	3.409090909090909
1745	2	1	32.60869565217392	13.91304347826087
1745	3	1	68.6086956521739	22.565217391304348
1745	4	1	39.791666666666664	9.625
1745	5	1	74.30434782608695	6.217391304347826
1745	6	1	75.59090909090911	19.40909090909091
1745	8	1	79.65217391304348	5.608695652173914
1745	9	1	35.16666666666668	3.6666666666666665
1745	10	1	75.28571428571429	12.380952380952381
1745	11	1	64.79166666666667	51.75
1745	12	1	24.916666666666668	28.291666666666668
1745	13	1	21.565217391304348	7.391304347826088
1745	14	1	81.72727272727272	63.590909090909086
1745	16	1	56	55.00000000000001
1745	18	1	82.08695652173913	10.434782608695652
1745	19	1	51.91304347826088	3.3913043478260865
1745	20	1	73.8695652173913	37.130434782608695
CHEMOKINES	1746	128191.00565357365
1746	1	1	69.77272727272727	3.409090909090909
1746	2	1	32.60869565217392	13.91304347826087
1746	3	1	68.63636363636364	22.681818181818183
1746	4	1	39.78260869565218	9.782608695652174
1746	5	1	74.30434782608695	6.217391304347826
1746	6	1	75.59090909090911	19.40909090909091
1746	8	1	79.65217391304348	5.608695652173914
1746	9	1	35.16666666666668	3.6666666666666665
1746	10	1	75.22727272727275	12.5
1746	11	1	64.875	51.66666666666667
1746	12	1	25.125000000000004	28.208333333333336
1746	13	1	21.65217391304348	7.3478260869565215
1746	14	1	81.6086956521739	63.56521739130435
1746	16	1	55.86956521739131	55.130434782608695
1746	18	1	82.08695652173913	10.434782608695652
1746	19	1	51.91304347826088	3.3913043478260865
1746	20	1	73.6521739130435	37.04347826086957
CHEMOKINES	1747	128118.607746328
1747	1	1	69.6521739130435	3.434782608695652
1747	2	1	32.60869565217392	13.91304347826087
1747	3	1	68.6086956521739	22.782608695652172
1747	4	1	39.78260869565218	9.782608695652174
1747	5	1	74.30434782608695	6.217391304347826
1747	6	1	75.59090909090911	19.40909090909091
1747	8	1	79.65217391304348	5.608695652173914
1747	9	1	35.2608695652174	3.5652173913043477
1747	10	1	75.38095238095238	12.428571428571427
1747	11	1	64.875	51.66666666666667
1747	12	1	24.888888888888896	28.37037037037037
1747	13	1	21.695652173913047	7.217391304347826
1747	14	1	81.65217391304351	63.78260869565218
1747	16	1	55.91666666666667	55.25
1747	18	1	82.08695652173913	10.434782608695652
1747	19	1	51.91304347826088	3.3913043478260865
1747	20	1	73.6521739130435	37.04347826086957
CHEMOKINES	1748	128085.33123140973
1748	1	1	69.47826086956523	3.2173913043478266
1748	2	1	32.60869565217392	13.91304347826087
1748	3	1	68.66666666666666	22.875000000000004
1748	4	1	39.78260869565218	9.782608695652174
1748	5	1	74.30434782608695	6.217391304347826
1748	6	1	75.52173913043477	19.52173913043478
1748	8	1	79.65217391304348	5.608695652173914
1748	9	1	35.43478260869564	3.695652173913043
1748	10	1	75.71428571428571	11.904761904761907
1748	11	1	64.875	51.66666666666667
1748	12	1	24.956521739130437	28.130434782608695
1748	13	1	21.590909090909097	7.681818181818182
1748	14	1	81.72727272727272	63.681818181818194
1748	16	1	56.04347826086957	55.26086956521739
1748	18	1	82.08695652173913	10.434782608695652
1748	19	1	51.91304347826088	3.3913043478260865
1748	20	1	73.63636363636364	36.90909090909091
CHEMOKINES	1749	128025.39373712026
1749	1	1	69.36363636363637	3.227272727272728
1749	2	1	32.60869565217392	13.91304347826087
1749	3	1	68.78260869565217	22.913043478260867
1749	4	1	39.5	10.090909090909088
1749	5	1	74.30434782608695	6.434782608695652
1749	6	1	75.39130434782608	19.608695652173914
1749	8	1	79.68181818181817	5.7272727272727275
1749	9	1	35.45454545454545	3.818181818181818
1749	10	1	75.91304347826086	11.739130434782611
1749	11	1	64.78260869565217	51.695652173913054
1749	12	1	24.625000000000004	28.000000000000004
1749	13	1	21.69565217391305	7.739130434782608
1749	14	1	81.72727272727272	63.681818181818194
1749	16	1	55.625	55.333333333333336
1749	18	1	82.08695652173913	10.434782608695652
1749	19	1	51.91304347826088	3.3913043478260865
1749	20	1	73.73913043478261	36.95652173913043
CHEMOKINES	1750	127976.18907672909
1750	1	1	69.36363636363637	3.227272727272728
1750	2	1	32.60869565217392	13.91304347826087
1750	3	1	68.73913043478261	22.95652173913044
1750	4	1	39.608695652173914	10.130434782608694
1750	5	1	74.22727272727272	6.500000000000001
1750	6	1	75.39130434782608	19.608695652173914
1750	8	1	79.68181818181817	5.7272727272727275
1750	9	1	35.62500000000001	3.958333333333333
1750	10	1	75.91304347826086	11.739130434782611
1750	11	1	64.79166666666667	51.83333333333333
1750	12	1	24.521739130434785	27.956521739130437
1750	13	1	22.304347826086953	7.999999999999999
1750	14	1	81.9090909090909	63.545454545454554
1750	16	1	55.608695652173914	55.21739130434783
1750	18	1	82.21739130434781	10.391304347826088
1750	19	1	51.91304347826088	3.3913043478260865
1750	20	1	73.69565217391305	36.78260869565217
CHEMOKINES	1751	127907.73614403627
1751	1	1	68.95238095238099	3.1904761904761907
1751	2	1	32.60869565217392	13.91304347826087
1751	3	1	68.73913043478261	22.95652173913044
1751	4	1	39.666666666666664	10.208333333333332
1751	5	1	74.30434782608695	6.434782608695652
1751	6	1	75.39130434782608	19.608695652173914
1751	8	1	79.63636363636364	5.7272727272727275
1751	9	1	35.69565217391304	4.043478260869565
1751	10	1	76.4	11.5
1751	11	1	64.79166666666667	51.83333333333333
1751	12	1	24.760000000000005	27.680000000000003
1751	13	1	22.31818181818182	8.136363636363637
1751	14	1	81.95652173913045	63.652173913043484
1751	16	1	55.41666666666667	55.54166666666667
1751	18	1	82.31818181818184	10.40909090909091
1751	19	1	51.91304347826088	3.3913043478260865
1751	20	1	73.69565217391305	36.78260869565217
CHEMOKINES	1752	127861.84192471542
1752	1	1	68.9090909090909	3.272727272727273
1752	2	1	32.60869565217392	13.91304347826087
1752	3	1	68.73913043478261	22.95652173913044
1752	4	1	39.391304347826086	10.347826086956522
1752	5	1	74.30434782608695	6.217391304347826
1752	6	1	75.22727272727272	19.636363636363637
1752	8	1	79.63636363636364	5.7272727272727275
1752	9	1	35.69565217391304	4.304347826086956
1752	10	1	76.66666666666667	11.375
1752	11	1	64.875	51.66666666666667
1752	12	1	24.782608695652172	27.739130434782613
1752	13	1	22.34782608695652	8.26086956521739
1752	14	1	82.08695652173914	63.608695652173914
1752	16	1	55.41666666666667	55.54166666666667
1752	18	1	82.26086956521739	10.521739130434785
1752	19	1	51.91304347826088	3.3913043478260865
1752	20	1	73.69565217391305	36.78260869565217
CHEMOKINES	1753	127804.23199988765
1753	1	1	68.9090909090909	3.272727272727273
1753	2	1	32.69565217391305	14.086956521739129
1753	3	1	68.73913043478261	22.95652173913044
1753	4	1	39.391304347826086	10.347826086956522
1753	5	1	74.30434782608695	6.217391304347826
1753	6	1	75	19.81818181818182
1753	8	1	79.65217391304348	5.608695652173914
1753	9	1	35.78260869565218	4.130434782608695
1753	10	1	76.66666666666667	11.333333333333336
1753	11	1	64.66666666666667	51.70833333333333
1753	12	1	24.416666666666668	27.791666666666664
1753	13	1	22.416666666666664	8.500000000000002
1753	14	1	82.18181818181819	63.545454545454554
1753	16	1	55.391304347826086	55.65217391304348
1753	18	1	82.26086956521739	10.565217391304348
1753	19	1	51.91304347826088	3.3913043478260865
1753	20	1	73.69565217391305	36.78260869565217
CHEMOKINES	1754	127747.3396407162
1754	1	1	68.82608695652173	3.130434782608696
1754	2	1	32.69565217391305	14.086956521739129
1754	3	1	68.73913043478261	22.95652173913044
1754	4	1	39.391304347826086	10.347826086956522
1754	5	1	74.30434782608695	6.217391304347826
1754	6	1	74.6190476190476	19.952380952380953
1754	8	1	79.72727272727273	5.681818181818182
1754	9	1	35.69565217391305	4.304347826086957
1754	10	1	76.66666666666667	11.333333333333336
1754	11	1	64.66666666666667	51.70833333333333
1754	12	1	24.291666666666668	27.708333333333332
1754	13	1	22.416666666666664	8.500000000000002
1754	14	1	82.4090909090909	63.68181818181817
1754	16	1	55.37500000000001	55.458333333333314
1754	18	1	82.13043478260872	10.478260869565219
1754	19	1	51.91304347826088	3.3913043478260865
1754	20	1	73.69565217391305	36.78260869565217
CHEMOKINES	1755	127696.16685416404
1755	1	1	68.66666666666666	3.238095238095238
1755	2	1	33	14.181818181818182
1755	3	1	68.73913043478261	22.95652173913044
1755	4	1	39.391304347826086	10.347826086956522
1755	5	1	74.30434782608695	6.217391304347826
1755	6	1	74.6190476190476	19.952380952380953
1755	8	1	79.72727272727273	5.681818181818182
1755	9	1	35.82608695652174	4
1755	10	1	76.79166666666667	11.166666666666668
1755	11	1	64.60869565217392	51.78260869565217
1755	12	1	24.304347826086957	27.39130434782609
1755	13	1	22.478260869565222	8.608695652173912
1755	14	1	82.47826086956522	63.782608695652165
1755	16	1	55.130434782608695	55.21739130434783
1755	18	1	82.13043478260872	10.478260869565219
1755	19	1	51.91304347826088	3.3913043478260865
1755	20	1	73.5217391304348	36.78260869565218
CHEMOKINES	1756	127644.34639599867
1756	1	1	68.66666666666666	3.238095238095238
1756	2	1	33.227272727272734	14.227272727272728
1756	3	1	68.77272727272727	23.045454545454547
1756	4	1	39.26086956521739	10.478260869565219
1756	5	1	74.30434782608695	6.217391304347826
1756	6	1	74.59090909090908	20.272727272727273
1756	8	1	79.65217391304348	5.608695652173914
1756	9	1	35.82608695652174	4
1756	10	1	76.79166666666667	11.166666666666668
1756	11	1	64.60869565217392	51.78260869565217
1756	12	1	23.909090909090914	27.272727272727273
1756	13	1	22.56521739130435	8.826086956521738
1756	14	1	82.47826086956522	63.782608695652165
1756	16	1	55.130434782608695	55.21739130434783
1756	18	1	82.08695652173913	10.652173913043478
1756	19	1	51.91304347826088	3.3913043478260865
1756	20	1	73.4782608695652	36.95652173913043
CHEMOKINES	1757	127591.53749403433
1757	1	1	68.2173913043478	3.1304347826086953
1757	2	1	33.227272727272734	14.227272727272728
1757	3	1	68.78260869565217	23.173913043478265
1757	4	1	39.25	10.375000000000002
1757	5	1	74.30434782608695	6.217391304347826
1757	6	1	74.59090909090908	20.272727272727273
1757	8	1	79.65217391304348	5.608695652173914
1757	9	1	35.82608695652174	4
1757	10	1	76.79166666666667	11.166666666666668
1757	11	1	64.47826086956522	51.86956521739131
1757	12	1	23.909090909090914	27.272727272727273
1757	13	1	22.521739130434785	9.043478260869563
1757	14	1	82.47826086956522	63.782608695652165
1757	16	1	55.04166666666668	55.291666666666664
1757	18	1	82.08695652173913	10.652173913043478
1757	19	1	51.69565217391304	3.391304347826087
1757	20	1	73.4782608695652	36.95652173913043
CHEMOKINES	1758	127518.56769368303
1758	1	1	67.86363636363636	3.4090909090909087
1758	2	1	33.227272727272734	14.227272727272728
1758	3	1	68.78260869565217	23.173913043478265
1758	4	1	39.21739130434783	10.478260869565219
1758	5	1	74.30434782608695	6.217391304347826
1758	6	1	74.66666666666666	20.458333333333336
1758	8	1	79.65217391304348	5.608695652173914
1758	9	1	35.82608695652174	4
1758	10	1	76.86956521739131	11.08695652173913
1758	11	1	64.375	51.79166666666666
1758	12	1	24.000000000000004	27.08
1758	13	1	22.58333333333334	9.249999999999998
1758	14	1	82.47826086956522	63.782608695652165
1758	16	1	54.958333333333336	55.29166666666667
1758	18	1	82.08695652173913	10.652173913043478
1758	19	1	51.69565217391304	3.391304347826087
1758	20	1	73.49999999999999	36.87499999999999
CHEMOKINES	1759	127456.07335490771
1759	1	1	67.68181818181819	3.3181818181818175
1759	2	1	33.59090909090909	14.363636363636365
1759	3	1	68.78260869565217	23.173913043478265
1759	4	1	39.22727272727273	10.590909090909092
1759	5	1	74.31818181818178	6.318181818181819
1759	6	1	74.54545454545455	20.909090909090914
1759	8	1	79.65217391304348	5.608695652173914
1759	9	1	36.04347826086956	4.130434782608696
1759	10	1	76.79166666666667	11.166666666666668
1759	11	1	64.375	51.79166666666666
1759	12	1	24.04	27.160000000000004
1759	13	1	22.58333333333334	9.249999999999998
1759	14	1	82.56521739130433	63.91304347826086
1759	16	1	54.869565217391305	55.34782608695652
1759	18	1	82.13043478260872	10.869565217391303
1759	19	1	51.63636363636364	3.454545454545454
1759	20	1	73.26086956521736	36.60869565217391
CHEMOKINES	1760	127400.89825020719
1760	1	1	67.68181818181819	3.3181818181818175
1760	2	1	33.565217391304344	14.26086956521739
1760	3	1	68.9090909090909	23.227272727272727
1760	4	1	39	10.499999999999998
1760	5	1	74.31818181818178	6.318181818181819
1760	6	1	74.70833333333333	21.125000000000004
1760	8	1	79.65217391304348	5.608695652173914
1760	9	1	36.04347826086956	4.130434782608696
1760	10	1	76.91304347826087	10.956521739130434
1760	11	1	64.375	51.79166666666666
1760	12	1	24.24	27.12
1760	13	1	22.863636363636363	9.59090909090909
1760	14	1	82.56521739130433	63.91304347826086
1760	16	1	54.869565217391305	55.34782608695652
1760	18	1	82.13043478260872	10.869565217391303
1760	19	1	51.69565217391304	3.391304347826087
1760	20	1	73.08695652173914	36.73913043478261
CHEMOKINES	1761	127350.78737082088
1761	1	1	67.625	3.416666666666666
1761	2	1	33.666666666666664	14.25
1761	3	1	69	23.40909090909091
1761	4	1	39	10.499999999999998
1761	5	1	74.31818181818178	6.318181818181819
1761	6	1	74.875	21.25
1761	8	1	79.72727272727273	5.681818181818182
1761	9	1	36.04347826086956	4.130434782608696
1761	10	1	76.91304347826087	10.956521739130434
1761	11	1	64.27272727272728	51.90909090909091
1761	12	1	24.25	27.166666666666664
1761	13	1	22.73913043478261	9.521739130434781
1761	14	1	82.56521739130433	63.91304347826086
1761	16	1	54.75	55.37500000000001
1761	18	1	82.17391304347824	11.130434782608694
1761	19	1	51.52173913043478	3.391304347826087
1761	20	1	72.95454545454547	36.72727272727273
CHEMOKINES	1762	127291.25208368713
1762	1	1	67.52173913043478	3.3913043478260865
1762	2	1	33.869565217391305	14.391304347826086
1762	3	1	69.09090909090907	23.363636363636363
1762	4	1	39	10.499999999999998
1762	5	1	74.31818181818178	6.318181818181819
1762	6	1	74.875	21.25
1762	8	1	79.72727272727273	5.681818181818182
1762	9	1	36.26086956521739	4.0434782608695645
1762	10	1	77	10.875
1762	11	1	64.3913043478261	51.91304347826087
1762	12	1	24.36	26.88
1762	13	1	22.73913043478261	9.521739130434781
1762	14	1	82.56521739130433	63.91304347826086
1762	16	1	54.54166666666667	55.291666666666664
1762	18	1	82.30434782608695	11.26086956521739
1762	19	1	51.52173913043478	3.391304347826087
1762	20	1	72.95652173913045	36.608695652173914
CHEMOKINES	1763	127236.30878151607
1763	1	1	67.27272727272725	3.5909090909090913
1763	2	1	34	14.363636363636363
1763	3	1	69.09090909090907	23.363636363636363
1763	4	1	39	10.499999999999998
1763	5	1	74.22727272727272	6.2727272727272725
1763	6	1	74.875	21.25
1763	8	1	79.72727272727273	5.681818181818182
1763	9	1	36.333333333333336	4.124999999999999
1763	10	1	77.08695652173913	10.913043478260871
1763	11	1	64.21739130434783	51.95652173913042
1763	12	1	24.36	26.88
1763	13	1	22.8695652173913	9.739130434782611
1763	14	1	82.56521739130433	63.91304347826086
1763	16	1	54.50000000000001	55.083333333333336
1763	18	1	82.31818181818184	11.40909090909091
1763	19	1	51.52173913043478	3.391304347826087
1763	20	1	72.86363636363637	36.54545454545455
CHEMOKINES	1764	127196.76909704777
1764	1	1	67.34782608695652	3.7826086956521743
1764	2	1	34.130434782608695	14.434782608695652
1764	3	1	69.13043478260869	23.478260869565215
1764	4	1	39	10.499999999999998
1764	5	1	74.4090909090909	6.2727272727272725
1764	6	1	74.95652173913045	21.347826086956527
1764	8	1	79.86956521739131	5.826086956521739
1764	9	1	36.54166666666668	4.041666666666668
1764	10	1	77.21739130434781	10.695652173913043
1764	11	1	64.3913043478261	51.91304347826087
1764	12	1	24.347826086956527	26.608695652173918
1764	13	1	22.8695652173913	9.739130434782611
1764	14	1	82.56521739130433	63.91304347826086
1764	16	1	54.565217391304344	55.17391304347826
1764	18	1	82.31818181818184	11.40909090909091
1764	19	1	51.391304347826086	3.5217391304347823
1764	20	1	72.91304347826087	36.434782608695656
CHEMOKINES	1765	127135.90400281637
1765	1	1	67.08695652173913	3.9565217391304346
1765	2	1	34.31818181818182	14.318181818181817
1765	3	1	69.26086956521739	23.652173913043477
1765	4	1	38.782608695652186	10.695652173913041
1765	5	1	74.43478260869563	6.173913043478261
1765	6	1	75.04347826086955	21.65217391304348
1765	8	1	79.95454545454547	5.954545454545455
1765	9	1	36.78260869565218	3.8695652173913047
1765	10	1	77.27272727272727	10.59090909090909
1765	11	1	64.3913043478261	51.91304347826087
1765	12	1	23.958333333333336	26.583333333333336
1765	13	1	22.8695652173913	9.739130434782611
1765	14	1	82.63636363636364	63.99999999999999
1765	16	1	54.54166666666667	55.291666666666664
1765	18	1	82.31818181818184	11.40909090909091
