20
3001
CHEMOKINES	0	678166.9999160767
861	6	1	59.60869565217392	24.26086956521739
861	7	1	19.954545454545453	11.772727272727272
861	8	1	44.90909090909091	13.954545454545455
861	9	1	51.13636363636364	4.136363636363636
861	10	1	53.34782608695653	10.391304347826088
861	11	1	57	19
861	12	1	71.68181818181819	3.6818181818181817
861	13	1	50.583333333333336	53.166666666666664
861	14	1	64.875	46.66666666666667
861	15	1	75.3913043478261	65.8695652173913
861	16	1	38.208333333333336	61.12500000000001
861	17	1	79.5909090909091	6.5
861	18	1	80.91304347826087	14.652173913043475
861	19	1	76.95652173913045	28.60869565217391
861	20	1	71.73913043478261	43.65217391304348
CHEMOKINES	862	397507.3890340567
862	1	1	46.95652173913044	6.3478260869565215
862	2	1	63.36363636363637	13.863636363636363
862	3	1	58.50000000000001	12.416666666666666
862	4	1	43.00000000000001	3.5
862	5	1	39.66666666666667	11.625
862	6	1	59.52173913043478	24.130434782608695
862	7	1	19.904761904761905	11.857142857142858
862	8	1	44.90909090909091	13.954545454545455
862	9	1	51.2608695652174	3.7391304347826093
862	10	1	53.217391304347835	10.608695652173914
862	11	1	57	19
862	12	1	71.6086956521739	3.7826086956521743
862	13	1	50.391304347826086	52.82608695652175
862	14	1	64.96	46.760000000000005
862	15	1	75.35714285714286	66.17857142857142
862	16	1	38.08000000000001	61.400000000000006
862	17	1	79.5909090909091	6.5
862	18	1	80.86363636363637	14.727272727272727
862	19	1	76.95652173913045	28.60869565217391
862	20	1	71.72727272727273	43.50000000000001
CHEMOKINES	863	397034.1624916413
863	1	1	46.95652173913044	6.3478260869565215
863	2	1	63.47826086956522	13.956521739130434
863	3	1	58.52173913043478	12.521739130434781
863	4	1	42.86956521739131	3.5217391304347823
863	5	1	39.66666666666667	11.625
863	6	1	59.58333333333333	24.25
863	7	1	19.954545454545453	11.772727272727272
863	8	1	44.76190476190476	13.666666666666668
863	9	1	51.2608695652174	3.7391304347826093
863	10	1	53.04347826086957	10.739130434782611
863	11	1	57	19
863	12	1	71.6086956521739	3.7826086956521743
863	13	1	50.080000000000005	52.88
863	14	1	65.125	46.75
863	15	1	75.36	66.32000000000001
863	16	1	38.22222222222223	60.88888888888889
863	17	1	79.61904761904763	6.428571428571429
863	18	1	80.91304347826087	14.652173913043475
863	19	1	77	28.500000000000004
863	20	1	71.82608695652175	43.43478260869566
CHEMOKINES	864	396598.1409504712
864	1	1	46.95652173913044	6.3478260869565215
864	2	1	63.47826086956522	13.956521739130434
864	3	1	58.52173913043478	12.521739130434781
864	4	1	42.86956521739131	3.5217391304347823
864	5	1	39.78260869565218	11.608695652173912
864	6	1	59.58333333333333	24.25
864	7	1	19.954545454545453	11.772727272727272
864	8	1	44.65217391304348	13.782608695652172
864	9	1	51.2608695652174	3.7391304347826093
864	10	1	53.04347826086957	10.739130434782611
864	11	1	57	19
864	12	1	71.42857142857143	3.619047619047619
864	13	1	50.00000000000001	52.875
864	14	1	65.04166666666667	46.91666666666668
864	15	1	75.36	66.44
864	16	1	37.99999999999999	61.130434782608695
864	17	1	79.47619047619048	6.3809523809523805
864	18	1	80.91304347826087	14.652173913043475
864	19	1	77.04347826086955	28.391304347826086
864	20	1	71.8	42.76
CHEMOKINES	865	396148.61134162155
865	1	1	46.95652173913044	6.3478260869565215
865	2	1	63.391304347826086	14.130434782608697
865	3	1	57.99999999999999	12.956521739130435
865	4	1	42.86956521739131	3.5217391304347823
865	5	1	39.78260869565218	11.608695652173912
865	6	1	59.5	24.22727272727273
865	7	1	19.954545454545453	11.772727272727272
865	8	1	44.63636363636365	13.272727272727272
865	9	1	51.208333333333336	3.666666666666666
865	10	1	53.04347826086957	10.739130434782611
865	11	1	56.90909090909091	19.045454545454547
865	12	1	71.31818181818184	3.5909090909090904
865	13	1	49.75000000000001	52.79166666666666
865	14	1	65	47.00000000000001
865	15	1	75.19999999999999	66.84000000000002
865	16	1	38.08695652173914	60.652173913043484
865	17	1	79.42857142857144	6.1428571428571415
865	18	1	80.91304347826087	14.652173913043475
865	19	1	77.21739130434781	28.304347826086957
865	20	1	71.9090909090909	42.5
CHEMOKINES	866	395611.10272337997
866	1	1	46.95652173913044	6.3478260869565215
866	2	1	63.363636363636374	14.409090909090908
866	3	1	57.86363636363636	13
866	4	1	42.86956521739131	3.5217391304347823
866	5	1	39.95652173913044	11.73913043478261
866	6	1	59.391304347826086	24.26086956521739
866	7	1	19.954545454545453	11.772727272727272
866	8	1	44.33333333333333	13.190476190476192
866	9	1	51.16666666666668	3.4583333333333335
866	10	1	53.04347826086957	10.739130434782611
866	11	1	56.90909090909091	19.045454545454547
866	12	1	71.21739130434781	3.652173913043479
866	13	1	49.62962962962963	52.481481481481474
866	14	1	65.17391304347825	47.30434782608696
866	15	1	75.03571428571429	67.21428571428572
866	16	1	38.37037037037038	60.85185185185185
866	17	1	79.54545454545456	6.136363636363635
866	18	1	80.91304347826087	14.652173913043475
866	19	1	77.39130434782608	28.26086956521739
866	20	1	72	42.5
CHEMOKINES	867	395105.3719980915
867	1	1	46.95652173913044	6.3478260869565215
867	2	1	63.478260869565226	14.391304347826086
867	3	1	57.666666666666664	13.124999999999998
867	4	1	42.86956521739131	3.5217391304347823
867	5	1	40.04347826086957	11.91304347826087
867	6	1	59.333333333333336	24.333333333333332
867	7	1	19.954545454545453	11.772727272727272
867	8	1	44.17391304347827	13.391304347826088
867	9	1	51.08695652173914	3.5652173913043477
867	10	1	53.04347826086957	10.739130434782611
867	11	1	56.79166666666667	19.25
867	12	1	71.26086956521739	3.5652173913043477
867	13	1	49.541666666666664	52.08333333333333
867	14	1	65.27272727272727	47.40909090909091
867	15	1	75.46153846153848	67.15384615384616
867	16	1	38.07142857142857	61.107142857142854
867	17	1	79.6086956521739	6.086956521739131
867	18	1	80.91304347826087	14.652173913043475
867	19	1	77.26086956521739	27.91304347826087
867	20	1	72.11999999999999	42.2
CHEMOKINES	868	394562.62229412317
868	1	1	46.91304347826088	6.391304347826087
868	2	1	63.58333333333333	14.708333333333334
868	3	1	57.666666666666664	13.124999999999998
868	4	1	43.00000000000001	3.3636363636363638
868	5	1	40.12500000000001	11.833333333333332
868	6	1	59.25000000000001	24.500000000000004
868	7	1	19.954545454545453	11.772727272727272
868	8	1	44.04761904761905	13.285714285714286
868	9	1	51.08695652173914	3.5652173913043477
868	10	1	53.04347826086957	10.739130434782611
868	11	1	56.73913043478261	19.347826086956523
868	12	1	71	3.5454545454545454
868	13	1	49.38461538461539	51.96153846153845
868	14	1	65.20833333333333	47.62500000000001
868	15	1	75.99999999999999	67.22222222222224
868	16	1	37.72413793103449	61.000000000000014
868	17	1	79.6086956521739	6.086956521739131
868	18	1	80.86363636363637	14.727272727272727
868	19	1	77.26086956521739	27.91304347826087
868	20	1	72.20833333333333	42.25000000000001
CHEMOKINES	869	394037.1606955688
869	1	1	46.91304347826088	6.391304347826087
869	2	1	63.58333333333333	14.708333333333334
869	3	1	57.608695652173914	13.217391304347824
869	4	1	43.00000000000001	3.3636363636363638
869	5	1	40.04347826086957	12.043478260869565
869	6	1	59.25000000000001	24.500000000000004
869	7	1	20	12
869	8	1	43.77272727272728	12.863636363636363
869	9	1	51.12500000000001	3.6666666666666665
869	10	1	53.04347826086957	10.739130434782611
869	11	1	56.63636363636364	19.363636363636367
869	12	1	70.68181818181819	3.3181818181818183
869	13	1	49.137931034482754	52.00000000000001
869	14	1	65.20833333333333	47.62500000000001
869	15	1	76.26923076923075	67.46153846153847
869	16	1	37.55555555555555	61.22222222222222
869	17	1	79.91304347826085	5.869565217391304
869	18	1	80.86363636363637	14.727272727272727
869	19	1	77.26086956521739	27.91304347826087
869	20	1	72.08333333333331	42.083333333333336
CHEMOKINES	870	393502.14529707405
870	1	1	46.91304347826088	6.391304347826087
870	2	1	63.52173913043478	14.782608695652172
870	3	1	57.333333333333336	13.458333333333334
870	4	1	43.00000000000001	3.3636363636363638
870	5	1	40.090909090909086	12.136363636363637
870	6	1	59.25000000000001	24.500000000000004
870	7	1	20	12
870	8	1	43.77272727272728	12.863636363636363
870	9	1	51.12500000000001	3.6666666666666665
870	10	1	52.91304347826088	10.956521739130434
870	11	1	56.63636363636364	19.363636363636367
870	12	1	70.50000000000001	3.2727272727272734
870	13	1	49.10714285714286	52.25000000000001
870	14	1	65.34782608695653	47.7391304347826
870	15	1	76.07407407407408	67.44444444444447
870	16	1	37.17241379310345	61.37931034482757
870	17	1	79.91304347826085	5.869565217391304
870	18	1	80.86363636363637	14.727272727272727
870	19	1	77.22727272727272	27.77272727272727
870	20	1	72.04166666666666	41.87499999999999
CHEMOKINES	871	393022.1468375731
871	1	1	46.91304347826088	6.391304347826087
871	2	1	63.608695652173914	14.956521739130434
871	3	1	57.30434782608696	13.565217391304348
871	4	1	42.95454545454546	3.590909090909091
871	5	1	39.86956521739131	12.391304347826088
871	6	1	59.00000000000001	24.500000000000004
871	7	1	20	12
871	8	1	43.77272727272728	12.863636363636363
871	9	1	51.12500000000001	3.6666666666666665
871	10	1	52.82608695652174	11.130434782608694
871	11	1	56.79166666666667	19.25
871	12	1	70.50000000000001	3.2727272727272734
871	13	1	48.909090909090914	52.22727272727273
871	14	1	65.26086956521739	47.95652173913044
871	15	1	76.14814814814814	67.85185185185183
871	16	1	36.962962962962976	61.2962962962963
871	17	1	80.0952380952381	5.714285714285714
871	18	1	80.86363636363637	14.727272727272727
871	19	1	77.22727272727272	27.77272727272727
871	20	1	72.12499999999999	41.666666666666664
CHEMOKINES	872	392522.3248704656
872	1	1	46.91304347826088	6.391304347826087
872	2	1	63.666666666666664	14.875
872	3	1	57.333333333333336	13.458333333333334
872	4	1	42.95454545454546	3.590909090909091
872	5	1	39.77272727272728	12.40909090909091
872	6	1	59.08695652173914	24.434782608695656
872	7	1	20.090909090909097	12.136363636363633
872	8	1	43.590909090909086	12.818181818181817
872	9	1	51.000000000000014	3.4999999999999996
872	10	1	52.79166666666667	11.250000000000002
872	11	1	56.52173913043479	19.347826086956523
872	12	1	70.34782608695652	3.4782608695652173
872	13	1	48.53846153846155	52.3076923076923
872	14	1	65.24999999999999	48.125
872	15	1	76.34615384615387	67.80769230769229
872	16	1	36.67999999999999	61.39999999999999
872	17	1	80.00000000000001	5.476190476190477
872	18	1	80.86363636363637	14.727272727272727
872	19	1	77.26086956521739	27.652173913043477
872	20	1	72.12499999999999	41.666666666666664
CHEMOKINES	873	392016.2631072986
873	1	1	46.91304347826088	6.391304347826087
873	2	1	63.666666666666664	14.875
873	3	1	57.333333333333336	13.458333333333334
873	4	1	42.95454545454546	3.590909090909091
873	5	1	39.77272727272728	12.40909090909091
873	6	1	59.08695652173914	24.434782608695656
873	7	1	20.090909090909097	12.136363636363633
873	8	1	43.476190476190474	12.523809523809524
873	9	1	50.78260869565218	3.608695652173913
873	10	1	52.79166666666667	11.250000000000002
873	11	1	56.59090909090909	19.40909090909091
873	12	1	69.99999999999999	3.5714285714285716
873	13	1	48.66666666666667	52.111111111111114
873	14	1	65.08333333333334	48.08333333333334
873	15	1	76.55172413793105	67.9310344827586
873	16	1	36.347826086956516	61.4782608695652
873	17	1	80.1304347826087	5.260869565217392
873	18	1	80.86363636363637	14.727272727272727
873	19	1	77.18181818181819	27.545454545454543
873	20	1	72.21739130434781	41.60869565217391
CHEMOKINES	874	391528.1952990617
874	1	1	46.91304347826088	6.391304347826087
874	2	1	63.608695652173914	14.956521739130434
874	3	1	57.333333333333336	13.458333333333334
874	4	1	42.95454545454546	3.590909090909091
874	5	1	39.590909090909086	12.636363636363637
874	6	1	59.08695652173914	24.434782608695656
874	7	1	20.142857142857142	12.285714285714285
874	8	1	43.476190476190474	12.523809523809524
874	9	1	50.66666666666667	3.5833333333333326
874	10	1	52.69565217391305	11.260869565217392
874	11	1	56.59090909090909	19.40909090909091
874	12	1	70.09090909090908	3.590909090909091
874	13	1	48.25925925925927	51.85185185185185
874	14	1	64.95652173913045	48.34782608695652
874	15	1	76.89285714285714	68.17857142857143
874	16	1	36.26086956521739	61.6086956521739
874	17	1	80.22727272727272	5.2272727272727275
874	18	1	80.86363636363637	14.727272727272727
874	19	1	76.95652173913045	27.043478260869566
874	20	1	72.27272727272727	41.5
CHEMOKINES	875	391042.9587700155
875	1	1	46.91304347826088	6.391304347826087
875	2	1	63.608695652173914	15.304347826086953
875	3	1	57.391304347826086	13.347826086956522
875	4	1	42.95454545454546	3.590909090909091
875	5	1	39.45454545454546	12.59090909090909
875	6	1	59.12500000000001	24.333333333333332
875	7	1	20.23809523809524	12.523809523809524
875	8	1	43.40909090909092	12.454545454545455
875	9	1	50.69565217391304	3.4782608695652173
875	10	1	52.69565217391305	11.260869565217392
875	11	1	56.59090909090909	19.40909090909091
875	12	1	70.08333333333334	3.4999999999999996
875	13	1	47.76923076923078	51.57692307692308
875	14	1	64.91304347826087	48.39130434782609
875	15	1	77	68.35714285714286
875	16	1	36.40909090909091	61.81818181818181
875	17	1	80.34782608695653	5.173913043478261
875	18	1	80.65217391304348	14.65217391304348
875	19	1	76.72727272727272	26.772727272727273
875	20	1	72.20833333333333	41.25000000000001
CHEMOKINES	876	390544.65093651944
876	1	1	46.91304347826088	6.391304347826087
876	2	1	63.77272727272728	15.363636363636365
876	3	1	57.391304347826086	13.347826086956522
876	4	1	42.95454545454546	3.590909090909091
876	5	1	39.34782608695653	12.652173913043477
876	6	1	59.04347826086957	24.391304347826086
876	7	1	20.363636363636367	12.59090909090909
876	8	1	43.40909090909092	12.454545454545455
876	9	1	50.69565217391304	3.4782608695652173
876	10	1	52.69565217391305	11.260869565217392
876	11	1	56.59090909090909	19.40909090909091
876	12	1	69.91304347826087	3.5652173913043477
876	13	1	47.5925925925926	51.555555555555564
876	14	1	64.79166666666667	48.333333333333336
876	15	1	77.12499999999999	68.58333333333331
876	16	1	35.88	61.44
876	17	1	80.45454545454547	5.2727272727272725
876	18	1	80.59090909090911	14.727272727272728
876	19	1	76.78260869565217	26.869565217391305
876	20	1	72.21739130434781	41.391304347826086
CHEMOKINES	877	390065.8280817831
877	1	1	46.91304347826088	6.391304347826087
877	2	1	63.608695652173914	15.652173913043477
877	3	1	57.391304347826086	13.347826086956522
877	4	1	42.95454545454546	3.590909090909091
877	5	1	39.27272727272728	12.772727272727273
877	6	1	59.04347826086957	24.391304347826086
877	7	1	20.500000000000004	12.727272727272728
877	8	1	43.434782608695656	12.304347826086957
877	9	1	50.63636363636364	3.3636363636363638
877	10	1	52.50000000000001	11.454545454545455
877	11	1	56.59090909090909	19.40909090909091
877	12	1	69.63636363636363	3.636363636363636
877	13	1	47.62500000000001	51.66666666666667
877	14	1	64.91304347826087	48.7391304347826
877	15	1	77.36363636363637	68.45454545454547
877	16	1	35.925925925925924	61.074074074074076
877	17	1	80.45454545454547	5.2727272727272725
877	18	1	80.31818181818184	14.772727272727272
877	19	1	76.8181818181818	26.772727272727273
877	20	1	72.21739130434781	41.391304347826086
CHEMOKINES	878	389579.5976754254
878	1	1	46.91304347826088	6.391304347826087
878	2	1	63.608695652173914	15.652173913043477
878	3	1	57.391304347826086	13.347826086956522
878	4	1	42.95454545454546	3.590909090909091
878	5	1	39.173913043478265	12.869565217391303
878	6	1	58.95454545454546	24.40909090909091
878	7	1	20.500000000000004	12.90909090909091
878	8	1	43.523809523809526	11.523809523809524
878	9	1	50.72727272727273	3.1818181818181817
878	10	1	52.217391304347835	11.521739130434785
878	11	1	56.52173913043479	19.347826086956523
878	12	1	69.69565217391303	3.5652173913043477
878	13	1	47.27272727272728	51.59090909090909
878	14	1	64.91304347826087	48.7391304347826
878	15	1	77.19230769230768	68.88461538461539
878	16	1	35.76	60.88000000000001
878	17	1	80.45454545454547	5.2727272727272725
878	18	1	80.31818181818184	14.772727272727272
878	19	1	76.8181818181818	26.772727272727273
878	20	1	72.33333333333331	41.375
CHEMOKINES	879	389055.1650574463
879	1	1	46.91304347826088	6.391304347826087
879	2	1	63.54166666666668	15.75
879	3	1	57.391304347826086	13.347826086956522
879	4	1	42.95454545454546	3.590909090909091
879	5	1	39	13.181818181818182
879	6	1	59.04347826086957	24.391304347826086
879	7	1	20.33333333333334	13
879	8	1	43.59090909090909	11.40909090909091
879	9	1	50.91666666666667	3.083333333333334
879	10	1	52.08695652173914	11.695652173913043
879	11	1	56.59090909090909	19.227272727272727
879	12	1	69.69565217391303	3.5652173913043477
879	13	1	47	51.440000000000005
879	14	1	65.08695652173913	49.04347826086956
879	15	1	77.78260869565217	69.08695652173911
879	16	1	35.55555555555556	60.85185185185185
879	17	1	80.66666666666666	5
879	18	1	80	14.818181818181818
879	19	1	76.66666666666666	26.875000000000004
879	20	1	72.12499999999999	41.333333333333336
CHEMOKINES	880	388485.8164786145
880	1	1	46.91304347826088	6.391304347826087
880	2	1	63.63636363636365	15.909090909090914
880	3	1	57.391304347826086	13.347826086956522
880	4	1	42.95454545454546	3.590909090909091
880	5	1	39	13.181818181818182
880	6	1	59.04347826086957	24.391304347826086
880	7	1	20.40909090909091	13
880	8	1	43.52173913043479	11.347826086956522
880	9	1	50.608695652173914	3.0434782608695654
880	10	1	52	11.826086956521738
880	11	1	56.59090909090909	19.227272727272727
880	12	1	69.58333333333334	3.791666666666667
880	13	1	46.66666666666667	51.00000000000001
880	14	1	65	49.173913043478265
880	15	1	77.58620689655173	69.31034482758623
880	16	1	35.37037037037038	60.55555555555556
880	17	1	80.78260869565217	5.043478260869565
880	18	1	80	14.818181818181818
880	19	1	76.56521739130434	26.826086956521742
880	20	1	72.08695652173913	41.21739130434782
CHEMOKINES	881	387906.31083265063
881	1	1	46.91304347826088	6.391304347826087
881	2	1	63.69565217391305	16
881	3	1	57.391304347826086	13.347826086956522
881	4	1	42.95454545454546	3.590909090909091
881	5	1	39	13.608695652173914
881	6	1	59.04347826086957	24.391304347826086
881	7	1	20.454545454545453	13.40909090909091
881	8	1	43.52173913043479	11.130434782608695
881	9	1	50.608695652173914	3.0434782608695654
881	10	1	51.69565217391304	12.000000000000002
881	11	1	56.59090909090909	19.227272727272727
881	12	1	69.36363636363637	3.7272727272727275
881	13	1	46.66666666666667	51.037037037037045
881	14	1	65	49.39130434782609
881	15	1	77.6296296296296	69.37037037037037
881	16	1	35.50000000000001	60.17857142857142
881	17	1	81.1304347826087	5.173913043478261
881	18	1	80	14.818181818181818
881	19	1	76.5	26.727272727272727
881	20	1	72.08695652173913	41.21739130434782
CHEMOKINES	882	387347.08312372974
882	1	1	47.00000000000001	6.363636363636363
882	2	1	63.34782608695653	16.34782608695652
882	3	1	57.391304347826086	13.347826086956522
882	4	1	42.95454545454546	3.590909090909091
882	5	1	39	13.608695652173914
882	6	1	58.95454545454546	24.40909090909091
882	7	1	20.523809523809522	13.523809523809522
882	8	1	43.5	11
882	9	1	50.608695652173914	3.0434782608695654
882	10	1	51.52173913043478	12.043478260869563
882	11	1	56.59090909090909	19.227272727272727
882	12	1	69.12499999999999	3.916666666666666
882	13	1	46.70370370370371	50.96296296296296
882	14	1	65.13636363636363	49.72727272727272
882	15	1	77.62068965517241	69.51724137931035
882	16	1	35.56000000000001	60.24
882	17	1	81.20833333333333	5.124999999999999
882	18	1	80	14.818181818181818
882	19	1	76.36363636363635	26.545454545454547
882	20	1	72.08695652173913	41.21739130434782
CHEMOKINES	883	386761.41071653995
883	1	1	47.00000000000001	6.363636363636363
883	2	1	63.43478260869566	16.347826086956523
883	3	1	57.391304347826086	13.347826086956522
883	4	1	42.95454545454546	3.590909090909091
883	5	1	39	13.608695652173914
883	6	1	58.95652173913044	24.60869565217391
883	7	1	20.56521739130435	13.73913043478261
883	8	1	43.5	11
883	9	1	50.608695652173914	3.0434782608695654
883	10	1	51.391304347826086	12.26086956521739
883	11	1	56.59090909090909	19.227272727272727
883	12	1	69.12499999999999	3.916666666666666
883	13	1	46.791666666666664	50.625
883	14	1	65.125	49.75
883	15	1	77.82142857142857	69.53571428571432
883	16	1	35.25	60.21875
883	17	1	81.20833333333333	5.124999999999999
883	18	1	79.85714285714286	14.761904761904763
883	19	1	76.21739130434784	26.52173913043478
883	20	1	72.08695652173913	41.21739130434782
CHEMOKINES	884	386253.74163756205
884	1	1	47.00000000000001	6.363636363636363
884	2	1	63.333333333333336	16.416666666666668
884	3	1	57.391304347826086	13.347826086956522
884	4	1	42.95454545454546	3.590909090909091
884	5	1	39	13.608695652173914
884	6	1	58.91304347826088	24.782608695652172
884	7	1	20.54545454545455	13.772727272727272
884	8	1	43.5	11
884	9	1	50.608695652173914	3.0434782608695654
884	10	1	51.391304347826086	12.26086956521739
884	11	1	56.59090909090909	19.227272727272727
884	12	1	69.04347826086955	3.8695652173913038
884	13	1	46.51999999999999	50.76000000000001
884	14	1	65.08333333333333	50.16666666666668
884	15	1	77.65217391304348	69.30434782608697
884	16	1	35.33333333333335	60.18518518518519
884	17	1	81.26086956521742	5.043478260869565
884	18	1	79.85714285714286	14.761904761904763
884	19	1	76.21739130434784	26.52173913043478
884	20	1	72.08695652173913	41.21739130434782
CHEMOKINES	885	385740.5439301776
885	1	1	46.95652173913044	6.217391304347825
885	2	1	63.21739130434783	16.434782608695652
885	3	1	57.130434782608695	13.391304347826088
885	4	1	42.95454545454546	3.590909090909091
885	5	1	39	13.608695652173914
885	6	1	59	24.82608695652174
885	7	1	20.727272727272727	13.954545454545455
885	8	1	43.50000000000001	10.727272727272727
885	9	1	50.608695652173914	3.0434782608695654
885	10	1	51.1304347826087	12.478260869565217
885	11	1	56.59090909090909	19.227272727272727
885	12	1	68.82608695652175	3.9130434782608696
885	13	1	46.120000000000005	50.84
885	14	1	65.375	50.62499999999999
885	15	1	77.41666666666664	69.08333333333333
885	16	1	35.120000000000005	60.4
885	17	1	81.30434782608695	4.869565217391305
885	18	1	80	14.818181818181818
885	19	1	76	26.478260869565215
885	20	1	72.12499999999999	41.333333333333336
CHEMOKINES	886	385236.8285713064
886	1	1	46.95652173913044	6.217391304347825
886	2	1	63.25000000000001	16.416666666666668
886	3	1	56.77272727272728	13.272727272727272
886	4	1	42.95454545454546	3.590909090909091
886	5	1	39.04545454545455	13.681818181818182
886	6	1	59	24.82608695652174
886	7	1	20.727272727272727	13.954545454545455
886	8	1	43.434782608695656	10.391304347826088
886	9	1	50.608695652173914	3.0434782608695654
886	10	1	51.04347826086957	12.391304347826086
886	11	1	56.59090909090909	19.227272727272727
886	12	1	68.75	3.9999999999999996
886	13	1	46.47999999999999	50.64
886	14	1	65.17391304347824	50.82608695652174
886	15	1	77.55999999999997	69.24000000000001
886	16	1	34.79166666666667	60.583333333333336
886	17	1	81.49999999999999	4.874999999999999
886	18	1	79.86363636363637	14.818181818181818
886	19	1	76	26.363636363636363
886	20	1	72.13043478260869	41.217391304347814
CHEMOKINES	887	384731.2594463622
887	1	1	47.00000000000001	6.136363636363637
887	2	1	63.1304347826087	16.434782608695652
887	3	1	56.77272727272728	13.272727272727272
887	4	1	42.95454545454546	3.590909090909091
887	5	1	39	13.608695652173914
887	6	1	59	24.82608695652174
887	7	1	20.727272727272727	13.954545454545455
887	8	1	43.56521739130435	10.043478260869566
887	9	1	50.608695652173914	3.0434782608695654
887	10	1	51.12500000000001	12.333333333333332
887	11	1	56.59090909090909	19.227272727272727
887	12	1	68.65217391304348	4.08695652173913
887	13	1	46.040000000000006	50.99999999999999
887	14	1	65.04347826086958	50.73913043478261
887	15	1	77.1923076923077	69.38461538461539
887	16	1	34.833333333333336	60.54166666666667
887	17	1	81.56	4.800000000000001
887	18	1	79.71428571428572	14.761904761904763
887	19	1	75.91304347826087	26.434782608695652
887	20	1	72.13043478260869	41.217391304347814
CHEMOKINES	888	384186.1210671061
888	1	1	47.00000000000001	6.136363636363637
888	2	1	63.1304347826087	16.434782608695652
888	3	1	56.79166666666667	13.291666666666666
888	4	1	42.85714285714286	3.666666666666667
888	5	1	39	13.608695652173914
888	6	1	59	24.82608695652174
888	7	1	20.82608695652174	14.043478260869566
888	8	1	43.56521739130435	10.043478260869566
888	9	1	50.608695652173914	3.0434782608695654
888	10	1	51.12500000000001	12.333333333333332
888	11	1	56.59090909090909	19.227272727272727
888	12	1	68.65217391304348	4.08695652173913
888	13	1	46	50.96666666666667
888	14	1	65.04347826086958	51.04347826086956
888	15	1	77.04	69.56
888	16	1	34.52	60.88
888	17	1	81.45833333333333	4.750000000000001
888	18	1	79.55000000000001	14.75
888	19	1	75.91304347826087	26.434782608695652
888	20	1	72.13043478260869	41.217391304347814
CHEMOKINES	889	383701.0622972862
889	1	1	47.00000000000001	6.136363636363637
889	2	1	62.86363636363636	16.636363636363633
889	3	1	56.69565217391304	13.60869565217391
889	4	1	43.04761904761906	3.6190476190476186
889	5	1	39	13.608695652173914
889	6	1	59	24.82608695652174
889	7	1	21.181818181818187	14.181818181818182
889	8	1	43.63636363636364	9.90909090909091
889	9	1	50.608695652173914	3.0434782608695654
889	10	1	51.04347826086957	12.391304347826086
889	11	1	56.59090909090909	19.227272727272727
889	12	1	68.5909090909091	4.227272727272727
889	13	1	45.956521739130444	50.91304347826087
889	14	1	65.04166666666669	50.91666666666666
889	15	1	76.63999999999999	69.80000000000001
889	16	1	34.68	60.879999999999995
889	17	1	81.77272727272727	4.7727272727272725
889	18	1	79.71428571428572	14.761904761904763
889	19	1	75.91304347826087	26.434782608695652
889	20	1	72.13043478260869	41.217391304347814
CHEMOKINES	890	383180.7014735837
890	1	1	47.00000000000001	6.136363636363637
890	2	1	62.95652173913043	16.69565217391304
890	3	1	56.52173913043478	13.652173913043478
890	4	1	43.0952380952381	3.380952380952381
890	5	1	38.91304347826088	13.608695652173912
890	6	1	59	24.82608695652174
890	7	1	21.30434782608696	14.130434782608694
890	8	1	43.69565217391305	10.043478260869565
890	9	1	50.608695652173914	3.0434782608695654
890	10	1	51.04347826086957	12.652173913043477
890	11	1	56.59090909090909	19.227272727272727
890	12	1	68.65217391304348	4.3478260869565215
890	13	1	45.92592592592593	50.77777777777777
890	14	1	64.88000000000001	51.08
890	15	1	75.95652173913042	70.21739130434781
890	16	1	34.36	60.879999999999995
890	17	1	81.77272727272727	4.409090909090909
890	18	1	79.55000000000001	14.75
890	19	1	75.73913043478261	26.304347826086953
890	20	1	72	41.00000000000001
CHEMOKINES	891	382662.4202140359
891	1	1	47.00000000000001	6.136363636363637
891	2	1	62.95652173913043	16.69565217391304
891	3	1	56.30434782608696	13.782608695652176
891	4	1	43.3	3.5
891	5	1	38.91304347826088	13.608695652173912
891	6	1	59	24.82608695652174
891	7	1	21.30434782608696	14.217391304347826
891	8	1	43.87500000000001	10.041666666666666
891	9	1	50.608695652173914	2.913043478260869
891	10	1	51.130434782608695	12.869565217391303
891	11	1	56.59090909090909	19.227272727272727
891	12	1	68.65217391304348	4.3478260869565215
891	13	1	45.846153846153854	50.84615384615383
891	14	1	64.75	51.12499999999999
891	15	1	76.04347826086956	70.52173913043478
891	16	1	34.07692307692307	60.30769230769231
891	17	1	81.99999999999999	4.142857142857143
891	18	1	79.71428571428572	14.761904761904763
891	19	1	75.5909090909091	26.318181818181817
891	20	1	72	41.00000000000001
CHEMOKINES	892	382129.65810471424
892	1	1	47.00000000000001	6.136363636363637
892	2	1	62.90909090909091	16.81818181818182
892	3	1	56.30434782608696	13.782608695652176
892	4	1	43.28571428571429	3.3809523809523805
892	5	1	38.91304347826088	13.608695652173912
892	6	1	59	24.82608695652174
892	7	1	21.363636363636367	14.318181818181817
892	8	1	43.87500000000001	10.041666666666666
892	9	1	50.608695652173914	2.913043478260869
892	10	1	50.95652173913043	13.086956521739127
892	11	1	56.66666666666667	19.285714285714285
892	12	1	68.65217391304348	4.3478260869565215
892	13	1	45.869565217391305	50.82608695652174
892	14	1	64.72	51.24
892	15	1	75.84	70.8
892	16	1	33.777777777777786	59.925925925925924
892	17	1	82	4.363636363636362
892	18	1	79.65217391304348	14.65217391304348
