20
3001
CHEMOKINES	0	678166.9999160767
1816	12	1	78.04166666666669	41.458333333333336
1816	13	1	73.8695652173913	38.86956521739131
1816	16	1	44.05	9.449999999999998
1816	17	1	38.50000000000001	51.99999999999999
1816	18	1	57.04545454545455	2.409090909090909
1816	19	1	65.33333333333331	53.875
1816	20	1	82.5909090909091	42
CHEMOKINES	1817	95288.7548498355
1817	1	1	32.47826086956521	4.0434782608695645
1817	2	1	71.6086956521739	6.3478260869565215
1817	3	1	51.04545454545455	8.272727272727273
1817	4	1	73.13636363636365	68.95454545454545
1817	5	1	30.576923076923077	75.69230769230771
1817	6	1	23.260869565217394	12.26086956521739
1817	7	1	41.91666666666667	62.25
1817	8	1	9.52	20.24
1817	9	1	72.04347826086958	10.82608695652174
1817	10	1	51.36363636363637	3.0454545454545454
1817	11	1	46.39130434782609	3.5217391304347823
1817	12	1	78.08333333333331	41.916666666666664
1817	13	1	74	38.87500000000001
1817	16	1	44.05	9.449999999999998
1817	17	1	38.333333333333336	52.12499999999999
1817	18	1	57.04545454545455	2.409090909090909
1817	19	1	65.26086956521738	53.95652173913043
1817	20	1	82.63636363636364	42.227272727272734
CHEMOKINES	1818	95013.04038932362
1818	1	1	32.37500000000001	4.083333333333333
1818	2	1	71.6086956521739	6.3478260869565215
1818	3	1	51.04545454545455	8.272727272727273
1818	4	1	73.13636363636365	68.95454545454545
1818	5	1	30.869565217391308	75.95652173913045
1818	6	1	23.208333333333332	12.375
1818	7	1	41.91666666666667	62.25
1818	8	1	9.125000000000002	20.041666666666668
1818	9	1	72.04347826086958	10.82608695652174
1818	10	1	51.227272727272734	2.909090909090909
1818	11	1	46.39130434782609	3.5217391304347823
1818	12	1	77.99999999999999	41.869565217391305
1818	13	1	73.8695652173913	38.86956521739131
1818	16	1	44.05	9.449999999999998
1818	17	1	38.43478260869566	52.086956521739125
1818	18	1	56.86363636363636	2.272727272727273
1818	19	1	65.26086956521738	53.95652173913043
1818	20	1	82.52380952380952	42.47619047619047
CHEMOKINES	1819	94699.6270607012
1819	1	1	32.391304347826086	3.956521739130434
1819	2	1	71.6086956521739	6.3478260869565215
1819	3	1	51.130434782608695	8.347826086956523
1819	4	1	73.22727272727275	68.95454545454545
1819	5	1	30.833333333333332	76.2916666666667
1819	6	1	23.130434782608695	12.478260869565217
1819	7	1	41.95833333333334	62.12499999999999
1819	8	1	9.111111111111109	19.925925925925927
1819	9	1	71.91304347826087	10.695652173913041
1819	10	1	51.227272727272734	2.909090909090909
1819	11	1	46.39130434782609	3.5217391304347823
1819	12	1	77.91304347826087	42.08695652173914
1819	13	1	73.8695652173913	38.86956521739131
1819	16	1	44.05	9.449999999999998
1819	17	1	38.333333333333336	51.99999999999999
1819	18	1	57.00000000000001	2.272727272727273
1819	19	1	65.26086956521738	53.95652173913043
1819	20	1	82.68181818181819	42.72727272727272
CHEMOKINES	1820	94413.89179386785
1820	1	1	32.130434782608695	3.956521739130434
1820	2	1	71.36363636363635	6.090909090909091
1820	3	1	51.130434782608695	8.347826086956523
1820	4	1	73.22727272727275	68.95454545454545
1820	5	1	30.91304347826087	76.17391304347827
1820	6	1	23.130434782608695	12.478260869565217
1820	7	1	41.68000000000001	62.16
1820	8	1	9.346153846153848	19.999999999999996
1820	9	1	71.82608695652176	10.391304347826086
1820	10	1	51.130434782608695	2.956521739130435
1820	11	1	46.34782608695653	3.6086956521739126
1820	12	1	77.91304347826087	42.08695652173914
1820	13	1	73.8695652173913	38.86956521739131
1820	16	1	44.05	9.449999999999998
1820	17	1	38.173913043478265	51.78260869565218
1820	18	1	57.00000000000001	2.272727272727273
1820	19	1	65.26086956521738	53.95652173913043
1820	20	1	82.69565217391305	42.869565217391305
CHEMOKINES	1821	94150.12543174234
1821	1	1	32.083333333333336	3.875
1821	2	1	71.45454545454545	5.954545454545455
1821	3	1	51.34782608695653	8.304347826086957
1821	4	1	73.22727272727275	68.95454545454545
1821	5	1	30.739130434782613	76.04347826086956
1821	6	1	22.791666666666664	12.625
1821	7	1	41.59999999999999	62.08
1821	8	1	9.916666666666664	20.083333333333336
1821	9	1	71.71428571428571	10.047619047619047
1821	10	1	51.130434782608695	2.956521739130435
1821	11	1	46.34782608695653	3.6086956521739126
1821	12	1	78	42
1821	13	1	73.8695652173913	38.86956521739131
1821	16	1	44.05	9.449999999999998
1821	17	1	38.00000000000001	51.60869565217391
1821	18	1	57.00000000000001	2.272727272727273
1821	19	1	65.26086956521738	53.95652173913043
1821	20	1	82.72727272727273	43.272727272727266
CHEMOKINES	1822	93862.0659555358
1822	1	1	31.956521739130434	3.9130434782608696
1822	2	1	71.41666666666666	5.833333333333334
1822	3	1	51.57142857142857	8.19047619047619
1822	4	1	73.21739130434784	69.04347826086953
1822	5	1	30.88461538461539	76.23076923076924
1822	6	1	22.63636363636363	12.818181818181817
1822	7	1	41.39130434782607	62.13043478260869
1822	8	1	9.833333333333332	20.208333333333336
1822	9	1	71.43478260869564	10.17391304347826
1822	10	1	50.95454545454545	3.1363636363636362
1822	11	1	46.34782608695653	3.6086956521739126
1822	12	1	78	42.173913043478265
1822	13	1	73.8695652173913	38.86956521739131
1822	16	1	44.05	9.449999999999998
1822	17	1	37.913043478260875	51.69565217391304
1822	18	1	56.65217391304348	2.3478260869565215
1822	19	1	65.50000000000001	54
1822	20	1	82.66666666666667	43.714285714285715
CHEMOKINES	1823	93564.04232343605
1823	1	1	31.91304347826087	3.6956521739130435
1823	2	1	71.5	5.636363636363636
1823	3	1	51.863636363636374	8.272727272727272
1823	4	1	73.21739130434784	69.04347826086953
1823	5	1	30.85185185185185	76.00000000000001
1823	6	1	22.391304347826086	12.956521739130437
1823	7	1	41.29166666666668	62.083333333333336
1823	8	1	10.125	19.91666666666666
1823	9	1	71.21739130434784	10.043478260869566
1823	10	1	50.95454545454545	3.1363636363636362
1823	11	1	46.34782608695653	3.6086956521739126
1823	12	1	78.04166666666667	42.208333333333336
1823	13	1	73.8695652173913	38.86956521739131
1823	16	1	44.05	9.449999999999998
1823	17	1	37.913043478260875	51.65217391304348
1823	18	1	56.65217391304348	2.3478260869565215
1823	19	1	65.69565217391305	54.21739130434783
1823	20	1	82.69999999999999	44
CHEMOKINES	1824	93271.65699746726
1824	1	1	31.91304347826087	3.6956521739130435
1824	2	1	71.17391304347827	5.695652173913042
1824	3	1	52.22727272727273	8.136363636363637
1824	4	1	73.28571428571429	68.85714285714286
1824	5	1	30.92592592592593	75.99999999999999
1824	6	1	22.375000000000004	13.083333333333334
1824	7	1	41.130434782608695	61.78260869565217
1824	8	1	10.291666666666664	20.041666666666664
1824	9	1	71.21739130434784	10.043478260869566
1824	10	1	51.04347826086956	3.0434782608695654
1824	11	1	46.31818181818182	3.7272727272727275
1824	12	1	78	42.32
1824	13	1	73.8695652173913	38.86956521739131
1824	16	1	44.05	9.449999999999998
1824	17	1	37.79166666666666	51.666666666666664
1824	18	1	56.65217391304348	2.3478260869565215
1824	19	1	65.69565217391305	54.21739130434783
1824	20	1	82.59090909090908	44.5
CHEMOKINES	1825	93010.97418710132
1825	1	1	31.58333333333334	3.708333333333334
1825	2	1	71.17391304347827	5.695652173913042
1825	3	1	52.43478260869566	8.08695652173913
1825	4	1	73.31818181818181	68.7272727272727
1825	5	1	30.652173913043477	75.95652173913045
1825	6	1	22.375000000000004	13.083333333333334
1825	7	1	41.12500000000001	61.916666666666664
1825	8	1	10.269230769230766	20.423076923076927
1825	9	1	71.25	10.125
1825	10	1	51.04347826086956	3.0434782608695654
1825	11	1	46.34782608695653	3.6086956521739126
1825	12	1	77.95652173913042	42.52173913043478
1825	13	1	73.8695652173913	38.86956521739131
1825	16	1	44.05	9.449999999999998
1825	17	1	37.68181818181818	51.909090909090914
1825	18	1	56.5	2.3636363636363633
1825	19	1	65.69565217391305	54.21739130434783
1825	20	1	82.56521739130434	44.608695652173914
CHEMOKINES	1826	92770.79777158941
1826	1	1	31.304347826086953	3.6521739130434776
1826	2	1	71.17391304347827	5.695652173913042
1826	3	1	52.43478260869566	8.08695652173913
1826	4	1	73.45454545454547	68.54545454545455
1826	5	1	30.625000000000004	76.04166666666666
1826	6	1	22.260869565217394	13.130434782608695
1826	7	1	41.12500000000001	61.50000000000001
1826	8	1	10.391304347826084	20.47826086956522
1826	9	1	71.1304347826087	10.130434782608695
1826	10	1	51.04347826086956	3.0434782608695654
1826	11	1	46.34782608695653	3.6086956521739126
1826	12	1	77.95652173913042	42.52173913043478
1826	13	1	73.8695652173913	38.86956521739131
1826	16	1	44.05	9.449999999999998
1826	17	1	37.68181818181818	51.909090909090914
1826	18	1	56.5	2.3636363636363633
1826	19	1	65.69565217391305	54.21739130434783
1826	20	1	82.5	44.72727272727273
CHEMOKINES	1827	92500.52194189405
1827	1	1	31.166666666666664	3.5833333333333335
1827	2	1	71.17391304347827	5.695652173913042
1827	3	1	52.608695652173914	8.130434782608697
1827	4	1	73.54545454545458	68.27272727272728
1827	5	1	30.750000000000004	75.75
1827	6	1	22.041666666666668	13.416666666666666
1827	7	1	41.000000000000014	61.33333333333334
1827	8	1	10.538461538461538	20.461538461538463
1827	9	1	71.1304347826087	10.130434782608695
1827	10	1	50.95652173913044	3.1304347826086953
1827	11	1	46.27272727272728	3.4999999999999996
1827	12	1	77.95652173913042	42.52173913043478
1827	13	1	73.8695652173913	38.86956521739131
1827	16	1	44.05	9.449999999999998
1827	17	1	37.565217391304344	51.826086956521735
1827	18	1	56.5	2.3636363636363633
1827	19	1	65.69565217391305	54.21739130434783
1827	20	1	82.39130434782611	44.73913043478261
CHEMOKINES	1828	92241.77256773801
1828	1	1	31.041666666666668	3.5833333333333335
1828	2	1	71.17391304347827	5.695652173913042
1828	3	1	52.78260869565217	8.130434782608695
1828	4	1	73.66666666666666	68.19047619047618
1828	5	1	30.916666666666664	76.08333333333334
1828	6	1	22.130434782608695	13.478260869565217
1828	7	1	40.87500000000001	61.333333333333336
1828	8	1	10.759999999999998	20.480000000000004
1828	9	1	71.1304347826087	10.130434782608695
1828	10	1	50.95652173913044	3.1304347826086953
1828	11	1	46.173913043478265	3.4347826086956523
1828	12	1	77.95652173913042	42.52173913043478
1828	13	1	73.86363636363639	39
1828	16	1	44.05	9.449999999999998
1828	17	1	37.52173913043479	51.782608695652165
1828	18	1	56.5	2.3636363636363633
1828	19	1	65.78260869565217	54.34782608695652
1828	20	1	82.20833333333333	44.875
CHEMOKINES	1829	91993.94929287699
1829	1	1	31.041666666666668	3.416666666666667
1829	2	1	71.08695652173913	5.565217391304348
1829	3	1	52.90909090909091	8.136363636363637
1829	4	1	73.80952380952381	68
1829	5	1	30.541666666666664	76.12499999999999
1829	6	1	22.041666666666668	13.583333333333332
1829	7	1	40.54166666666666	61.41666666666666
1829	8	1	10.208333333333332	20.58333333333333
1829	9	1	71.1304347826087	10.130434782608695
1829	10	1	50.95652173913044	3.1304347826086953
1829	11	1	46.09090909090909	3.3636363636363638
1829	12	1	77.95652173913042	42.52173913043478
1829	13	1	73.78260869565217	38.913043478260875
1829	16	1	44.05	9.449999999999998
1829	17	1	37.28571428571429	51.71428571428571
1829	18	1	56.5	2.3636363636363633
1829	19	1	66.00000000000003	54.391304347826086
1829	20	1	82.16666666666666	45.12500000000001
CHEMOKINES	1830	91719.97405865259
1830	1	1	30.91304347826087	3.4347826086956523
1830	2	1	71.00000000000001	5.5
1830	3	1	52.83333333333333	8.041666666666666
1830	4	1	73.82608695652175	67.73913043478261
1830	5	1	30.920000000000005	76.28
1830	6	1	22.041666666666668	13.583333333333332
1830	7	1	40.24000000000001	61.36
1830	8	1	10.36	20.559999999999995
1830	9	1	71.25	10.125
1830	10	1	50.95652173913044	3.1304347826086953
1830	11	1	46.04347826086957	3.2608695652173916
1830	12	1	77.95652173913042	42.52173913043478
1830	13	1	73.78260869565217	38.913043478260875
1830	16	1	44.05	9.449999999999998
1830	17	1	37.12500000000001	51.541666666666686
1830	18	1	56.5	2.3636363636363633
1830	19	1	66	54.50000000000001
1830	20	1	82.17391304347824	45
CHEMOKINES	1831	91491.02235438209
1831	1	1	30.875	3.3333333333333335
1831	2	1	70.91304347826087	5.434782608695652
1831	3	1	52.86956521739131	8.130434782608695
1831	4	1	73.875	67.66666666666667
1831	5	1	31.04545454545455	76.18181818181817
1831	6	1	21.91304347826087	13.608695652173912
1831	7	1	40.25	61.249999999999986
1831	8	1	10.521739130434783	20.869565217391308
1831	9	1	71.25	10.125
1831	10	1	50.95652173913044	3.1304347826086953
1831	11	1	45.91304347826088	3.217391304347826
1831	12	1	78.08333333333333	42.541666666666664
1831	13	1	73.6086956521739	38.95652173913043
1831	16	1	44.04761904761904	9.523809523809526
1831	17	1	37.217391304347835	51.60869565217391
1831	18	1	56.5	2.3636363636363633
1831	19	1	65.8695652173913	54.52173913043479
1831	20	1	82.08695652173913	45.08695652173913
CHEMOKINES	1832	91224.89652756501
1832	1	1	30.782608695652176	3.3043478260869565
1832	2	1	70.91304347826087	5.434782608695652
1832	3	1	52.95652173913043	8.086956521739129
1832	4	1	73.8695652173913	67.39130434782608
1832	5	1	31.125	76.04166666666667
1832	6	1	21.91304347826087	13.608695652173912
1832	7	1	40.130434782608695	61.217391304347814
1832	8	1	10.559999999999997	21.12
1832	9	1	71.1304347826087	10.130434782608695
1832	10	1	50.95652173913044	3.1304347826086953
1832	11	1	45.86956521739131	3.217391304347826
1832	12	1	78.08333333333333	42.541666666666664
1832	13	1	73.6086956521739	38.95652173913043
1832	16	1	44.04761904761904	9.523809523809526
1832	17	1	37.16666666666668	51.50000000000001
1832	18	1	56.5	2.3636363636363633
1832	19	1	65.8695652173913	54.52173913043479
1832	20	1	82	45.52173913043478
CHEMOKINES	1833	90976.26305284644
1833	1	1	30.750000000000004	3.208333333333333
1833	2	1	70.73913043478262	5.304347826086954
1833	3	1	53.08695652173914	8.217391304347826
1833	4	1	73.91304347826087	67.3913043478261
1833	5	1	31.16666666666667	76
1833	6	1	21.875	13.333333333333334
1833	7	1	40.00000000000001	61.208333333333336
1833	8	1	10.391304347826086	21.08695652173913
1833	9	1	71.1304347826087	10.130434782608695
1833	10	1	50.91304347826088	2.9130434782608696
1833	11	1	45.86956521739131	3.217391304347826
1833	12	1	77.95652173913042	42.52173913043478
1833	13	1	73.6086956521739	38.95652173913043
1833	16	1	44	9.55
1833	17	1	37.1304347826087	51.21739130434783
1833	18	1	56.5	2.3636363636363633
1833	19	1	65.8695652173913	54.52173913043479
1833	20	1	82	45.52173913043478
CHEMOKINES	1834	90694.04856061403
1834	1	1	30.608695652173914	3.2173913043478257
1834	2	1	70.59090909090911	5.272727272727271
1834	3	1	53.12500000000001	8.333333333333332
1834	4	1	73.95652173913045	67.2173913043478
1834	5	1	31.461538461538467	75.76923076923076
1834	6	1	21.875	13.333333333333334
1834	7	1	39.95833333333334	60.95833333333334
1834	8	1	10.28	21.32
1834	9	1	71.17391304347827	10.217391304347828
1834	10	1	51.00000000000001	2.863636363636364
1834	11	1	45.727272727272734	3.2272727272727275
1834	12	1	77.95652173913042	42.52173913043478
1834	13	1	73.6086956521739	38.95652173913043
1834	16	1	44	9.55
1834	17	1	37.16666666666668	51.083333333333336
1834	18	1	56.5	2.3636363636363633
1834	19	1	65.8695652173913	54.52173913043479
1834	20	1	81.8695652173913	45.65217391304348
CHEMOKINES	1835	90443.94902546152
1835	1	1	30.666666666666668	3.416666666666667
1835	2	1	70.59090909090911	5.272727272727271
1835	3	1	53.12500000000001	8.333333333333332
1835	4	1	73.95652173913045	67.2173913043478
1835	5	1	31.739130434782606	75.8695652173913
1835	6	1	21.782608695652176	13.304347826086957
1835	7	1	39.95833333333334	60.95833333333334
1835	8	1	10.416666666666668	21.875
1835	9	1	71.39130434782608	10.08695652173913
1835	10	1	51.00000000000001	2.863636363636364
1835	11	1	45.50000000000001	3.318181818181819
1835	12	1	77.8695652173913	42.60869565217392
1835	13	1	73.63636363636364	38.86363636363637
1835	16	1	44.1578947368421	9.578947368421051
1835	17	1	37.217391304347835	50.95652173913043
1835	18	1	56.42857142857142	2.2857142857142856
1835	19	1	65.86363636363639	54.63636363636365
1835	20	1	81.75999999999999	45.79999999999999
CHEMOKINES	1836	90201.5479520836
1836	1	1	30.500000000000004	3.4999999999999996
1836	2	1	70.59090909090911	5.272727272727271
1836	3	1	53.12500000000001	8.333333333333332
1836	4	1	73.95652173913045	67.2173913043478
1836	5	1	31.91304347826087	75.91304347826087
1836	6	1	21.782608695652176	13.304347826086957
1836	7	1	40.000000000000014	60.875
1836	8	1	10.565217391304346	21.73913043478261
1836	9	1	71.39130434782608	10.08695652173913
1836	10	1	50.81818181818183	2.909090909090909
1836	11	1	45.45454545454546	3.4090909090909096
1836	12	1	77.8695652173913	42.60869565217392
1836	13	1	73.6086956521739	38.95652173913043
1836	16	1	44.1578947368421	9.736842105263158
1836	17	1	37.217391304347835	50.95652173913043
1836	18	1	56.5	2.3636363636363633
1836	19	1	65.95454545454545	54.81818181818183
1836	20	1	81.75999999999999	45.79999999999999
CHEMOKINES	1837	89931.84131251677
1837	1	1	30.500000000000004	3.4999999999999996
1837	2	1	70.59090909090911	5.272727272727271
1837	3	1	53.34782608695653	8.347826086956522
1837	4	1	73.95652173913045	67.2173913043478
1837	5	1	32.12	76.08
1837	6	1	21.5	13.454545454545453
1837	7	1	39.791666666666664	60.70833333333333
1837	8	1	10.521739130434781	22.26086956521739
1837	9	1	71.39130434782608	10.08695652173913
1837	10	1	50.81818181818183	2.909090909090909
1837	11	1	45.45454545454546	3.4090909090909096
1837	12	1	77.65217391304351	42.739130434782616
1837	13	1	73.6086956521739	38.95652173913043
1837	16	1	44.2	9.85
1837	17	1	37.217391304347835	50.95652173913043
1837	18	1	56.5	2.3636363636363633
1837	19	1	65.95454545454545	54.81818181818183
1837	20	1	81.75999999999999	45.79999999999999
CHEMOKINES	1838	89680.65081308915
1838	1	1	30.500000000000004	3.4999999999999996
1838	2	1	70.59090909090911	5.272727272727271
1838	3	1	53.34782608695653	8.347826086956522
1838	4	1	74	66.86363636363635
1838	5	1	32.13636363636363	76.36363636363637
1838	6	1	21.45833333333334	13.583333333333332
1838	7	1	39.91304347826088	60.69565217391305
1838	8	1	10.291666666666663	22.583333333333332
1838	9	1	71.39130434782608	10.08695652173913
1838	10	1	50.91304347826088	2.9130434782608696
1838	11	1	45.30434782608696	3.6956521739130435
1838	12	1	77.43478260869563	42.7391304347826
1838	13	1	73.6086956521739	38.95652173913043
1838	16	1	44.25	9.85
1838	17	1	37.130434782608695	50.78260869565217
1838	18	1	56.5	2.3636363636363633
1838	19	1	66.04545454545455	54.909090909090914
1838	20	1	81.79166666666667	45.70833333333333
CHEMOKINES	1839	89398.2620478446
1839	1	1	30.39130434782609	3.478260869565217
1839	2	1	70.59090909090911	5.272727272727271
1839	3	1	53.34782608695653	8.347826086956522
1839	4	1	74	66.86363636363635
1839	5	1	31.92	76.39999999999999
1839	6	1	21.39130434782609	13.478260869565217
1839	7	1	39.70833333333334	60.79166666666668
1839	8	1	10.375000000000002	22.916666666666668
1839	9	1	71.39130434782608	10.08695652173913
1839	10	1	50.91304347826088	2.9130434782608696
1839	11	1	45.227272727272734	4.045454545454545
1839	12	1	77.18181818181817	43
1839	13	1	73.6086956521739	38.95652173913043
1839	16	1	44.150000000000006	10
1839	17	1	37.25	50.75
1839	18	1	56.42857142857142	2.2857142857142856
1839	19	1	66.04545454545455	54.909090909090914
1839	20	1	81.79166666666667	45.70833333333333
CHEMOKINES	1840	89151.12040481335
1840	1	1	30.39130434782609	3.478260869565217
1840	2	1	70.59090909090911	5.272727272727271
1840	3	1	53.34782608695653	8.347826086956522
1840	4	1	74.08695652173913	66.82608695652173
1840	5	1	32	76.31818181818183
1840	6	1	21.347826086956527	13.391304347826088
1840	7	1	39.39130434782609	60.69565217391304
1840	8	1	10.166666666666668	22.75
1840	9	1	71.39130434782608	9.869565217391306
1840	10	1	50.81818181818183	3.0000000000000004
1840	11	1	45.09090909090909	4.3181818181818175
1840	12	1	77.18181818181817	43
1840	13	1	73.40909090909092	38.81818181818182
1840	16	1	44.263157894736835	9.789473684210524
1840	17	1	37.20833333333334	50.75
1840	18	1	56.38095238095238	2.333333333333333
1840	19	1	66.08333333333334	54.875
1840	20	1	81.79166666666667	45.70833333333333
CHEMOKINES	1841	88892.00388651402
1841	1	1	30.272727272727277	3.4999999999999996
1841	2	1	70.59090909090911	5.272727272727271
1841	3	1	53.34782608695653	8.347826086956522
1841	4	1	73.90909090909092	66.7727272727273
1841	5	1	31.869565217391305	76.7391304347826
1841	6	1	21.347826086956527	13.391304347826088
1841	7	1	39.37500000000001	60.666666666666664
1841	8	1	10.041666666666668	22.91666666666666
1841	9	1	71.39130434782608	9.869565217391306
1841	10	1	50.91304347826088	3.043478260869566
1841	11	1	44.90909090909091	4.5
1841	12	1	77.08695652173913	43.43478260869565
1841	13	1	73.36363636363635	38.59090909090909
1841	16	1	44.35	9.7
1841	17	1	37.20833333333334	50.75
1841	18	1	56.476190476190474	2.238095238095238
1841	19	1	66.00000000000003	54.95652173913044
1841	20	1	81.78260869565217	45.913043478260875
CHEMOKINES	1842	88624.72990078591
1842	1	1	30.347826086956527	3.3913043478260865
1842	2	1	70.59090909090911	5.272727272727271
1842	3	1	53.34782608695653	8.347826086956522
1842	4	1	73.78260869565217	66.69565217391305
1842	5	1	32.208333333333336	76.33333333333333
1842	6	1	21.41666666666667	13.5
1842	7	1	39.333333333333336	60.875
1842	8	1	9.958333333333334	23.416666666666664
1842	9	1	71.39130434782608	9.869565217391306
1842	10	1	51.00000000000001	3.0000000000000004
1842	11	1	44.68181818181819	4.636363636363636
1842	12	1	77.08695652173913	43.43478260869565
1842	13	1	73.36363636363635	38.59090909090909
1842	16	1	44.476190476190474	9.666666666666664
1842	17	1	37.1304347826087	50.69565217391304
1842	18	1	56.590909090909086	2.2727272727272725
1842	19	1	66.09090909090907	54.90909090909091
1842	20	1	81.78260869565217	45.913043478260875
CHEMOKINES	1843	88355.1232346412
1843	1	1	30.347826086956527	3.3913043478260865
1843	2	1	70.59090909090911	5.272727272727271
1843	3	1	53.34782608695653	8.347826086956522
1843	4	1	73.77272727272727	66.63636363636365
1843	5	1	32.36	76.64
1843	6	1	21.347826086956527	13.391304347826088
1843	7	1	38.82608695652174	60.91304347826087
1843	8	1	10	23.65217391304348
1843	9	1	71.5217391304348	9.869565217391305
1843	10	1	51.00000000000001	3.0000000000000004
1843	11	1	44.590909090909086	4.7272727272727275
1843	12	1	77	43.608695652173914
1843	13	1	73.39130434782608	38.695652173913054
1843	16	1	44.42857142857143	9.857142857142856
1843	17	1	37	50.52173913043478
1843	18	1	56.590909090909086	2.2727272727272725
1843	19	1	66	55
1843	20	1	81.78260869565217	45.913043478260875
CHEMOKINES	1844	88081.63952218115
1844	1	1	30.347826086956527	3.3913043478260865
1844	2	1	70.68181818181819	4.954545454545455
1844	3	1	53.34782608695653	8.347826086956522
1844	4	1	73.66666666666666	66.41666666666667
1844	5	1	32.48	76.52000000000002
1844	6	1	21.217391304347828	13.391304347826088
1844	7	1	38.91304347826088	61.04347826086957
1844	8	1	10.041666666666666	23.750000000000004
1844	9	1	71.5217391304348	9.869565217391305
1844	10	1	51.00000000000001	3.0000000000000004
1844	11	1	44.590909090909086	4.7272727272727275
1844	12	1	77	43.608695652173914
1844	13	1	73.39130434782608	38.695652173913054
1844	16	1	44.3	9.999999999999998
1844	17	1	37	50.52173913043478
1844	18	1	56.590909090909086	2.2727272727272725
1844	19	1	66	55
1844	20	1	81.78260869565217	45.913043478260875
CHEMOKINES	1845	87798.33391889882
1845	1	1	30.347826086956527	3.3913043478260865
1845	2	1	70.68181818181819	4.954545454545455
1845	3	1	53.34782608695653	8.347826086956522
1845	4	1	73.68	66.32
1845	5	1	32.56	76.36000000000003
1845	6	1	21.124999999999996	13.333333333333332
1845	7	1	38.58333333333333	61.29166666666665
1845	8	1	9.879999999999999	23.88
1845	9	1	71.5217391304348	9.869565217391305
1845	10	1	51.00000000000001	3.0000000000000004
1845	11	1	44.476190476190474	4.761904761904762
1845	12	1	76.91304347826087	43.56521739130435
1845	13	1	73.39130434782608	38.695652173913054
1845	16	1	44.5	10.1
1845	17	1	37	50.52173913043478
1845	18	1	56.727272727272734	2.2727272727272725
1845	19	1	66	55
1845	20	1	81.70833333333336	46
CHEMOKINES	1846	87538.7588214931
1846	1	1	30.347826086956527	3.3913043478260865
1846	2	1	70.68181818181819	4.954545454545455
1846	3	1	53.34782608695653	8.347826086956522
1846	4	1	73.66666666666666	65.875
1846	5	1	32.66666666666667	76.58333333333331
1846	6	1	21.124999999999996	13.333333333333332
1846	7	1	38.47826086956522	61.04347826086956
1846	8	1	10.041666666666664	23.749999999999996
1846	9	1	71.5217391304348	9.869565217391305
1846	10	1	51.00000000000001	3.0000000000000004
1846	11	1	44.65217391304348	4.913043478260869
1846	12	1	77.04166666666667	43.583333333333336
1846	13	1	73.39130434782608	38.91304347826087
1846	16	1	44.33333333333334	10.476190476190476
1846	17	1	37.130434782608695	50.565217391304344
1846	18	1	56.761904761904766	2.1904761904761907
1846	19	1	66.18181818181819	55.18181818181819
1846	20	1	81.78260869565217	46.08695652173913
CHEMOKINES	1847	87290.52192584342
1847	1	1	30.347826086956527	3.3913043478260865
1847	2	1	70.68181818181819	4.954545454545455
1847	3	1	53.34782608695653	8.347826086956522
1847	4	1	73.6086956521739	65.78260869565216
1847	5	1	32.95454545454545	76.63636363636365
1847	6	1	21.08695652173913	13.608695652173912
1847	7	1	37.95833333333334	61.041666666666664
1847	8	1	9.782608695652172	23.826086956521742
1847	9	1	71.40909090909092	9.59090909090909
1847	10	1	51.00000000000001	3.0000000000000004
1847	11	1	44.68181818181819	5.409090909090908
1847	12	1	77.1304347826087	43.52173913043478
1847	13	1	73.39130434782608	38.91304347826087
1847	16	1	44.434782608695656	10.695652173913043
1847	17	1	37.130434782608695	50.565217391304344
1847	18	1	56.761904761904766	2.1904761904761907
1847	19	1	66.13636363636365	55.272727272727266
1847	20	1	81.78260869565217	46.08695652173913
CHEMOKINES	1848	87006.72667069886
1848	1	1	30.347826086956527	3.3913043478260865
1848	2	1	70.6086956521739	4.782608695652174
1848	3	1	53.34782608695653	8.347826086956522
1848	4	1	73.58333333333333	65.45833333333333
1848	5	1	32.91304347826088	76.56521739130436
1848	6	1	21.08695652173913	13.608695652173912
1848	7	1	37.83333333333333	60.95833333333333
1848	8	1	9.69230769230769	24.038461538461537
1848	9	1	71.45454545454547	9.454545454545453
1848	10	1	51.04761904761905	2.904761904761905
1848	11	1	44.65217391304347	5.565217391304348
1848	12	1	77.1304347826087	43.52173913043478
1848	13	1	73.39130434782608	38.91304347826087
1848	16	1	44.5	10.818181818181818
1848	17	1	37.130434782608695	50.565217391304344
1848	18	1	56.666666666666664	2.1904761904761907
1848	19	1	66.27272727272727	55.13636363636364
1848	20	1	81.78260869565217	46.08695652173913
CHEMOKINES	1849	86706.39302412124
1849	1	1	30.347826086956527	3.3913043478260865
1849	2	1	70.63636363636364	4.454545454545454
1849	3	1	53.34782608695653	8.347826086956522
1849	4	1	73.6086956521739	65.34782608695653
1849	5	1	33.15384615384616	76.61538461538463
1849	6	1	21.08695652173913	13.608695652173912
1849	7	1	37.7391304347826	61.04347826086956
1849	8	1	9.538461538461538	24.5
1849	9	1	71.47826086956522	9.130434782608695
1849	10	1	51.04761904761905	2.904761904761905
1849	11	1	44.69565217391305	5.782608695652174
1849	12	1	77.1304347826087	43.52173913043478
1849	13	1	73.39130434782608	38.91304347826087
1849	16	1	44.578947368421055	11.210526315789473
1849	17	1	37.18181818181818	50.45454545454546
1849	18	1	56.666666666666664	2.1904761904761907
1849	19	1	66.39130434782608	55.08695652173913
1849	20	1	81.56521739130434	46.17391304347826
