20
3001
CHEMOKINES	0	678203.9999160767
260	14	1	46.86956521739131	8.521739130434783
260	15	1	60.6	23.119999999999997
260	16	1	49.63636363636364	12.5
260	17	1	44.68181818181819	4.136363636363636
260	18	1	66.75	3.8749999999999996
260	19	1	56.58333333333333	16.291666666666668
260	20	1	53.5	2.909090909090909
CHEMOKINES	261	578823.7865537996
261	1	1	34.09090909090909	5.363636363636363
261	2	1	29.13636363636364	6.6818181818181825
261	3	1	40.142857142857146	2.238095238095238
261	4	1	35.9	11.450000000000001
261	5	1	24.227272727272734	2.409090909090909
261	6	1	21.217391304347828	6.608695652173912
261	7	1	37.727272727272734	7.000000000000001
261	8	1	25.500000000000004	13.75
261	9	1	41.652173913043484	7.391304347826088
261	10	1	32.13636363636363	10.772727272727272
261	11	1	49.50000000000001	4
261	12	1	43.391304347826086	12.217391304347826
261	13	1	67.39999999999999	13.44
261	14	1	46.91666666666667	8.625
261	15	1	60.59090909090909	23.272727272727277
261	16	1	49.87500000000001	12.833333333333332
261	17	1	44.68181818181819	4.136363636363636
261	18	1	66.75	3.8749999999999996
261	19	1	56.50000000000001	16.500000000000004
261	20	1	53.5	2.909090909090909
CHEMOKINES	262	578455.5612147261
262	1	1	34.09090909090909	5.363636363636363
262	2	1	29.08695652173913	6.782608695652174
262	3	1	40.28571428571429	2.3809523809523814
262	4	1	35.80952380952381	11.571428571428571
262	5	1	24.545454545454543	2.454545454545454
262	6	1	20.999999999999996	6.500000000000001
262	7	1	37.727272727272734	7.000000000000001
262	8	1	25.608695652173914	13.739130434782608
262	9	1	41.87500000000001	7.666666666666667
262	10	1	32.227272727272734	10.90909090909091
262	11	1	49.50000000000001	4
262	12	1	43.30434782608696	12.39130434782609
262	13	1	67.52000000000001	13.759999999999998
262	14	1	47.09090909090909	8.681818181818183
262	15	1	60.60869565217392	23.391304347826086
262	16	1	50.083333333333336	12.75
262	17	1	44.77272727272728	4.409090909090908
262	18	1	66.86956521739131	3.695652173913044
262	19	1	56.92	16.560000000000002
262	20	1	53.5	2.909090909090909
CHEMOKINES	263	578072.3222843569
263	1	1	34.43478260869566	5.130434782608695
263	2	1	29.31818181818182	6.954545454545455
263	3	1	40.31818181818183	2.5
263	4	1	35.80952380952381	11.571428571428571
263	5	1	24.727272727272734	2.318181818181818
263	6	1	20.913043478260867	6.478260869565219
263	7	1	37.86363636363637	7.136363636363637
263	8	1	25.72727272727273	13.681818181818182
263	9	1	42.00000000000001	7.818181818181818
263	10	1	32.130434782608695	10.91304347826087
263	11	1	49.50000000000001	4.1818181818181825
263	12	1	43.40909090909091	12.454545454545453
263	13	1	67.75	13.625
263	14	1	47.09090909090909	8.681818181818183
263	15	1	60.73076923076923	23.423076923076927
263	16	1	49.95833333333334	12.875
263	17	1	44.77272727272728	4.409090909090908
263	18	1	66.96	3.92
263	19	1	56.95652173913044	16.739130434782606
263	20	1	53.391304347826086	2.739130434782609
CHEMOKINES	264	577708.9795617894
264	1	1	34.57142857142858	5.190476190476192
264	2	1	29.434782608695652	6.91304347826087
264	3	1	40.31818181818183	2.5
264	4	1	35.80952380952381	11.571428571428571
264	5	1	24.85714285714286	2.380952380952381
264	6	1	20.772727272727277	6.181818181818182
264	7	1	37.86363636363637	7.136363636363637
264	8	1	25.863636363636363	13.863636363636363
264	9	1	42.1304347826087	7.826086956521739
264	10	1	32.130434782608695	10.91304347826087
264	11	1	49.523809523809526	4.333333333333333
264	12	1	43.52173913043478	12.695652173913047
264	13	1	67.95652173913042	13.565217391304348
264	14	1	47.18181818181819	8.863636363636363
264	15	1	60.333333333333336	23.291666666666668
264	16	1	50.090909090909086	13.045454545454543
264	17	1	44.77272727272728	4.409090909090908
264	18	1	67	3.92
264	19	1	56.87500000000001	16.833333333333336
264	20	1	53.142857142857146	2.666666666666667
CHEMOKINES	265	577324.6941877033
265	1	1	34.625000000000014	4.833333333333334
265	2	1	29.619047619047617	6.9523809523809526
265	3	1	40.42857142857142	2.571428571428572
265	4	1	35.727272727272734	11.590909090909092
265	5	1	24.999999999999996	2.4782608695652173
265	6	1	20.65217391304348	6.173913043478261
265	7	1	37.95652173913044	7.086956521739131
265	8	1	25.863636363636363	13.863636363636363
265	9	1	42.21739130434782	8.043478260869565
265	10	1	31.956521739130434	10.826086956521738
265	11	1	49.73913043478261	4.521739130434782
265	12	1	43.52173913043478	12.869565217391305
265	13	1	67.83333333333333	13.416666666666664
265	14	1	47.18181818181819	8.863636363636363
265	15	1	60.32142857142858	23.5
265	16	1	50	12.999999999999998
265	17	1	44.80952380952381	4.523809523809525
265	18	1	66.96	3.92
265	19	1	56.95833333333334	16.875000000000007
265	20	1	53.142857142857146	2.666666666666667
CHEMOKINES	266	576931.6121451152
266	1	1	34.60869565217392	4.695652173913043
266	2	1	29.63636363636363	6.818181818181819
266	3	1	40.5	2.6363636363636367
266	4	1	35.77272727272728	11.545454545454545
266	5	1	25.136363636363637	2.5000000000000004
266	6	1	20.78260869565217	5.782608695652175
266	7	1	37.95652173913044	7.086956521739131
266	8	1	25.863636363636363	13.863636363636363
266	9	1	42.227272727272734	8.181818181818183
266	10	1	32.227272727272734	10.727272727272727
266	11	1	49.76190476190476	4.761904761904762
266	12	1	43.52173913043478	12.869565217391305
266	13	1	68.33333333333331	13.541666666666666
266	14	1	47.18181818181819	8.863636363636363
266	15	1	60.55172413793104	23.586206896551726
266	16	1	50	12.999999999999998
266	17	1	44.9	4.65
266	18	1	67.11999999999999	3.8000000000000003
266	19	1	56.86956521739131	16.95652173913044
266	20	1	53	2.428571428571429
CHEMOKINES	267	576541.3655527656
267	1	1	34.60869565217392	4.695652173913043
267	2	1	29.714285714285715	6.904761904761905
267	3	1	40.68181818181818	2.7272727272727275
267	4	1	35.77272727272728	11.545454545454545
267	5	1	25.136363636363637	2.5000000000000004
267	6	1	20.5	5.583333333333333
267	7	1	37.95652173913044	7.086956521739131
267	8	1	26.217391304347824	13.826086956521738
267	9	1	42.227272727272734	8.181818181818183
267	10	1	32.130434782608695	10.695652173913045
267	11	1	50	4.904761904761905
267	12	1	43.52173913043478	12.869565217391305
267	13	1	68.48	13.959999999999999
267	14	1	47.1904761904762	9
267	15	1	61.03846153846154	23.73076923076923
267	16	1	50.04347826086957	13.173913043478262
267	17	1	45	4.714285714285714
267	18	1	67.54166666666664	3.791666666666667
267	19	1	57.083333333333336	16.749999999999996
267	20	1	52.68181818181819	2.1818181818181817
CHEMOKINES	268	576177.3725045024
268	1	1	34.90909090909091	4.590909090909093
268	2	1	29.863636363636363	6.863636363636363
268	3	1	40.68181818181818	2.7272727272727275
268	4	1	35.77272727272728	11.545454545454545
268	5	1	25.238095238095244	2.5714285714285716
268	6	1	20.5	5.583333333333333
268	7	1	38	7.000000000000001
268	8	1	26.217391304347824	13.826086956521738
268	9	1	42.33333333333333	8.190476190476192
268	10	1	32.04347826086956	10.869565217391305
268	11	1	50.28571428571429	5.047619047619047
268	12	1	43.41666666666667	12.958333333333334
268	13	1	68.72000000000001	14.000000000000002
268	14	1	47.30434782608696	9.173913043478262
268	15	1	61.04166666666667	23.666666666666664
268	16	1	50.22727272727272	13.181818181818182
268	17	1	45.09090909090909	4.636363636363637
268	18	1	67.54166666666664	3.791666666666667
268	19	1	57.29166666666668	16.833333333333336
268	20	1	52.68181818181819	2.1818181818181817
CHEMOKINES	269	575801.4181418726
269	1	1	34.95652173913044	4.6521739130434785
269	2	1	29.91304347826087	6.956521739130435
269	3	1	40.72727272727273	2.681818181818182
269	4	1	35.857142857142854	11.42857142857143
269	5	1	25.363636363636367	2.772727272727273
269	6	1	20.565217391304348	5.260869565217392
269	7	1	38.090909090909086	7.045454545454547
269	8	1	26.318181818181817	13.772727272727273
269	9	1	42.45454545454545	8.227272727272728
269	10	1	32.130434782608695	11.086956521739129
269	11	1	50.28571428571429	5.047619047619047
269	12	1	43.625	12.916666666666668
269	13	1	68.96153846153847	13.884615384615383
269	14	1	47.40909090909092	9.181818181818182
269	15	1	61.16	23.84
269	16	1	50.13043478260869	13.17391304347826
269	17	1	45.0952380952381	4.761904761904762
269	18	1	67.39999999999998	3.96
269	19	1	57.30434782608696	16.999999999999996
269	20	1	52.85714285714286	2.238095238095238
CHEMOKINES	270	575452.83230126
270	1	1	35.33333333333334	4.476190476190476
270	2	1	30.260869565217398	6.956521739130435
270	3	1	40.869565217391305	2.6521739130434785
270	4	1	35.95454545454545	11.500000000000002
270	5	1	25.541666666666668	2.875
270	6	1	20.66666666666667	5.124999999999999
270	7	1	38.18181818181819	7.272727272727272
270	8	1	26.54545454545455	13.727272727272728
270	9	1	42.52173913043478	8.304347826086957
270	10	1	32.227272727272734	11.136363636363637
270	11	1	50.56521739130435	5.17391304347826
270	12	1	43.666666666666664	13.124999999999998
270	13	1	69.24	14
270	14	1	47.478260869565226	9.26086956521739
270	15	1	61.45454545454545	23.545454545454543
270	16	1	50.31818181818183	13.40909090909091
270	17	1	45.0952380952381	4.761904761904762
270	18	1	67.62500000000001	4
270	19	1	57.33333333333334	17.125
270	20	1	52.85714285714286	2.238095238095238
CHEMOKINES	271	575072.6554115496
271	1	1	35.27272727272727	4.363636363636364
271	2	1	30.56521739130435	7.173913043478261
271	3	1	41.086956521739125	2.652173913043478
271	4	1	36.047619047619044	11.476190476190476
271	5	1	25.78260869565217	3.086956521739131
271	6	1	20.66666666666667	5.124999999999999
271	7	1	38.18181818181819	7.272727272727272
271	8	1	26.700000000000003	13.9
271	9	1	42.70833333333334	8.208333333333332
271	10	1	32.27272727272727	11.318181818181818
271	11	1	50.77272727272727	5.272727272727272
271	12	1	43.666666666666664	13.124999999999998
271	13	1	69.26086956521736	14.173913043478262
271	14	1	47.59090909090909	9.227272727272728
271	15	1	61.440000000000005	23.839999999999996
271	16	1	50.31818181818183	13.40909090909091
271	17	1	45.38095238095238	4.714285714285714
271	18	1	68.29166666666669	3.9999999999999996
271	19	1	57.37500000000001	17.333333333333336
271	20	1	52.909090909090914	2.1363636363636367
CHEMOKINES	272	574643.6879366506
272	1	1	35.27272727272727	4.363636363636364
272	2	1	30.68181818181818	7.136363636363636
272	3	1	41.13636363636363	2.727272727272727
272	4	1	36.27272727272727	11.272727272727272
272	5	1	25.78260869565217	3.086956521739131
272	6	1	20.66666666666667	5.124999999999999
272	7	1	38.36363636363637	7.318181818181819
272	8	1	26.739130434782606	13.565217391304348
272	9	1	42.78260869565218	8.130434782608695
272	10	1	32.34782608695652	11.391304347826088
272	11	1	51.31818181818182	5.59090909090909
272	12	1	43.78260869565218	13.130434782608695
272	13	1	69.47999999999998	14.120000000000001
272	14	1	47.69565217391305	9.260869565217392
272	15	1	61.60714285714286	23.821428571428573
272	16	1	50.43478260869566	13.434782608695652
272	17	1	45.36363636363637	4.590909090909092
272	18	1	68.95652173913044	3.9565217391304355
272	19	1	57.39130434782609	17.478260869565222
272	20	1	52.909090909090914	2.1363636363636367
CHEMOKINES	273	574233.8537662453
273	1	1	35.27272727272727	4.363636363636364
273	2	1	30.826086956521742	7.434782608695652
273	3	1	41.21739130434783	2.869565217391304
273	4	1	36.30434782608696	11.391304347826088
273	5	1	25.78260869565217	3.086956521739131
273	6	1	20.66666666666667	5.124999999999999
273	7	1	38.36363636363637	7.318181818181819
273	8	1	26.91304347826087	13.391304347826088
273	9	1	42.81818181818183	7.999999999999999
273	10	1	32.50000000000001	11.772727272727272
273	11	1	51.36363636363637	5.681818181818182
273	12	1	43.666666666666664	13.124999999999998
273	13	1	69.24	14.2
273	14	1	47.63636363636364	9.363636363636363
273	15	1	61.8076923076923	23.76923076923077
273	16	1	50.70833333333334	13.541666666666666
273	17	1	45.66666666666667	4.714285714285714
273	18	1	69.16000000000001	4.000000000000001
273	19	1	57.56521739130435	17.565217391304344
273	20	1	52.909090909090914	2.1363636363636367
CHEMOKINES	274	573825.7699465697
274	1	1	35.27272727272727	4.363636363636364
274	2	1	30.81818181818182	7.681818181818182
274	3	1	41.21739130434783	2.869565217391304
274	4	1	36.18181818181819	11.363636363636365
274	5	1	25.78260869565217	3.086956521739131
274	6	1	20.66666666666667	5.124999999999999
274	7	1	38.36363636363637	7.318181818181819
274	8	1	27.090909090909097	13.454545454545457
274	9	1	42.81818181818183	7.999999999999999
274	10	1	32.50000000000001	11.772727272727272
274	11	1	51.45454545454546	5.863636363636363
274	12	1	43.666666666666664	13.124999999999998
274	13	1	69.25925925925927	13.962962962962962
274	14	1	47.63636363636364	9.363636363636363
274	15	1	61.64000000000001	23.919999999999998
274	16	1	50.70833333333334	13.541666666666666
274	17	1	45.863636363636374	4.681818181818182
274	18	1	69.26923076923077	4.038461538461539
274	19	1	57.800000000000004	17.480000000000008
274	20	1	52.909090909090914	2.1363636363636367
CHEMOKINES	275	573458.7041135619
275	1	1	35.391304347826086	4.304347826086957
275	2	1	30.809523809523814	7.809523809523808
275	3	1	41.63636363636363	2.8636363636363633
275	4	1	36.18181818181819	11.363636363636365
275	5	1	26	3.0000000000000004
275	6	1	20.66666666666667	5.124999999999999
275	7	1	38.36363636363637	7.318181818181819
275	8	1	27.04166666666666	13.666666666666666
275	9	1	43.04166666666668	7.958333333333333
275	10	1	32.52173913043479	11.91304347826087
275	11	1	51.416666666666664	6.041666666666667
275	12	1	43.666666666666664	13.124999999999998
275	13	1	69.32	13.999999999999998
275	14	1	47.86363636363637	9.772727272727272
275	15	1	61.72	24
275	16	1	50.7391304347826	13.956521739130434
275	17	1	46	4.636363636363637
275	18	1	69.29166666666666	4.041666666666668
275	19	1	57.91304347826088	17.34782608695652
275	20	1	52.909090909090914	2.1363636363636367
CHEMOKINES	276	573086.318321733
276	1	1	35.391304347826086	4.304347826086957
276	2	1	30.739130434782606	8.043478260869565
276	3	1	41.63636363636363	2.8636363636363633
276	4	1	36.23809523809524	11.238095238095237
276	5	1	26	3.0000000000000004
276	6	1	20.608695652173918	5.043478260869565
276	7	1	38.36363636363637	7.318181818181819
276	8	1	27.08695652173913	13.782608695652174
276	9	1	42.81818181818183	7.999999999999999
276	10	1	32.50000000000001	12.045454545454543
276	11	1	51.69565217391304	6.130434782608695
276	12	1	43.666666666666664	13.124999999999998
276	13	1	69.2173913043478	14.130434782608699
276	14	1	47.87500000000001	9.666666666666666
276	15	1	61.92592592592594	24.11111111111111
276	16	1	50.87499999999999	13.958333333333332
276	17	1	46.08333333333334	4.75
276	18	1	69.41666666666666	4.5
276	19	1	58.12500000000001	17.499999999999996
276	20	1	52.909090909090914	2.1363636363636367
CHEMOKINES	277	572694.0929972682
277	1	1	35.33333333333334	4.19047619047619
277	2	1	30.782608695652172	7.999999999999999
277	3	1	41.7391304347826	2.782608695652174
277	4	1	36.36363636363637	11.272727272727272
277	5	1	26.08333333333333	3.2500000000000004
277	6	1	20.608695652173918	5.043478260869565
277	7	1	38.36363636363637	7.318181818181819
277	8	1	27.21739130434783	13.82608695652174
277	9	1	42.958333333333336	7.916666666666665
277	10	1	32.63636363636364	11.90909090909091
277	11	1	51.69565217391304	6.130434782608695
277	12	1	43.78260869565218	13.130434782608695
277	13	1	69.16666666666667	13.833333333333332
277	14	1	47.95652173913044	9.695652173913041
277	15	1	61.92592592592594	24.11111111111111
277	16	1	50.95652173913043	14.08695652173913
277	17	1	46.29166666666667	4.666666666666668
277	18	1	69.71999999999998	4.6000000000000005
277	19	1	57.75000000000001	17.916666666666664
277	20	1	52.909090909090914	2.1363636363636367
CHEMOKINES	278	572335.1383141123
278	1	1	35.69565217391305	3.956521739130434
278	2	1	30.999999999999996	8
278	3	1	41.7391304347826	2.782608695652174
278	4	1	36.36363636363637	11.272727272727272
278	5	1	26.166666666666664	3.4166666666666665
278	6	1	20.608695652173918	5.043478260869565
278	7	1	38.476190476190474	7.333333333333334
278	8	1	27.21739130434783	13.82608695652174
278	9	1	42.82608695652174	7.869565217391303
278	10	1	32.63636363636364	11.90909090909091
278	11	1	51.69565217391304	6.130434782608695
278	12	1	43.78260869565218	13.130434782608695
278	13	1	69.21739130434781	13.652173913043478
278	14	1	47.91304347826088	9.782608695652172
278	15	1	62.24000000000001	24.200000000000003
278	16	1	50.95652173913043	14.08695652173913
278	17	1	46.32000000000001	4.76
278	18	1	69.91304347826086	4.695652173913043
278	19	1	57.7391304347826	18.130434782608692
278	20	1	52.909090909090914	2.1363636363636367
CHEMOKINES	279	571970.2797267833
279	1	1	35.86956521739131	3.782608695652174
279	2	1	31.26086956521739	7.91304347826087
279	3	1	42.19047619047619	2.666666666666667
279	4	1	36.36363636363637	11.272727272727272
279	5	1	26.291666666666668	3.4166666666666665
279	6	1	20.608695652173918	4.8695652173913055
279	7	1	38.56521739130435	7.086956521739132
279	8	1	27.500000000000004	13.818181818181818
279	9	1	42.82608695652174	7.869565217391303
279	10	1	32.73913043478261	12.086956521739129
279	11	1	51.69565217391304	6.130434782608695
279	12	1	43.78260869565218	13.130434782608695
279	13	1	68.95833333333334	13.45833333333333
279	14	1	47.91304347826088	9.782608695652172
279	15	1	62.08333333333333	23.916666666666664
279	16	1	51.00000000000001	14.208333333333334
279	17	1	46.41666666666667	4.791666666666667
279	18	1	69.83333333333336	4.791666666666668
279	19	1	57.56000000000001	18.36
279	20	1	53.04761904761904	2.19047619047619
CHEMOKINES	280	571625.6103349716
280	1	1	35.95833333333334	3.7916666666666665
280	2	1	31.521739130434785	8.086956521739129
280	3	1	42.31818181818182	2.590909090909091
280	4	1	36.36363636363637	11.272727272727272
280	5	1	26.291666666666668	3.4166666666666665
280	6	1	20.608695652173918	4.8695652173913055
280	7	1	38.69565217391305	7.17391304347826
280	8	1	27.500000000000004	13.818181818181818
280	9	1	42.95652173913044	7.869565217391304
280	10	1	32.761904761904766	12.333333333333332
280	11	1	51.608695652173914	6.043478260869565
280	12	1	43.78260869565218	13.130434782608695
280	13	1	68.91666666666667	13.25
280	14	1	47.91304347826088	9.782608695652172
280	15	1	61.99999999999999	24.48
280	16	1	51.08333333333333	14.125
280	17	1	46.52173913043478	4.739130434782609
280	18	1	69.625	4.583333333333334
280	19	1	57.666666666666664	18.250000000000004
280	20	1	52.90476190476191	2.0476190476190474
CHEMOKINES	281	571261.0950104506
281	1	1	36.00000000000001	3.88
281	2	1	31.521739130434785	8.086956521739129
281	3	1	42.31818181818182	2.590909090909091
281	4	1	36.36363636363637	11.272727272727272
281	5	1	26.347826086956527	3.5217391304347827
281	6	1	20.521739130434785	4.8695652173913055
281	7	1	38.77272727272728	7.2272727272727275
281	8	1	27.863636363636363	13.636363636363638
281	9	1	42.95652173913044	7.869565217391304
281	10	1	32.727272727272734	12.454545454545453
281	11	1	51.666666666666664	6.124999999999999
281	12	1	43.78260869565218	13.130434782608695
281	13	1	69.04166666666666	12.999999999999996
281	14	1	47.91304347826088	9.782608695652172
281	15	1	61.34615384615384	24.807692307692303
281	16	1	51.21739130434783	14.086956521739133
281	17	1	46.52173913043478	4.739130434782609
281	18	1	69.83333333333334	4.75
281	19	1	57.708333333333336	18.416666666666664
281	20	1	52.57142857142856	2.095238095238095
CHEMOKINES	282	570933.9401453752
282	1	1	36.08333333333334	3.916666666666667
282	2	1	31.625000000000004	8.124999999999998
282	3	1	42.7391304347826	2.782608695652174
282	4	1	36.36363636363637	11.272727272727272
282	5	1	26.291666666666668	3.4583333333333335
282	6	1	20.30434782608696	4.782608695652175
282	7	1	38.86956521739131	7.217391304347826
282	8	1	28.130434782608695	13.782608695652174
282	9	1	43.0952380952381	8.047619047619047
282	10	1	32.63636363636364	12.772727272727272
282	11	1	51.666666666666664	6.124999999999999
282	12	1	43.78260869565218	13.130434782608695
282	13	1	68.9090909090909	13.090909090909093
282	14	1	47.91304347826088	9.782608695652172
282	15	1	61.04	24.92
282	16	1	51.21739130434783	14.086956521739133
282	17	1	46.61904761904762	4.9523809523809526
282	18	1	70.00000000000003	4.913043478260869
282	19	1	57.608695652173914	18.391304347826086
282	20	1	52.57142857142856	2.095238095238095
CHEMOKINES	283	570568.4122058796
283	1	1	36.08333333333334	3.9999999999999996
283	2	1	31.5	8.333333333333336
283	3	1	42.7391304347826	2.782608695652174
283	4	1	36.45454545454546	11.09090909090909
283	5	1	26.17391304347826	3.4347826086956523
283	6	1	20.30434782608696	4.782608695652175
283	7	1	38.95454545454546	7.136363636363636
283	8	1	28.130434782608695	13.782608695652174
283	9	1	43.13043478260869	8.304347826086955
283	10	1	32.82608695652174	13.000000000000002
283	11	1	51.608695652173914	6.217391304347826
283	12	1	43.81818181818183	13.454545454545455
283	13	1	68.83333333333331	13.166666666666666
283	14	1	47.91304347826088	9.782608695652172
283	15	1	61.26923076923078	25.153846153846153
283	16	1	51.31818181818183	14.363636363636363
283	17	1	46.77272727272727	4.909090909090909
283	18	1	70.25	4.791666666666667
283	19	1	57.583333333333336	18.541666666666664
283	20	1	52.590909090909086	2.1818181818181817
CHEMOKINES	284	570236.1955664891
284	1	1	36.34782608695653	3.913043478260869
284	2	1	31.608695652173918	8.260869565217392
284	3	1	42.7391304347826	2.782608695652174
284	4	1	36.69565217391304	11.000000000000002
284	5	1	26.26086956521739	3.6521739130434776
284	6	1	20.30434782608696	4.782608695652175
284	7	1	39.142857142857146	7.142857142857142
284	8	1	28.304347826086957	13.695652173913043
284	9	1	43.22727272727272	8.318181818181818
284	10	1	32.84	13.040000000000001
284	11	1	51.608695652173914	6.217391304347826
284	12	1	43.81818181818183	13.454545454545455
284	13	1	68.83333333333333	13.416666666666666
284	14	1	47.91304347826088	9.782608695652172
284	15	1	61.32	25.24
284	16	1	51.34782608695653	14.26086956521739
284	17	1	46.78260869565218	4.782608695652175
284	18	1	70.28571428571426	5
284	19	1	57.41666666666667	18.791666666666664
284	20	1	52.590909090909086	2.1818181818181817
CHEMOKINES	285	569874.7984104354
285	1	1	36.34782608695653	3.913043478260869
285	2	1	31.750000000000004	8.250000000000002
285	3	1	42.7391304347826	2.782608695652174
285	4	1	36.77272727272728	11.136363636363637
285	5	1	26.391304347826093	3.869565217391304
285	6	1	20.30434782608696	4.782608695652175
285	7	1	39.227272727272734	7.227272727272727
285	8	1	28.304347826086957	13.695652173913043
285	9	1	43.40909090909092	8.409090909090908
285	10	1	32.78260869565218	12.82608695652174
285	11	1	51.608695652173914	6.217391304347826
285	12	1	43.63636363636365	13.545454545454543
285	13	1	69	13.624999999999998
285	14	1	48.000000000000014	9.874999999999998
285	15	1	61.5	25.692307692307693
285	16	1	51.70833333333334	14.333333333333334
285	17	1	46.78260869565218	4.782608695652175
285	18	1	70.41666666666666	5.333333333333333
285	19	1	57.54166666666666	18.874999999999996
285	20	1	52.590909090909086	2.1818181818181817
CHEMOKINES	286	569535.9433090144
286	1	1	36.34782608695653	3.913043478260869
286	2	1	31.750000000000004	8.250000000000002
286	3	1	42.782608695652186	2.9565217391304346
286	4	1	36.77272727272728	11.136363636363637
286	5	1	26.391304347826093	3.869565217391304
286	6	1	20.30434782608696	4.782608695652175
286	7	1	39.2608695652174	7.347826086956521
286	8	1	28.291666666666668	13.583333333333334
286	9	1	43.60869565217392	8.521739130434783
286	10	1	32.78260869565218	12.82608695652174
286	11	1	51.708333333333336	6.291666666666667
286	12	1	43.69565217391305	13.652173913043477
286	13	1	68.95652173913045	13.739130434782611
286	14	1	48.30434782608696	10.000000000000002
286	15	1	61.73076923076924	25.53846153846154
286	16	1	51.791666666666664	14.25
286	17	1	46.913043478260875	4.869565217391304
286	18	1	70.41666666666666	5.25
286	19	1	57.652173913043484	18.82608695652174
286	20	1	52.42857142857142	2.1904761904761902
CHEMOKINES	287	569205.5838405436
287	1	1	36.34782608695653	3.913043478260869
287	2	1	31.791666666666668	8.416666666666666
287	3	1	42.869565217391305	2.869565217391305
287	4	1	36.77272727272728	11.136363636363637
287	5	1	26.391304347826093	3.869565217391304
287	6	1	20.30434782608696	4.782608695652175
287	7	1	39.27272727272728	7.5
287	8	1	28.500000000000004	13.5
287	9	1	43.60869565217392	8.521739130434783
287	10	1	32.77272727272728	12.954545454545455
287	11	1	51.590909090909086	6.454545454545454
287	12	1	43.78260869565218	13.782608695652172
287	13	1	69.20833333333333	13.916666666666666
287	14	1	48.41666666666667	10.041666666666668
287	15	1	61.307692307692314	25.576923076923077
287	16	1	52.125	14.166666666666666
287	17	1	46.913043478260875	4.869565217391304
287	18	1	70.1304347826087	5.478260869565218
287	19	1	57.73913043478261	18.826086956521742
287	20	1	52.40909090909091	2.2727272727272725
CHEMOKINES	288	568860.0303594691
288	1	1	36.34782608695653	3.913043478260869
288	2	1	31.91666666666666	8.291666666666664
288	3	1	42.75	2.8749999999999996
288	4	1	36.77272727272728	11.136363636363637
288	5	1	26.375	3.75
288	6	1	20.30434782608696	4.782608695652175
288	7	1	39.27272727272728	7.5
288	8	1	28.434782608695652	13.391304347826088
288	9	1	43.78260869565218	8.43478260869565
288	10	1	32.78260869565218	13.08695652173913
288	11	1	51.91304347826087	6.6521739130434785
288	12	1	43.87500000000001	13.833333333333332
288	13	1	69.36	13.959999999999999
288	14	1	48.41666666666667	10.041666666666668
288	15	1	61.11538461538462	25.46153846153846
288	16	1	52.20833333333334	14.208333333333334
288	17	1	46.954545454545446	4.727272727272727
288	18	1	70.41666666666666	5.416666666666667
288	19	1	57.73913043478261	18.826086956521742
288	20	1	52.34782608695652	2.3478260869565215
CHEMOKINES	289	568524.3981624153
289	1	1	36.34782608695653	3.913043478260869
289	2	1	31.869565217391305	8.391304347826088
289	3	1	43	2.8181818181818183
289	4	1	36.77272727272728	11.136363636363637
289	5	1	26.375	3.75
289	6	1	20.30434782608696	4.782608695652175
289	7	1	39.34782608695653	7.608695652173913
289	8	1	28.500000000000004	13.5
289	9	1	43.70833333333334	8.5
289	10	1	32.78260869565218	13.08695652173913
289	11	1	51.91304347826087	6.6521739130434785
289	12	1	44.09090909090909	13.90909090909091
289	13	1	69.52173913043478	14.26086956521739
289	14	1	48.41666666666667	10.041666666666668
289	15	1	61.33333333333334	25.708333333333332
289	16	1	52.217391304347835	14.304347826086957
289	17	1	46.954545454545446	4.727272727272727
289	18	1	70.7307692307692	5.346153846153845
289	19	1	57.625000000000014	18.874999999999996
289	20	1	52.34782608695652	2.3478260869565215
CHEMOKINES	290	568180.9714477456
290	1	1	36.34782608695653	3.913043478260869
290	2	1	31.58333333333334	8.333333333333334
290	3	1	43	2.8181818181818183
290	4	1	36.77272727272728	11
290	5	1	26.478260869565215	3.7391304347826084
290	6	1	20.30434782608696	4.782608695652175
290	7	1	39.36363636363636	7.7272727272727275
290	8	1	28.434782608695652	13.391304347826088
290	9	1	43.70833333333334	8.5
290	10	1	32.87500000000001	13.000000000000002
290	11	1	52.04545454545455	6.681818181818182
290	12	1	44.31818181818183	14
290	13	1	69.75	14.125
290	14	1	48.47826086956522	9.956521739130435
290	15	1	61.875	25.875
290	16	1	52.43478260869564	14.304347826086955
290	17	1	47.04347826086956	4.782608695652173
290	18	1	71.03999999999999	5.56
290	19	1	57.56000000000001	18.799999999999997
290	20	1	52.34782608695652	2.3478260869565215
CHEMOKINES	291	567829.658001163
291	1	1	36.34782608695653	3.913043478260869
291	2	1	31.826086956521742	8.434782608695652
291	3	1	43.125	2.9583333333333335
291	4	1	36.77272727272728	11
291	5	1	26.590909090909093	3.772727272727273
291	6	1	20.30434782608696	4.782608695652175
291	7	1	39.47826086956521	7.6521739130434785
291	8	1	28.608695652173918	13.434782608695652
291	9	1	43.95652173913044	8.608695652173912
291	10	1	33.00000000000001	13.136363636363637
291	11	1	52.166666666666664	6.875
291	12	1	44.29166666666667	14.041666666666668
291	13	1	70.125	14.125000000000002
291	14	1	48.59090909090909	9.954545454545453
291	15	1	62.16000000000001	26.000000000000004
291	16	1	52.54166666666666	14.333333333333332
291	17	1	47.285714285714285	4.80952380952381
291	18	1	71.30434782608697	5.608695652173914
291	19	1	57.480000000000004	18.759999999999998
291	20	1	52.22727272727273	2.409090909090909
