20
3001
CHEMOKINES	0	678240.9999160767
899	11	1	61.82608695652174	59.43478260869566
899	12	1	72.39130434782608	3.478260869565217
899	13	1	71.86363636363637	24.636363636363637
899	14	1	35.37500000000001	56.20833333333334
899	15	1	46.69565217391305	7.17391304347826
899	16	1	68.39130434782608	19.782608695652172
899	17	1	59.81818181818183	20.863636363636363
899	18	1	60.333333333333336	11.875
899	19	1	47.95833333333334	58.54166666666667
899	20	1	75.46153846153847	76.92307692307692
CHEMOKINES	900	384582.65593733743
900	1	1	30.043478260869563	5.2608695652173925
900	2	1	63.57142857142858	24.190476190476193
900	3	1	54.608695652173914	11.608695652173912
900	4	1	51.52173913043478	5.391304347826087
900	5	1	39.34782608695653	9.826086956521737
900	6	1	42.27272727272727	14.318181818181818
900	7	1	39.173913043478265	4.999999999999999
900	8	1	43.04761904761905	7.666666666666667
900	9	1	77.58333333333333	4.833333333333333
900	10	1	35.91304347826088	12.391304347826086
900	11	1	62	59.56521739130435
900	12	1	72.39130434782608	3.478260869565217
900	13	1	72.04	24.6
900	14	1	35.41666666666667	56.08333333333332
900	15	1	46.590909090909086	6.8181818181818175
900	16	1	68.39130434782608	19.782608695652172
900	17	1	59.904761904761905	20.904761904761905
900	18	1	60.333333333333336	11.875
900	19	1	48	58.57692307692308
900	20	1	75.19999999999999	77.16
CHEMOKINES	901	384146.44729008636
901	1	1	30.043478260869563	5.2608695652173925
901	2	1	63.318181818181806	24.31818181818182
901	3	1	54.72727272727273	11.636363636363637
901	4	1	51.40909090909091	5.363636363636363
901	5	1	39.45454545454545	9.818181818181818
901	6	1	42.27272727272727	14.318181818181818
901	7	1	39.173913043478265	4.999999999999999
901	8	1	43.04761904761905	7.666666666666667
901	9	1	77.58333333333333	4.833333333333333
901	10	1	35.95833333333334	12.291666666666668
901	11	1	62.43478260869564	59.43478260869564
901	12	1	72.21739130434781	3.6086956521739135
901	13	1	72.16666666666667	24.583333333333336
901	14	1	35.63999999999999	56.03999999999999
901	15	1	46.590909090909086	6.8181818181818175
901	16	1	68.33333333333331	19.875
901	17	1	59.904761904761905	20.904761904761905
901	18	1	60.333333333333336	11.875
901	19	1	47.64000000000001	58.84
901	20	1	75	77.47999999999999
CHEMOKINES	902	383708.03337652166
902	1	1	30.043478260869563	5.2608695652173925
902	2	1	63.40909090909091	24.636363636363633
902	3	1	54.72727272727273	11.636363636363637
902	4	1	51.40909090909091	5.363636363636363
902	5	1	39.59090909090909	9.727272727272727
902	6	1	41.956521739130444	14.217391304347826
902	7	1	39.227272727272734	4.90909090909091
902	8	1	43.1	7.549999999999999
902	9	1	77.58333333333333	4.833333333333333
902	10	1	35.90909090909091	12.045454545454543
902	11	1	62.87500000000001	59.333333333333336
902	12	1	72.12499999999999	3.6666666666666665
902	13	1	72.27272727272727	24.5
902	14	1	35.5	55.99999999999999
902	15	1	46.65217391304348	6.695652173913044
902	16	1	68.26086956521736	19.956521739130434
902	17	1	59.59090909090909	20.863636363636367
902	18	1	60.391304347826086	12.08695652173913
902	19	1	47.5	58.96153846153845
902	20	1	74.62500000000001	77.87499999999999
CHEMOKINES	903	383269.09227013506
903	1	1	30.043478260869563	5.2608695652173925
903	2	1	63.54545454545455	25.045454545454547
903	3	1	54.857142857142854	11.714285714285715
903	4	1	51.18181818181819	5.318181818181818
903	5	1	39.59090909090909	9.545454545454545
903	6	1	41.956521739130444	14.217391304347826
903	7	1	39.227272727272734	4.772727272727273
903	8	1	43.1	7.549999999999999
903	9	1	77.45833333333333	4.875000000000001
903	10	1	35.90909090909091	12.045454545454543
903	11	1	63.04347826086957	59.47826086956524
903	12	1	72.12499999999999	3.6666666666666665
903	13	1	72.30434782608697	24.608695652173914
903	14	1	35.42307692307692	55.88461538461537
903	15	1	46.5	6.000000000000002
903	16	1	68.26086956521736	19.956521739130434
903	17	1	59.47619047619048	20.90476190476191
903	18	1	60.391304347826086	12.08695652173913
903	19	1	47.4	59.28000000000001
903	20	1	74.56521739130436	78.43478260869566
CHEMOKINES	904	382820.3086341256
904	1	1	30.043478260869563	5.2608695652173925
904	2	1	63.43478260869566	24.782608695652172
904	3	1	54.90909090909091	11.863636363636363
904	4	1	51.130434782608695	5.391304347826088
904	5	1	39.52380952380953	9.428571428571427
904	6	1	41.91666666666667	14.125
904	7	1	39.227272727272734	4.772727272727273
904	8	1	43.1	7.549999999999999
904	9	1	77.45833333333333	4.875000000000001
904	10	1	36	12.000000000000002
904	11	1	63.08333333333334	59.375
904	12	1	72.12499999999999	3.6666666666666665
904	13	1	72.30434782608697	24.391304347826082
904	14	1	35.64	55.92
904	15	1	46.40909090909092	5.7727272727272725
904	16	1	68.26086956521736	19.956521739130434
904	17	1	59.333333333333336	21.142857142857142
904	18	1	60.391304347826086	12.08695652173913
904	19	1	47.37499999999999	59.416666666666664
904	20	1	74.57692307692307	78.61538461538461
CHEMOKINES	905	382401.66638355085
905	1	1	30.17391304347826	5.434782608695651
905	2	1	63.43478260869566	24.869565217391305
905	3	1	54.90909090909091	11.863636363636363
905	4	1	51.12500000000001	5.500000000000001
905	5	1	39.63636363636365	9.409090909090908
905	6	1	41.565217391304344	14.086956521739129
905	7	1	39.25000000000001	4.541666666666666
905	8	1	43.2	7.300000000000001
905	9	1	77.49999999999997	4.916666666666665
905	10	1	36	12.000000000000002
905	11	1	62.91304347826088	59.34782608695652
905	12	1	72.12499999999999	3.6666666666666665
905	13	1	72.29166666666671	24.291666666666668
905	14	1	35.62500000000001	55.91666666666667
905	15	1	46.34782608695653	5.347826086956521
905	16	1	68.04545454545453	19.727272727272727
905	17	1	59.142857142857146	21.428571428571427
905	18	1	60.391304347826086	12.08695652173913
905	19	1	47.576923076923066	59.807692307692314
905	20	1	74.58333333333333	78.49999999999999
CHEMOKINES	906	381997.32119362964
906	1	1	30.124999999999996	5.333333333333335
906	2	1	63.65217391304348	25
906	3	1	54.90909090909091	11.863636363636363
906	4	1	51.00000000000001	5.636363636363637
906	5	1	39.63636363636365	9.409090909090908
906	6	1	41.565217391304344	14.086956521739129
906	7	1	39.34782608695653	4.521739130434782
906	8	1	43.2	7.300000000000001
906	9	1	77.43478260869563	4.8260869565217375
906	10	1	36.08695652173914	11.608695652173912
906	11	1	63.00000000000001	59.541666666666664
906	12	1	72.12499999999999	3.6666666666666665
906	13	1	72.29166666666671	24.291666666666668
906	14	1	35.66666666666667	56.20833333333333
906	15	1	46.34782608695653	5.347826086956521
906	16	1	68.1304347826087	19.782608695652176
906	17	1	59.18181818181819	21.545454545454543
906	18	1	60.391304347826086	12.08695652173913
906	19	1	47.45833333333334	59.625
906	20	1	74.58333333333333	78.37500000000001
CHEMOKINES	907	381574.6717384968
907	1	1	30.124999999999996	5.333333333333335
907	2	1	63.65217391304348	25
907	3	1	54.90909090909091	11.863636363636363
907	4	1	50.78260869565218	5.695652173913043
907	5	1	39.63636363636365	9.409090909090908
907	6	1	41.45454545454545	14.09090909090909
907	7	1	39.25000000000001	4.541666666666666
907	8	1	43.2	7.300000000000001
907	9	1	77.43478260869563	4.91304347826087
907	10	1	36.09090909090909	11.499999999999998
907	11	1	63.09090909090909	59.22727272727272
907	12	1	72.12499999999999	3.6666666666666665
907	13	1	72.29166666666671	24.291666666666668
907	14	1	36.08000000000001	56.2
907	15	1	46.34782608695653	5.347826086956521
907	16	1	68.1304347826087	19.782608695652176
907	17	1	59.18181818181819	21.545454545454543
907	18	1	60.391304347826086	12.08695652173913
907	19	1	47.16666666666668	60.20833333333332
907	20	1	74.65384615384615	78.6923076923077
CHEMOKINES	908	381168.5256295737
908	1	1	30.043478260869563	5.2608695652173925
908	2	1	63.521739130434796	25.130434782608695
908	3	1	54.90909090909091	11.863636363636363
908	4	1	50.78260869565218	5.695652173913043
908	5	1	39.63636363636365	9.409090909090908
908	6	1	41.45833333333334	14.166666666666668
908	7	1	39.34782608695653	4.608695652173913
908	8	1	43.2	7.300000000000001
908	9	1	77.33333333333331	4.874999999999999
908	10	1	36.21739130434783	11.565217391304346
908	11	1	63.217391304347835	59.26086956521739
908	12	1	71.91304347826087	3.608695652173913
908	13	1	72.39130434782608	24.347826086956523
908	14	1	36	55.846153846153854
908	15	1	46.34782608695653	5.347826086956521
908	16	1	68.1304347826087	19.782608695652176
908	17	1	59.18181818181819	21.545454545454543
908	18	1	60.391304347826086	12.08695652173913
908	19	1	47.30434782608696	60.217391304347814
908	20	1	74.62500000000001	78.74999999999999
CHEMOKINES	909	380782.42755816085
909	1	1	29.750000000000007	5.166666666666666
909	2	1	63.63636363636363	25.09090909090909
909	3	1	54.90909090909091	11.863636363636363
909	4	1	50.78260869565218	5.695652173913043
909	5	1	39.5	9.227272727272725
909	6	1	41.30434782608696	14
909	7	1	39.36363636363636	4.5
909	8	1	43.2	7.300000000000001
909	9	1	77.33333333333331	4.874999999999999
909	10	1	36.27272727272727	11.499999999999998
909	11	1	63.50000000000001	59.27272727272727
909	12	1	71.91304347826087	3.608695652173913
909	13	1	72.6086956521739	24.347826086956527
909	14	1	36.16666666666667	55.625
909	15	1	46.34782608695653	5.347826086956521
909	16	1	68.04347826086956	19.91304347826087
909	17	1	59.142857142857146	21.809523809523807
909	18	1	60.391304347826086	12.08695652173913
909	19	1	47.217391304347835	60.608695652173914
909	20	1	74.95833333333333	78.875
CHEMOKINES	910	380377.39303357154
910	1	1	29.73913043478261	5.043478260869566
910	2	1	63.77272727272727	25.13636363636364
910	3	1	54.90909090909091	11.863636363636363
910	4	1	50.78260869565218	5.695652173913043
910	5	1	39.391304347826086	9.130434782608694
910	6	1	41.18181818181819	14
910	7	1	39.30434782608696	4.304347826086957
910	8	1	43.2	7.300000000000001
910	9	1	77.33333333333331	4.874999999999999
910	10	1	36.27272727272727	11.363636363636363
910	11	1	63.60869565217392	59.26086956521739
910	12	1	71.91304347826087	3.608695652173913
910	13	1	72.6086956521739	24.347826086956527
910	14	1	36.12499999999999	55.37499999999999
910	15	1	46.434782608695656	4.913043478260871
910	16	1	67.9090909090909	19.90909090909091
910	17	1	58.68181818181819	22.22727272727273
910	18	1	60.391304347826086	12.08695652173913
910	19	1	47.28	60.36
910	20	1	74.54166666666664	78.95833333333331
CHEMOKINES	911	379960.9181813794
911	1	1	29.347826086956523	5.260869565217392
911	2	1	63.77272727272727	25.13636363636364
911	3	1	54.90909090909091	11.863636363636363
911	4	1	50.78260869565218	5.695652173913043
911	5	1	39.363636363636374	9
911	6	1	41	13.782608695652174
911	7	1	39.36363636363636	4.227272727272727
911	8	1	43.2	7.300000000000001
911	9	1	77.33333333333331	4.874999999999999
911	10	1	36.04545454545455	11.31818181818182
911	11	1	63.95652173913044	59.391304347826086
911	12	1	71.91304347826087	3.608695652173913
911	13	1	73	24.291666666666664
911	14	1	36.08333333333334	55.75
911	15	1	46.434782608695656	4.913043478260871
911	16	1	67.56521739130434	19.82608695652174
911	17	1	58.391304347826086	22.347826086956523
911	18	1	60.391304347826086	12.08695652173913
911	19	1	47.2	60.44
911	20	1	74.42307692307692	78.8846153846154
CHEMOKINES	912	379534.74116499495
912	1	1	29.347826086956523	5.260869565217392
912	2	1	63.77272727272727	25.13636363636364
912	3	1	54.90909090909091	11.863636363636363
912	4	1	50.78260869565218	5.782608695652174
912	5	1	39.30434782608696	8.869565217391303
912	6	1	40.90909090909091	13.727272727272727
912	7	1	39.36363636363636	4.227272727272727
912	8	1	43.2	7.300000000000001
912	9	1	77.33333333333331	4.874999999999999
912	10	1	36.04545454545455	11.31818181818182
912	11	1	64.23076923076924	59.19230769230769
912	12	1	71.91304347826087	3.608695652173913
912	13	1	73	24.17391304347826
912	14	1	35.69565217391304	55.91304347826087
912	15	1	46.50000000000001	4.5
912	16	1	67.47826086956522	19.782608695652172
912	17	1	58.173913043478265	22.30434782608696
912	18	1	60.391304347826086	12.08695652173913
912	19	1	46.99999999999999	60.551724137931025
912	20	1	74.875	78.91666666666667
CHEMOKINES	913	379114.6187472355
913	1	1	29.347826086956523	5.260869565217392
913	2	1	63.7391304347826	25.043478260869566
913	3	1	54.90909090909091	11.863636363636363
913	4	1	50.78260869565218	5.782608695652174
913	5	1	39.30434782608696	8.869565217391303
913	6	1	40.78260869565218	13.73913043478261
913	7	1	39.34782608695653	4.08695652173913
913	8	1	43.2	7.300000000000001
913	9	1	77.2173913043478	4.869565217391304
913	10	1	35.954545454545446	10.863636363636363
913	11	1	64.33333333333333	59.291666666666664
913	12	1	71.91304347826087	3.608695652173913
913	13	1	73.08695652173913	23.956521739130437
913	14	1	36.04166666666667	55.541666666666664
913	15	1	46.52173913043479	4.3478260869565215
913	16	1	67.26086956521738	19.739130434782613
913	17	1	57.869565217391305	22.608695652173914
913	18	1	60.391304347826086	12.08695652173913
913	19	1	46.57692307692308	60.730769230769226
913	20	1	74.46153846153845	78.73076923076923
CHEMOKINES	914	378730.7498041439
914	1	1	29.391304347826086	5.217391304347825
914	2	1	63.7391304347826	25.043478260869566
914	3	1	54.90909090909091	11.863636363636363
914	4	1	50.78260869565218	5.782608695652174
914	5	1	39.18181818181819	8.863636363636363
914	6	1	40.78260869565218	13.73913043478261
914	7	1	39.34782608695653	4.08695652173913
914	8	1	43.142857142857146	7.3809523809523805
914	9	1	77.2173913043478	4.869565217391304
914	10	1	35.954545454545446	10.863636363636363
914	11	1	64.21739130434783	59.30434782608695
914	12	1	71.91304347826087	3.608695652173913
914	13	1	73.18181818181817	23.90909090909091
914	14	1	35.958333333333336	55.625
914	15	1	46.652173913043484	4.08695652173913
914	16	1	67.20833333333333	19.625000000000004
914	17	1	57.7391304347826	22.47826086956522
914	18	1	60.391304347826086	12.08695652173913
914	19	1	46.41666666666667	60.91666666666667
914	20	1	74.33333333333331	78.79166666666667
CHEMOKINES	915	378315.52683976624
915	1	1	29.391304347826086	5.217391304347825
915	2	1	63.7391304347826	25.043478260869566
915	3	1	55.09090909090909	12.136363636363633
915	4	1	50.78260869565218	5.695652173913043
915	5	1	39.18181818181819	8.863636363636363
915	6	1	40.78260869565218	13.73913043478261
915	7	1	39.34782608695653	4.08695652173913
915	8	1	43.1	7.199999999999999
915	9	1	77.33333333333331	4.874999999999999
915	10	1	35.954545454545446	10.863636363636363
915	11	1	64.49999999999999	59.16666666666667
915	12	1	71.91304347826087	3.608695652173913
915	13	1	73.40909090909092	23.90909090909091
915	14	1	36	55.703703703703695
915	15	1	46.652173913043484	4.08695652173913
915	16	1	67.2173913043478	19.521739130434785
915	17	1	57.71428571428571	22.666666666666668
915	18	1	60.391304347826086	12.08695652173913
915	19	1	46.33333333333333	61.04166666666666
915	20	1	73.95652173913044	78.65217391304346
CHEMOKINES	916	377933.380405238
916	1	1	29.33333333333334	5.124999999999999
916	2	1	63.91304347826087	25.173913043478265
916	3	1	55.13636363636364	12.409090909090907
916	4	1	50.78260869565218	5.695652173913043
916	5	1	39.130434782608695	8.565217391304346
916	6	1	40.7391304347826	13.695652173913043
916	7	1	39.31818181818182	3.9545454545454546
916	8	1	43.1	7.199999999999999
916	9	1	77.26086956521736	4.956521739130435
916	10	1	36.13636363636363	11
916	11	1	64.3913043478261	58.91304347826087
916	12	1	71.81818181818183	3.681818181818182
916	13	1	73.31818181818184	23.77272727272727
916	14	1	36.29166666666667	55.87500000000001
916	15	1	46.652173913043484	4.08695652173913
916	16	1	67.09090909090907	19.500000000000004
916	17	1	57.727272727272734	22.772727272727277
916	18	1	60.391304347826086	12.08695652173913
916	19	1	46.250000000000014	61.291666666666664
916	20	1	73.91304347826087	78.69565217391302
CHEMOKINES	917	377506.64348733483
917	1	1	29.260869565217398	5.043478260869565
917	2	1	63.91304347826087	25.173913043478265
917	3	1	55.23809523809524	12.523809523809524
917	4	1	50.78260869565218	5.695652173913043
917	5	1	39	8.391304347826086
917	6	1	40.7391304347826	13.695652173913043
917	7	1	39.333333333333336	3.857142857142857
917	8	1	43.04761904761905	7.333333333333333
917	9	1	77.26086956521736	4.956521739130435
917	10	1	36.13636363636363	11
917	11	1	64.25	58.87500000000001
917	12	1	71.78260869565217	3.8260869565217392
917	13	1	73.04347826086955	23.739130434782606
917	14	1	36	55.703703703703695
917	15	1	46.59090909090909	3.9999999999999996
917	16	1	66.9090909090909	19.409090909090907
917	17	1	57.69565217391304	22.869565217391305
917	18	1	60.391304347826086	12.08695652173913
917	19	1	45.96000000000001	61.28
917	20	1	73.96	79.16
CHEMOKINES	918	377110.2820054356
918	1	1	29.260869565217398	5.043478260869565
918	2	1	64	25.25
918	3	1	55.18181818181819	12.59090909090909
918	4	1	50.78260869565218	5.695652173913043
918	5	1	38.90909090909091	8.272727272727272
918	6	1	40.86956521739131	13.521739130434783
918	7	1	39.27272727272728	3.7272727272727275
918	8	1	43.04761904761905	7.333333333333333
918	9	1	77.39130434782608	4.956521739130435
918	10	1	36.13636363636363	11
918	11	1	64.36	58.84
918	12	1	71.78260869565217	3.8260869565217392
918	13	1	73.21739130434781	23.60869565217391
918	14	1	35.91666666666667	55.87500000000001
918	15	1	46.434782608695656	3.9130434782608696
918	16	1	66.77272727272727	19.13636363636364
918	17	1	57.69565217391304	22.869565217391305
918	18	1	60.391304347826086	12.08695652173913
918	19	1	45.62500000000001	61.45833333333334
918	20	1	73.8	79.19999999999997
CHEMOKINES	919	376712.77680054994
919	1	1	29.260869565217398	5.043478260869565
919	2	1	64	25.25
919	3	1	55.45454545454546	12.90909090909091
919	4	1	50.78260869565218	5.695652173913043
919	5	1	38.95652173913043	8.304347826086957
919	6	1	40.86956521739131	13.521739130434783
919	7	1	39.27272727272728	3.5
919	8	1	43.04761904761905	7.333333333333333
919	9	1	77.39130434782608	4.956521739130435
919	10	1	36.13636363636363	11
919	11	1	64.45833333333334	59.041666666666664
919	12	1	71.68181818181819	3.8636363636363638
919	13	1	73.12499999999999	23.666666666666664
919	14	1	36.11538461538462	56.00000000000001
919	15	1	46.40909090909092	3.772727272727273
919	16	1	66.5909090909091	18.954545454545453
919	17	1	57.7391304347826	23.043478260869566
919	18	1	60.40909090909091	12.181818181818182
919	19	1	45.833333333333336	61.45833333333334
919	20	1	73.58333333333331	79.125
CHEMOKINES	920	376329.6389900666
920	1	1	29.260869565217398	5.043478260869565
920	2	1	64	25.25
920	3	1	55.523809523809526	13.047619047619046
920	4	1	50.78260869565218	5.695652173913043
920	5	1	39	8.227272727272727
920	6	1	40.86956521739131	13.521739130434783
920	7	1	39.208333333333336	3.333333333333334
920	8	1	43.04761904761905	7.333333333333333
920	9	1	77.39130434782608	4.956521739130435
920	10	1	36.21739130434783	10.956521739130435
920	11	1	64.3913043478261	58.91304347826087
920	12	1	71.68181818181819	3.8636363636363638
920	13	1	73.21739130434781	23.695652173913043
920	14	1	35.82608695652174	56.04347826086957
920	15	1	46.34782608695653	3.6521739130434785
920	16	1	66.47826086956522	18.956521739130437
920	17	1	57.41666666666667	23.166666666666668
920	18	1	60.40909090909091	12.181818181818182
920	19	1	45.65384615384616	61.23076923076923
920	20	1	73.08695652173914	79.17391304347827
CHEMOKINES	921	375944.93467003584
921	1	1	29.227272727272734	4.954545454545455
921	2	1	63.91304347826087	25.304347826086957
921	3	1	55.523809523809526	13.047619047619046
921	4	1	50.78260869565218	5.695652173913043
921	5	1	39	8.227272727272727
921	6	1	40.86956521739131	13.521739130434783
921	7	1	39.208333333333336	3.333333333333334
921	8	1	43.04761904761905	7.333333333333333
921	9	1	77.13636363636361	5
921	10	1	36.363636363636374	11
921	11	1	64.56	58.8
921	12	1	71.68181818181819	3.8636363636363638
921	13	1	73.12499999999999	23.666666666666664
921	14	1	35.76	56.32
921	15	1	46.34782608695653	3.6521739130434785
921	16	1	66.26086956521738	18.739130434782613
921	17	1	57.434782608695656	23.260869565217387
921	18	1	60.40909090909091	12.181818181818182
921	19	1	45.62500000000001	61.37500000000001
921	20	1	72.95454545454547	79.18181818181819
CHEMOKINES	922	375581.0904981741
922	1	1	29.086956521739136	4.956521739130434
922	2	1	63.86363636363636	25.54545454545455
922	3	1	55.650000000000006	13.1
922	4	1	50.78260869565218	5.695652173913043
922	5	1	39	8.227272727272727
922	6	1	40.86956521739131	13.521739130434783
922	7	1	39.30434782608696	3.304347826086957
922	8	1	43.04761904761905	7.333333333333333
922	9	1	77.00000000000003	4.999999999999999
922	10	1	36.30434782608696	10.869565217391303
922	11	1	64.6086956521739	58.695652173913054
922	12	1	71.68181818181819	3.8636363636363638
922	13	1	73.12499999999999	23.666666666666664
922	14	1	35.333333333333336	56.166666666666664
922	15	1	46.36363636363637	3.4999999999999996
922	16	1	66.20833333333333	18.625000000000004
922	17	1	57.434782608695656	23.260869565217387
922	18	1	60.391304347826086	12.08695652173913
922	19	1	45.69565217391304	61.39130434782609
922	20	1	73	79.17391304347825
CHEMOKINES	923	375199.05165578984
923	1	1	29	4.999999999999999
923	2	1	63.86363636363636	25.54545454545455
923	3	1	55.80952380952381	13.523809523809524
923	4	1	50.78260869565218	5.695652173913043
923	5	1	38.952380952380956	8.095238095238095
923	6	1	40.73913043478261	13.391304347826088
923	7	1	39.36363636363636	3.227272727272728
923	8	1	43.04761904761905	7.333333333333333
923	9	1	76.82608695652175	5.130434782608695
923	10	1	36.40909090909091	10.863636363636365
923	11	1	64.6086956521739	58.695652173913054
923	12	1	71.68181818181819	3.8636363636363638
923	13	1	73.08695652173913	23.565217391304348
923	14	1	35.08333333333334	55.99999999999999
923	15	1	46.47826086956522	3.478260869565217
923	16	1	66	18.363636363636363
923	17	1	57.31818181818182	23.318181818181817
923	18	1	60.391304347826086	12.08695652173913
923	19	1	45.41666666666667	61.58333333333333
923	20	1	72.54166666666667	79.29166666666666
CHEMOKINES	924	374811.04938166676
924	1	1	28.826086956521742	5.130434782608695
924	2	1	63.86363636363636	25.54545454545455
924	3	1	55.90909090909091	13.772727272727273
924	4	1	50.73913043478261	5.913043478260869
924	5	1	38.739130434782616	7.956521739130435
924	6	1	40.73913043478261	13.391304347826088
924	7	1	39.36363636363636	3.227272727272728
924	8	1	43.04761904761905	7.333333333333333
924	9	1	76.82608695652175	5.130434782608695
924	10	1	36.40909090909091	10.863636363636365
924	11	1	64.6086956521739	58.695652173913054
924	12	1	71.5	3.772727272727273
924	13	1	73.2173913043478	23.434782608695656
924	14	1	34.919999999999995	56.2
924	15	1	46.47826086956522	3.478260869565217
924	16	1	65.91304347826086	18.26086956521739
924	17	1	57.00000000000001	23.60869565217391
924	18	1	60.391304347826086	12.08695652173913
924	19	1	45.41666666666667	61.58333333333333
924	20	1	72.41666666666666	79.12500000000001
CHEMOKINES	925	374409.82228484727
925	1	1	28.73913043478261	4.956521739130435
925	2	1	63.86363636363636	25.54545454545455
925	3	1	55.95454545454546	13.863636363636365
925	4	1	50.73913043478261	5.913043478260869
925	5	1	38.63636363636365	7.863636363636363
925	6	1	40.77272727272728	13
925	7	1	39.43478260869565	3.130434782608696
925	8	1	43.04761904761905	7.333333333333333
925	9	1	76.68181818181819	5.136363636363636
925	10	1	36.30434782608696	10.869565217391303
925	11	1	64.82608695652175	58.65217391304348
925	12	1	71.47826086956522	3.6521739130434785
925	13	1	73.39130434782608	23.347826086956523
925	14	1	34.57692307692308	56.15384615384615
925	15	1	46.47826086956522	3.478260869565217
925	16	1	65.82608695652173	18.130434782608695
925	17	1	56.782608695652186	23.695652173913047
925	18	1	60.5	12.090909090909088
925	19	1	45.20833333333334	61.416666666666664
925	20	1	72.27999999999999	79.39999999999998
CHEMOKINES	926	374052.64839983603
926	1	1	28.260869565217394	4.521739130434785
926	2	1	63.65217391304348	25.52173913043478
926	3	1	55.86956521739131	13.869565217391305
926	4	1	50.73913043478261	5.913043478260869
926	5	1	38.52173913043478	7.782608695652173
926	6	1	40.77272727272728	13
926	7	1	39.43478260869565	3.130434782608696
926	8	1	43.04761904761905	7.333333333333333
926	9	1	76.82608695652175	5.130434782608695
926	10	1	36.30434782608696	10.869565217391303
926	11	1	65.08695652173913	58.69565217391304
926	12	1	71.47826086956522	3.6521739130434785
926	13	1	73.39130434782608	23.347826086956523
926	14	1	34.565217391304344	56.26086956521739
926	15	1	46.45454545454546	3.3636363636363633
926	16	1	65.82608695652173	18.130434782608695
926	17	1	56.782608695652186	23.695652173913047
926	18	1	60.5	12.090909090909088
926	19	1	45.18181818181819	61.5
926	20	1	72.20833333333333	79.79166666666666
CHEMOKINES	927	373632.4471772566
927	1	1	28.041666666666668	4.375000000000001
927	2	1	63.65217391304348	25.52173913043478
927	3	1	56.04761904761906	14.380952380952381
927	4	1	50.69565217391304	6.173913043478261
927	5	1	38.45833333333334	7.5
927	6	1	40.86363636363637	12.818181818181815
927	7	1	39.409090909090914	3.0000000000000004
927	8	1	43.04761904761905	7.333333333333333
927	9	1	76.68181818181819	5.136363636363636
927	10	1	36.30434782608696	10.869565217391303
927	11	1	65.54166666666664	58.74999999999999
927	12	1	71.5	3.5
927	13	1	73.39130434782608	23.347826086956523
927	14	1	34.18518518518518	56.40740740740742
927	15	1	46.47826086956522	3.478260869565217
927	16	1	65.39130434782606	18
927	17	1	56.727272727272734	23.772727272727277
927	18	1	60.5	12.090909090909088
927	19	1	45	61.73076923076924
927	20	1	72.04166666666669	79.62500000000001
CHEMOKINES	928	373232.1055390114
928	1	1	27.875	4.25
928	2	1	63.77272727272727	25.590909090909093
928	3	1	56.217391304347835	14.478260869565219
928	4	1	50.625000000000014	6.25
928	5	1	38.45833333333334	7.5
928	6	1	40.80952380952381	12.714285714285712
928	7	1	39.409090909090914	3.0000000000000004
928	8	1	43.04761904761905	7.333333333333333
928	9	1	76.6086956521739	5.217391304347826
928	10	1	36.31818181818182	10.772727272727272
928	11	1	65.86363636363639	58.63636363636365
928	12	1	71.5	3.5
928	13	1	73.39130434782608	23.347826086956523
928	14	1	33.92307692307693	56.46153846153847
928	15	1	46.545454545454554	3.3636363636363638
928	16	1	65.33333333333331	17.958333333333336
928	17	1	56.75	23.958333333333336
928	18	1	60.72727272727273	11.909090909090908
928	19	1	44.760000000000005	61.52
928	20	1	72	79.83999999999999
CHEMOKINES	929	372833.5175915011
929	1	1	27.875	4.25
929	2	1	63.7391304347826	25.695652173913043
929	3	1	56.34782608695653	14.521739130434783
929	4	1	50.545454545454554	6.590909090909092
929	5	1	38.52380952380953	7.333333333333334
929	6	1	40.81818181818182	12.545454545454543
929	7	1	39.409090909090914	3.0000000000000004
929	8	1	43.00000000000001	7.5
929	9	1	76.6086956521739	5.217391304347826
929	10	1	36.31818181818182	10.59090909090909
929	11	1	66.04347826086956	58.86956521739131
929	12	1	71.5	3.5
929	13	1	73.39130434782608	23.043478260869563
929	14	1	33.36	56.48
929	15	1	46.54166666666666	3.4166666666666665
929	16	1	65	18.125
929	17	1	56.5	24
929	18	1	61	11.772727272727273
929	19	1	44.56000000000001	61.68
929	20	1	71.84000000000002	79.99999999999999
CHEMOKINES	930	372426.3820104599
930	1	1	27.72727272727273	4.045454545454546
930	2	1	63.818181818181806	25.772727272727277
930	3	1	56.56521739130435	14.652173913043477
930	4	1	50.43478260869564	6.608695652173913
930	5	1	38.63636363636365	7.40909090909091
930	6	1	40.80952380952381	12.714285714285712
930	7	1	39.27272727272728	2.9545454545454546
930	8	1	42.904761904761905	7.42857142857143
930	9	1	76.6086956521739	5.217391304347826
930	10	1	36.45454545454545	10.681818181818183
930	11	1	66.20833333333333	59.125
930	12	1	71.5	3.5
930	13	1	73.39130434782608	23.043478260869563
930	14	1	33.160000000000004	56.47999999999999
930	15	1	46.652173913043484	3.391304347826087
930	16	1	64.91304347826087	18.08695652173913
930	17	1	56.333333333333336	24.125
930	18	1	61	11.772727272727273
930	19	1	44.51851851851851	61.666666666666664
930	20	1	71.84000000000002	79.99999999999999
CHEMOKINES	931	372037.8147620975
931	1	1	27.81818181818182	3.8636363636363633
931	2	1	63.77272727272727	25.590909090909093
931	3	1	56.78260869565218	14.695652173913043
