20
3001
CHEMOKINES	0	678259.9999160767
123	6	1	19.72727272727273	7.590909090909093
123	7	1	24.772727272727273	14.727272727272727
123	8	1	29.681818181818176	13.90909090909091
123	9	1	24.347826086956527	5.869565217391304
123	10	1	20.809523809523814	3.142857142857143
123	11	1	48.83333333333333	7.375000000000001
123	12	1	43.565217391304344	8.91304347826087
123	13	1	37.56000000000001	9.64
123	14	1	47.68000000000001	12.799999999999999
123	15	1	39.913043478260875	13.26086956521739
123	16	1	33.78260869565218	12.521739130434781
123	17	1	37.34782608695653	4.217391304347827
123	18	1	41.478260869565226	5.043478260869565
123	19	1	47.34615384615385	3.2307692307692304
123	20	1	52.535714285714285	11.107142857142858
CHEMOKINES	124	623612.5096749472
124	1	1	33	2.8260869565217397
124	2	1	27.863636363636363	2.8181818181818183
124	3	1	32.34782608695653	7.130434782608695
124	4	1	28.81818181818182	8.818181818181817
124	5	1	24.5	10.636363636363638
124	6	1	19.666666666666668	7.666666666666668
124	7	1	24.772727272727273	14.681818181818182
124	8	1	29.761904761904763	13.857142857142856
124	9	1	24.454545454545453	5.863636363636364
124	10	1	21.000000000000007	3.476190476190476
124	11	1	48.87499999999999	7.541666666666666
124	12	1	43.565217391304344	8.91304347826087
124	13	1	37.78260869565218	9.652173913043477
124	14	1	47.70833333333333	12.708333333333332
124	15	1	39.913043478260875	13.26086956521739
124	16	1	33.833333333333336	12.416666666666666
124	17	1	37.34782608695653	4.217391304347827
124	18	1	41.478260869565226	5.043478260869565
124	19	1	47.41666666666667	3.541666666666667
124	20	1	52.499999999999986	11.25
CHEMOKINES	125	623407.1967240842
125	1	1	33.09090909090909	2.7727272727272734
125	2	1	28.045454545454543	2.772727272727273
125	3	1	32.65217391304348	7.217391304347827
125	4	1	28.863636363636363	8.590909090909092
125	5	1	24.695652173913043	10.78260869565217
125	6	1	19.954545454545457	7.863636363636364
125	7	1	24.85714285714286	14.761904761904763
125	8	1	29.863636363636363	13.954545454545453
125	9	1	24.76190476190476	5.80952380952381
125	10	1	21.263157894736842	3.8421052631578947
125	11	1	49.086956521739125	7.739130434782608
125	12	1	43.565217391304344	8.91304347826087
125	13	1	37.86363636363637	9.727272727272727
125	14	1	47.70833333333333	12.708333333333332
125	15	1	39.913043478260875	13.26086956521739
125	16	1	33.833333333333336	12.416666666666666
125	17	1	37.30434782608696	4.3478260869565215
125	18	1	41.590909090909086	5.045454545454545
125	19	1	47.400000000000006	3.84
125	20	1	52.5	10.958333333333334
CHEMOKINES	126	623183.6917537783
126	1	1	33.09090909090909	2.7727272727272734
126	2	1	28.045454545454543	2.772727272727273
126	3	1	32.65217391304348	7.217391304347827
126	4	1	28.863636363636363	8.590909090909092
126	5	1	24.695652173913043	10.78260869565217
126	6	1	19.85714285714286	7.714285714285714
126	7	1	25.14285714285715	14.761904761904761
126	8	1	30	13.999999999999998
126	9	1	24.85	5.8
126	10	1	21.550000000000004	4.1499999999999995
126	11	1	49.15384615384615	7.692307692307692
126	12	1	43.63636363636363	9
126	13	1	37.91304347826088	9.608695652173912
126	14	1	47.64000000000001	12.879999999999999
126	15	1	39.913043478260875	13.26086956521739
126	16	1	33.71428571428572	12.095238095238097
126	17	1	37.30434782608696	4.3478260869565215
126	18	1	41.72727272727273	5.045454545454546
126	19	1	47.45833333333334	3.5833333333333335
126	20	1	52.92307692307692	11.230769230769228
CHEMOKINES	127	622967.6770189569
127	1	1	33.09090909090909	2.7727272727272734
127	2	1	28.272727272727273	2.9090909090909096
127	3	1	33.04545454545455	7.31818181818182
127	4	1	28.91304347826087	8.521739130434781
127	5	1	24.772727272727273	10.681818181818182
127	6	1	19.85714285714286	7.714285714285714
127	7	1	25.045454545454547	14.681818181818183
127	8	1	30.045454545454543	13.90909090909091
127	9	1	24.85	5.8
127	10	1	21.47619047619047	4.047619047619048
127	11	1	49.440000000000005	7.8
127	12	1	43.83333333333333	8.875
127	13	1	37.91304347826088	9.608695652173912
127	14	1	47.73076923076924	12.846153846153845
127	15	1	39.913043478260875	13.26086956521739
127	16	1	33.71428571428572	12.095238095238097
127	17	1	37.47826086956522	4.217391304347824
127	18	1	41.954545454545446	5.090909090909091
127	19	1	47.68181818181819	3.5
127	20	1	53.29166666666667	11.458333333333334
CHEMOKINES	128	622745.1746411568
128	1	1	33.09090909090909	2.7727272727272734
128	2	1	28.739130434782602	3.130434782608696
128	3	1	33.5	7.363636363636362
128	4	1	28.904761904761905	8.523809523809524
128	5	1	24.772727272727273	10.681818181818182
128	6	1	19.739130434782606	7.869565217391303
128	7	1	25.19047619047619	14.666666666666668
128	8	1	30.130434782608692	13.869565217391305
128	9	1	25	5.681818181818182
128	10	1	21.363636363636367	4
128	11	1	49.333333333333336	7.874999999999999
128	12	1	44.130434782608695	8.782608695652174
128	13	1	38.25000000000001	9.416666666666666
128	14	1	47.64000000000001	12.759999999999998
128	15	1	39.913043478260875	13.26086956521739
128	16	1	33.77272727272728	12
128	17	1	37.77272727272728	3.954545454545454
128	18	1	42.21739130434783	5.0434782608695645
128	19	1	47.90909090909091	3.4545454545454546
128	20	1	53.40740740740741	11.703703703703704
CHEMOKINES	129	622495.3870058467
129	1	1	33.09090909090909	2.7727272727272734
129	2	1	28.81818181818182	3.090909090909091
129	3	1	33.565217391304344	7.260869565217392
129	4	1	29	8.636363636363637
129	5	1	24.652173913043477	10.65217391304348
129	6	1	19.636363636363633	7.772727272727272
129	7	1	25.19047619047619	14.666666666666668
129	8	1	30.249999999999996	13.875000000000002
129	9	1	25.18181818181818	5.545454545454545
129	10	1	21.54545454545454	4.136363636363637
129	11	1	49.54166666666668	7.874999999999998
129	12	1	44.37500000000001	8.75
129	13	1	38.34782608695653	9.347826086956523
129	14	1	47.88888888888889	13.074074074074074
129	15	1	39.913043478260875	13.26086956521739
129	16	1	34.173913043478265	12.130434782608695
129	17	1	37.95454545454545	3.772727272727273
129	18	1	42.25	5.125
129	19	1	48.09090909090909	3.3636363636363633
129	20	1	53.42857142857144	11.892857142857142
CHEMOKINES	130	622238.963884309
130	1	1	33.21739130434783	2.7391304347826093
130	2	1	28.81818181818182	3.090909090909091
130	3	1	33.565217391304344	7.260869565217392
130	4	1	29.227272727272727	8.772727272727275
130	5	1	24.727272727272734	10.727272727272728
130	6	1	19.782608695652172	7.826086956521738
130	7	1	25.272727272727273	14.590909090909092
130	8	1	30.40909090909091	13.818181818181817
130	9	1	25.26086956521739	5.608695652173912
130	10	1	21.363636363636367	4.227272727272727
130	11	1	49.74074074074075	8.111111111111112
130	12	1	44.47826086956521	8.782608695652172
130	13	1	38.391304347826086	9.217391304347828
130	14	1	48.00000000000001	13.178571428571429
130	15	1	39.913043478260875	13.26086956521739
130	16	1	34.34782608695653	12.130434782608695
130	17	1	38.16666666666667	3.5833333333333335
130	18	1	42.391304347826086	5.304347826086955
130	19	1	48.21739130434783	3.3913043478260865
130	20	1	53.74074074074075	11.92592592592593
CHEMOKINES	131	621990.9772252374
131	1	1	33.52173913043478	2.7826086956521747
131	2	1	28.81818181818182	3.090909090909091
131	3	1	33.913043478260875	7.043478260869565
131	4	1	29.521739130434785	8.782608695652176
131	5	1	24.652173913043477	10.65217391304348
131	6	1	19.636363636363633	7.772727272727272
131	7	1	25.38095238095238	14.666666666666666
131	8	1	30.545454545454547	13.681818181818182
131	9	1	25.416666666666675	5.458333333333332
131	10	1	21.619047619047624	4.571428571428571
131	11	1	49.91666666666667	8.333333333333332
131	12	1	44.666666666666664	8.791666666666666
131	13	1	38.52173913043478	9.217391304347828
131	14	1	48.074074074074076	12.888888888888888
131	15	1	40.04545454545455	13.272727272727273
131	16	1	34.56521739130435	12.173913043478263
131	17	1	38.36363636363635	3.5909090909090904
131	18	1	42.608695652173914	5.130434782608696
131	19	1	48.42307692307693	3.5
131	20	1	54.51851851851851	12
CHEMOKINES	132	621732.7141231953
132	1	1	33.90909090909091	2.8181818181818183
132	2	1	29	3.0416666666666674
132	3	1	33.913043478260875	7.043478260869565
132	4	1	29.521739130434785	8.782608695652176
132	5	1	24.91304347826087	10.652173913043475
132	6	1	19.636363636363633	7.772727272727272
132	7	1	25.38095238095238	14.666666666666666
132	8	1	30.66666666666667	13.875
132	9	1	25.434782608695652	5.608695652173913
132	10	1	21.619047619047624	4.571428571428571
132	11	1	50.04347826086957	8.391304347826086
132	12	1	44.76	8.72
132	13	1	38.52173913043478	9.217391304347828
132	14	1	48.10714285714286	13
132	15	1	40.04545454545455	13.272727272727273
132	16	1	34.63636363636364	12.136363636363637
132	17	1	38.66666666666667	3.583333333333333
132	18	1	42.8095238095238	5.190476190476189
132	19	1	48.78571428571429	3.5
132	20	1	54.42307692307692	12.307692307692308
CHEMOKINES	133	621486.1540947941
133	1	1	33.99999999999999	2.9130434782608696
133	2	1	29.08695652173913	3.1304347826086953
133	3	1	33.913043478260875	7.043478260869565
133	4	1	29.521739130434785	8.782608695652176
133	5	1	24.91304347826087	10.652173913043475
133	6	1	19.636363636363633	7.772727272727272
133	7	1	25.38095238095238	14.666666666666666
133	8	1	30.695652173913047	13.782608695652172
133	9	1	25.434782608695652	5.608695652173913
133	10	1	21.619047619047624	4.571428571428571
133	11	1	50.12500000000001	8.5
133	12	1	44.86956521739131	8.782608695652176
133	13	1	38.52173913043478	9.217391304347828
133	14	1	48.25925925925927	12.925925925925926
133	15	1	40.27272727272727	13.318181818181818
133	16	1	34.66666666666667	12
133	17	1	38.78260869565218	3.521739130434783
133	18	1	43.166666666666664	5.166666666666665
133	19	1	49.166666666666664	3.625
133	20	1	54.46153846153846	12.653846153846153
CHEMOKINES	134	621247.7365771618
134	1	1	33.90909090909091	2.8181818181818183
134	2	1	29.08695652173913	3.1304347826086953
134	3	1	34.120000000000005	6.919999999999999
134	4	1	29.521739130434785	8.782608695652176
134	5	1	24.91304347826087	10.652173913043475
134	6	1	19.636363636363633	7.772727272727272
134	7	1	25.38095238095238	14.666666666666666
134	8	1	30.695652173913047	13.782608695652172
134	9	1	25.434782608695652	5.608695652173913
134	10	1	21.619047619047624	4.571428571428571
134	11	1	50.333333333333336	8.958333333333334
134	12	1	44.91666666666667	8.875
134	13	1	38.59090909090909	9.090909090909088
134	14	1	48.32000000000001	12.919999999999998
134	15	1	40.27272727272727	13.318181818181818
134	16	1	34.86956521739131	12.08695652173913
134	17	1	38.86363636363637	3.409090909090909
134	18	1	43.166666666666664	5.166666666666665
134	19	1	49.400000000000006	3.8400000000000003
134	20	1	54.37500000000001	12.5
CHEMOKINES	135	621013.7951636841
135	1	1	33.90909090909091	2.8181818181818183
135	2	1	29.227272727272727	3.181818181818182
135	3	1	34.120000000000005	6.919999999999999
135	4	1	29.636363636363633	8.772727272727273
135	5	1	24.863636363636363	10.727272727272727
135	6	1	19.636363636363633	7.772727272727272
135	7	1	25.5	14.636363636363638
135	8	1	30.956521739130437	13.782608695652174
135	9	1	25.583333333333332	5.999999999999999
135	10	1	21.619047619047624	4.571428571428571
135	11	1	50.208333333333336	8.999999999999998
135	12	1	45.130434782608695	8.608695652173914
135	13	1	38.833333333333336	9.124999999999998
135	14	1	48.29166666666668	12.749999999999998
135	15	1	40.391304347826086	13.347826086956522
135	16	1	34.95652173913044	12.130434782608695
135	17	1	38.95652173913044	3.3478260869565215
135	18	1	43.166666666666664	5.166666666666665
135	19	1	49.869565217391305	3.739130434782609
135	20	1	54.499999999999986	12.666666666666668
CHEMOKINES	136	620733.3135599508
136	1	1	33.90909090909091	2.8181818181818183
136	2	1	29.227272727272727	3.181818181818182
136	3	1	34.26086956521739	6.782608695652175
136	4	1	29.874999999999996	8.750000000000002
136	5	1	24.863636363636363	10.727272727272727
136	6	1	19.636363636363633	7.772727272727272
136	7	1	25.5	14.636363636363638
136	8	1	30.956521739130437	13.782608695652174
136	9	1	25.583333333333332	5.999999999999999
136	10	1	21.619047619047624	4.571428571428571
136	11	1	50.40740740740742	8.851851851851851
136	12	1	45.30434782608696	8.60869565217391
136	13	1	38.833333333333336	9.124999999999998
136	14	1	48.41666666666667	13.000000000000002
136	15	1	40.391304347826086	13.347826086956522
136	16	1	34.95652173913044	12.130434782608695
136	17	1	38.95652173913044	3.3478260869565215
136	18	1	43.173913043478265	5.26086956521739
136	19	1	50.458333333333336	3.7083333333333335
136	20	1	54.88461538461538	12.500000000000002
CHEMOKINES	137	620489.9889380651
137	1	1	33.90909090909091	2.8181818181818183
137	2	1	29.318181818181824	3.318181818181818
137	3	1	34.58333333333333	6.916666666666667
137	4	1	30.04347826086957	8.913043478260871
137	5	1	24.863636363636363	10.727272727272727
137	6	1	19.454545454545453	7.863636363636363
137	7	1	25.61904761904762	14.57142857142857
137	8	1	30.81818181818182	13.772727272727273
137	9	1	25.68	5.999999999999999
137	10	1	21.619047619047624	4.857142857142858
137	11	1	50.11538461538462	8.769230769230768
137	12	1	45.30434782608696	8.60869565217391
137	13	1	39.08695652173913	9.26086956521739
137	14	1	48.25000000000001	12.916666666666668
137	15	1	40.52173913043478	13.521739130434781
137	16	1	34.91666666666667	12.208333333333332
137	17	1	39.08695652173914	3.5217391304347827
137	18	1	43.30434782608696	5.130434782608695
137	19	1	50.833333333333336	3.708333333333334
137	20	1	54.78260869565217	12.826086956521738
CHEMOKINES	138	620219.93656787
138	1	1	33.913043478260875	2.9130434782608696
138	2	1	29.217391304347828	3.3043478260869565
138	3	1	34.608695652173914	7.000000000000001
138	4	1	29.91666666666666	8.916666666666666
138	5	1	24.85714285714286	10.80952380952381
138	6	1	19.454545454545453	7.863636363636363
138	7	1	25.72727272727273	14.499999999999998
138	8	1	30.909090909090914	13.90909090909091
138	9	1	25.666666666666675	5.958333333333333
138	10	1	21.900000000000002	5.1499999999999995
138	11	1	50.30769230769232	8.923076923076922
138	12	1	45.54545454545455	8.454545454545453
138	13	1	39.083333333333336	9.374999999999996
138	14	1	48.53846153846155	13.153846153846155
138	15	1	40.71428571428572	13.523809523809522
138	16	1	34.91666666666667	12.208333333333332
138	17	1	39.16666666666668	3.5833333333333335
138	18	1	43.43478260869566	5.217391304347826
138	19	1	50.92	3.8000000000000007
138	20	1	54.791666666666664	12.95833333333333
CHEMOKINES	139	619963.7030232684
139	1	1	34	2.9999999999999996
139	2	1	29.217391304347828	3.3043478260869565
139	3	1	34.608695652173914	7.000000000000001
139	4	1	29.91666666666666	8.916666666666666
139	5	1	24.85714285714286	10.80952380952381
139	6	1	19.38095238095238	7.904761904761905
139	7	1	25.857142857142858	14.523809523809524
139	8	1	30.909090909090914	13.90909090909091
139	9	1	25.77272727272727	6.181818181818181
139	10	1	21.954545454545453	5.181818181818182
139	11	1	50.346153846153854	8.769230769230768
139	12	1	45.608695652173914	8.304347826086955
139	13	1	39.083333333333336	9.374999999999996
139	14	1	48.63636363636364	13
139	15	1	40.956521739130444	13.478260869565217
139	16	1	34.91666666666667	12.208333333333332
139	17	1	39.16666666666668	3.5833333333333335
139	18	1	43.43478260869566	5.217391304347826
139	19	1	51.08333333333333	3.8750000000000004
139	20	1	54.88461538461538	12.961538461538462
CHEMOKINES	140	619701.6737564972
140	1	1	34.130434782608695	2.9565217391304346
140	2	1	29.217391304347828	3.3043478260869565
140	3	1	34.608695652173914	7.000000000000001
140	4	1	30.136363636363644	8.863636363636363
140	5	1	25.000000000000004	10.772727272727272
140	6	1	19.38095238095238	7.904761904761905
140	7	1	25.72727272727273	14.499999999999998
140	8	1	30.956521739130434	13.782608695652176
140	9	1	25.750000000000004	6.333333333333333
140	10	1	21.857142857142858	5.095238095238095
140	11	1	50.33333333333334	8.629629629629628
140	12	1	45.54545454545455	8.454545454545453
140	13	1	39.17391304347827	9.304347826086957
140	14	1	49.00000000000001	12.869565217391303
140	15	1	41.00000000000001	13.375
140	16	1	35.130434782608695	12.08695652173913
140	17	1	39.29166666666668	3.583333333333333
140	18	1	43.43478260869566	5.217391304347826
140	19	1	51.25	3.9583333333333335
140	20	1	54.800000000000004	13.6
CHEMOKINES	141	619462.0620188824
141	1	1	34.208333333333336	2.875
141	2	1	29.217391304347828	3.3043478260869565
141	3	1	34.608695652173914	7.000000000000001
141	4	1	30.318181818181817	8.818181818181817
141	5	1	25.173913043478265	10.782608695652172
141	6	1	19.36363636363637	8.045454545454545
141	7	1	25.95454545454546	14.59090909090909
141	8	1	31.18181818181818	13.545454545454545
141	9	1	25.750000000000004	6.333333333333333
141	10	1	21.857142857142858	5.095238095238095
141	11	1	50.30769230769232	8.5
141	12	1	45.54545454545455	8.454545454545453
141	13	1	39.17391304347827	9.304347826086957
141	14	1	48.875	12.958333333333332
141	15	1	41.25	13.375000000000002
141	16	1	35.43478260869564	12.34782608695652
141	17	1	39.217391304347835	3.695652173913043
141	18	1	43.43478260869566	5.217391304347826
141	19	1	51.26086956521739	4
141	20	1	54.800000000000004	13.76
CHEMOKINES	142	619216.7463251222
142	1	1	34.21739130434783	2.7826086956521743
142	2	1	29.217391304347828	3.3043478260869565
142	3	1	34.58333333333333	6.916666666666667
142	4	1	30.285714285714285	8.714285714285714
142	5	1	25.173913043478265	10.782608695652172
142	6	1	19.391304347826093	8.173913043478262
142	7	1	26.086956521739136	14.565217391304348
142	8	1	31.478260869565222	13.478260869565217
142	9	1	25.73913043478261	6.478260869565218
142	10	1	21.95	5.199999999999999
142	11	1	51.03846153846153	8.73076923076923
142	12	1	46.125	8.375
142	13	1	39.17391304347827	9.304347826086957
142	14	1	48.86956521739131	13.17391304347826
142	15	1	41.25	13.375000000000002
142	16	1	35.43478260869564	12.34782608695652
142	17	1	39.47826086956522	3.869565217391304
142	18	1	43.5	5.272727272727273
142	19	1	51.25	4.041666666666667
142	20	1	54.69565217391305	13.913043478260871
CHEMOKINES	143	618952.5851004731
143	1	1	34.21739130434783	2.7826086956521743
143	2	1	29.434782608695656	3.130434782608696
143	3	1	34.81818181818183	6.909090909090908
143	4	1	30.347826086956527	8.565217391304348
143	5	1	25.22727272727273	10.863636363636363
143	6	1	19.391304347826093	8.173913043478262
143	7	1	26.227272727272734	14.40909090909091
143	8	1	31.708333333333343	13.33333333333333
143	9	1	26	6.590909090909091
143	10	1	22.272727272727277	5.409090909090909
143	11	1	50.958333333333336	8.833333333333332
143	12	1	46.083333333333336	8.583333333333336
143	13	1	39.34782608695653	9.130434782608695
143	14	1	49.12000000000001	13.52
143	15	1	41.40909090909091	13.454545454545453
143	16	1	35.82608695652174	12.391304347826086
143	17	1	39.50000000000001	3.7499999999999996
143	18	1	43.863636363636374	5.09090909090909
143	19	1	51.583333333333336	4.208333333333335
143	20	1	54.76923076923077	13.884615384615383
CHEMOKINES	144	618707.0061829818
144	1	1	34.27272727272728	2.681818181818182
144	2	1	29.434782608695656	3.130434782608696
144	3	1	34.7391304347826	6.826086956521739
144	4	1	30.476190476190478	8.523809523809522
144	5	1	25.22727272727273	10.863636363636363
144	6	1	19.27272727272728	8.136363636363637
144	7	1	26.227272727272734	14.40909090909091
144	8	1	31.625000000000004	13.124999999999998
144	9	1	26.136363636363637	6.7272727272727275
144	10	1	22.38095238095238	5.761904761904762
144	11	1	51.11538461538462	8.884615384615383
144	12	1	46.217391304347835	8.608695652173914
144	13	1	39.34782608695653	9.130434782608695
144	14	1	49.173913043478265	13.34782608695652
144	15	1	41.54545454545455	13.5
144	16	1	35.82608695652174	12.391304347826086
144	17	1	39.50000000000001	3.7499999999999996
144	18	1	43.826086956521735	5.217391304347827
144	19	1	51.75	4.208333333333333
144	20	1	54.913043478260875	13.913043478260867
CHEMOKINES	145	618433.5072046879
145	1	1	34.27272727272728	2.681818181818182
145	2	1	29.434782608695656	3.130434782608696
145	3	1	34.95652173913043	6.91304347826087
145	4	1	30.545454545454547	8.454545454545455
145	5	1	25.500000000000007	11
145	6	1	19.136363636363637	8.272727272727272
145	7	1	26.227272727272734	14.40909090909091
145	8	1	31.56521739130435	13
145	9	1	26.136363636363637	6.7272727272727275
145	10	1	22.34782608695653	6.000000000000001
145	11	1	51.36000000000001	9.200000000000001
145	12	1	46.39130434782609	8.434782608695652
145	13	1	39.45454545454545	9.136363636363637
145	14	1	49.565217391304344	13.608695652173912
145	15	1	41.59090909090909	13.727272727272725
145	16	1	35.91304347826088	12.391304347826086
145	17	1	39.50000000000001	3.7499999999999996
145	18	1	43.826086956521735	5.217391304347827
145	19	1	51.68000000000001	4.44
145	20	1	55	14.192307692307693
CHEMOKINES	146	618160.4534925979
146	1	1	34.27272727272728	2.681818181818182
146	2	1	29.40909090909091	3.0000000000000004
146	3	1	34.95652173913043	6.91304347826087
146	4	1	30.521739130434785	8.347826086956522
146	5	1	25.666666666666675	11.047619047619047
146	6	1	19.136363636363637	8.272727272727272
146	7	1	26.227272727272734	14.40909090909091
146	8	1	31.681818181818176	13.045454545454543
146	9	1	26.136363636363637	6.7272727272727275
146	10	1	22.434782608695656	5.913043478260871
146	11	1	51.46153846153847	9.076923076923078
146	12	1	46.39130434782609	8.434782608695652
146	13	1	39.45454545454545	9.136363636363637
146	14	1	50.130434782608695	13.608695652173912
146	15	1	41.79166666666667	13.874999999999998
146	16	1	35.91304347826088	12.391304347826086
146	17	1	39.52173913043478	3.869565217391304
146	18	1	43.826086956521735	5.217391304347827
146	19	1	51.769230769230774	4.576923076923077
146	20	1	55.086956521739125	14.391304347826086
CHEMOKINES	147	617890.7242751645
147	1	1	34.27272727272728	2.681818181818182
147	2	1	29.333333333333336	2.8571428571428577
147	3	1	34.95652173913043	6.91304347826087
147	4	1	30.65217391304348	8.260869565217392
147	5	1	25.85	11.05
147	6	1	19.27272727272728	8.545454545454545
147	7	1	26.347826086956527	14.478260869565219
147	8	1	31.681818181818176	13.045454545454543
147	9	1	26.217391304347828	6.782608695652174
147	10	1	22.434782608695656	5.913043478260871
147	11	1	51.689655172413794	9.206896551724139
147	12	1	46.39130434782609	8.434782608695652
147	13	1	39.45454545454545	9.136363636363637
147	14	1	49.77272727272728	13.318181818181818
147	15	1	41.79166666666667	13.874999999999998
147	16	1	35.91304347826088	12.391304347826086
147	17	1	39.52173913043478	3.869565217391304
147	18	1	43.68181818181818	5.272727272727273
147	19	1	51.769230769230774	4.5
147	20	1	55.250000000000014	14.833333333333336
CHEMOKINES	148	617651.8917111641
148	1	1	34.27272727272728	2.681818181818182
148	2	1	29.227272727272727	2.772727272727273
148	3	1	34.95652173913043	6.91304347826087
148	4	1	30.65217391304348	8.260869565217392
148	5	1	26.09090909090909	11.227272727272727
148	6	1	19.27272727272728	8.545454545454545
148	7	1	26.27272727272728	14.545454545454547
148	8	1	31.809523809523814	13.047619047619047
148	9	1	26.217391304347828	6.782608695652174
148	10	1	22.434782608695656	5.913043478260871
148	11	1	51.96153846153847	9.153846153846155
148	12	1	46.54166666666667	8.208333333333334
148	13	1	39.68181818181819	9.136363636363637
148	14	1	49.833333333333336	13.125
148	15	1	41.79166666666667	13.874999999999998
148	16	1	35.95833333333334	12.291666666666668
148	17	1	39.52173913043478	3.869565217391304
148	18	1	43.68181818181818	5.272727272727273
148	19	1	51.541666666666664	4.333333333333334
148	20	1	55.30434782608696	14.956521739130434
CHEMOKINES	149	617396.7160330524
149	1	1	34.27272727272728	2.681818181818182
149	2	1	29.227272727272727	2.772727272727273
149	3	1	35.09090909090909	6.954545454545454
149	4	1	30.826086956521742	8.130434782608695
149	5	1	26.09090909090909	11.227272727272727
149	6	1	19.27272727272728	8.545454545454545
149	7	1	26.27272727272728	14.545454545454547
149	8	1	31.72727272727273	13.136363636363637
149	9	1	26.291666666666668	6.875
149	10	1	22.434782608695656	5.913043478260871
149	11	1	52.00000000000001	9.320000000000004
149	12	1	46.833333333333336	8.041666666666666
149	13	1	39.73913043478261	9.043478260869565
149	14	1	49.88000000000001	13.239999999999998
149	15	1	41.69565217391305	13.782608695652172
149	16	1	35.95833333333334	12.291666666666668
149	17	1	39.52173913043478	3.869565217391304
149	18	1	43.954545454545446	5.136363636363635
149	19	1	51.8	4.12
149	20	1	55.34782608695653	14.999999999999998
CHEMOKINES	150	617113.4332548139
150	1	1	34.27272727272728	2.681818181818182
150	2	1	29.227272727272727	2.772727272727273
150	3	1	35.21739130434783	6.956521739130435
150	4	1	30.826086956521742	8.130434782608695
150	5	1	26.238095238095244	11.19047619047619
150	6	1	19.27272727272728	8.545454545454545
150	7	1	26.42857142857143	14.57142857142857
150	8	1	31.826086956521742	13
150	9	1	26.291666666666668	6.875
150	10	1	22.434782608695656	5.913043478260871
150	11	1	52.080000000000005	9.120000000000001
150	12	1	46.913043478260875	7.956521739130435
150	13	1	39.904761904761905	9.04761904761905
150	14	1	50.15384615384616	13.115384615384613
150	15	1	41.913043478260875	13.73913043478261
150	16	1	36.217391304347835	12.217391304347828
150	17	1	39.52173913043478	3.869565217391304
150	18	1	44.086956521739125	5.1304347826086945
150	19	1	51.89285714285715	4.178571428571428
150	20	1	55.800000000000004	14.879999999999997
CHEMOKINES	151	616814.1667670587
151	1	1	34.21739130434783	2.7826086956521743
151	2	1	29.227272727272727	2.772727272727273
151	3	1	35.5	7
151	4	1	31.04347826086957	8.08695652173913
151	5	1	26.36363636363637	11.136363636363637
151	6	1	19.27272727272728	8.545454545454545
151	7	1	26.42857142857143	14.57142857142857
151	8	1	31.91304347826087	13.043478260869565
151	9	1	26.291666666666668	6.875
151	10	1	22.434782608695656	5.913043478260871
151	11	1	52.32	9.079999999999998
151	12	1	47.25	8.083333333333334
151	13	1	40.04545454545455	9.136363636363635
151	14	1	50.19230769230771	13.115384615384613
151	15	1	42.04545454545455	13.727272727272728
151	16	1	36.13636363636365	12.272727272727273
151	17	1	39.58333333333333	3.958333333333333
151	18	1	44.478260869565226	5.043478260869565
151	19	1	52.44827586206896	4.137931034482758
151	20	1	56.00000000000001	14.884615384615383
CHEMOKINES	152	616562.4022226596
152	1	1	34.5	2.9545454545454546
152	2	1	29.454545454545457	2.818181818181819
152	3	1	35.5	7
152	4	1	31.04347826086957	8.08695652173913
152	5	1	26.7	11.2
152	6	1	19.285714285714285	8.714285714285715
152	7	1	26.863636363636363	14.727272727272727
152	8	1	31.91304347826087	13.043478260869565
152	9	1	26.291666666666668	6.875
152	10	1	22.458333333333336	6.083333333333334
152	11	1	52.208333333333336	9.124999999999998
152	12	1	47.34782608695653	8.130434782608697
152	13	1	39.904761904761905	9.19047619047619
152	14	1	50.36	13.040000000000003
152	15	1	42.45454545454545	13.772727272727273
152	16	1	36.13636363636365	12.272727272727273
152	17	1	39.87500000000001	4.041666666666667
152	18	1	44.608695652173914	5.130434782608695
152	19	1	52.39999999999999	4.16
152	20	1	56.250000000000014	15.000000000000004
CHEMOKINES	153	616305.3197328311
153	1	1	34.5	2.9545454545454546
153	2	1	29.454545454545457	2.818181818181819
153	3	1	35.5	7
153	4	1	31.04347826086957	8.08695652173913
153	5	1	26.714285714285715	11.285714285714285
153	6	1	19.30434782608696	9.26086956521739
153	7	1	26.85714285714286	14.80952380952381
153	8	1	31.91304347826087	13.043478260869565
153	9	1	26.291666666666668	6.875
153	10	1	22.52173913043479	6.173913043478261
153	11	1	52.48148148148148	9.185185185185185
153	12	1	47.565217391304344	8.000000000000002
153	13	1	40.04545454545455	9
153	14	1	50.25	12.958333333333336
153	15	1	42.45454545454545	13.772727272727273
153	16	1	36.13636363636365	12.272727272727273
153	17	1	39.78260869565218	4.130434782608695
153	18	1	44.72727272727273	5.045454545454546
153	19	1	52.28	4.16
153	20	1	56.43478260869564	14.608695652173914
CHEMOKINES	154	616027.0788390569
154	1	1	34.61904761904762	2.952380952380952
154	2	1	29.56521739130435	2.8260869565217397
154	3	1	35.82608695652174	7.0434782608695645
154	4	1	31.240000000000002	8.12
154	5	1	26.714285714285715	11.285714285714285
154	6	1	19.30434782608696	9.26086956521739
154	7	1	26.85714285714286	14.80952380952381
154	8	1	31.91304347826087	13.043478260869565
154	9	1	26.391304347826093	6.826086956521739
154	10	1	22.590909090909093	6.545454545454546
