20
3001
CHEMOKINES	0	678099.9999160767
1240	16	1	29.678571428571434	31.464285714285715
1240	17	1	72.5	3.5
1240	18	1	51.78260869565218	11.695652173913043
1240	19	1	53.523809523809526	75.61904761904762
1240	20	1	78.41666666666667	25.166666666666664
CHEMOKINES	1241	167319.8738680645
1241	1	1	65.78260869565217	32.78260869565217
1241	2	1	28.51851851851852	64.1851851851852
1241	3	1	31.521739130434785	9.130434782608694
1241	4	1	37.81818181818183	2.772727272727273
1241	5	1	67.62500000000001	24.916666666666664
1241	6	1	32.59090909090909	13.5
1241	7	1	59.5	17.045454545454547
1241	8	1	55.04347826086957	7.2608695652173925
1241	9	1	33.52173913043479	5.043478260869565
1241	10	1	82	3.181818181818182
1241	11	1	79.1304347826087	8.608695652173916
1241	12	1	60.608695652173914	13.347826086956522
1241	13	1	78.66666666666666	54.75
1241	14	1	81.49999999999999	31.500000000000004
1241	15	1	33.935483870967744	75.45161290322584
1241	16	1	29.962962962962962	31.296296296296294
1241	17	1	72.6086956521739	3.391304347826087
1241	18	1	51.78260869565218	11.695652173913043
1241	19	1	53.59090909090909	75.50000000000001
1241	20	1	78.41666666666667	25.166666666666664
CHEMOKINES	1242	166847.77028137376
1242	1	1	65.60869565217392	33
1242	2	1	28.444444444444443	64.48148148148148
1242	3	1	31.454545454545457	9.045454545454543
1242	4	1	37.81818181818183	2.772727272727273
1242	5	1	67.5217391304348	24.8695652173913
1242	6	1	32.60869565217392	13.391304347826086
1242	7	1	59.36363636363637	16.90909090909091
1242	8	1	55.40909090909092	6.7727272727272725
1242	9	1	33.52173913043479	5.043478260869565
1242	10	1	82	3.181818181818182
1242	11	1	79.1304347826087	8.608695652173916
1242	12	1	60.5	13.291666666666666
1242	13	1	78.78260869565217	54.782608695652165
1242	14	1	81.5217391304348	31.608695652173914
1242	15	1	34	75.6875
1242	16	1	30.000000000000004	30.92
1242	17	1	72.6086956521739	3.391304347826087
1242	18	1	51.78260869565218	11.695652173913043
1242	19	1	53.66666666666667	75.61904761904762
1242	20	1	78.39130434782608	25.043478260869563
CHEMOKINES	1243	166404.1730790124
1243	1	1	65.60869565217392	33
1243	2	1	28.333333333333336	64.5
1243	3	1	31.478260869565222	8.956521739130435
1243	4	1	38.173913043478265	2.7826086956521743
1243	5	1	67.5217391304348	24.8695652173913
1243	6	1	32.50000000000001	13.409090909090908
1243	7	1	59.523809523809526	16.952380952380956
1243	8	1	55.478260869565226	6.652173913043479
1243	9	1	33.52173913043478	4.521739130434784
1243	10	1	82.22727272727272	3.227272727272727
1243	11	1	79.1304347826087	8.608695652173916
1243	12	1	60.333333333333336	13.125000000000002
1243	13	1	78.78260869565217	54.782608695652165
1243	14	1	81.5217391304348	31.608695652173914
1243	15	1	34.2	75.40000000000002
1243	16	1	29.560000000000006	30.959999999999997
1243	17	1	72.72727272727272	3.3636363636363638
1243	18	1	51.95652173913044	11.608695652173912
1243	19	1	53.56521739130435	75.60869565217389
1243	20	1	78.39130434782608	25.043478260869563
CHEMOKINES	1244	165967.96947477333
1244	1	1	65.49999999999999	33
1244	2	1	28.333333333333336	64.66666666666669
1244	3	1	31.65217391304348	8.869565217391303
1244	4	1	38.31818181818183	2.8181818181818183
1244	5	1	67.6086956521739	25.04347826086957
1244	6	1	32.50000000000001	13.409090909090908
1244	7	1	59.523809523809526	16.952380952380956
1244	8	1	55.478260869565226	6.652173913043479
1244	9	1	33.47826086956521	4.3478260869565215
1244	10	1	82.36363636363637	3.2727272727272725
1244	11	1	79.1304347826087	8.608695652173916
1244	12	1	60.166666666666664	12.958333333333334
1244	13	1	78.69565217391305	54.7391304347826
1244	14	1	81.49999999999999	31.500000000000004
1244	15	1	34.24137931034484	75.3793103448276
1244	16	1	29.92	31.200000000000003
1244	17	1	72.95454545454545	3.318181818181818
1244	18	1	52.1304347826087	11.695652173913043
1244	19	1	53.42857142857144	75.52380952380953
1244	20	1	78.39130434782608	25.043478260869563
CHEMOKINES	1245	165512.26095454584
1245	1	1	65.47826086956522	33.1304347826087
1245	2	1	28.083333333333332	64.91666666666667
1245	3	1	31.65217391304348	8.869565217391303
1245	4	1	38.608695652173914	3.0869565217391304
1245	5	1	67.6086956521739	25.04347826086957
1245	6	1	32.50000000000001	13.409090909090908
1245	7	1	59.523809523809526	16.952380952380956
1245	8	1	55.40909090909092	6.7727272727272725
1245	9	1	33.565217391304344	4.173913043478261
1245	10	1	82.36363636363637	3.2727272727272725
1245	11	1	79.1304347826087	8.608695652173916
1245	12	1	60.04347826086956	12.913043478260871
1245	13	1	78.69565217391305	54.913043478260875
1245	14	1	81.39130434782608	31.521739130434785
1245	15	1	34.66666666666667	75.23333333333333
1245	16	1	29.84	30.92
1245	17	1	72.95454545454545	3.318181818181818
1245	18	1	52.09090909090909	11.954545454545455
1245	19	1	53.42857142857144	75.52380952380953
1245	20	1	78.49999999999999	25.124999999999996
CHEMOKINES	1246	165071.4516201347
1246	1	1	65.47826086956522	33.1304347826087
1246	2	1	28.09090909090909	65.04545454545453
1246	3	1	31.608695652173918	8.782608695652172
1246	4	1	38.608695652173914	3.0869565217391304
1246	5	1	67.58333333333333	25.16666666666667
1246	6	1	32.50000000000001	13.409090909090908
1246	7	1	59.523809523809526	16.952380952380956
1246	8	1	55.40909090909092	6.7727272727272725
1246	9	1	33.391304347826086	4.0434782608695645
1246	10	1	82.41666666666666	3.4999999999999996
1246	11	1	79.1304347826087	8.608695652173916
1246	12	1	59.8	12.88
1246	13	1	78.8695652173913	54.91304347826087
1246	14	1	81.47826086956522	31.608695652173914
1246	15	1	34.93548387096774	75.58064516129033
1246	16	1	29.608695652173914	31.08695652173913
1246	17	1	72.95454545454545	3.318181818181818
1246	18	1	52.18181818181819	12.000000000000002
1246	19	1	53.434782608695656	75.39130434782606
1246	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1247	164588.7593268567
1247	1	1	65.54545454545458	33.40909090909092
1247	2	1	28.115384615384613	65.19230769230771
1247	3	1	31.58333333333334	8.5
1247	4	1	38.82608695652174	3.043478260869566
1247	5	1	67.47826086956522	25.1304347826087
1247	6	1	32.50000000000001	13.409090909090908
1247	7	1	59.523809523809526	16.952380952380956
1247	8	1	55.521739130434796	6.739130434782608
1247	9	1	33.58333333333333	3.8333333333333335
1247	10	1	82.45454545454547	3.4090909090909096
1247	11	1	79.41666666666666	8.416666666666666
1247	12	1	59.5	13
1247	13	1	78.95833333333333	54.875
1247	14	1	81.49999999999999	31.500000000000004
1247	15	1	35.333333333333336	75.9
1247	16	1	29.640000000000004	31.520000000000003
1247	17	1	72.95454545454545	3.318181818181818
1247	18	1	51.95652173913043	12.26086956521739
1247	19	1	53.36363636363637	75.40909090909089
1247	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1248	164117.03930238448
1248	1	1	65.4090909090909	33.636363636363626
1248	2	1	28.03703703703704	65.51851851851853
1248	3	1	31.666666666666668	8.375
1248	4	1	38.82608695652174	3.043478260869566
1248	5	1	67.47826086956522	25.1304347826087
1248	6	1	32.59090909090909	12.999999999999998
1248	7	1	59.523809523809526	16.952380952380956
1248	8	1	55.545454545454554	6.590909090909092
1248	9	1	33.58333333333333	3.8333333333333335
1248	10	1	82.5217391304348	3.521739130434783
1248	11	1	79.5217391304348	8.304347826086959
1248	12	1	59.21739130434783	12.739130434782608
1248	13	1	79	55.00000000000001
1248	14	1	81.47826086956522	31.608695652173914
1248	15	1	35.25925925925927	75.5925925925926
1248	16	1	29.400000000000002	32.2
1248	17	1	73.18181818181817	3.1363636363636362
1248	18	1	51.95652173913043	12.26086956521739
1248	19	1	53.28571428571429	75.28571428571426
1248	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1249	163650.5651168854
1249	1	1	65.4090909090909	33.636363636363626
1249	2	1	28	65.79166666666666
1249	3	1	31.666666666666668	8.375
1249	4	1	38.95454545454545	3.090909090909091
1249	5	1	67.47826086956522	25.1304347826087
1249	6	1	32.60869565217392	13.086956521739129
1249	7	1	59.61904761904761	16.857142857142858
1249	8	1	55.652173913043484	6.521739130434783
1249	9	1	33.58333333333333	3.8333333333333335
1249	10	1	82.5217391304348	3.521739130434783
1249	11	1	79.47826086956522	8.391304347826088
1249	12	1	59.333333333333336	12.791666666666666
1249	13	1	79	55.00000000000001
1249	14	1	81.47826086956522	31.608695652173914
1249	15	1	35.35714285714286	75.60714285714285
1249	16	1	29.166666666666664	32.583333333333336
1249	17	1	73.30434782608695	3.1304347826086953
1249	18	1	52	12.363636363636365
1249	19	1	53.56521739130435	75.13043478260869
1249	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1250	163173.3975845146
1250	1	1	65.18181818181817	33.77272727272727
1250	2	1	28.279999999999998	65.91999999999999
1250	3	1	31.875	8.166666666666664
1250	4	1	38.82608695652174	3.043478260869566
1250	5	1	67.58333333333333	25.16666666666667
1250	6	1	32.60869565217392	13.086956521739129
1250	7	1	59.86363636363636	16.90909090909091
1250	8	1	55.71428571428572	6.285714285714286
1250	9	1	33.52173913043478	3.739130434782609
1250	10	1	82.63636363636364	3.5
1250	11	1	79.5217391304348	8.304347826086959
1250	12	1	59.333333333333336	12.791666666666666
1250	13	1	79.27272727272725	54.86363636363636
1250	14	1	81.47826086956522	31.608695652173914
1250	15	1	35.75	76.00000000000001
1250	16	1	29.04	33.2
1250	17	1	73.4090909090909	3.1363636363636362
1250	18	1	51.95652173913043	12.478260869565219
1250	19	1	53.56521739130435	75.13043478260869
1250	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1251	162746.66861656937
1251	1	1	64.95454545454545	33.90909090909091
1251	2	1	28.090909090909097	65.68181818181819
1251	3	1	31.875	8.166666666666664
1251	4	1	39.41666666666667	3.2083333333333335
1251	5	1	67.6086956521739	25.04347826086957
1251	6	1	32.60869565217392	13.086956521739129
1251	7	1	59.86363636363636	16.90909090909091
1251	8	1	55.71428571428572	6.285714285714286
1251	9	1	33.782608695652186	3.695652173913043
1251	10	1	82.72727272727273	3.727272727272727
1251	11	1	79.5217391304348	8.304347826086959
1251	12	1	59.391304347826086	12.91304347826087
1251	13	1	79.12499999999999	54.666666666666664
1251	14	1	81.47826086956522	31.608695652173914
1251	15	1	35.65517241379312	76.34482758620689
1251	16	1	29.190476190476193	32.7142857142857
1251	17	1	73.4090909090909	3.1363636363636362
1251	18	1	51.86956521739131	12.652173913043477
1251	19	1	53.56521739130435	75.13043478260869
1251	20	1	78.73913043478261	24.956521739130437
CHEMOKINES	1252	162192.39722082857
1252	1	1	64.72727272727273	34
1252	2	1	27.925925925925927	66.29629629629629
1252	3	1	31.91304347826087	8.043478260869565
1252	4	1	39.43478260869566	3.0869565217391313
1252	5	1	67.6086956521739	25.04347826086957
1252	6	1	32.59090909090909	12.999999999999998
1252	7	1	59.76190476190476	16.80952380952381
1252	8	1	56	6.000000000000001
1252	9	1	33.7391304347826	3.478260869565217
1252	10	1	82.72727272727273	3.727272727272727
1252	11	1	79.5217391304348	8.304347826086959
1252	12	1	59.391304347826086	12.91304347826087
1252	13	1	79.12499999999999	54.666666666666664
1252	14	1	81.47826086956522	31.608695652173914
1252	15	1	35.9375	76.34374999999999
1252	16	1	29.51851851851852	32.74074074074073
1252	17	1	73.30434782608695	3.1304347826086953
1252	18	1	51.95833333333334	12.583333333333334
1252	19	1	53.56521739130435	75.13043478260869
1252	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1253	161629.57063020582
1253	1	1	64.63636363636364	34.22727272727273
1253	2	1	27.884615384615387	66.5
1253	3	1	31.91304347826087	8.043478260869565
1253	4	1	39.65217391304348	3.086956521739131
1253	5	1	67.69565217391305	25.217391304347828
1253	6	1	32.61904761904762	12.857142857142858
1253	7	1	59.76190476190476	16.80952380952381
1253	8	1	56	6.000000000000001
1253	9	1	33.75	3.375
1253	10	1	82.76190476190474	3.8571428571428577
1253	11	1	79.5217391304348	8.304347826086959
1253	12	1	59.37500000000001	12.791666666666666
1253	13	1	79.12499999999999	54.666666666666664
1253	14	1	81.47826086956522	31.608695652173914
1253	15	1	35.885714285714286	76.22857142857143
1253	16	1	29.392857142857146	32.928571428571445
1253	17	1	73.36363636363635	3
1253	18	1	51.86956521739131	12.521739130434783
1253	19	1	53.56521739130435	75.13043478260869
1253	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1254	161098.9707277639
1254	1	1	64.63636363636364	34.22727272727273
1254	2	1	27.666666666666668	66.51851851851852
1254	3	1	32.130434782608695	8.130434782608695
1254	4	1	39.86956521739131	3.130434782608696
1254	5	1	67.66666666666666	25.125000000000004
1254	6	1	32.61904761904762	12.857142857142858
1254	7	1	59.857142857142854	16.71428571428571
1254	8	1	56.09090909090909	5.954545454545455
1254	9	1	33.75	3.375
1254	10	1	82.76190476190474	3.8571428571428577
1254	11	1	79.65217391304348	8.08695652173913
1254	12	1	59.21739130434783	12.521739130434781
1254	13	1	79.12499999999999	54.666666666666664
1254	14	1	81.47826086956522	31.608695652173914
1254	15	1	36.199999999999996	75.94285714285715
1254	16	1	29.799999999999997	32.84
1254	17	1	73.36363636363635	3
1254	18	1	51.86956521739131	12.521739130434783
1254	19	1	53.56521739130435	75.13043478260869
1254	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1255	160591.51845954216
1255	1	1	64.69565217391305	34.1304347826087
1255	2	1	27.038461538461544	66.3846153846154
1255	3	1	32.208333333333336	8.041666666666666
1255	4	1	39.791666666666664	3.208333333333333
1255	5	1	67.78260869565217	25.086956521739133
1255	6	1	32.61904761904762	12.857142857142858
1255	7	1	59.95	16.650000000000002
1255	8	1	56	6.000000000000001
1255	9	1	33.75	3.375
1255	10	1	82.76190476190474	3.8571428571428577
1255	11	1	79.65217391304348	8.08695652173913
1255	12	1	59.21739130434783	12.521739130434781
1255	13	1	79.21739130434781	54.69565217391306
1255	14	1	81.47826086956522	31.608695652173914
1255	15	1	36.06451612903226	75.74193548387099
1255	16	1	29.814814814814817	32.703703703703695
1255	17	1	73.47826086956522	3.130434782608695
1255	18	1	51.86956521739131	12.521739130434783
1255	19	1	53.56521739130435	75.13043478260869
1255	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1256	160143.48197110055
1256	1	1	64.30434782608697	34.260869565217384
1256	2	1	26.874999999999996	66.16666666666667
1256	3	1	32.217391304347835	7.913043478260869
1256	4	1	39.791666666666664	3.4166666666666665
1256	5	1	67.78260869565217	25.086956521739133
1256	6	1	32.61904761904762	12.857142857142858
1256	7	1	60.09090909090909	16.863636363636363
1256	8	1	56.27272727272727	5.863636363636364
1256	9	1	33.75	3.375
1256	10	1	82.90476190476188	4.0476190476190474
1256	11	1	79.65217391304348	8.08695652173913
1256	12	1	59.04347826086956	12.478260869565219
1256	13	1	79.21739130434781	54.69565217391306
1256	14	1	81.47826086956522	31.608695652173914
1256	15	1	35.92857142857144	75.57142857142856
1256	16	1	29.640000000000004	33
1256	17	1	73.5909090909091	3.1363636363636367
1256	18	1	51.86956521739131	12.521739130434783
1256	19	1	53.56521739130435	75.13043478260869
1256	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1257	159706.89652658117
1257	1	1	64.26086956521739	34.304347826086946
1257	2	1	26.82608695652174	66.34782608695653
1257	3	1	32.217391304347835	7.913043478260869
1257	4	1	39.791666666666664	3.4166666666666665
1257	5	1	67.66666666666666	25.125000000000004
1257	6	1	32.61904761904762	12.857142857142858
1257	7	1	60.3	16.900000000000002
1257	8	1	56.27272727272727	5.863636363636364
1257	9	1	33.75	3.375
1257	10	1	82.76190476190474	4.142857142857143
1257	11	1	79.875	8.083333333333332
1257	12	1	59.04347826086956	12.478260869565219
1257	13	1	79.21739130434781	54.69565217391306
1257	14	1	81.47826086956522	31.608695652173914
1257	15	1	36.21428571428571	75.53571428571428
1257	16	1	29.39130434782609	33.30434782608696
1257	17	1	73.60869565217392	3.260869565217392
1257	18	1	51.86956521739131	12.521739130434783
1257	19	1	53.56521739130435	75.13043478260869
1257	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1258	159227.1631227752
1258	1	1	64.1304347826087	34.478260869565226
1258	2	1	27	65.96
1258	3	1	32.33333333333334	7.958333333333333
1258	4	1	39.91304347826088	3.4347826086956523
1258	5	1	67.66666666666666	25.125000000000004
1258	6	1	32.7	12.700000000000001
1258	7	1	60.42857142857142	16.857142857142858
1258	8	1	56.30434782608696	5.521739130434782
1258	9	1	33.75	3.375
1258	10	1	82.72727272727273	4.2727272727272725
1258	11	1	79.77272727272727	8.272727272727272
1258	12	1	58.78260869565218	12.478260869565217
1258	13	1	79.21739130434781	54.69565217391306
1258	14	1	81.6086956521739	31.65217391304348
1258	15	1	36.53333333333334	75.63333333333333
1258	16	1	29.25	33.70833333333333
1258	17	1	73.60869565217392	3.260869565217392
1258	18	1	51.86956521739131	12.521739130434783
1258	19	1	53.56521739130435	75.13043478260869
1258	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1259	158706.20152545045
1259	1	1	64.08333333333334	34.583333333333336
1259	2	1	26.590909090909093	66.22727272727273
1259	3	1	32.59090909090909	7.6818181818181825
1259	4	1	40.08695652173914	3.391304347826087
1259	5	1	67.8695652173913	25.217391304347828
1259	6	1	32.714285714285715	12.571428571428573
1259	7	1	60.42857142857142	16.857142857142858
1259	8	1	56.130434782608695	5.347826086956521
1259	9	1	33.75	3.375
1259	10	1	82.81818181818183	4.5
1259	11	1	79.77272727272727	8.272727272727272
1259	12	1	58.78260869565218	12.478260869565217
1259	13	1	79.27272727272727	54.77272727272726
1259	14	1	81.6086956521739	31.65217391304348
1259	15	1	37.099999999999994	75.7
1259	16	1	29.10344827586207	34.172413793103445
1259	17	1	73.82608695652175	3.1304347826086953
1259	18	1	51.86956521739131	12.521739130434783
1259	19	1	53.56521739130435	75.13043478260869
1259	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1260	158179.73166560126
1260	1	1	64	34.82608695652175
1260	2	1	26.79166666666667	66.33333333333333
1260	3	1	32.77272727272727	7.590909090909091
1260	4	1	40.08695652173914	3.391304347826087
1260	5	1	67.875	25.333333333333332
1260	6	1	32.714285714285715	12.571428571428573
1260	7	1	60.40909090909091	16.772727272727273
1260	8	1	56.130434782608695	5.347826086956521
1260	9	1	33.75	3.375
1260	10	1	82.81818181818183	4.5
1260	11	1	79.8695652173913	8.347826086956522
1260	12	1	58.54545454545455	12.181818181818182
1260	13	1	79.17391304347825	54.86956521739131
1260	14	1	81.5	31.727272727272727
1260	15	1	37.03333333333334	75.46666666666665
1260	16	1	28.862068965517246	34.17241379310346
1260	17	1	73.95652173913045	3.260869565217391
1260	18	1	51.791666666666664	12.625
1260	19	1	53.63636363636364	75
1260	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1261	157648.26948381067
1261	1	1	64.08695652173913	34.65217391304348
1261	2	1	26.4074074074074	66.74074074074073
1261	3	1	32.91304347826087	7.565217391304348
1261	4	1	40.08695652173914	3.391304347826087
1261	5	1	67.91304347826087	25.434782608695645
1261	6	1	33	12.38095238095238
1261	7	1	60.523809523809526	16.761904761904766
1261	8	1	56.38095238095238	5.238095238095238
1261	9	1	33.75	3.375
1261	10	1	82.81818181818183	4.5
1261	11	1	79.82608695652175	8.565217391304348
1261	12	1	58.70833333333334	12.041666666666668
1261	13	1	78.95833333333334	54.83333333333333
1261	14	1	81.43478260869563	31.82608695652174
1261	15	1	37.166666666666664	75.56666666666666
1261	16	1	29.142857142857142	33.78571428571428
1261	17	1	74.08695652173913	3.391304347826087
1261	18	1	51.91304347826088	12.608695652173912
1261	19	1	53.73913043478261	74.91304347826086
1261	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1262	157109.72343462746
1262	1	1	64.04166666666667	34.54166666666667
1262	2	1	26.214285714285715	67.03571428571429
1262	3	1	33	7.5
1262	4	1	40.08695652173914	3.391304347826087
1262	5	1	67.91304347826087	25.434782608695645
1262	6	1	33.28571428571429	12.285714285714286
1262	7	1	60.523809523809526	16.857142857142858
1262	8	1	56.39130434782609	5.043478260869565
1262	9	1	33.75	3.375
1262	10	1	82.80952380952382	4.666666666666667
1262	11	1	79.82608695652175	8.565217391304348
1262	12	1	58.82608695652174	12
1262	13	1	78.69565217391303	54.913043478260875
1262	14	1	81.3181818181818	31.818181818181817
1262	15	1	37.32258064516128	75.45161290322584
1262	16	1	29.17857142857143	33.92857142857144
1262	17	1	74.04347826086955	3.7391304347826084
1262	18	1	51.91304347826088	12.608695652173912
1262	19	1	53.73913043478261	74.91304347826086
1262	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1263	156619.44219396194
1263	1	1	64.04166666666667	34.79166666666668
1263	2	1	26.074074074074076	66.55555555555556
1263	3	1	33.34782608695652	7.478260869565218
1263	4	1	40.08695652173914	3.391304347826087
1263	5	1	67.91304347826087	25.434782608695645
1263	6	1	33.47368421052631	12
1263	7	1	60.523809523809526	16.857142857142858
1263	8	1	56.54545454545455	5.136363636363636
1263	9	1	33.75	3.375
1263	10	1	82.72727272727273	4.590909090909091
1263	11	1	79.82608695652175	8.565217391304348
1263	12	1	58.82608695652174	12
1263	13	1	78.5217391304348	54.8695652173913
1263	14	1	81.3181818181818	31.818181818181817
1263	15	1	37.517241379310356	75.3448275862069
1263	16	1	29.03703703703704	33.62962962962963
1263	17	1	74.04347826086955	3.7391304347826084
1263	18	1	51.78260869565218	12.782608695652174
1263	19	1	53.77272727272728	74.77272727272728
1263	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1264	156143.74287714995
1264	1	1	64.04166666666667	34.79166666666668
1264	2	1	26.260869565217394	66.43478260869566
1264	3	1	33.608695652173914	7.434782608695651
1264	4	1	40.08695652173914	3.391304347826087
1264	5	1	67.91304347826087	25.60869565217391
1264	6	1	33.3	12.049999999999999
1264	7	1	60.523809523809526	16.857142857142858
1264	8	1	56.65217391304348	4.91304347826087
1264	9	1	33.75	3.375
1264	10	1	82.66666666666667	4.7142857142857135
1264	11	1	79.91304347826087	8.565217391304348
1264	12	1	58.82608695652174	12
1264	13	1	78.5217391304348	54.8695652173913
1264	14	1	81.3181818181818	31.818181818181817
1264	15	1	37.65517241379311	75.20689655172414
1264	16	1	29.20689655172414	33.89655172413793
1264	17	1	74.04347826086955	3.7391304347826084
1264	18	1	51.72727272727273	12.909090909090908
1264	19	1	53.73913043478261	74.43478260869566
1264	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1265	155682.00972559472
1265	1	1	64.04166666666667	34.79166666666668
1265	2	1	26.240000000000002	66.52
1265	3	1	33.608695652173914	7.434782608695651
1265	4	1	40.08695652173914	3.391304347826087
1265	5	1	67.91304347826087	25.60869565217391
1265	6	1	33.2	11.950000000000001
1265	7	1	60.523809523809526	16.761904761904766
1265	8	1	56.77272727272728	4.909090909090909
1265	9	1	33.75	3.375
1265	10	1	82.89999999999999	4.699999999999999
1265	11	1	80.20833333333333	8.625
1265	12	1	58.82608695652174	12
1265	13	1	78.39130434782608	54.95652173913043
1265	14	1	81.3181818181818	31.818181818181817
1265	15	1	38.1	75.26666666666667
1265	16	1	29.439999999999998	33.679999999999986
1265	17	1	74.21739130434781	3.782608695652174
1265	18	1	51.59090909090909	13.136363636363637
1265	19	1	53.791666666666664	74.33333333333334
1265	20	1	78.6086956521739	25.08695652173913
CHEMOKINES	1266	155215.78904780967
1266	1	1	63.90909090909091	34.77272727272728
1266	2	1	26.222222222222225	66.44444444444444
1266	3	1	33.869565217391305	7.521739130434782
1266	4	1	40.08695652173914	3.391304347826087
1266	5	1	67.91304347826087	25.60869565217391
1266	6	1	33.349999999999994	11.9
1266	7	1	60.523809523809526	16.761904761904766
1266	8	1	57.13636363636365	4.6818181818181825
1266	9	1	33.75	3.375
1266	10	1	82.80952380952382	4.666666666666667
1266	11	1	80.30434782608695	8.608695652173912
1266	12	1	58.82608695652174	12
1266	13	1	78.17391304347827	55.04347826086957
1266	14	1	81.13636363636361	31.954545454545453
1266	15	1	38.35714285714286	74.92857142857143
1266	16	1	29.346153846153843	33.96153846153847
1266	17	1	74.21739130434781	3.782608695652174
1266	18	1	51.47826086956522	13.130434782608695
1266	19	1	53.82608695652174	74.21739130434783
1266	20	1	78.68181818181819	25.181818181818183
CHEMOKINES	1267	154791.08513602696
1267	1	1	63.91304347826088	34.91304347826087
1267	2	1	26.03703703703704	66.37037037037037
1267	3	1	33.869565217391305	7.521739130434782
1267	4	1	39.95833333333334	3.416666666666666
1267	5	1	67.91304347826087	25.60869565217391
1267	6	1	33.57142857142858	11.857142857142856
1267	7	1	60.85714285714286	16.80952380952381
1267	8	1	57.217391304347835	4.608695652173912
1267	9	1	33.608695652173914	3.347826086956522
1267	10	1	82.72727272727273	4.590909090909091
1267	11	1	80.30434782608695	8.608695652173912
1267	12	1	58.82608695652174	12
1267	13	1	78	55.125
1267	14	1	81.13636363636361	31.954545454545453
1267	15	1	38.56	75.15999999999998
1267	16	1	29.160000000000004	33.96
1267	17	1	74.31818181818184	3.9545454545454546
1267	18	1	51.5	13.227272727272728
1267	19	1	53.86956521739131	74.21739130434783
1267	20	1	78.68181818181819	25.181818181818183
CHEMOKINES	1268	154372.34767324198
1268	1	1	63.81818181818183	35
1268	2	1	26.192307692307686	66.46153846153847
1268	3	1	34	7.5
1268	4	1	39.95833333333334	3.416666666666666
1268	5	1	67.91304347826087	25.60869565217391
1268	6	1	33.45454545454546	11.818181818181818
1268	7	1	61.14285714285715	17
1268	8	1	57.45833333333334	4.583333333333333
1268	9	1	33.608695652173914	3.347826086956522
1268	10	1	82.72727272727273	4.590909090909091
1268	11	1	80.30434782608695	8.608695652173912
1268	12	1	58.82608695652174	12
1268	13	1	77.73913043478261	55.04347826086956
1268	14	1	81.13636363636361	31.954545454545453
1268	15	1	38.78260869565217	75.73913043478262
1268	16	1	29.714285714285715	34.42857142857142
1268	17	1	74.31818181818184	3.9545454545454546
1268	18	1	51.43478260869566	13.347826086956522
1268	19	1	53.86956521739131	74.21739130434783
1268	20	1	78.68181818181819	25.181818181818183
CHEMOKINES	1269	153909.54896146923
1269	1	1	64.04347826086958	35.26086956521739
1269	2	1	26.159999999999993	66.64
1269	3	1	34.22727272727273	7.454545454545455
1269	4	1	39.86956521739131	3.5217391304347823
1269	5	1	67.91304347826087	25.60869565217391
1269	6	1	33.45454545454546	11.818181818181818
1269	7	1	61.38095238095239	17.047619047619047
1269	8	1	57.56521739130435	4.565217391304348
1269	9	1	33.608695652173914	3.347826086956522
1269	10	1	82.72727272727273	4.863636363636363
1269	11	1	80.63636363636364	8.772727272727273
1269	12	1	58.82608695652174	12
1269	13	1	77.39130434782608	55.173913043478265
1269	14	1	81.2173913043478	31.869565217391305
1269	15	1	38.607142857142854	75.42857142857143
1269	16	1	29.82758620689655	34.724137931034484
1269	17	1	74.21739130434781	3.956521739130436
1269	18	1	51.26086956521739	13.521739130434781
1269	19	1	53.87500000000001	74.33333333333334
1269	20	1	78.68181818181819	25.181818181818183
CHEMOKINES	1270	153455.13159628256
1270	1	1	64.21739130434783	35.65217391304348
1270	2	1	26.000000000000007	66.33333333333333
1270	3	1	34.130434782608695	7.521739130434782
1270	4	1	39.86956521739131	3.5217391304347823
1270	5	1	67.91304347826087	25.60869565217391
1270	6	1	33.727272727272734	11.727272727272728
1270	7	1	61.45	17.000000000000004
1270	8	1	57.791666666666664	4.541666666666667
1270	9	1	33.608695652173914	3.347826086956522
1270	10	1	82.72727272727273	4.863636363636363
1270	11	1	80.63636363636364	8.772727272727273
1270	12	1	58.82608695652174	12
1270	13	1	77.30434782608697	55
1270	14	1	81.2173913043478	31.869565217391305
1270	15	1	38.64000000000001	75.24
1270	16	1	29.56666666666667	35.133333333333326
1270	17	1	74.36363636363637	3.909090909090909
1270	18	1	51.31818181818183	13.590909090909092
1270	19	1	53.95652173913044	74.3913043478261
