20
3001
CHEMOKINES	0	678079.9999160767
1009	6	1	28.045454545454543	11.727272727272728
1009	7	1	59.90909090909091	17.409090909090907
1009	8	1	32.1304347826087	14.782608695652176
1009	9	1	20.04761904761905	7.476190476190477
1009	10	1	61.95454545454545	28.590909090909093
1009	11	1	63.000000000000014	77.5
1009	12	1	49.36	58.88
1009	13	1	46.173913043478265	5.739130434782609
1009	14	1	81.875	32.333333333333336
1009	15	1	33.172413793103445	28.17241379310345
1009	16	1	36.52173913043478	72.5217391304348
1009	17	1	75.39130434782608	13.391304347826086
1009	18	1	69.86363636363639	12.181818181818182
1009	19	1	64.1904761904762	13.761904761904761
1009	20	1	77.81818181818183	47.090909090909086
CHEMOKINES	1010	254335.0815547734
1010	1	1	30.95652173913043	3.5217391304347823
1010	2	1	63.21739130434783	48.21739130434783
1010	3	1	24.956521739130434	6.869565217391305
1010	4	1	22.095238095238102	11.904761904761905
1010	5	1	72	23
1010	6	1	28.045454545454543	11.727272727272728
1010	7	1	60.04166666666667	17.583333333333332
1010	8	1	32.208333333333336	14.708333333333334
1010	9	1	20.181818181818183	7.7727272727272725
1010	10	1	61.86956521739131	28.652173913043477
1010	11	1	63.1304347826087	77.47826086956522
1010	12	1	48.956521739130444	59.21739130434783
1010	13	1	46.45833333333334	5.958333333333334
1010	14	1	81.875	32.333333333333336
1010	15	1	33.06666666666667	28.43333333333333
1010	16	1	36.28	72.75999999999999
1010	17	1	75.39130434782608	13.391304347826086
1010	18	1	70	12.181818181818182
1010	19	1	63.913043478260875	13.65217391304348
1010	20	1	77.78260869565217	47.21739130434782
CHEMOKINES	1011	253868.36472193536
1011	1	1	30.95652173913043	3.5217391304347823
1011	2	1	63.30434782608696	48.260869565217384
1011	3	1	24.826086956521742	6.782608695652174
1011	4	1	22.227272727272734	11.954545454545455
1011	5	1	72	23
1011	6	1	28.249999999999996	11.875000000000002
1011	7	1	60.37500000000001	17.750000000000004
1011	8	1	32.36363636363637	14.818181818181818
1011	9	1	20.1304347826087	7.869565217391305
1011	10	1	61.65217391304347	28.652173913043477
1011	11	1	63.565217391304344	77.43478260869567
1011	12	1	49.12500000000001	59.125
1011	13	1	46.5	6.291666666666666
1011	14	1	81.875	32.333333333333336
1011	15	1	33.083333333333336	28.45833333333333
1011	16	1	35.92307692307693	73.03846153846153
1011	17	1	75.72727272727272	13.681818181818183
1011	18	1	70.21739130434784	12.043478260869566
1011	19	1	63.86956521739131	13.739130434782611
1011	20	1	77.82608695652175	46.95652173913043
CHEMOKINES	1012	253388.66977125607
1012	1	1	30.95652173913043	3.5217391304347823
1012	2	1	63.37500000000001	48.33333333333332
1012	3	1	24.826086956521742	6.782608695652174
1012	4	1	22.434782608695652	12.08695652173913
1012	5	1	71.9090909090909	23.09090909090909
1012	6	1	28.391304347826086	11.91304347826087
1012	7	1	60.37500000000001	17.750000000000004
1012	8	1	32.714285714285715	14.61904761904762
1012	9	1	20.181818181818183	8.318181818181818
1012	10	1	61.391304347826086	29.043478260869563
1012	11	1	63.63636363636364	77.31818181818183
1012	12	1	49.04347826086956	59.1304347826087
1012	13	1	46.65217391304348	6.173913043478262
1012	14	1	81.78260869565217	32.391304347826086
1012	15	1	33.08695652173913	28.521739130434785
1012	16	1	36.42857142857144	72.96428571428571
1012	17	1	75.72727272727272	13.681818181818183
1012	18	1	70.21739130434784	12.043478260869566
1012	19	1	63.86956521739131	13.739130434782611
1012	20	1	77.91666666666667	46.916666666666664
CHEMOKINES	1013	252929.677210875
1013	1	1	30.95652173913043	3.5217391304347823
1013	2	1	63.37500000000001	48.33333333333332
1013	3	1	25.083333333333332	6.875
1013	4	1	22.590909090909093	11.954545454545453
1013	5	1	72	23
1013	6	1	28.391304347826086	11.91304347826087
1013	7	1	60.63636363636364	17.863636363636367
1013	8	1	32.77272727272728	14.500000000000002
1013	9	1	20.1304347826087	8.652173913043478
1013	10	1	61.130434782608695	29.043478260869563
1013	11	1	63.87500000000001	77.33333333333334
1013	12	1	48.78260869565218	59.00000000000001
1013	13	1	46.65217391304348	6.173913043478262
1013	14	1	81.78260869565217	32.391304347826086
1013	15	1	33.5	28.727272727272727
1013	16	1	36.63999999999999	72.8
1013	17	1	75.72727272727272	13.681818181818183
1013	18	1	70.21739130434784	12.043478260869566
1013	19	1	63.86956521739131	13.739130434782611
1013	20	1	77.91304347826087	47.04347826086956
CHEMOKINES	1014	252464.53293212957
1014	1	1	30.95652173913043	3.5217391304347823
1014	2	1	63.333333333333336	48.12499999999999
1014	3	1	25.217391304347824	6.913043478260869
1014	4	1	22.590909090909093	11.954545454545453
1014	5	1	71.82608695652173	22.95652173913044
1014	6	1	28.391304347826086	11.91304347826087
1014	7	1	60.68181818181819	18.136363636363637
1014	8	1	32.86956521739131	14.434782608695654
1014	9	1	20.1304347826087	8.82608695652174
1014	10	1	61.130434782608695	29.043478260869563
1014	11	1	64	77
1014	12	1	48.791666666666664	58.958333333333336
1014	13	1	46.65217391304348	6.173913043478262
1014	14	1	81.875	32.333333333333336
1014	15	1	33.46153846153847	28.5
1014	16	1	35.68181818181818	73.13636363636363
1014	17	1	75.72727272727272	13.681818181818183
1014	18	1	70.21739130434784	12.043478260869566
1014	19	1	63.86956521739131	13.739130434782611
1014	20	1	78.1304347826087	47.130434782608695
CHEMOKINES	1015	251978.64384007722
1015	1	1	31.045454545454547	3.772727272727273
1015	2	1	63.41666666666667	48.04166666666666
1015	3	1	25.391304347826086	6.913043478260869
1015	4	1	22.77272727272727	12.272727272727272
1015	5	1	71.82608695652173	22.95652173913044
1015	6	1	28.391304347826086	11.91304347826087
1015	7	1	60.91304347826088	18.391304347826086
1015	8	1	32.86956521739131	14.434782608695654
1015	9	1	20.240000000000002	8.96
1015	10	1	61.130434782608695	29.043478260869563
1015	11	1	64.08333333333333	77.08333333333333
1015	12	1	48.56000000000001	58.959999999999994
1015	13	1	46.54166666666668	6.166666666666665
1015	14	1	81.91304347826087	32.43478260869566
1015	15	1	32.888888888888886	28.48148148148148
1015	16	1	35.50000000000001	73.27272727272728
1015	17	1	75.72727272727272	13.681818181818183
1015	18	1	70.21739130434784	12.043478260869566
1015	19	1	63.7391304347826	13.869565217391305
1015	20	1	78.1304347826087	47.130434782608695
CHEMOKINES	1016	251477.2964068046
1016	1	1	31.18181818181818	3.681818181818181
1016	2	1	63.608695652173914	48.08695652173913
1016	3	1	25.434782608695652	6.782608695652173
1016	4	1	22.77272727272727	12.272727272727272
1016	5	1	71.6086956521739	23.04347826086957
1016	6	1	28.391304347826086	11.91304347826087
1016	7	1	61.04166666666668	18.416666666666664
1016	8	1	32.86956521739131	14.434782608695654
1016	9	1	20.33333333333334	8.875
1016	10	1	61.04347826086956	29.217391304347824
1016	11	1	64.30769230769232	76.73076923076924
1016	12	1	48.29166666666667	59.083333333333336
1016	13	1	46.65217391304348	6.173913043478262
1016	14	1	81.91304347826087	32.43478260869566
1016	15	1	32.892857142857146	28.46428571428571
1016	16	1	34.91304347826088	73.60869565217389
1016	17	1	75.72727272727272	13.681818181818183
1016	18	1	70.21739130434784	12.043478260869566
1016	19	1	63.625000000000014	13.625
1016	20	1	78.25	47.166666666666664
CHEMOKINES	1017	250986.4701032785
1017	1	1	31.18181818181818	3.681818181818181
1017	2	1	63.73913043478261	48.21739130434782
1017	3	1	25.434782608695652	6.782608695652173
1017	4	1	22.77272727272727	12.272727272727272
1017	5	1	71.6086956521739	23.04347826086957
1017	6	1	28.500000000000004	11.90909090909091
1017	7	1	61.25000000000001	18.500000000000004
1017	8	1	33.130434782608695	14.391304347826088
1017	9	1	20.391304347826086	8.956521739130437
1017	10	1	60.826086956521735	29.30434782608696
1017	11	1	64.56	76.59999999999998
1017	12	1	48.29166666666667	58.83333333333335
1017	13	1	46.65217391304348	6.173913043478262
1017	14	1	81.91304347826087	32.43478260869566
1017	15	1	32.919999999999995	28.359999999999996
1017	16	1	34.884615384615394	73.92307692307692
1017	17	1	75.72727272727272	13.681818181818183
1017	18	1	70.21739130434784	12.043478260869566
1017	19	1	63.52173913043478	13.652173913043475
1017	20	1	78.25	47.166666666666664
CHEMOKINES	1018	250479.02956706597
1018	1	1	31.217391304347828	3.782608695652174
1018	2	1	63.73913043478261	48.21739130434782
1018	3	1	25.434782608695652	6.565217391304348
1018	4	1	22.8695652173913	12.173913043478262
1018	5	1	71.30434782608695	23.1304347826087
1018	6	1	28.500000000000004	11.90909090909091
1018	7	1	61.31818181818183	18.727272727272727
1018	8	1	33.130434782608695	14.391304347826088
1018	9	1	20.291666666666668	9.041666666666666
1018	10	1	60.826086956521735	29.30434782608696
1018	11	1	64.88000000000001	76.52000000000001
1018	12	1	48.120000000000005	58.76
1018	13	1	46.73913043478261	6.3478260869565215
1018	14	1	81.875	32.333333333333336
1018	15	1	32.77777777777778	28.29629629629629
1018	16	1	34.8	73.92
1018	17	1	75.72727272727272	13.681818181818183
1018	18	1	70.21739130434784	12.043478260869566
1018	19	1	63.58333333333333	13.583333333333332
1018	20	1	78.34782608695652	47.1304347826087
CHEMOKINES	1019	249935.51160282746
1019	1	1	31.217391304347828	3.782608695652174
1019	2	1	64.08695652173913	48.43478260869565
1019	3	1	25.434782608695652	6.565217391304348
1019	4	1	22.954545454545457	12.09090909090909
1019	5	1	71	23.272727272727273
1019	6	1	28.478260869565222	11.782608695652176
1019	7	1	61.590909090909086	18.772727272727273
1019	8	1	33.45454545454545	14.181818181818182
1019	9	1	20.391304347826086	9.08695652173913
1019	10	1	60.68181818181818	29.272727272727277
1019	11	1	64.88000000000001	76.52000000000001
1019	12	1	47.96000000000001	58.56000000000001
1019	13	1	46.73913043478261	6.3478260869565215
1019	14	1	81.91304347826087	32.43478260869566
1019	15	1	32.14814814814815	28.59259259259259
1019	16	1	34.35714285714287	73.82142857142857
1019	17	1	75.72727272727272	13.681818181818183
1019	18	1	70.21739130434784	12.043478260869566
1019	19	1	63.59090909090909	13.818181818181817
1019	20	1	78.43478260869563	46.91304347826087
CHEMOKINES	1020	249369.98729674873
1020	1	1	31.217391304347828	3.782608695652174
1020	2	1	64.32	48.44
1020	3	1	25.434782608695652	6.565217391304348
1020	4	1	22.999999999999996	12.181818181818182
1020	5	1	70.72727272727272	23.363636363636367
1020	6	1	28.478260869565222	11.782608695652176
1020	7	1	61.71428571428571	18.809523809523803
1020	8	1	33.565217391304344	14.130434782608695
1020	9	1	20.33333333333334	9.416666666666666
1020	10	1	60.68181818181818	29.272727272727277
1020	11	1	64.95833333333334	76.54166666666667
1020	12	1	47.535714285714285	58.67857142857142
1020	13	1	46.75000000000001	6.458333333333334
1020	14	1	81.91304347826087	32.43478260869566
1020	15	1	31.81481481481482	28.851851851851855
1020	16	1	34.22222222222223	73.70370370370371
1020	17	1	75.72727272727272	13.681818181818183
1020	18	1	70.22727272727275	11.954545454545457
1020	19	1	63.47826086956521	13.869565217391303
1020	20	1	78.43478260869563	46.826086956521735
CHEMOKINES	1021	248816.58972652184
1021	1	1	31.217391304347828	3.782608695652174
1021	2	1	64.60869565217392	48.69565217391303
1021	3	1	25.434782608695652	6.565217391304348
1021	4	1	22.999999999999996	12.181818181818182
1021	5	1	70.5	23.59090909090909
1021	6	1	28.478260869565222	11.782608695652176
1021	7	1	61.363636363636374	18.90909090909091
1021	8	1	33.666666666666664	14.124999999999998
1021	9	1	20.33333333333334	9.416666666666666
1021	10	1	60.52173913043478	29.347826086956527
1021	11	1	65	76.5
1021	12	1	47.173913043478265	58.826086956521735
1021	13	1	46.70833333333334	6.5
1021	14	1	81.91304347826087	32.43478260869566
1021	15	1	31.538461538461537	29.07692307692308
1021	16	1	34.13793103448276	73.75862068965516
1021	17	1	75.72727272727272	13.681818181818183
1021	18	1	70.22727272727275	11.954545454545457
1021	19	1	63.565217391304344	13.91304347826087
1021	20	1	78.6086956521739	46.78260869565217
CHEMOKINES	1022	248275.31700511102
1022	1	1	31.454545454545453	3.8636363636363633
1022	2	1	64.41666666666667	48.5
1022	3	1	25.434782608695652	6.565217391304348
1022	4	1	22.999999999999996	12.181818181818182
1022	5	1	70.39130434782608	23.608695652173914
1022	6	1	28.478260869565222	11.782608695652176
1022	7	1	61.714285714285715	19
1022	8	1	33.666666666666664	14.124999999999998
1022	9	1	20.33333333333334	9.416666666666666
1022	10	1	60.54166666666668	29.250000000000004
1022	11	1	65.04	76.40000000000002
1022	12	1	47.391304347826086	58.8695652173913
1022	13	1	46.70833333333334	6.5
1022	14	1	81.9090909090909	32.545454545454554
1022	15	1	31.428571428571427	29.178571428571434
1022	16	1	33.88461538461539	74.03846153846153
1022	17	1	75.80952380952382	13.809523809523808
1022	18	1	70.21739130434784	12.043478260869566
1022	19	1	63.565217391304344	13.91304347826087
1022	20	1	78.6086956521739	46.78260869565217
CHEMOKINES	1023	247703.00647030328
1023	1	1	31.434782608695652	4
1023	2	1	64.375	48.66666666666666
1023	3	1	25.500000000000004	6.499999999999999
1023	4	1	22.999999999999996	12.181818181818182
1023	5	1	70.09523809523809	24.0952380952381
1023	6	1	28.478260869565222	11.782608695652176
1023	7	1	61.73913043478261	18.956521739130434
1023	8	1	33.99999999999999	14.043478260869565
1023	9	1	20.33333333333334	9.416666666666666
1023	10	1	60.43478260869566	29.260869565217394
1023	11	1	65.16	76.64
1023	12	1	47.04000000000001	58.84
1023	13	1	46.652173913043484	6.391304347826088
1023	14	1	81.9090909090909	32.545454545454554
1023	15	1	31.259259259259256	29.444444444444446
1023	16	1	34.00000000000001	73.85714285714288
1023	17	1	75.68181818181819	13.727272727272727
1023	18	1	70.09090909090911	12.045454545454547
1023	19	1	63.25	13.875000000000002
1023	20	1	78.66666666666666	46.87499999999999
CHEMOKINES	1024	247129.9368472558
1024	1	1	31.18181818181818	4.5
1024	2	1	64.47826086956522	48.608695652173914
1024	3	1	25.608695652173918	6.478260869565217
1024	4	1	22.999999999999996	12.181818181818182
1024	5	1	69.9047619047619	24.476190476190474
1024	6	1	28.478260869565222	11.782608695652176
1024	7	1	62	18.833333333333336
1024	8	1	34.13636363636363	14.045454545454547
1024	9	1	20.33333333333334	9.416666666666666
1024	10	1	60.21739130434783	29.130434782608695
1024	11	1	65.25	76.375
1024	12	1	46.760000000000005	59.04
1024	13	1	46.652173913043484	6.391304347826088
1024	14	1	81.91304347826087	32.43478260869566
1024	15	1	31.3	29.500000000000007
1024	16	1	34.44000000000001	73.76000000000002
1024	17	1	75.77272727272727	13.909090909090908
1024	18	1	70.21739130434784	12.043478260869566
1024	19	1	62.913043478260875	13.65217391304348
1024	20	1	78.69565217391305	46.78260869565217
CHEMOKINES	1025	246552.77144886053
1025	1	1	31.304347826086953	4.521739130434782
1025	2	1	64.54166666666667	48.70833333333333
1025	3	1	25.66666666666667	6.416666666666666
1025	4	1	22.999999999999996	12.181818181818182
1025	5	1	69.45454545454547	24.681818181818183
1025	6	1	28.590909090909093	11.863636363636363
1025	7	1	61.99999999999999	18.956521739130434
1025	8	1	34.26086956521739	14.043478260869566
1025	9	1	20.33333333333334	9.416666666666666
1025	10	1	60.21739130434783	29.130434782608695
1025	11	1	65.30434782608695	76.21739130434781
1025	12	1	46.38461538461539	59.00000000000001
1025	13	1	46.652173913043484	6.391304347826088
1025	14	1	81.91304347826087	32.43478260869566
1025	15	1	31.312500000000004	29.468750000000007
1025	16	1	34.04347826086956	73.8695652173913
1025	17	1	75.5909090909091	14.18181818181818
1025	18	1	70.22727272727275	11.954545454545457
1025	19	1	62.913043478260875	13.65217391304348
1025	20	1	78.69565217391305	46.78260869565217
CHEMOKINES	1026	245995.65542304656
1026	1	1	31.304347826086953	4.608695652173914
1026	2	1	64.79166666666667	49.041666666666664
1026	3	1	25.66666666666667	6.416666666666666
1026	4	1	22.999999999999996	12.181818181818182
1026	5	1	69.31818181818184	24.636363636363637
1026	6	1	28.608695652173914	11.73913043478261
1026	7	1	61.99999999999999	18.956521739130434
1026	8	1	34.43478260869566	14.08695652173913
1026	9	1	20.33333333333334	9.416666666666666
1026	10	1	60.30434782608696	29.217391304347824
1026	11	1	65.41666666666666	76.20833333333333
1026	12	1	46.15384615384616	59.346153846153854
1026	13	1	46.652173913043484	6.391304347826088
1026	14	1	82	32.5
1026	15	1	31.035714285714285	29.785714285714285
1026	16	1	33.800000000000004	73.6
1026	17	1	75.5909090909091	14.18181818181818
1026	18	1	70.22727272727275	11.954545454545457
1026	19	1	62.863636363636374	13.727272727272728
1026	20	1	78.69565217391305	46.78260869565217
CHEMOKINES	1027	245488.23397502286
1027	1	1	31.500000000000004	4.75
1027	2	1	64.95833333333333	49.041666666666664
1027	3	1	25.78260869565217	6.434782608695651
1027	4	1	22.999999999999996	12.181818181818182
1027	5	1	69.12499999999999	24.791666666666668
1027	6	1	28.772727272727277	11.5
1027	7	1	62.04545454545455	19.045454545454543
1027	8	1	34.8	14.119999999999997
1027	9	1	20.33333333333334	9.416666666666666
1027	10	1	60.30434782608696	29.217391304347824
1027	11	1	65.54166666666669	76.33333333333334
1027	12	1	46.75	59.5
1027	13	1	46.652173913043484	6.391304347826088
1027	14	1	82	32.5
1027	15	1	30.769230769230777	30.115384615384617
1027	16	1	33.92	73.72
1027	17	1	75.5909090909091	14.18181818181818
1027	18	1	70.36363636363635	12
1027	19	1	62.52380952380953	13.619047619047619
1027	20	1	78.66666666666666	46.87499999999999
CHEMOKINES	1028	244992.18853031023
1028	1	1	31.521739130434785	4.869565217391304
1028	2	1	65.08695652173913	49.04347826086957
1028	3	1	25.91304347826087	6.391304347826087
1028	4	1	22.999999999999996	12.181818181818182
1028	5	1	69.12499999999999	24.791666666666668
1028	6	1	28.826086956521745	11.39130434782609
1028	7	1	61.913043478260875	19.043478260869566
1028	8	1	34.91666666666667	14.083333333333334
1028	9	1	20.33333333333334	9.416666666666666
1028	10	1	60.30434782608696	29.217391304347824
1028	11	1	65.64000000000001	76.28000000000002
1028	12	1	46.2608695652174	59.695652173913054
1028	13	1	46.652173913043484	6.391304347826088
1028	14	1	82.08695652173913	32.56521739130435
1028	15	1	30.750000000000004	30.375
1028	16	1	34.04166666666668	73.58333333333334
1028	17	1	75.5909090909091	14.18181818181818
1028	18	1	70.36363636363635	12
1028	19	1	62.47826086956522	13.608695652173912
1028	20	1	78.77272727272727	46.86363636363637
CHEMOKINES	1029	244483.31843675848
1029	1	1	31.739130434782602	4.91304347826087
1029	2	1	65.13043478260872	49.21739130434783
1029	3	1	25.91304347826087	6.391304347826087
1029	4	1	22.999999999999996	12.181818181818182
1029	5	1	69.12499999999999	24.791666666666668
1029	6	1	28.826086956521745	11.39130434782609
1029	7	1	61.913043478260875	19.043478260869566
1029	8	1	34.99999999999999	14
1029	9	1	20.33333333333334	9.416666666666666
1029	10	1	60.30434782608696	29.217391304347824
1029	11	1	65.54166666666664	76.04166666666667
1029	12	1	46.160000000000004	59.72
1029	13	1	46.652173913043484	6.608695652173914
1029	14	1	82.08695652173913	32.56521739130435
1029	15	1	30.833333333333336	30.916666666666664
1029	16	1	33.958333333333336	73.20833333333331
1029	17	1	75.52380952380953	14.238095238095237
1029	18	1	70.36363636363635	12
1029	19	1	62.47826086956522	13.608695652173912
1029	20	1	78.8695652173913	46.78260869565217
CHEMOKINES	1030	243913.23276134062
1030	1	1	31.695652173913047	5.173913043478261
1030	2	1	65.21739130434781	49.60869565217391
1030	3	1	26.130434782608695	6.391304347826087
1030	4	1	22.999999999999996	12.181818181818182
1030	5	1	69.12499999999999	24.791666666666668
1030	6	1	28.826086956521745	11.39130434782609
1030	7	1	61.7391304347826	18.95652173913044
1030	8	1	35.166666666666664	14.041666666666666
1030	9	1	20.33333333333334	9.416666666666666
1030	10	1	60.30434782608696	29.217391304347824
1030	11	1	65.69565217391305	75.82608695652175
1030	12	1	45.87500000000001	59.875
1030	13	1	46.652173913043484	6.608695652173914
1030	14	1	82.18181818181817	32.59090909090911
1030	15	1	30.666666666666668	31.11111111111111
1030	16	1	33.814814814814824	73.29629629629629
1030	17	1	75.40909090909092	14.272727272727272
1030	18	1	70.36363636363635	12
1030	19	1	62.30434782608696	13.608695652173912
1030	20	1	79	46.81818181818182
CHEMOKINES	1031	243352.75054551847
1031	1	1	31.695652173913047	5.347826086956522
1031	2	1	65.125	49.666666666666664
1031	3	1	26.227272727272727	6.409090909090908
1031	4	1	22.999999999999996	12.181818181818182
1031	5	1	69.12499999999999	24.666666666666664
1031	6	1	28.826086956521745	11.39130434782609
1031	7	1	61.7391304347826	18.95652173913044
1031	8	1	35.208333333333336	13.875
1031	9	1	20.391304347826086	9.478260869565219
1031	10	1	60.29166666666667	29.333333333333332
1031	11	1	65.78260869565217	75.86956521739131
1031	12	1	45.791666666666664	59.79166666666667
1031	13	1	46.727272727272734	6.681818181818182
1031	14	1	82.21739130434781	32.69565217391306
1031	15	1	30.666666666666668	31.11111111111111
1031	16	1	33.59259259259261	73.07407407407409
1031	17	1	75.28571428571429	14.285714285714285
1031	18	1	70.36363636363635	12
1031	19	1	62.41666666666667	13.666666666666666
1031	20	1	79	46.695652173913054
CHEMOKINES	1032	242759.17477615498
1032	1	1	31.81818181818182	5.318181818181818
1032	2	1	65.16000000000001	49.879999999999995
1032	3	1	26.227272727272727	6.409090909090908
1032	4	1	22.999999999999996	12.181818181818182
1032	5	1	69.12499999999999	24.666666666666664
1032	6	1	28.91666666666667	11.375000000000002
1032	7	1	62.00000000000001	19.136363636363637
1032	8	1	35.54166666666668	13.833333333333332
1032	9	1	20.33333333333334	9.416666666666666
1032	10	1	59.95652173913044	29.217391304347828
1032	11	1	65.875	75.79166666666667
1032	12	1	45.66666666666666	60.18518518518519
1032	13	1	46.78260869565218	6.869565217391305
1032	14	1	82.27272727272727	32.77272727272726
1032	15	1	30.851851851851855	31.222222222222218
1032	16	1	33.71428571428571	72.82142857142857
1032	17	1	75.28571428571429	14.285714285714285
1032	18	1	70.28571428571429	11.952380952380953
1032	19	1	62.20833333333334	13.666666666666666
1032	20	1	79	46.695652173913054
CHEMOKINES	1033	242224.94036800312
1033	1	1	31.956521739130437	5.304347826086957
1033	2	1	65.20833333333333	49.749999999999986
1033	3	1	26.227272727272727	6.409090909090908
1033	4	1	22.999999999999996	12.181818181818182
1033	5	1	69.17391304347824	25
1033	6	1	28.91666666666667	11.375000000000002
1033	7	1	62.00000000000001	19.272727272727273
1033	8	1	35.75	13.875
1033	9	1	20.33333333333334	9.416666666666666
1033	10	1	59.91304347826088	29.391304347826086
1033	11	1	66	75.52173913043478
1033	12	1	45.565217391304344	60.17391304347826
1033	13	1	46.78260869565218	6.869565217391305
1033	14	1	82.21739130434781	32.69565217391306
1033	15	1	30.703703703703702	31.59259259259258
1033	16	1	33.69230769230769	72.88461538461537
1033	17	1	75.22727272727272	14.363636363636365
1033	18	1	70.28571428571429	11.952380952380953
1033	19	1	62.20833333333334	13.666666666666666
1033	20	1	79.09090909090907	46.409090909090914
CHEMOKINES	1034	241673.8836149081
1034	1	1	31.874999999999996	5.25
1034	2	1	65.21739130434781	49.60869565217391
1034	3	1	26.333333333333336	6.249999999999999
1034	4	1	22.999999999999996	12.181818181818182
1034	5	1	69.08333333333333	24.916666666666664
1034	6	1	29	11.173913043478263
1034	7	1	61.791666666666664	19.25
1034	8	1	35.75	13.875
1034	9	1	20.30434782608696	9.521739130434781
1034	10	1	59.91304347826088	29.391304347826086
1034	11	1	66	75.52173913043478
1034	12	1	45.160000000000004	59.96
1034	13	1	46.86363636363637	6.7727272727272725
1034	14	1	82.21739130434781	32.69565217391306
1034	15	1	30.851851851851855	31.48148148148148
1034	16	1	33.96000000000001	72.44
1034	17	1	75.22727272727272	14.363636363636365
1034	18	1	70.36363636363635	12
1034	19	1	62.08695652173914	13.608695652173912
1034	20	1	79.09090909090907	46.409090909090914
CHEMOKINES	1035	241139.69174003683
1035	1	1	32.00000000000001	5.375000000000001
1035	2	1	65.04347826086956	49.869565217391305
1035	3	1	26.333333333333336	6.249999999999999
1035	4	1	22.999999999999996	12.181818181818182
1035	5	1	69	25
1035	6	1	29	11.173913043478263
1035	7	1	61.78260869565218	19.130434782608702
1035	8	1	35.954545454545446	13.72727272727273
1035	9	1	20.30434782608696	9.521739130434781
1035	10	1	59.91304347826088	29.391304347826086
1035	11	1	66.12	75.47999999999999
1035	12	1	45.17391304347826	59.34782608695652
1035	13	1	46.95652173913044	6.608695652173912
1035	14	1	82.13636363636363	32.77272727272728
1035	15	1	30.518518518518515	31.703703703703706
1035	16	1	34.120000000000005	72.27999999999999
1035	17	1	75	14.363636363636363
1035	18	1	70.36363636363635	12
1035	19	1	62.08695652173914	13.608695652173912
1035	20	1	79.18181818181817	46.18181818181817
CHEMOKINES	1036	240535.29821975372
1036	1	1	32.08695652173913	5.391304347826085
1036	2	1	65.04166666666667	49.74999999999999
1036	3	1	26.333333333333336	6.249999999999999
1036	4	1	22.999999999999996	12.181818181818182
1036	5	1	69	25
1036	6	1	29	11.173913043478263
1036	7	1	61.666666666666664	19.125000000000004
1036	8	1	35.826086956521735	13.695652173913043
1036	9	1	20.30434782608696	9.521739130434781
1036	10	1	59.91304347826088	29.391304347826086
1036	11	1	66.32	75.44
1036	12	1	44.95833333333334	59.416666666666664
1036	13	1	46.95652173913044	6.608695652173912
1036	14	1	82.04347826086955	32.739130434782616
1036	15	1	30.689655172413794	31.58620689655173
1036	16	1	33.86206896551724	73.13793103448276
1036	17	1	74.9090909090909	14.227272727272727
1036	18	1	70.36363636363635	12
1036	19	1	62.08695652173914	13.608695652173912
1036	20	1	79.18181818181817	46.18181818181817
CHEMOKINES	1037	239924.12202637567
1037	1	1	32.08695652173913	5.391304347826085
1037	2	1	65.125	49.666666666666664
1037	3	1	26.333333333333336	6.333333333333333
1037	4	1	23.0952380952381	12.095238095238097
1037	5	1	68.875	24.999999999999996
1037	6	1	29.181818181818183	10.954545454545453
1037	7	1	61.608695652173914	19.04347826086957
1037	8	1	35.99999999999999	13.82608695652174
1037	9	1	20.227272727272734	9.636363636363637
1037	10	1	59.91304347826088	29.391304347826086
1037	11	1	66.43999999999998	75.36000000000004
1037	12	1	44.56000000000001	59.12
1037	13	1	46.95652173913044	6.608695652173912
1037	14	1	81.9090909090909	33.09090909090909
1037	15	1	30.607142857142858	31.85714285714285
1037	16	1	33.7	73.13333333333334
1037	17	1	74.78260869565217	14.130434782608695
1037	18	1	70.36363636363635	12
1037	19	1	62.08695652173914	13.608695652173912
1037	20	1	79.27272727272728	45.95454545454545
CHEMOKINES	1038	239367.77603109367
1038	1	1	31.869565217391308	5.391304347826088
1038	2	1	65.125	49.666666666666664
1038	3	1	26.333333333333336	6.333333333333333
1038	4	1	23.681818181818183	11.818181818181815
1038	5	1	68.56521739130434	24.91304347826087
1038	6	1	29.260869565217394	10.91304347826087
1038	7	1	61.608695652173914	19.04347826086957
1038	8	1	36.08333333333333	13.875000000000002
1038	9	1	20.227272727272734	9.636363636363637
1038	10	1	59.91304347826088	29.391304347826086
1038	11	1	66.47999999999999	75.11999999999999
1038	12	1	44.37500000000001	59.041666666666664
1038	13	1	46.95652173913044	6.6521739130434785
1038	14	1	82	33.173913043478265
1038	15	1	30.321428571428566	32.17857142857144
1038	16	1	33.67999999999999	73.08
1038	17	1	74.57142857142856	14.190476190476192
1038	18	1	70.36363636363635	12
1038	19	1	62.08695652173914	13.608695652173912
1038	20	1	79.21739130434781	46.043478260869556
CHEMOKINES	1039	238762.04302344238
1039	1	1	31.91304347826087	5.608695652173914
1039	2	1	65.125	49.666666666666664
1039	3	1	26.434782608695656	6.347826086956522
1039	4	1	23.681818181818183	11.818181818181815
1039	5	1	68.56521739130434	24.91304347826087
1039	6	1	29.363636363636367	10.863636363636363
1039	7	1	61.608695652173914	19.04347826086957
1039	8	1	36.36	13.76
1039	9	1	20.227272727272734	9.636363636363637
1039	10	1	59.91304347826088	29.391304347826086
