20
3001
CHEMOKINES	0	678129.9999160767
778	20	1	61.318181818181806	6.5
CHEMOKINES	779	404162.4239237939
779	1	1	65.39130434782608	18.347826086956523
779	2	1	53.391304347826086	6.913043478260869
779	3	1	42.391304347826086	6.869565217391304
779	4	1	39	4
779	5	1	32.08695652173913	12.043478260869563
779	6	1	53.956521739130444	20.47826086956522
779	7	1	20.782608695652172	14.043478260869563
779	8	1	19.500000000000004	3.2727272727272725
779	9	1	62.09090909090909	22.681818181818187
779	10	1	56.78260869565218	3.8695652173913047
779	11	1	46.476190476190474	9.952380952380953
779	12	1	44.440000000000005	50.47999999999999
779	13	1	70.95833333333333	58.291666666666664
779	14	1	69.04545454545456	5.318181818181819
779	15	1	44.09090909090909	14.181818181818182
779	16	1	81.04545454545455	42.22727272727273
779	17	1	23.72727272727273	3.0454545454545454
779	18	1	72.95652173913045	36.391304347826086
779	19	1	74.92592592592594	65.44444444444446
779	20	1	61.217391304347835	6.521739130434783
CHEMOKINES	780	403828.06014513253
780	1	1	65.37499999999999	18.66666666666667
780	2	1	53.391304347826086	6.913043478260869
780	3	1	42.391304347826086	6.869565217391304
780	4	1	39	4.130434782608695
780	5	1	32.125	11.916666666666668
780	6	1	54.04545454545455	20.545454545454543
780	7	1	21	14.000000000000002
780	8	1	19.500000000000004	3.2727272727272725
780	9	1	61.95652173913043	22.695652173913043
780	10	1	56.666666666666664	3.8750000000000004
780	11	1	46.476190476190474	9.952380952380953
780	12	1	44.36000000000001	51.16000000000001
780	13	1	71.20833333333334	58.37500000000001
780	14	1	69.04545454545456	5.590909090909091
780	15	1	44.04347826086956	14.086956521739129
780	16	1	81.04545454545455	42.090909090909086
780	17	1	23.916666666666668	2.9166666666666665
780	18	1	72.95652173913045	36.391304347826086
780	19	1	74.53846153846153	65.69230769230771
780	20	1	61.04347826086957	6.608695652173913
CHEMOKINES	781	403497.4673105638
781	1	1	65.21739130434781	18.869565217391305
781	2	1	53.391304347826086	6.913043478260869
781	3	1	42.478260869565226	6.91304347826087
781	4	1	39	4.130434782608695
781	5	1	32.125	11.916666666666668
781	6	1	54.21739130434783	20.47826086956522
781	7	1	21	14.000000000000002
781	8	1	19.73913043478261	3.1739130434782608
781	9	1	61.86363636363636	23
781	10	1	56.45454545454545	3.863636363636364
781	11	1	46.40909090909091	10.045454545454545
781	12	1	44.160000000000004	51.2
781	13	1	71.25	58.333333333333336
781	14	1	69.57142857142857	5.333333333333334
781	15	1	44	14.181818181818182
781	16	1	80.86363636363636	42
781	17	1	24.090909090909097	2.8636363636363638
781	18	1	72.95454545454547	36.27272727272728
781	19	1	74.39999999999999	65.84
781	20	1	60.95833333333334	6.541666666666666
CHEMOKINES	782	403142.28407604015
782	1	1	65.36363636363637	19.272727272727277
782	2	1	53.391304347826086	6.913043478260869
782	3	1	42.478260869565226	6.91304347826087
782	4	1	39	4.3478260869565215
782	5	1	32.25	11.791666666666666
782	6	1	54.21739130434783	20.47826086956522
782	7	1	21	14.000000000000002
782	8	1	19.909090909090914	3.4545454545454546
782	9	1	61.99999999999999	23
782	10	1	56.30434782608696	3.5652173913043472
782	11	1	46.285714285714285	10.047619047619047
782	12	1	44.2	50.88
782	13	1	71.16666666666667	58.45833333333333
782	14	1	69.5909090909091	5.454545454545455
782	15	1	44	14.181818181818182
782	16	1	80.86363636363636	42
782	17	1	24.190476190476193	2.761904761904762
782	18	1	72.95454545454547	36.27272727272728
782	19	1	74.23076923076925	66.30769230769232
782	20	1	60.91304347826088	6.304347826086957
CHEMOKINES	783	402796.7953906765
783	1	1	65.26086956521739	19.565217391304348
783	2	1	53.391304347826086	6.913043478260869
783	3	1	42.826086956521735	6.782608695652175
783	4	1	38.95833333333334	4.25
783	5	1	32.217391304347835	11.913043478260871
783	6	1	54.21739130434783	20.47826086956522
783	7	1	21	14.000000000000002
783	8	1	19.909090909090914	3.4545454545454546
783	9	1	61.826086956521735	23.130434782608695
783	10	1	56.27272727272727	3.681818181818182
783	11	1	46.047619047619044	10.190476190476192
783	12	1	44.12	50.71999999999999
783	13	1	71.37500000000001	58.5
783	14	1	69.5909090909091	5.454545454545455
783	15	1	44.22727272727273	14.045454545454545
783	16	1	80.78260869565217	41.956521739130444
783	17	1	24.250000000000004	2.6500000000000004
783	18	1	72.95454545454547	36.27272727272728
783	19	1	74.30769230769229	66.23076923076924
783	20	1	60.91304347826088	6.304347826086957
CHEMOKINES	784	402389.26599482726
784	1	1	65.17391304347825	19.782608695652172
784	2	1	53.391304347826086	6.913043478260869
784	3	1	42.75	6.875000000000001
784	4	1	38.95652173913044	4.391304347826089
784	5	1	32.217391304347835	11.913043478260871
784	6	1	54.41666666666667	20.625
784	7	1	20.86363636363636	13.90909090909091
784	8	1	19.909090909090914	3.4545454545454546
784	9	1	61.608695652173914	23.130434782608695
784	10	1	56.391304347826086	3.6521739130434785
784	11	1	45.90909090909091	10.22727272727273
784	12	1	43.96	50.44000000000001
784	13	1	71.61538461538458	58.5
784	14	1	69.78260869565217	5.478260869565218
784	15	1	44.22727272727273	14.045454545454545
784	16	1	80.78260869565217	41.956521739130444
784	17	1	24.4	2.4499999999999997
784	18	1	72.8695652173913	36.21739130434783
784	19	1	73.99999999999999	66.71875
784	20	1	60.91304347826088	6.304347826086957
CHEMOKINES	785	401982.0813886535
785	1	1	65.09090909090908	19.90909090909091
785	2	1	53.391304347826086	6.913043478260869
785	3	1	42.75	6.875000000000001
785	4	1	38.95652173913044	4.391304347826089
785	5	1	32.217391304347835	11.913043478260871
785	6	1	54.5	20.636363636363633
785	7	1	20.85714285714286	13.80952380952381
785	8	1	19.91304347826087	3.5652173913043477
785	9	1	61.608695652173914	23.347826086956527
785	10	1	56.391304347826086	3.6521739130434785
785	11	1	45.90909090909091	10.22727272727273
785	12	1	43.59259259259259	50.51851851851851
785	13	1	71.80000000000001	58.48
785	14	1	69.86363636363637	5.5
785	15	1	44.22727272727273	14.045454545454545
785	16	1	80.68181818181819	41.72727272727272
785	17	1	24.599999999999998	2.4000000000000004
785	18	1	72.8695652173913	36.21739130434783
785	19	1	73.76666666666665	67.06666666666666
785	20	1	60.91304347826088	6.304347826086957
CHEMOKINES	786	401596.55600371666
786	1	1	64.95652173913045	19.869565217391305
786	2	1	53.391304347826086	6.913043478260869
786	3	1	42.826086956521735	6.782608695652175
786	4	1	38.95652173913044	4.391304347826089
786	5	1	32.217391304347835	11.913043478260871
786	6	1	54.478260869565226	20.739130434782606
786	7	1	21	14.000000000000002
786	8	1	19.909090909090914	3.4545454545454546
786	9	1	61.52173913043478	23.47826086956522
786	10	1	56.391304347826086	3.6521739130434785
786	11	1	45.76190476190476	10.23809523809524
786	12	1	43.600000000000016	50.266666666666666
786	13	1	72.19999999999999	58.56000000000001
786	14	1	69.91304347826087	5.608695652173914
786	15	1	44.22727272727273	14.045454545454545
786	16	1	80.68181818181819	41.72727272727272
786	17	1	24.578947368421055	2.2631578947368416
786	18	1	72.78260869565217	36.30434782608696
786	19	1	73.88	66.76
786	20	1	60.87500000000001	6.208333333333333
CHEMOKINES	787	401202.31977553054
787	1	1	64.75999999999999	19.8
787	2	1	53.391304347826086	6.913043478260869
787	3	1	42.826086956521735	6.782608695652175
787	4	1	38.95652173913044	4.391304347826089
787	5	1	32.33333333333334	11.875
787	6	1	54.333333333333336	20.875
787	7	1	21	14.000000000000002
787	8	1	19.91304347826087	3.5652173913043477
787	9	1	61.52173913043478	23.47826086956522
787	10	1	56.391304347826086	3.6521739130434785
787	11	1	45.68181818181819	10.318181818181818
787	12	1	43.31250000000001	50.59375
787	13	1	72.30434782608698	58.391304347826086
787	14	1	70.22727272727272	5.500000000000001
787	15	1	44.23809523809524	14.142857142857142
787	16	1	80.68181818181819	41.72727272727272
787	17	1	24.85714285714286	2.238095238095238
787	18	1	72.72727272727273	36.22727272727272
787	19	1	73.62500000000001	66.75
787	20	1	60.78260869565218	6.304347826086956
CHEMOKINES	788	400804.7649078547
788	1	1	64.66666666666666	19.875000000000004
788	2	1	53.391304347826086	6.913043478260869
788	3	1	42.869565217391305	6.826086956521739
788	4	1	38.95652173913044	4.391304347826089
788	5	1	32.30434782608696	11.782608695652176
788	6	1	54.34782608695653	20.956521739130434
788	7	1	21.14285714285715	14.095238095238095
788	8	1	19.954545454545457	3.2727272727272725
788	9	1	61.54545454545455	23.590909090909093
788	10	1	56.391304347826086	3.6521739130434785
788	11	1	45.57142857142858	10.380952380952381
788	12	1	43.56666666666667	50.36666666666666
788	13	1	72.54166666666664	58.54166666666667
788	14	1	70.36363636363636	5.636363636363637
788	15	1	44.31818181818182	14.227272727272727
788	16	1	80.73913043478261	41.78260869565218
788	17	1	25.14285714285715	2.19047619047619
788	18	1	72.78260869565217	36.30434782608696
788	19	1	73.59259259259258	66.7037037037037
788	20	1	60.87500000000001	6.333333333333333
CHEMOKINES	789	400379.50809310854
789	1	1	64.56521739130434	19.91304347826087
789	2	1	53.391304347826086	6.913043478260869
789	3	1	42.869565217391305	6.826086956521739
789	4	1	38.95652173913044	4.391304347826089
789	5	1	32.391304347826086	11.956521739130437
789	6	1	54.391304347826086	20.956521739130434
789	7	1	21.61904761904762	14.285714285714283
789	8	1	19.954545454545457	3.2727272727272725
789	9	1	61.54545454545455	23.590909090909093
789	10	1	56.391304347826086	3.6521739130434785
789	11	1	45.20000000000001	10.499999999999998
789	12	1	43.42857142857143	50.6
789	13	1	72.66666666666666	59
789	14	1	70.36363636363636	5.636363636363637
789	15	1	44.31818181818182	14.227272727272727
789	16	1	80.73913043478261	41.78260869565218
789	17	1	25.200000000000006	2.1
789	18	1	72.78260869565217	36.30434782608696
789	19	1	73.39999999999999	66.92000000000002
789	20	1	60.86956521739131	6.217391304347826
CHEMOKINES	790	399990.89443856897
790	1	1	64.56521739130434	19.91304347826087
790	2	1	53.391304347826086	6.913043478260869
790	3	1	42.869565217391305	6.826086956521739
790	4	1	38.95652173913044	4.391304347826089
790	5	1	32.50000000000001	11.999999999999998
790	6	1	54.391304347826086	21.173913043478258
790	7	1	21.61904761904762	14.285714285714283
790	8	1	20.142857142857142	3.2380952380952377
790	9	1	61.31818181818183	23.590909090909097
790	10	1	56.391304347826086	3.6521739130434785
790	11	1	44.849999999999994	10.500000000000002
790	12	1	43.205882352941174	50.588235294117645
790	13	1	72.62500000000001	58.75
790	14	1	70.36363636363636	5.636363636363637
790	15	1	44.434782608695656	14.26086956521739
790	16	1	80.4090909090909	41.81818181818181
790	17	1	25.14285714285715	2.19047619047619
790	18	1	72.78260869565217	36.30434782608696
790	19	1	73.21739130434781	66.7391304347826
790	20	1	60.86956521739131	6.217391304347826
CHEMOKINES	791	399613.1942923236
791	1	1	64.33333333333333	20.125
791	2	1	53.5	7
791	3	1	42.75	6.875000000000001
791	4	1	39.045454545454554	4.409090909090908
791	5	1	32.434782608695656	11.913043478260871
791	6	1	54.5	21.227272727272723
791	7	1	21.772727272727273	14.318181818181815
791	8	1	20.090909090909097	3.3181818181818175
791	9	1	61.27272727272727	23.772727272727277
791	10	1	56.391304347826086	3.6521739130434785
791	11	1	44.63636363636364	10.545454545454547
791	12	1	43.064516129032256	50.290322580645174
791	13	1	73.08	58.96
791	14	1	70.5909090909091	5.590909090909092
791	15	1	44.65217391304348	14.521739130434783
791	16	1	80.18181818181817	41.909090909090914
791	17	1	25.136363636363637	2.318181818181818
791	18	1	72.78260869565217	36.30434782608696
791	19	1	72.79166666666666	66.875
791	20	1	60.86956521739131	6.217391304347826
CHEMOKINES	792	399257.4651450898
792	1	1	64.33333333333333	20.125
792	2	1	53.43478260869566	7.086956521739129
792	3	1	42.869565217391305	6.826086956521739
792	4	1	38.95652173913044	4.391304347826089
792	5	1	32.434782608695656	11.913043478260871
792	6	1	54.47826086956522	21.1304347826087
792	7	1	22.000000000000004	14.409090909090912
792	8	1	20.08695652173913	3.434782608695652
792	9	1	61.1304347826087	23.869565217391308
792	10	1	56.391304347826086	3.6521739130434785
792	11	1	44.40909090909091	10.545454545454543
792	12	1	43.10000000000001	50.76666666666667
792	13	1	73.1304347826087	59.00000000000001
792	14	1	70.68181818181817	5.590909090909091
792	15	1	44.65217391304348	14.521739130434783
792	16	1	80.09523809523809	41.85714285714286
792	17	1	25.285714285714285	2.3809523809523814
792	18	1	72.78260869565217	36.30434782608696
792	19	1	72.56521739130437	67
792	20	1	60.86956521739131	6.217391304347826
CHEMOKINES	793	398909.97801568
793	1	1	64.33333333333333	20.125
793	2	1	53.40909090909091	6.954545454545455
793	3	1	43	6.695652173913044
793	4	1	38.95652173913044	4.391304347826089
793	5	1	32.434782608695656	11.913043478260871
793	6	1	54.47826086956522	21.1304347826087
793	7	1	22.000000000000004	14.409090909090912
793	8	1	20.217391304347828	3.3043478260869565
793	9	1	61.1304347826087	23.869565217391308
793	10	1	56.391304347826086	3.6521739130434785
793	11	1	44.260869565217384	10.565217391304348
793	12	1	43.25806451612903	50.45161290322581
793	13	1	73.30434782608697	59.1304347826087
793	14	1	70.95454545454545	5.545454545454546
793	15	1	44.85714285714286	14.42857142857143
793	16	1	79.5909090909091	41.81818181818182
793	17	1	25.565217391304344	2.3913043478260874
793	18	1	72.68181818181819	36.31818181818182
793	19	1	72.36363636363637	66.68181818181819
793	20	1	60.86956521739131	6.217391304347826
CHEMOKINES	794	398591.059101816
794	1	1	64.30434782608697	20.217391304347824
794	2	1	53.40909090909091	6.954545454545455
794	3	1	43	6.695652173913044
794	4	1	39.00000000000001	4.5
794	5	1	32.33333333333334	11.875
794	6	1	54.47826086956522	21.1304347826087
794	7	1	22.38095238095238	14.428571428571429
794	8	1	20.18181818181818	3.181818181818182
794	9	1	61.20833333333334	24.208333333333336
794	10	1	56.21739130434783	3.5652173913043472
794	11	1	44.260869565217384	10.565217391304348
794	12	1	43.07142857142857	50.357142857142854
794	13	1	73.13043478260869	59.086956521739125
794	14	1	71.04347826086956	5.478260869565218
794	15	1	45.00000000000001	14.500000000000002
794	16	1	79.5909090909091	41.81818181818182
794	17	1	25.809523809523807	2.428571428571429
794	18	1	72.56521739130436	36.304347826086946
794	19	1	72.36363636363636	66.81818181818181
794	20	1	60.86956521739131	6.217391304347826
CHEMOKINES	795	398186.00160877017
795	1	1	64.30434782608697	20.217391304347824
795	2	1	53.40909090909091	6.954545454545455
795	3	1	43.18181818181818	6.818181818181818
795	4	1	39.00000000000001	4.5
795	5	1	32.391304347826086	11.956521739130437
795	6	1	54.52173913043478	21.347826086956523
795	7	1	22.727272727272734	14.454545454545453
795	8	1	20.18181818181818	3.181818181818182
795	9	1	61.00000000000001	24.727272727272727
795	10	1	56.04347826086956	3.5217391304347827
795	11	1	44.000000000000014	10.772727272727273
795	12	1	43.151515151515156	50.18181818181819
795	13	1	73.32	59.319999999999986
795	14	1	71.0909090909091	5.590909090909092
795	15	1	45.142857142857146	14.571428571428573
795	16	1	79.39130434782608	42
795	17	1	25.818181818181817	2.5454545454545454
795	18	1	72.59090909090908	36.18181818181819
795	19	1	72.23076923076925	66.73076923076923
795	20	1	60.86956521739131	6.217391304347826
CHEMOKINES	796	397785.9074345002
796	1	1	64.30434782608697	20.217391304347824
796	2	1	53.391304347826086	7.043478260869565
796	3	1	43.31818181818183	6.954545454545454
796	4	1	39.1304347826087	4.478260869565218
796	5	1	32.391304347826086	11.956521739130437
796	6	1	54.5	21.454545454545453
796	7	1	22.95454545454546	14.363636363636365
796	8	1	20.26086956521739	3.0869565217391304
796	9	1	60.791666666666664	24.791666666666668
796	10	1	56.04347826086956	3.5217391304347827
796	11	1	43.800000000000004	10.9
796	12	1	43.10000000000001	50.000000000000014
796	13	1	73.48148148148148	59.25925925925926
796	14	1	71.25	5.833333333333333
796	15	1	45.142857142857146	14.571428571428573
796	16	1	79.31818181818181	41.95454545454545
796	17	1	25.818181818181817	2.5454545454545454
796	18	1	72.56521739130436	36.304347826086946
796	19	1	72.23333333333333	66.93333333333334
796	20	1	60.86956521739131	6.217391304347826
CHEMOKINES	797	397387.39846002136
797	1	1	64.31818181818181	20.318181818181817
797	2	1	53.5	7.090909090909092
797	3	1	43.391304347826086	6.999999999999999
797	4	1	39.1304347826087	4.478260869565218
797	5	1	32.45454545454545	11.863636363636363
797	6	1	54.52173913043478	21.347826086956523
797	7	1	23.227272727272734	14.40909090909091
797	8	1	20.333333333333336	2.8571428571428577
797	9	1	60.87500000000001	24.666666666666668
797	10	1	55.791666666666664	3.3333333333333335
797	11	1	43.449999999999996	10.9
797	12	1	43.22857142857143	50
797	13	1	73.5	59.04166666666666
797	14	1	71.43478260869563	5.999999999999999
797	15	1	45.476190476190474	14.619047619047619
797	16	1	79.31818181818181	41.95454545454545
797	17	1	25.818181818181817	2.5454545454545454
797	18	1	72.34782608695652	36.39130434782609
797	19	1	72.20833333333334	67.08333333333334
797	20	1	60.86956521739131	6.217391304347826
CHEMOKINES	798	396955.38938786887
798	1	1	64.43478260869564	20.391304347826086
798	2	1	53.63636363636365	6.954545454545454
798	3	1	43.391304347826086	6.999999999999999
798	4	1	39.1304347826087	4.478260869565218
798	5	1	32.681818181818194	11.954545454545453
798	6	1	54.52173913043478	21.347826086956523
798	7	1	23.347826086956527	14.478260869565219
798	8	1	20.380952380952383	2.6190476190476195
798	9	1	60.75000000000001	24.791666666666668
798	10	1	55.72727272727273	3.090909090909091
798	11	1	43.28571428571428	10.952380952380953
798	12	1	43.11764705882353	50.08823529411765
798	13	1	73.48	58.79999999999999
798	14	1	71.43478260869563	6.08695652173913
798	15	1	45.71428571428571	14.666666666666666
798	16	1	79.16666666666666	41.833333333333336
798	17	1	26.04347826086957	2.7391304347826093
798	18	1	72.12499999999999	36.666666666666664
798	19	1	72.32142857142857	67.53571428571433
798	20	1	60.86956521739131	6.217391304347826
CHEMOKINES	799	396577.0767370968
799	1	1	64.31818181818181	20.318181818181817
799	2	1	53.63636363636365	6.954545454545454
799	3	1	43.5	7
799	4	1	39.1304347826087	4.478260869565218
799	5	1	32.83333333333334	11.958333333333332
799	6	1	54.52173913043478	21.347826086956523
799	7	1	23.5	14.5
799	8	1	20.500000000000004	2.545454545454546
799	9	1	60.652173913043484	24.82608695652174
799	10	1	55.5	3
799	11	1	43.04347826086957	11.304347826086955
799	12	1	43.3225806451613	50
799	13	1	73.53846153846153	58.65384615384616
799	14	1	71.60869565217394	5.956521739130435
799	15	1	46.00000000000001	14.727272727272728
799	16	1	79.1304347826087	41.7391304347826
799	17	1	26.000000000000004	2.8260869565217397
799	18	1	72.04347826086955	36.739130434782616
799	19	1	72.84	67.71999999999998
799	20	1	60.86956521739131	6.217391304347826
CHEMOKINES	800	396152.058780857
800	1	1	64.17391304347827	20.304347826086953
800	2	1	53.391304347826086	7.043478260869565
800	3	1	43.608695652173914	7
800	4	1	39.1304347826087	4.478260869565218
800	5	1	32.86956521739131	12.043478260869565
800	6	1	54.52173913043478	21.347826086956523
800	7	1	24.227272727272734	14.363636363636363
800	8	1	20.391304347826086	2.565217391304348
800	9	1	60.69565217391304	25.08695652173913
800	10	1	55.391304347826086	3.0000000000000004
800	11	1	42.91666666666668	11.45833333333333
800	12	1	43.18181818181818	50.21212121212121
800	13	1	73.70833333333334	58.666666666666664
800	14	1	71.68181818181817	6.318181818181818
800	15	1	46.142857142857146	14.761904761904761
800	16	1	78.78260869565217	41.73913043478261
800	17	1	26.083333333333336	2.9166666666666674
800	18	1	72	36.86363636363637
800	19	1	72.92857142857142	68.10714285714286
800	20	1	60.87500000000001	6.333333333333333
CHEMOKINES	801	395730.0354009237
801	1	1	64.16666666666666	20.416666666666664
801	2	1	53.5	7
801	3	1	43.608695652173914	7
801	4	1	39.13636363636363	4.590909090909092
801	5	1	32.95652173913043	11.913043478260871
801	6	1	54.69565217391304	21.391304347826082
801	7	1	24.38095238095238	14.428571428571429
801	8	1	20.571428571428573	2.476190476190476
801	9	1	60.41666666666667	25.166666666666664
801	10	1	55.27272727272727	2.9090909090909096
801	11	1	42.782608695652186	11.52173913043478
801	12	1	43.343749999999986	49.93750000000001
801	13	1	73.83333333333333	58.375
801	14	1	71.43478260869563	6.695652173913042
801	15	1	46.142857142857146	14.761904761904761
801	16	1	78.60869565217394	41.652173913043484
801	17	1	26.173913043478265	2.869565217391305
801	18	1	71.81818181818183	36.81818181818181
801	19	1	72.89655172413792	68.27586206896551
801	20	1	60.91304347826088	6.217391304347826
CHEMOKINES	802	395381.8220621583
802	1	1	64.30434782608697	20.434782608695652
802	2	1	53.5	7
802	3	1	43.608695652173914	7
802	4	1	39.1304347826087	4.478260869565218
802	5	1	32.95652173913043	11.913043478260871
802	6	1	54.91304347826088	21.434782608695645
802	7	1	25.13636363636364	14.136363636363638
802	8	1	20.818181818181817	2.4545454545454546
802	9	1	60.20833333333334	25.41666666666667
802	10	1	55.173913043478265	2.956521739130435
802	11	1	42.782608695652186	11.52173913043478
802	12	1	43.48148148148149	50
802	13	1	73.78260869565217	58.13043478260869
802	14	1	71.6086956521739	6.695652173913044
802	15	1	46.13636363636363	14.636363636363638
802	16	1	78.33333333333331	41.791666666666664
802	17	1	26.173913043478265	2.869565217391305
802	18	1	71.68181818181819	36.63636363636365
802	19	1	73.07142857142858	68.50000000000001
802	20	1	60.91304347826088	6.217391304347826
CHEMOKINES	803	395028.09170453914
803	1	1	64.36363636363636	20.545454545454547
803	2	1	53.363636363636374	6.999999999999999
803	3	1	43.72727272727273	6.863636363636364
803	4	1	39.1304347826087	4.478260869565218
803	5	1	32.95652173913043	11.913043478260871
803	6	1	55.13636363636365	21.772727272727273
803	7	1	25.13636363636364	14.136363636363638
803	8	1	20.818181818181817	2.4545454545454546
803	9	1	60.25000000000001	25.500000000000004
803	10	1	55	3.0000000000000004
803	11	1	42.75	11.624999999999998
803	12	1	43.25000000000001	49.714285714285715
803	13	1	74.12500000000003	58.083333333333336
803	14	1	71.62500000000001	6.791666666666666
803	15	1	46.28571428571429	14.619047619047619
803	16	1	78.30434782608695	41.69565217391304
803	17	1	26.173913043478265	3
803	18	1	71.68181818181819	36.63636363636365
803	19	1	72.99999999999999	68.42307692307692
803	20	1	60.91304347826088	6.217391304347826
CHEMOKINES	804	394634.05492840795
804	1	1	64.21739130434783	20.52173913043478
804	2	1	53.363636363636374	6.999999999999999
804	3	1	43.78260869565218	6.956521739130435
804	4	1	39.227272727272734	4.500000000000001
804	5	1	32.95652173913043	11.913043478260871
804	6	1	55.23809523809524	21.761904761904763
804	7	1	25.36363636363637	14.181818181818182
804	8	1	20.818181818181817	2.4545454545454546
804	9	1	60.1304347826087	25.521739130434785
804	10	1	54.90909090909091	2.9090909090909096
804	11	1	42.75	11.624999999999998
804	12	1	43.266666666666666	49.8
804	13	1	74.32	58.239999999999995
804	14	1	71.78260869565217	6.826086956521738
804	15	1	46.28571428571429	14.619047619047619
804	16	1	77.95652173913045	41.91304347826087
804	17	1	26.173913043478265	3
804	18	1	71.68181818181819	36.63636363636365
804	19	1	73.11111111111111	68.66666666666669
804	20	1	60.91304347826088	6.217391304347826
CHEMOKINES	805	394290.1624837503
805	1	1	64.22727272727273	20.40909090909091
805	2	1	53.363636363636374	6.999999999999999
805	3	1	43.95652173913043	6.913043478260869
805	4	1	39.1304347826087	4.478260869565218
805	5	1	32.95652173913043	11.913043478260871
805	6	1	55.090909090909086	22
805	7	1	25.416666666666668	14.166666666666666
805	8	1	21.272727272727273	2.7272727272727275
805	9	1	59.99999999999999	25.60869565217391
805	10	1	55	2.8260869565217397
805	11	1	42.65217391304348	11.608695652173912
805	12	1	43.23076923076923	49.76923076923077
805	13	1	74.34615384615383	58.34615384615385
805	14	1	71.78260869565217	6.826086956521738
805	15	1	46.57142857142858	14.428571428571427
805	16	1	77.69565217391305	41.695652173913054
805	17	1	26.272727272727277	2.9545454545454546
805	18	1	71.27272727272727	36.59090909090908
805	19	1	73.52	69.00000000000001
805	20	1	60.95652173913044	6.391304347826089
CHEMOKINES	806	393948.2580172011
806	1	1	64.08695652173913	20.34782608695652
806	2	1	53.363636363636374	6.999999999999999
806	3	1	44.173913043478265	6.782608695652174
806	4	1	39.1304347826087	4.478260869565218
806	5	1	32.95652173913043	11.913043478260871
806	6	1	55.18181818181819	22.136363636363637
806	7	1	25.478260869565222	14.08695652173913
806	8	1	21.454545454545457	2.8181818181818183
806	9	1	59.95652173913043	25.695652173913043
806	10	1	55	2.8260869565217397
806	11	1	42.65217391304348	11.608695652173912
806	12	1	42.72	50.28
806	13	1	74.73076923076921	58.23076923076923
806	14	1	72.22727272727272	6.772727272727272
806	15	1	46.57142857142858	14.428571428571427
806	16	1	77.69565217391305	41.695652173913054
806	17	1	26.39130434782609	2.9130434782608696
806	18	1	71.09090909090908	36.49999999999999
806	19	1	73.75000000000001	69.33333333333331
806	20	1	60.95652173913044	6.391304347826089
CHEMOKINES	807	393567.9342750512
807	1	1	64	20.40909090909091
807	2	1	53.363636363636374	6.999999999999999
807	3	1	44.173913043478265	6.782608695652174
807	4	1	39.1304347826087	4.478260869565218
807	5	1	32.95652173913043	11.913043478260871
807	6	1	55.1904761904762	22.285714285714285
807	7	1	25.652173913043484	13.956521739130435
807	8	1	21.56521739130435	2.9130434782608696
807	9	1	59.95833333333334	25.583333333333332
807	10	1	55	2.8260869565217397
807	11	1	42.5	11.636363636363635
807	12	1	42.66666666666667	50.185185185185176
807	13	1	74.83333333333334	58.04166666666668
807	14	1	72.09090909090907	6.863636363636363
807	15	1	46.82608695652174	14.17391304347826
807	16	1	77.43999999999998	41.4
807	17	1	26.608695652173918	2.956521739130435
807	18	1	70.95454545454547	36.318181818181834
807	19	1	73.79166666666667	69.79166666666666
807	20	1	60.95652173913044	6.391304347826089
CHEMOKINES	808	393173.26524218824
808	1	1	64	20.40909090909091
808	2	1	53.363636363636374	6.999999999999999
808	3	1	44.39130434782609	6.652173913043478
808	4	1	39.1304347826087	4.478260869565218
808	5	1	32.95652173913043	11.913043478260871
808	6	1	55.39130434782609	22.26086956521739
808	7	1	25.81818181818182	14
808	8	1	21.500000000000004	3
808	9	1	59.95652173913044	25.60869565217391
808	10	1	55	2.8260869565217397
808	11	1	42.5	11.636363636363635
808	12	1	42.41379310344827	50.379310344827594
808	13	1	74.875	57.79166666666668
808	14	1	72.33333333333331	6.75
808	15	1	46.956521739130444	14.043478260869563
808	16	1	77.49999999999999	41.5
808	17	1	26.608695652173918	2.956521739130435
808	18	1	70.91304347826087	36.43478260869566
808	19	1	74.54166666666667	70.08333333333333
808	20	1	60.78260869565218	6.304347826086956
CHEMOKINES	809	392745.0601383164
809	1	1	64.08695652173913	20.34782608695652
809	2	1	53.363636363636374	6.999999999999999
809	3	1	44.39130434782609	6.739130434782608
809	4	1	39.1304347826087	4.478260869565218
809	5	1	32.95652173913043	11.913043478260871
809	6	1	55.60869565217392	22.217391304347824
809	7	1	25.91304347826087	14.08695652173913
809	8	1	21.500000000000004	3
809	9	1	59.87500000000001	25.666666666666668
809	10	1	55	2.8260869565217397
809	11	1	42.608695652173914	11.652173913043477
809	12	1	42.1875	50.21875000000001
809	13	1	75.16666666666666	57.83333333333332
809	14	1	72.33333333333331	6.75
809	15	1	47.04545454545455	14.136363636363637
809	16	1	77.33333333333331	41.416666666666664
809	17	1	26.78260869565217	2.91304347826087
809	18	1	70.81818181818183	36.50000000000001
809	19	1	74.32000000000001	69.92
809	20	1	60.727272727272734	6.2272727272727275
CHEMOKINES	810	392349.9703014477
810	1	1	64.08695652173913	20.34782608695652
810	2	1	53.363636363636374	6.999999999999999
810	3	1	44.30434782608696	6.695652173913043
810	4	1	39.34782608695653	4.434782608695652
810	5	1	32.95652173913043	11.913043478260871
810	6	1	55.61904761904762	22.476190476190478
810	7	1	25.95652173913043	13.869565217391303
810	8	1	21.521739130434785	3.1304347826086962
810	9	1	59.87500000000001	25.666666666666668
810	10	1	55	2.8260869565217397
