20
3001
CHEMOKINES	0	678163.9999160767
118	3	1	22.523809523809522	6.761904761904762
118	4	1	22.150000000000006	10.45
118	5	1	38.81818181818181	9.818181818181818
118	6	1	25.809523809523814	14.285714285714286
118	7	1	28.590909090909093	10.272727272727272
118	8	1	21.000000000000007	13.578947368421053
118	9	1	51.791666666666664	5.791666666666666
118	10	1	31.391304347826086	2.782608695652174
118	11	1	40.1304347826087	6.695652173913043
118	12	1	33.95652173913044	7.521739130434782
118	13	1	52.29629629629631	12.555555555555554
118	14	1	40.68181818181819	13.318181818181818
118	15	1	31.227272727272734	14.363636363636365
118	16	1	34.86956521739131	12.739130434782611
118	17	1	44.583333333333336	4.333333333333333
118	18	1	36.72727272727273	2.90909090909091
118	19	1	46.96	8.640000000000002
118	20	1	46.208333333333336	12.208333333333332
CHEMOKINES	119	620567.5536235623
119	1	1	28.85714285714286	6.809523809523809
119	2	1	25.91304347826087	3.043478260869566
119	3	1	22.71428571428571	6.619047619047619
119	4	1	22.150000000000006	10.299999999999999
119	5	1	38.91304347826086	9.869565217391305
119	6	1	25.809523809523814	14.285714285714286
119	7	1	28.739130434782613	10.304347826086955
119	8	1	21.000000000000007	13.499999999999998
119	9	1	52.160000000000004	5.800000000000001
119	10	1	31.391304347826086	2.782608695652174
119	11	1	40.1304347826087	6.695652173913043
119	12	1	33.86363636363637	7.590909090909091
119	13	1	52.42307692307693	12.576923076923078
119	14	1	40.65217391304347	13.34782608695652
119	15	1	31.227272727272734	14.363636363636365
119	16	1	35.04347826086956	12.956521739130434
119	17	1	44.760000000000005	4.3599999999999985
119	18	1	36.69565217391305	3.0434782608695654
119	19	1	47.160000000000004	8.760000000000002
119	20	1	46.34782608695652	12.304347826086953
CHEMOKINES	120	620299.3661073484
120	1	1	29.000000000000004	6.818181818181818
120	2	1	25.91304347826087	3.043478260869566
120	3	1	22.85	6.599999999999999
120	4	1	22.150000000000006	10.299999999999999
120	5	1	38.91304347826086	9.869565217391305
120	6	1	25.909090909090914	14.363636363636365
120	7	1	28.739130434782613	10.304347826086955
120	8	1	21.000000000000007	13.499999999999998
120	9	1	52.23076923076924	5.884615384615385
120	10	1	31.391304347826086	2.782608695652174
120	11	1	40.1304347826087	6.695652173913043
120	12	1	33.95238095238096	7.61904761904762
120	13	1	52.629629629629626	12.555555555555554
120	14	1	40.79166666666666	13.333333333333332
120	15	1	31.227272727272734	14.363636363636365
120	16	1	35.04347826086956	12.956521739130434
120	17	1	44.879999999999995	4.3599999999999985
120	18	1	36.69565217391305	3.0434782608695654
120	19	1	47.12499999999999	8.833333333333334
120	20	1	46.45833333333334	12.5
CHEMOKINES	121	620058.4552592897
121	1	1	29.000000000000004	6.818181818181818
121	2	1	26	3.0000000000000004
121	3	1	22.9047619047619	6.4761904761904745
121	4	1	22.31578947368422	10.210526315789474
121	5	1	39.04545454545455	9.909090909090912
121	6	1	25.909090909090914	14.363636363636365
121	7	1	28.739130434782613	10.304347826086955
121	8	1	21.000000000000007	13.499999999999998
121	9	1	52.28	6.040000000000001
121	10	1	31.391304347826086	2.782608695652174
121	11	1	40.1304347826087	6.695652173913043
121	12	1	34.045454545454554	7.681818181818183
121	13	1	52.73076923076923	12.46153846153846
121	14	1	41.391304347826086	13.173913043478262
121	15	1	31.260869565217398	14.260869565217392
121	16	1	35.391304347826086	12.91304347826087
121	17	1	44.95833333333334	4.416666666666667
121	18	1	36.69565217391305	3.0434782608695654
121	19	1	47.160000000000004	8.760000000000002
121	20	1	46.608695652173914	12.565217391304348
CHEMOKINES	122	619798.2309367236
122	1	1	29.363636363636367	7.136363636363635
122	2	1	26.304347826086957	3.0869565217391304
122	3	1	23.19047619047619	6.380952380952381
122	4	1	22.31578947368422	10.210526315789474
122	5	1	39.2	10.1
122	6	1	25.909090909090914	14.363636363636365
122	7	1	28.695652173913043	10.434782608695652
122	8	1	21.000000000000007	13.499999999999998
122	9	1	52.53846153846154	5.961538461538462
122	10	1	31.391304347826086	2.782608695652174
122	11	1	40.041666666666664	6.75
122	12	1	34.27272727272727	7.636363636363638
122	13	1	52.538461538461554	12.269230769230766
122	14	1	41.391304347826086	13.173913043478262
122	15	1	31.391304347826086	14.304347826086955
122	16	1	35.52173913043478	13.043478260869565
122	17	1	45.00000000000001	4.333333333333333
122	18	1	36.69565217391305	3.0434782608695654
122	19	1	47.160000000000004	8.760000000000002
122	20	1	46.76	12.760000000000002
CHEMOKINES	123	619563.5961261519
123	1	1	29.523809523809522	7.095238095238095
123	2	1	26.391304347826093	3.2173913043478266
123	3	1	23.300000000000004	6.499999999999999
123	4	1	22.150000000000006	10.299999999999999
123	5	1	39.47826086956522	10.17391304347826
123	6	1	26.04347826086957	14.391304347826088
123	7	1	28.695652173913043	10.434782608695652
123	8	1	21.000000000000007	13.499999999999998
123	9	1	52.80769230769232	5.846153846153847
123	10	1	31.391304347826086	2.782608695652174
123	11	1	40.08333333333333	6.708333333333334
123	12	1	34.27272727272727	7.636363636363638
123	13	1	52.08695652173914	11.782608695652174
123	14	1	41.54545454545454	13.409090909090908
123	15	1	31.571428571428573	14.190476190476188
123	16	1	35.52173913043478	13.043478260869565
123	17	1	44.95833333333334	4.583333333333333
123	18	1	36.69565217391305	3.0434782608695654
123	19	1	47.29166666666667	8.791666666666668
123	20	1	47.00000000000001	12.75
CHEMOKINES	124	619307.2220594098
124	1	1	29.636363636363633	7.045454545454546
124	2	1	26.681818181818183	3.3181818181818183
124	3	1	23.500000000000004	6.727272727272726
124	4	1	22.000000000000007	10.368421052631577
124	5	1	39.47826086956522	10.17391304347826
124	6	1	25.909090909090914	14.363636363636365
124	7	1	28.666666666666668	10.476190476190474
124	8	1	21.000000000000007	13.499999999999998
124	9	1	53.225806451612904	5.967741935483872
124	10	1	31.500000000000004	2.8181818181818183
124	11	1	40.173913043478265	6.782608695652173
124	12	1	34.36363636363637	7.863636363636363
124	13	1	52	11.999999999999998
124	14	1	41.86956521739131	13.173913043478262
124	15	1	31.652173913043484	13.956521739130434
124	16	1	35.81818181818183	13.272727272727272
124	17	1	44.95833333333334	4.791666666666668
124	18	1	36.82608695652174	3.1739130434782608
124	19	1	47.41666666666666	8.791666666666666
124	20	1	47.27272727272727	12.818181818181817
CHEMOKINES	125	618998.780374611
125	1	1	29.619047619047624	7.142857142857142
125	2	1	26.86363636363636	3.2272727272727275
125	3	1	23.761904761904763	6.7142857142857135
125	4	1	22.000000000000007	10.368421052631577
125	5	1	39.86363636363636	10.27272727272727
125	6	1	25.909090909090914	14.363636363636365
125	7	1	28.68181818181818	10.590909090909088
125	8	1	21.000000000000007	13.499999999999998
125	9	1	53.58333333333333	5.694444444444445
125	10	1	31.545454545454547	2.90909090909091
125	11	1	40.31818181818182	6.818181818181818
125	12	1	34.56521739130435	7.869565217391305
125	13	1	51.92307692307693	12.346153846153847
125	14	1	41.95652173913043	13.347826086956522
125	15	1	32.13636363636364	13.863636363636363
125	16	1	35.95454545454545	13.272727272727272
125	17	1	44.86956521739131	4.8695652173913055
125	18	1	36.86956521739131	3.3913043478260865
125	19	1	47.41666666666666	8.791666666666666
125	20	1	47.27272727272727	12.818181818181817
CHEMOKINES	126	618736.6925999048
126	1	1	29.619047619047624	7.142857142857142
126	2	1	26.86363636363636	3.2272727272727275
126	3	1	23.761904761904763	6.7142857142857135
126	4	1	22.238095238095244	10.523809523809522
126	5	1	39.91304347826087	10.34782608695652
126	6	1	25.999999999999996	14.363636363636365
126	7	1	28.76190476190476	10.523809523809524
126	8	1	20.900000000000006	13.65
126	9	1	53.63333333333334	5.300000000000002
126	10	1	31.70833333333334	3.0416666666666674
126	11	1	40.31818181818182	6.818181818181818
126	12	1	34.63636363636364	8
126	13	1	52.14814814814816	12.333333333333334
126	14	1	42	13.40909090909091
126	15	1	32.18181818181818	13.636363636363637
126	16	1	36.0952380952381	13.380952380952381
126	17	1	44.86956521739131	4.8695652173913055
126	18	1	37.00000000000001	3.3636363636363638
126	19	1	47.55999999999999	8.76
126	20	1	47.27272727272727	12.818181818181817
CHEMOKINES	127	618494.1705610187
127	1	1	29.619047619047624	7.142857142857142
127	2	1	26.95652173913043	3.1304347826086953
127	3	1	23.85	6.750000000000001
127	4	1	22.238095238095244	10.523809523809522
127	5	1	39.91304347826087	10.34782608695652
127	6	1	25.999999999999996	14.363636363636365
127	7	1	28.76190476190476	10.523809523809524
127	8	1	20.900000000000006	13.65
127	9	1	53.31034482758621	5.482758620689655
127	10	1	31.70833333333334	3.0416666666666674
127	11	1	40.476190476190474	6.809523809523808
127	12	1	34.73913043478261	7.956521739130435
127	13	1	52.10714285714286	12.75
127	14	1	42	13.40909090909091
127	15	1	32.18181818181818	13.636363636363637
127	16	1	36.0952380952381	13.380952380952381
127	17	1	44.91666666666667	4.749999999999999
127	18	1	37.00000000000001	3.3636363636363638
127	19	1	47.41666666666666	8.791666666666666
127	20	1	47.04545454545455	12.727272727272728
CHEMOKINES	128	618233.2490404982
128	1	1	29.636363636363633	7.045454545454546
128	2	1	26.95652173913043	3.1304347826086953
128	3	1	23.761904761904763	6.7142857142857135
128	4	1	22.400000000000006	10.5
128	5	1	39.91304347826087	10.34782608695652
128	6	1	26.130434782608692	14.347826086956523
128	7	1	28.76190476190476	10.523809523809524
128	8	1	20.900000000000006	13.65
128	9	1	53.43333333333333	5.533333333333333
128	10	1	31.863636363636363	3.0454545454545454
128	11	1	40.54545454545455	6.727272727272727
128	12	1	34.73913043478261	7.956521739130435
128	13	1	52.43333333333334	13.299999999999999
128	14	1	42.14285714285713	13.38095238095238
128	15	1	32.34782608695652	13.608695652173912
128	16	1	36.33333333333333	13.476190476190476
128	17	1	45.08695652173914	4.956521739130435
128	18	1	37.00000000000001	3.3636363636363638
128	19	1	47.434782608695656	8.869565217391306
128	20	1	47.04545454545455	12.727272727272728
CHEMOKINES	129	617960.4629184196
129	1	1	29.809523809523814	7.0476190476190474
129	2	1	27	3
129	3	1	24.142857142857142	6.761904761904761
129	4	1	22.3	10.600000000000001
129	5	1	40.04545454545455	10.363636363636362
129	6	1	26.23809523809524	14.428571428571427
129	7	1	28.68181818181818	10.590909090909088
129	8	1	20.900000000000006	13.65
129	9	1	54.03703703703704	5.9259259259259265
129	10	1	31.956521739130434	3.130434782608696
129	11	1	40.54545454545455	6.727272727272727
129	12	1	34.86956521739131	8.17391304347826
129	13	1	52.645161290322584	13.290322580645158
129	14	1	42.238095238095234	13.428571428571429
129	15	1	32.41666666666667	13.5
129	16	1	36.63636363636364	13.772727272727273
129	17	1	45.08695652173914	4.956521739130435
129	18	1	37.00000000000001	3.3636363636363638
129	19	1	47.434782608695656	8.869565217391306
129	20	1	47	12.826086956521738
CHEMOKINES	130	617706.7733252859
130	1	1	29.956521739130434	7.130434782608695
130	2	1	27.08695652173913	3.0434782608695654
130	3	1	24.142857142857142	6.761904761904761
130	4	1	22.3	10.600000000000001
130	5	1	40.04545454545455	10.363636363636362
130	6	1	26.35	14.45
130	7	1	28.68181818181818	10.77272727272727
130	8	1	21.047619047619055	13.666666666666668
130	9	1	54.60000000000001	6.44
130	10	1	32.130434782608695	3.2173913043478266
130	11	1	40.77272727272727	6.727272727272727
130	12	1	35.09090909090909	8.454545454545457
130	13	1	52.39285714285716	13.142857142857142
130	14	1	42.36363636363636	13.454545454545455
130	15	1	32.52173913043479	13.521739130434783
130	16	1	36.77272727272728	13.999999999999998
130	17	1	45.291666666666664	5.083333333333333
130	18	1	37.04347826086957	3.4782608695652173
130	19	1	47.69565217391305	8.869565217391306
130	20	1	47.20000000000001	13.12
CHEMOKINES	131	617438.2308952676
131	1	1	30.249999999999996	7.083333333333333
131	2	1	27.08695652173913	3.0434782608695654
131	3	1	24.42857142857143	6.666666666666666
131	4	1	22.3	10.600000000000001
131	5	1	40.34782608695652	10.217391304347828
131	6	1	26.35	14.45
131	7	1	28.68181818181818	10.77272727272727
131	8	1	21.047619047619055	13.666666666666668
131	9	1	55	6.076923076923077
131	10	1	32.18181818181818	3.1363636363636362
131	11	1	40.77272727272727	6.727272727272727
131	12	1	35.1304347826087	8.695652173913043
131	13	1	52.48275862068967	13.379310344827589
131	14	1	42.43478260869566	13.347826086956522
131	15	1	32.45454545454546	13.636363636363637
131	16	1	36.857142857142854	14.142857142857144
131	17	1	45.291666666666664	5.083333333333333
131	18	1	36.95454545454546	3.590909090909091
131	19	1	48.04761904761904	8.80952380952381
131	20	1	47.25000000000001	13.041666666666666
CHEMOKINES	132	617208.4416492741
132	1	1	30.40909090909091	7.227272727272727
132	2	1	27.199999999999996	3.2399999999999998
132	3	1	24.31818181818182	6.5
132	4	1	22.421052631578952	10.63157894736842
132	5	1	40.45454545454545	10.272727272727272
132	6	1	26.476190476190478	14.476190476190476
132	7	1	28.68181818181818	10.77272727272727
132	8	1	21.000000000000007	13.6
132	9	1	54.95454545454545	5.909090909090908
132	10	1	32.26086956521739	3.260869565217391
132	11	1	41.00000000000001	6.818181818181818
132	12	1	35.36363636363637	8.72727272727273
132	13	1	52.40740740740741	13.185185185185183
132	14	1	42.43478260869566	13.347826086956522
132	15	1	32.66666666666667	13.38095238095238
132	16	1	37.130434782608695	14.260869565217392
132	17	1	45.227272727272734	4.7727272727272725
132	18	1	37.130434782608695	3.782608695652174
132	19	1	48.00000000000001	8.727272727272728
132	20	1	47.36000000000001	13.08
CHEMOKINES	133	616969.1876040291
133	1	1	30.40909090909091	7.227272727272727
133	2	1	27.17391304347826	3.4347826086956523
133	3	1	24.31818181818182	6.2727272727272725
133	4	1	22.450000000000003	10.5
133	5	1	40.56521739130435	10.304347826086957
133	6	1	26.590909090909093	14.545454545454545
133	7	1	28.68181818181818	10.77272727272727
133	8	1	21.250000000000007	13.6
133	9	1	55.040000000000006	6.16
133	10	1	32.26086956521739	3.260869565217391
133	11	1	41.142857142857146	6.761904761904762
133	12	1	35.50000000000001	8.583333333333334
133	13	1	52.52	13.120000000000001
133	14	1	42.52173913043479	13.434782608695652
133	15	1	32.66666666666667	13.38095238095238
133	16	1	37.130434782608695	14.260869565217392
133	17	1	45.434782608695656	4.478260869565218
133	18	1	37.18181818181819	3.681818181818181
133	19	1	47.727272727272734	8.727272727272728
133	20	1	47.58333333333333	12.958333333333336
CHEMOKINES	134	616703.3874280634
134	1	1	30.571428571428573	7.190476190476191
134	2	1	27.124999999999996	3.3333333333333335
134	3	1	24.33333333333334	6.25
134	4	1	22.450000000000003	10.5
134	5	1	40.86363636363636	10.27272727272727
134	6	1	26.66666666666667	14.61904761904762
134	7	1	28.68181818181818	10.77272727272727
134	8	1	21.57142857142857	13.666666666666666
134	9	1	55.416666666666664	6.458333333333333
134	10	1	32.31818181818181	3.3636363636363633
134	11	1	41.142857142857146	6.761904761904762
134	12	1	35.56000000000001	8.68
134	13	1	52.724137931034484	13.10344827586207
134	14	1	42.76190476190476	13.523809523809524
134	15	1	32.95454545454546	13.227272727272727
134	16	1	37.43478260869566	14.260869565217392
134	17	1	45.565217391304344	4.521739130434783
134	18	1	37.18181818181819	3.681818181818181
134	19	1	47.782608695652186	8.82608695652174
134	20	1	47.58333333333333	13.166666666666666
CHEMOKINES	135	616429.2599273549
135	1	1	30.571428571428573	7.190476190476191
135	2	1	27.217391304347828	3.3043478260869565
135	3	1	24.42857142857143	6.047619047619047
135	4	1	23	10.2
135	5	1	40.99999999999999	10.304347826086953
135	6	1	26.66666666666667	14.61904761904762
135	7	1	28.68181818181818	10.77272727272727
135	8	1	21.57142857142857	13.666666666666666
135	9	1	55.49999999999999	6.791666666666666
135	10	1	32.42857142857144	3.4285714285714284
135	11	1	41.22727272727273	6.681818181818182
135	12	1	35.58333333333333	8.583333333333334
135	13	1	52.82758620689656	13.275862068965518
135	14	1	42.85714285714286	13.666666666666668
135	15	1	33.09090909090909	12.90909090909091
135	16	1	37.54545454545455	14.272727272727273
135	17	1	45.78260869565218	4.521739130434782
135	18	1	37.227272727272734	3.6363636363636367
135	19	1	47.62500000000001	8.999999999999998
135	20	1	47.95833333333334	13.458333333333334
CHEMOKINES	136	616178.806020699
136	1	1	30.72727272727273	7.181818181818182
136	2	1	27.217391304347828	3.3043478260869565
136	3	1	24.61904761904762	6.142857142857144
136	4	1	22.952380952380953	10.095238095238097
136	5	1	40.99999999999999	10.304347826086953
136	6	1	26.66666666666667	14.61904761904762
136	7	1	28.76190476190476	10.857142857142858
136	8	1	21.699999999999996	13.600000000000001
136	9	1	55.434782608695656	7.043478260869565
136	10	1	32.31818181818181	3.3636363636363633
136	11	1	41.34782608695652	6.6521739130434785
136	12	1	35.590909090909086	8.545454545454543
136	13	1	53.08695652173914	13.652173913043478
136	14	1	42.90909090909091	13.772727272727272
136	15	1	33.09090909090909	12.90909090909091
136	16	1	37.52173913043478	14.130434782608697
136	17	1	45.86956521739131	4.3478260869565215
136	18	1	37.227272727272734	3.6363636363636367
136	19	1	47.56000000000001	9.200000000000001
136	20	1	48.28	13.64
CHEMOKINES	137	615886.2183391991
137	1	1	30.72727272727273	7.181818181818182
137	2	1	27.217391304347828	3.3043478260869565
137	3	1	24.5	6
137	4	1	22.952380952380953	10.095238095238097
137	5	1	40.99999999999999	10.304347826086953
137	6	1	26.66666666666667	14.61904761904762
137	7	1	28.76190476190476	10.857142857142858
137	8	1	21.9	13.600000000000001
137	9	1	56.239999999999995	7.3999999999999995
137	10	1	32.42857142857144	3.4285714285714284
137	11	1	41.5	6.666666666666667
137	12	1	35.71428571428572	8.476190476190478
137	13	1	53.11538461538462	14.076923076923078
137	14	1	43.04347826086956	13.826086956521738
137	15	1	33.08695652173914	12.782608695652174
137	16	1	37.52173913043478	14.130434782608697
137	17	1	46.173913043478265	4.26086956521739
137	18	1	37.227272727272734	3.6363636363636367
137	19	1	47.64	9.32
137	20	1	48.28	13.64
CHEMOKINES	138	615603.2191548727
138	1	1	30.72727272727273	7.181818181818182
138	2	1	27.217391304347828	3.3043478260869565
138	3	1	24.5	6
138	4	1	22.952380952380953	10.095238095238097
138	5	1	41.16666666666666	10.33333333333333
138	6	1	26.66666666666667	14.61904761904762
138	7	1	28.76190476190476	10.857142857142858
138	8	1	22.052631578947373	13.578947368421051
138	9	1	56.08000000000001	6.959999999999999
138	10	1	32.42857142857144	3.4285714285714284
138	11	1	41.5	6.666666666666667
138	12	1	35.77272727272728	8.363636363636363
138	13	1	53.04166666666668	14.25
138	14	1	43.13636363636363	13.772727272727273
138	15	1	33.13636363636364	12.68181818181818
138	16	1	37.40909090909091	14.045454545454547
138	17	1	46.30434782608695	4.304347826086957
138	18	1	37.43478260869566	3.5652173913043477
138	19	1	47.62500000000001	9.416666666666666
138	20	1	48.58333333333333	13.791666666666666
CHEMOKINES	139	615335.5327777062
139	1	1	30.72727272727273	7.181818181818182
139	2	1	27.318181818181824	3.3636363636363633
139	3	1	24.61904761904762	6.142857142857144
139	4	1	23.05	10.1
139	5	1	41.45833333333333	10.333333333333334
139	6	1	26.75	14.65
139	7	1	28.9	10.899999999999999
139	8	1	22.5	13.549999999999999
139	9	1	56.040000000000006	7.12
139	10	1	32.31818181818181	3.3636363636363633
139	11	1	41.727272727272734	6.7272727272727275
139	12	1	36.18181818181819	8.272727272727273
139	13	1	53.227272727272734	14.09090909090909
139	14	1	43.39130434782609	13.60869565217391
139	15	1	33.16666666666668	12.416666666666664
139	16	1	37.40909090909091	14.045454545454547
139	17	1	46.45833333333333	4.291666666666667
139	18	1	37.869565217391305	3.739130434782608
139	19	1	47.7391304347826	9.391304347826086
139	20	1	48.87500000000001	13.750000000000002
CHEMOKINES	140	615057.9132805688
140	1	1	30.869565217391308	7.217391304347826
140	2	1	27.217391304347828	3.391304347826087
140	3	1	24.5	6
140	4	1	23.000000000000004	10
140	5	1	41.56521739130435	10.391304347826086
140	6	1	26.818181818181824	14.636363636363638
140	7	1	29.136363636363637	10.954545454545453
140	8	1	22.450000000000003	13.449999999999998
140	9	1	56.63636363636364	7.181818181818181
140	10	1	32.43478260869565	3.434782608695652
140	11	1	42.08695652173913	6.565217391304348
140	12	1	36.52173913043478	8.304347826086957
140	13	1	53.32000000000001	13.919999999999998
140	14	1	43.50000000000001	13.541666666666666
140	15	1	33.318181818181806	12.5
140	16	1	37.40909090909091	14.045454545454547
140	17	1	46.90909090909091	4.090909090909092
140	18	1	38.13636363636363	3.772727272727273
140	19	1	47.87499999999999	9.458333333333332
140	20	1	49.083333333333336	13.916666666666666
CHEMOKINES	141	614782.8940167986
141	1	1	30.869565217391308	7.217391304347826
141	2	1	27.39130434782609	3.5217391304347823
141	3	1	24.5	6
141	4	1	23.000000000000004	10
141	5	1	41.56521739130435	10.391304347826086
141	6	1	27.100000000000005	14.549999999999999
141	7	1	29.136363636363637	10.954545454545453
141	8	1	22.56521739130435	13.739130434782608
141	9	1	57.00000000000001	6.916666666666666
141	10	1	32.47826086956522	3.304347826086957
141	11	1	42.08695652173913	6.565217391304348
141	12	1	36.54166666666666	8.416666666666668
141	13	1	53.434782608695656	14
141	14	1	43.478260869565226	13.521739130434783
141	15	1	33.318181818181806	12.5
141	16	1	37.65217391304348	14.26086956521739
141	17	1	47.26086956521739	3.869565217391304
141	18	1	38.13636363636363	3.772727272727273
141	19	1	47.826086956521735	9.521739130434781
141	20	1	49	13.826086956521738
CHEMOKINES	142	614470.3968365127
142	1	1	30.909090909090907	7.318181818181818
142	2	1	27.608695652173914	3.6086956521739135
142	3	1	24.5	6
142	4	1	23.047619047619055	10.142857142857144
142	5	1	41.409090909090914	10.363636363636363
142	6	1	27.31818181818182	14.545454545454543
142	7	1	29.3	10.850000000000001
142	8	1	22.636363636363637	13.818181818181817
142	9	1	57.00000000000001	6.478260869565217
142	10	1	32.47826086956522	3.304347826086957
142	11	1	42.08695652173913	6.565217391304348
142	12	1	36.727272727272734	8.318181818181817
142	13	1	54.00000000000001	13.629629629629632
142	14	1	43.79166666666667	13.333333333333334
142	15	1	33.416666666666664	12.25
142	16	1	37.95454545454545	14.090909090909093
142	17	1	47.54166666666667	3.7499999999999996
142	18	1	38.13636363636363	3.772727272727273
142	19	1	47.87499999999999	9.291666666666664
142	20	1	49.083333333333336	13.916666666666666
CHEMOKINES	143	614126.5594910391
143	1	1	30.952380952380956	7.238095238095239
143	2	1	27.727272727272727	3.8181818181818183
143	3	1	24.5	6
143	4	1	23.047619047619055	10.142857142857144
143	5	1	41.699999999999996	10.249999999999998
143	6	1	27.66666666666667	14.476190476190476
143	7	1	29.333333333333336	10.761904761904763
143	8	1	22.81818181818182	13.772727272727272
143	9	1	56.76923076923078	6.1923076923076925
143	10	1	32.590909090909086	3.3181818181818183
143	11	1	42.08695652173913	6.565217391304348
143	12	1	36.78260869565218	8.43478260869565
143	13	1	54.44444444444444	13.777777777777779
143	14	1	43.78260869565218	13.217391304347826
143	15	1	33.54545454545455	12.045454545454545
143	16	1	38	14.000000000000002
143	17	1	47.86363636363637	3.8181818181818183
143	18	1	38.21739130434783	3.695652173913044
143	19	1	47.87499999999999	9.291666666666664
143	20	1	49.307692307692314	14.076923076923077
CHEMOKINES	144	613773.4901196336
144	1	1	31.227272727272734	7.045454545454546
144	2	1	27.727272727272727	3.8181818181818183
144	3	1	24.772727272727273	6.227272727272728
144	4	1	23.200000000000006	10.05
144	5	1	41.699999999999996	10.249999999999998
144	6	1	27.909090909090914	14.363636363636363
144	7	1	29.450000000000003	10.699999999999998
144	8	1	23.045454545454547	13.818181818181818
144	9	1	56.8	6.166666666666667
144	10	1	32.952380952380956	3.1904761904761907
144	11	1	42.26086956521739	6.478260869565218
144	12	1	36.78260869565218	8.43478260869565
144	13	1	54.52	13.639999999999999
144	14	1	43.78260869565218	13.217391304347826
144	15	1	33.54545454545455	12.045454545454545
144	16	1	38	14.000000000000002
144	17	1	47.86363636363637	3.8181818181818183
144	18	1	38.391304347826086	3.782608695652174
144	19	1	47.87499999999999	9.291666666666664
144	20	1	49.56000000000001	13.919999999999996
CHEMOKINES	145	613466.8949968126
145	1	1	31.333333333333336	7
145	2	1	27.727272727272727	3.8181818181818183
145	3	1	24.772727272727273	6.227272727272728
145	4	1	23.14285714285715	9.952380952380954
145	5	1	41.826086956521735	10.478260869565217
145	6	1	28.1304347826087	14.260869565217392
145	7	1	29.500000000000004	10.499999999999998
145	8	1	22.956521739130434	13.869565217391303
145	9	1	56.958333333333336	6.291666666666666
145	10	1	33.31818181818183	3.318181818181818
145	11	1	42.40909090909091	6.454545454545456
145	12	1	36.82608695652174	8.26086956521739
145	13	1	54.760000000000005	13.6
145	14	1	44.095238095238095	13.333333333333334
145	15	1	33.52173913043479	12.17391304347826
145	16	1	37.91304347826088	13.782608695652172
145	17	1	48.040000000000006	3.6399999999999992
145	18	1	38.61904761904762	3.8095238095238093
145	19	1	47.826086956521735	9.347826086956522
145	20	1	49.91304347826088	13.869565217391305
CHEMOKINES	146	613133.3866136401
146	1	1	31.45	7.050000000000001
146	2	1	27.78260869565217	3.91304347826087
146	3	1	24.61904761904762	6.142857142857144
146	4	1	23.250000000000007	9.85
146	5	1	41.826086956521735	10.478260869565217
146	6	1	28.347826086956527	14.217391304347826
146	7	1	29.428571428571434	10.380952380952381
146	8	1	23.000000000000004	14
146	9	1	56.6923076923077	5.846153846153847
146	10	1	33.57142857142857	3.428571428571428
146	11	1	42.5	6.2727272727272725
146	12	1	36.956521739130444	8.347826086956522
146	13	1	55	13.653846153846155
146	14	1	44.34782608695652	13.347826086956522
146	15	1	33.52173913043479	12.17391304347826
146	16	1	37.91304347826088	13.782608695652172
146	17	1	47.958333333333336	3.7499999999999996
146	18	1	38.54545454545455	3.90909090909091
146	19	1	47.83333333333333	9.458333333333332
146	20	1	50.34782608695653	14.217391304347828
CHEMOKINES	147	612791.4708917816
147	1	1	31.333333333333336	7
147	2	1	27.750000000000004	3.7916666666666674
147	3	1	24.61904761904762	6.142857142857144
147	4	1	23.478260869565222	10.130434782608695
147	5	1	41.68181818181818	10.454545454545453
147	6	1	28.833333333333336	14.166666666666664
147	7	1	29.400000000000002	10.249999999999996
147	8	1	22.727272727272727	14.227272727272727
147	9	1	57.448275862068975	6.034482758620689
147	10	1	33.5	3.227272727272727
147	11	1	42.666666666666664	6.124999999999999
147	12	1	36.956521739130444	8.347826086956522
147	13	1	54.92	13.520000000000001
147	14	1	44.52173913043478	13.217391304347826
147	15	1	33.63636363636364	12.136363636363637
147	16	1	38.04166666666668	13.791666666666664
147	17	1	48.166666666666664	3.6666666666666665
147	18	1	38.54545454545455	3.90909090909091
147	19	1	47.88	9.399999999999997
147	20	1	50.21739130434783	14.173913043478263
CHEMOKINES	148	612447.7745006882
148	1	1	31.333333333333336	7
148	2	1	27.750000000000004	3.7916666666666674
148	3	1	24.5	6.000000000000001
148	4	1	23.666666666666668	10.04761904761905
148	5	1	41.68181818181818	10.454545454545453
148	6	1	28.869565217391308	14.260869565217389
148	7	1	29.227272727272734	10.272727272727272
148	8	1	22.681818181818183	14.363636363636363
148	9	1	57.32	6.16
148	10	1	33.5	3.227272727272727
148	11	1	42.7391304347826	6.173913043478261
148	12	1	36.956521739130444	8.347826086956522
148	13	1	54.93103448275862	13.862068965517242
148	14	1	44.52173913043478	13.217391304347826
148	15	1	33.73913043478261	12.130434782608695
148	16	1	38.1304347826087	13.869565217391305
148	17	1	48.25	3.7916666666666665
148	18	1	38.65217391304348	3.956521739130436
148	19	1	47.7391304347826	9.260869565217389
148	20	1	50.29166666666667	14.166666666666668
CHEMOKINES	149	612021.3555731477
149	1	1	31.428571428571434	6.904761904761904
149	2	1	27.65217391304348	3.7391304347826093
149	3	1	24.666666666666668	6.047619047619048
149	4	1	23.85	10
149	5	1	41.68181818181818	10.454545454545453
149	6	1	29.000000000000004	14.249999999999998
149	7	1	29.227272727272734	10.272727272727272
149	8	1	22.608695652173918	14.304347826086953
149	9	1	57.933333333333344	6.199999999999999
