20
3001
CHEMOKINES	0	678259.9999160767
356	2	1	51.391304347826086	9.043478260869566
356	3	1	35.7391304347826	2.7391304347826084
356	4	1	43.60869565217392	3.521739130434783
356	5	1	28.272727272727277	11.318181818181818
356	6	1	29.13636363636364	4.90909090909091
356	7	1	23.434782608695656	4.130434782608695
356	8	1	49.60869565217392	13.478260869565217
356	9	1	40.90909090909091	6.863636363636364
356	10	1	76.04347826086958	7.26086956521739
356	11	1	22.478260869565222	12.043478260869565
356	12	1	42.69565217391305	13.260869565217389
356	13	1	46.04545454545455	8.909090909090912
356	14	1	62.173913043478265	32.08695652173913
356	15	1	55.62500000000001	17
356	16	1	56.91666666666667	28.70833333333333
356	17	1	58.73913043478261	10.782608695652172
356	18	1	48.82608695652174	4.434782608695652
356	19	1	64.95833333333334	6.666666666666667
356	20	1	69.34615384615384	22.692307692307693
CHEMOKINES	357	553820.63407696
357	1	1	54.69565217391304	4.304347826086956
357	2	1	51.391304347826086	9.043478260869566
357	3	1	35.7391304347826	2.7391304347826084
357	4	1	43.69565217391304	3.739130434782609
357	5	1	28.272727272727277	11.59090909090909
357	6	1	29.190476190476193	5.238095238095238
357	7	1	23.434782608695656	4.130434782608695
357	8	1	49.652173913043484	13.391304347826086
357	9	1	40.90909090909091	6.863636363636364
357	10	1	76.2173913043478	7.086956521739131
357	11	1	22.478260869565222	12.043478260869565
357	12	1	42.73913043478261	13.130434782608695
357	13	1	46.04545454545455	8.727272727272728
357	14	1	62.08695652173913	32.173913043478265
357	15	1	55.65217391304347	16.913043478260867
357	16	1	56.91666666666667	28.5
357	17	1	58.73913043478261	10.782608695652172
357	18	1	49	4.304347826086958
357	19	1	65.04	6.6
357	20	1	69.09090909090911	22.545454545454547
CHEMOKINES	358	553447.6196838769
358	1	1	54.69565217391304	4.304347826086956
358	2	1	51.65217391304348	9.043478260869565
358	3	1	35.77272727272728	2.6363636363636362
358	4	1	44.12500000000001	3.6666666666666665
358	5	1	28.304347826086957	11.956521739130434
358	6	1	29.13636363636364	5.363636363636362
358	7	1	23.434782608695656	4.130434782608695
358	8	1	49.625000000000014	13.25
358	9	1	40.90909090909091	6.863636363636364
358	10	1	76.26086956521738	7.304347826086956
358	11	1	22.5	12.125
358	12	1	42.73913043478261	13.130434782608695
358	13	1	46.04545454545455	8.727272727272728
358	14	1	62	32.04545454545455
358	15	1	55.79166666666666	16.916666666666664
358	16	1	56.958333333333336	28.666666666666664
358	17	1	59.30434782608696	10.782608695652176
358	18	1	49	4.304347826086958
358	19	1	65.20833333333333	6.75
358	20	1	69.1304347826087	22.30434782608696
CHEMOKINES	359	553050.5014163908
359	1	1	54.77272727272728	4.181818181818182
359	2	1	51.869565217391305	9.130434782608699
359	3	1	35.77272727272728	2.6363636363636362
359	4	1	44.12500000000001	3.6666666666666665
359	5	1	28.523809523809526	12
359	6	1	29.18181818181818	5.590909090909092
359	7	1	23.434782608695656	4.130434782608695
359	8	1	49.69565217391304	13.173913043478262
359	9	1	40.90909090909091	6.863636363636364
359	10	1	76.33333333333331	7.458333333333332
359	11	1	22.608695652173918	12.043478260869563
359	12	1	42.81818181818183	12.999999999999998
359	13	1	46.173913043478265	8.73913043478261
359	14	1	62.04347826086956	31.956521739130437
359	15	1	56.04166666666667	17
359	16	1	57.08695652173913	28.652173913043477
359	17	1	59.590909090909086	10.954545454545453
359	18	1	49.1304347826087	4.130434782608695
359	19	1	65.21739130434781	6.869565217391305
359	20	1	69.25925925925927	22.333333333333336
CHEMOKINES	360	552660.0194690652
360	1	1	54.86956521739131	4.217391304347826
360	2	1	52	9.181818181818183
360	3	1	35.77272727272728	2.6363636363636362
360	4	1	44.12500000000001	3.6666666666666665
360	5	1	28.523809523809526	12.190476190476192
360	6	1	29.124999999999996	5.666666666666667
360	7	1	23.434782608695656	4.130434782608695
360	8	1	49.77272727272728	13.136363636363637
360	9	1	41.09090909090909	7.136363636363637
360	10	1	76.34615384615383	7.653846153846154
360	11	1	22.608695652173918	12.043478260869563
360	12	1	42.956521739130444	12.956521739130434
360	13	1	46.29166666666667	8.708333333333334
360	14	1	62.083333333333336	31.875
360	15	1	55.99999999999999	17
360	16	1	57.2	28.72
360	17	1	59.65217391304347	11.043478260869563
360	18	1	49.1304347826087	4.130434782608695
360	19	1	65.20833333333333	7
360	20	1	69.60869565217392	22.565217391304344
CHEMOKINES	361	552272.2508318741
361	1	1	54.87500000000001	4.333333333333333
361	2	1	52	9.181818181818183
361	3	1	35.77272727272728	2.6363636363636362
361	4	1	44.217391304347835	3.6086956521739135
361	5	1	28.79166666666667	12.250000000000002
361	6	1	29.124999999999996	5.666666666666667
361	7	1	23.39130434782609	3.478260869565217
361	8	1	49.86956521739131	13.08695652173913
361	9	1	41.18181818181819	7.181818181818182
361	10	1	76.43999999999998	8.160000000000002
361	11	1	22.56521739130435	12.086956521739129
361	12	1	42.956521739130444	12.956521739130434
361	13	1	46.29166666666667	8.708333333333334
361	14	1	61.919999999999995	31.84
361	15	1	56.08333333333333	17.083333333333332
361	16	1	57.34782608695653	28.8695652173913
361	17	1	59.65217391304347	11.043478260869563
361	18	1	49.125	4
361	19	1	65.125	7.166666666666668
361	20	1	69.41666666666666	22.750000000000004
CHEMOKINES	362	551894.5157901875
362	1	1	54.87500000000001	4.333333333333333
362	2	1	52.18181818181818	9.181818181818185
362	3	1	35.913043478260875	2.652173913043478
362	4	1	44.217391304347835	3.6086956521739135
362	5	1	28.782608695652176	12.391304347826086
362	6	1	29.217391304347828	5.695652173913044
362	7	1	23.608695652173918	3.217391304347826
362	8	1	49.91666666666667	13
362	9	1	41.285714285714285	7.285714285714286
362	10	1	76.54166666666669	8.125
362	11	1	22.58333333333334	11.958333333333334
362	12	1	43.04347826086956	12.695652173913043
362	13	1	46.391304347826086	8.652173913043477
362	14	1	62.32000000000001	32.16
362	15	1	56.21739130434783	17.08695652173913
362	16	1	57.49999999999999	29.083333333333332
362	17	1	59.86956521739131	11.08695652173913
362	18	1	49.21739130434782	4.043478260869566
362	19	1	65.21739130434781	7.217391304347825
362	20	1	69.5217391304348	22.782608695652172
CHEMOKINES	363	551490.281927326
363	1	1	54.87500000000001	4.333333333333333
363	2	1	52.391304347826086	9
363	3	1	35.913043478260875	2.652173913043478
363	4	1	44.217391304347835	3.6086956521739135
363	5	1	28.833333333333336	12.5
363	6	1	29.217391304347828	5.695652173913044
363	7	1	23.750000000000004	3.2083333333333335
363	8	1	50.04347826086957	12.739130434782611
363	9	1	41.285714285714285	7.285714285714286
363	10	1	76.65217391304348	8.130434782608695
363	11	1	22.478260869565222	11.739130434782608
363	12	1	43.04347826086956	12.695652173913043
363	13	1	46.391304347826086	8.652173913043477
363	14	1	62.400000000000006	32.279999999999994
363	15	1	56.333333333333336	17.125
363	16	1	57.480000000000004	29.400000000000002
363	17	1	59.87500000000001	11.166666666666668
363	18	1	49.31818181818181	3.9999999999999996
363	19	1	65.45833333333333	7.333333333333333
363	20	1	69.38461538461537	22.961538461538463
CHEMOKINES	364	551089.3457337213
364	1	1	54.87500000000001	4.333333333333333
364	2	1	52.5	9
364	3	1	35.913043478260875	2.652173913043478
364	4	1	44.45454545454546	3.4090909090909096
364	5	1	28.833333333333336	12.5
364	6	1	29.124999999999996	5.666666666666667
364	7	1	23.826086956521742	3.1304347826086953
364	8	1	50.045454545454554	12.59090909090909
364	9	1	41.36363636363636	7.227272727272727
364	10	1	76.70833333333333	8.208333333333334
364	11	1	22.416666666666664	11.666666666666666
364	12	1	43.04347826086956	12.695652173913043
364	13	1	46.391304347826086	8.652173913043477
364	14	1	62.41666666666667	32.37499999999999
364	15	1	56.50000000000001	17.583333333333336
364	16	1	57.68000000000001	29.760000000000005
364	17	1	60.130434782608695	10.956521739130435
364	18	1	49.125	4
364	19	1	65.56	7.319999999999999
364	20	1	69.38461538461537	22.961538461538463
CHEMOKINES	365	550690.7231445498
365	1	1	54.87500000000001	4.333333333333333
365	2	1	52.391304347826086	8.91304347826087
365	3	1	35.913043478260875	2.652173913043478
365	4	1	44.68181818181819	3.3181818181818183
365	5	1	28.833333333333336	12.5
365	6	1	29.124999999999996	5.666666666666667
365	7	1	23.913043478260867	2.9565217391304355
365	8	1	50.17391304347827	12.608695652173912
365	9	1	41.476190476190474	7.238095238095238
365	10	1	76.83333333333333	8.5
365	11	1	22.347826086956523	11.56521739130435
365	12	1	43.04347826086956	12.695652173913043
365	13	1	46.391304347826086	8.652173913043477
365	14	1	62.08333333333334	32.33333333333334
365	15	1	56.54166666666666	17.625
365	16	1	57.64	29.919999999999998
365	17	1	60.130434782608695	10.956521739130435
365	18	1	49.125	4
365	19	1	65.66666666666667	7.291666666666665
365	20	1	69.76923076923076	23.307692307692307
CHEMOKINES	366	550326.2050996581
366	1	1	55.04347826086956	4.478260869565218
366	2	1	52.391304347826086	8.91304347826087
366	3	1	35.913043478260875	2.652173913043478
366	4	1	44.73913043478261	3.4347826086956523
366	5	1	28.92	12.56
366	6	1	29.124999999999996	5.666666666666667
366	7	1	23.913043478260867	2.9565217391304355
366	8	1	50.1304347826087	12.521739130434783
366	9	1	41.57142857142858	7.142857142857143
366	10	1	76.8695652173913	8.782608695652172
366	11	1	22.136363636363644	11.681818181818182
366	12	1	43.04347826086956	12.695652173913043
366	13	1	46.391304347826086	8.652173913043477
366	14	1	62.04545454545455	32.81818181818181
366	15	1	56.45833333333334	17.708333333333332
366	16	1	57.66666666666667	30.041666666666664
366	17	1	60.130434782608695	10.956521739130435
366	18	1	49.125	4
366	19	1	65.76	7.3199999999999985
366	20	1	69.54166666666667	23.333333333333332
CHEMOKINES	367	549939.6541296148
367	1	1	55.04347826086956	4.478260869565218
367	2	1	52.5	8.875
367	3	1	35.913043478260875	2.652173913043478
367	4	1	44.91304347826088	3.260869565217391
367	5	1	28.999999999999996	12.499999999999998
367	6	1	29.124999999999996	5.666666666666667
367	7	1	23.913043478260867	2.9565217391304355
367	8	1	50.1304347826087	12.521739130434783
367	9	1	41.63636363636364	7.045454545454546
367	10	1	77.125	9.000000000000002
367	11	1	22.136363636363644	11.681818181818182
367	12	1	43.26086956521739	12.521739130434781
367	13	1	46.52173913043478	8.478260869565217
367	14	1	61.5	33.16666666666668
367	15	1	56.36	17.76
367	16	1	57.84	30.32
367	17	1	60.130434782608695	10.782608695652174
367	18	1	49.1304347826087	3.869565217391304
367	19	1	65.78260869565217	7.08695652173913
367	20	1	69.50000000000001	23.208333333333332
CHEMOKINES	368	549553.8207909276
368	1	1	55.083333333333336	4.375000000000002
368	2	1	52.52173913043478	8.782608695652172
368	3	1	36.25	2.875
368	4	1	44.91304347826088	3.260869565217391
368	5	1	29.043478260869563	12.82608695652174
368	6	1	29.130434782608695	5.782608695652174
368	7	1	23.913043478260867	2.9565217391304355
368	8	1	50.20833333333334	12.458333333333334
368	9	1	41.727272727272734	6.863636363636363
368	10	1	77.33333333333331	9.04166666666667
368	11	1	22.130434782608695	11.782608695652174
368	12	1	43.363636363636374	12.454545454545453
368	13	1	46.52173913043478	8.478260869565217
368	14	1	61.50000000000001	33.50000000000001
368	15	1	56.45833333333334	17.791666666666668
368	16	1	57.73076923076923	30.34615384615385
368	17	1	60.130434782608695	10.782608695652174
368	18	1	49.1304347826087	3.869565217391304
368	19	1	66.00000000000003	6.999999999999999
368	20	1	69.70833333333333	23.125000000000004
CHEMOKINES	369	549184.8669427017
369	1	1	55.08695652173914	4.521739130434782
369	2	1	52.52173913043478	8.782608695652172
369	3	1	36.31818181818181	2.727272727272727
369	4	1	44.91304347826088	3.260869565217391
369	5	1	28.875	12.666666666666666
369	6	1	29.130434782608695	5.782608695652174
369	7	1	24.173913043478258	2.956521739130435
369	8	1	50.41666666666667	12.416666666666666
369	9	1	41.727272727272734	6.863636363636363
369	10	1	77.2173913043478	9.086956521739133
369	11	1	22.130434782608695	11.782608695652174
369	12	1	43.333333333333336	12.416666666666666
369	13	1	46.590909090909086	8.409090909090908
369	14	1	61.25925925925927	33.48148148148148
369	15	1	56.54166666666668	17.833333333333336
369	16	1	57.86956521739131	30.1304347826087
369	17	1	60.227272727272734	10.727272727272728
369	18	1	49.1304347826087	3.869565217391304
369	19	1	66.2173913043478	7.08695652173913
369	20	1	69.3478260869565	23.21739130434783
CHEMOKINES	370	548820.0562677842
370	1	1	55.39130434782607	4.565217391304348
370	2	1	52.65217391304347	8.652173913043477
370	3	1	36.590909090909086	2.7272727272727275
370	4	1	44.91304347826088	3.260869565217391
370	5	1	28.78260869565217	12.91304347826087
370	6	1	29.130434782608695	5.782608695652174
370	7	1	24.54545454545455	2.8636363636363633
370	8	1	50.41666666666667	12.208333333333332
370	9	1	41.727272727272734	6.863636363636363
370	10	1	77.3181818181818	9.227272727272728
370	11	1	22.045454545454547	11.727272727272727
370	12	1	43.333333333333336	12.416666666666666
370	13	1	46.590909090909086	8.409090909090908
370	14	1	60.96	33.559999999999995
370	15	1	56.54166666666668	17.833333333333336
370	16	1	57.95833333333334	30.04166666666667
370	17	1	60.217391304347835	10.869565217391303
370	18	1	49.1304347826087	3.869565217391304
370	19	1	66.3478260869565	7.260869565217392
370	20	1	69.66666666666667	23.333333333333336
CHEMOKINES	371	548452.8981909268
371	1	1	55.39130434782607	4.565217391304348
371	2	1	52.65217391304347	8.652173913043477
371	3	1	36.86956521739131	2.7391304347826084
371	4	1	44.95454545454546	3.1363636363636362
371	5	1	28.73913043478261	12.956521739130434
371	6	1	29.130434782608695	5.782608695652174
371	7	1	24.750000000000004	2.958333333333334
371	8	1	50.41666666666667	12.208333333333332
371	9	1	41.82608695652174	6.826086956521739
371	10	1	77.36	9.52
371	11	1	21.956521739130434	11.652173913043478
371	12	1	43.43478260869566	12.347826086956522
371	13	1	46.590909090909086	8.409090909090908
371	14	1	60.84	33.84
371	15	1	56.72727272727273	17.909090909090917
371	16	1	58	30.130434782608695
371	17	1	60.12500000000001	10.916666666666668
371	18	1	49.1304347826087	3.869565217391304
371	19	1	66.45454545454547	7.2727272727272725
371	20	1	69.91666666666667	23.124999999999996
CHEMOKINES	372	548099.6871082872
372	1	1	55.45454545454546	4.6818181818181825
372	2	1	52.65217391304347	8.652173913043477
372	3	1	36.86956521739131	2.7391304347826084
372	4	1	44.95454545454546	3.1363636363636362
372	5	1	28.73913043478261	12.956521739130434
372	6	1	29.130434782608695	5.782608695652174
372	7	1	24.750000000000004	2.958333333333334
372	8	1	50.50000000000001	12.25
372	9	1	41.86363636363637	6.727272727272728
372	10	1	77.36	9.52
372	11	1	21.78260869565217	11.565217391304348
372	12	1	43.54545454545455	12.318181818181818
372	13	1	46.65217391304347	8.304347826086953
372	14	1	60.666666666666664	34.12500000000001
372	15	1	56.869565217391305	17.86956521739131
372	16	1	58	30.130434782608695
372	17	1	60.130434782608695	10.782608695652174
372	18	1	49.1304347826087	3.652173913043478
372	19	1	66.62500000000001	7.208333333333333
372	20	1	69.58333333333334	23.375
CHEMOKINES	373	547740.8065287387
373	1	1	55.86956521739131	4.565217391304349
373	2	1	52.95652173913043	8.521739130434783
373	3	1	36.86956521739131	2.7391304347826084
373	4	1	44.95454545454546	3.1363636363636362
373	5	1	28.73913043478261	12.956521739130434
373	6	1	29.130434782608695	5.782608695652174
373	7	1	24.750000000000004	2.958333333333334
373	8	1	50.480000000000004	12.12
373	9	1	41.80952380952381	6.571428571428572
373	10	1	77.45833333333331	9.458333333333332
373	11	1	21.78260869565217	11.565217391304348
373	12	1	43.47826086956522	12.130434782608695
373	13	1	46.666666666666664	8.208333333333332
373	14	1	60.5925925925926	34.333333333333336
373	15	1	56.869565217391305	17.86956521739131
373	16	1	58.2608695652174	30.130434782608695
373	17	1	60.227272727272734	10.818181818181818
373	18	1	49.1304347826087	3.652173913043478
373	19	1	66.82608695652173	7.000000000000001
373	20	1	69.58333333333334	23.666666666666668
CHEMOKINES	374	547381.9856149056
374	1	1	55.86956521739131	4.565217391304349
374	2	1	52.95652173913043	8.521739130434783
374	3	1	36.86956521739131	2.7391304347826084
374	4	1	44.95454545454546	3.1363636363636362
374	5	1	28.66666666666667	12.875
374	6	1	29.130434782608695	5.782608695652174
374	7	1	24.869565217391305	2.956521739130435
374	8	1	50.583333333333336	12.166666666666666
374	9	1	41.80952380952381	6.571428571428572
374	10	1	77.52	9.76
374	11	1	21.791666666666664	11.458333333333334
374	12	1	43.47826086956522	12.130434782608695
374	13	1	46.666666666666664	8.208333333333332
374	14	1	60.37500000000001	34.54166666666667
374	15	1	57.208333333333336	17.875
374	16	1	57.84000000000001	30.32
374	17	1	60.217391304347835	10.695652173913043
374	18	1	49.1304347826087	3.652173913043478
374	19	1	66.875	7.333333333333333
374	20	1	70	24.166666666666664
CHEMOKINES	375	547036.220002889
375	1	1	56.000000000000014	4.666666666666667
375	2	1	52.95652173913043	8.521739130434783
375	3	1	36.86956521739131	2.7391304347826084
375	4	1	44.90476190476191	3
375	5	1	28.66666666666667	12.875
375	6	1	29.18181818181818	5.863636363636363
375	7	1	25.217391304347824	2.8695652173913047
375	8	1	50.69565217391304	12.173913043478262
375	9	1	41.80952380952381	6.571428571428572
375	10	1	77.91304347826086	10.043478260869563
375	11	1	21.478260869565222	11.434782608695652
375	12	1	43.869565217391305	11.826086956521738
375	13	1	46.65217391304347	7.91304347826087
375	14	1	60.33333333333334	34.75
375	15	1	57.333333333333336	17.875
375	16	1	58.166666666666664	30.166666666666668
375	17	1	60.318181818181806	10.681818181818182
375	18	1	49.1304347826087	3.652173913043478
375	19	1	66.95652173913045	7.2608695652173925
375	20	1	70.04	24.359999999999996
CHEMOKINES	376	546681.1260026542
376	1	1	55.91304347826088	4.565217391304349
376	2	1	52.95652173913043	8.521739130434783
376	3	1	36.86956521739131	2.7391304347826084
376	4	1	45.00000000000001	3
376	5	1	28.608695652173918	12.956521739130434
376	6	1	29.40909090909091	5.8181818181818175
376	7	1	25.500000000000004	3
376	8	1	50.77272727272728	12.136363636363637
376	9	1	41.77272727272728	6.681818181818181
376	10	1	78.04166666666667	10.416666666666666
376	11	1	21.58333333333334	11.416666666666666
376	12	1	44.130434782608695	11.43478260869565
376	13	1	46.76190476190476	7.761904761904762
376	14	1	60.346153846153854	34.73076923076922
376	15	1	57.69565217391305	18.130434782608702
376	16	1	57.91666666666667	30.16666666666667
376	17	1	60.217391304347835	10.695652173913043
376	18	1	49.227272727272734	3.681818181818182
376	19	1	66.95652173913045	7.2608695652173925
376	20	1	70.25	24.75
CHEMOKINES	377	546319.0593908303
377	1	1	55.91304347826088	4.565217391304349
377	2	1	53.08695652173914	8.434782608695652
377	3	1	36.86956521739131	2.7391304347826084
377	4	1	45.00000000000001	3
377	5	1	28.478260869565222	13.08695652173913
377	6	1	29.40909090909091	5.8181818181818175
377	7	1	25.750000000000004	2.958333333333334
377	8	1	50.77272727272728	12.136363636363637
377	9	1	41.69565217391305	6.739130434782609
377	10	1	78.32	10.68
377	11	1	21.521739130434785	11.347826086956522
377	12	1	44.13636363636363	11.318181818181818
377	13	1	46.95454545454545	7.590909090909091
377	14	1	60.18518518518519	35.074074074074076
377	15	1	57.82608695652174	18.260869565217387
377	16	1	57.879999999999995	30.240000000000006
377	17	1	60.12500000000001	10.666666666666668
377	18	1	49.23809523809525	3.571428571428571
377	19	1	66.95652173913045	7.2608695652173925
377	20	1	70.04166666666669	24.875000000000004
CHEMOKINES	378	545977.0633352916
378	1	1	56.00000000000001	4.499999999999999
378	2	1	53.18181818181819	8.409090909090908
378	3	1	36.86956521739131	2.7391304347826084
378	4	1	45.09090909090909	2.909090909090909
378	5	1	28.478260869565222	13.08695652173913
378	6	1	29.478260869565222	5.695652173913042
378	7	1	25.73913043478261	2.826086956521739
378	8	1	50.73913043478261	11.91304347826087
378	9	1	41.69565217391305	6.739130434782609
378	10	1	78.54166666666669	10.875
378	11	1	21.500000000000004	11.227272727272728
378	12	1	44.28571428571429	11.285714285714285
378	13	1	46.869565217391305	7.521739130434782
378	14	1	59.95833333333334	35.29166666666667
378	15	1	57.791666666666664	18.374999999999996
378	16	1	57.67999999999999	30.360000000000003
378	17	1	60.173913043478265	10.565217391304348
378	18	1	49.47619047619048	3.5238095238095237
378	19	1	67.13043478260872	7.391304347826088
378	20	1	70.08333333333333	24.708333333333336
CHEMOKINES	379	545641.4458137923
379	1	1	55.91304347826088	4.391304347826088
379	2	1	53.30434782608696	8.391304347826086
379	3	1	37	2.8181818181818183
379	4	1	45.09090909090909	2.909090909090909
379	5	1	28.31818181818182	13.318181818181817
379	6	1	29.58333333333334	5.666666666666665
379	7	1	25.66666666666667	2.8750000000000004
379	8	1	50.73913043478261	11.91304347826087
379	9	1	41.69565217391305	6.739130434782609
379	10	1	78.58333333333334	10.999999999999996
379	11	1	21.608695652173918	11.260869565217392
379	12	1	44.666666666666664	11.124999999999998
379	13	1	47.136363636363626	7.363636363636364
379	14	1	59.87500000000001	35.29166666666667
379	15	1	57.65217391304348	18.695652173913047
379	16	1	57.50000000000001	30.541666666666664
379	17	1	60.173913043478265	10.565217391304348
379	18	1	49.54545454545455	3.4545454545454546
379	19	1	67.13043478260872	7.391304347826088
379	20	1	70.08333333333333	24.875000000000004
CHEMOKINES	380	545313.8717075136
380	1	1	56.00000000000001	4.363636363636362
380	2	1	53.41666666666667	8.416666666666666
380	3	1	37.04545454545455	2.909090909090909
380	4	1	45.09090909090909	2.909090909090909
380	5	1	28.260869565217394	13.521739130434783
380	6	1	29.869565217391308	5.521739130434782
380	7	1	25.78260869565217	2.8695652173913047
380	8	1	50.73913043478261	11.91304347826087
380	9	1	41.69565217391305	6.739130434782609
380	10	1	78.69565217391305	10.91304347826087
380	11	1	21.58333333333334	11.166666666666666
380	12	1	44.666666666666664	11.124999999999998
380	13	1	47.136363636363626	7.363636363636364
380	14	1	59.95652173913043	35.30434782608695
380	15	1	57.956521739130444	18.956521739130437
380	16	1	57.32000000000001	30.920000000000005
380	17	1	60.173913043478265	10.565217391304348
380	18	1	49.54545454545455	3.4545454545454546
380	19	1	67.22727272727272	7.363636363636362
380	20	1	70.39130434782606	24.869565217391308
CHEMOKINES	381	545001.9996494974
381	1	1	55.91304347826088	4.391304347826088
381	2	1	53.565217391304344	8.34782608695652
381	3	1	37.18181818181819	3
381	4	1	45	2.8260869565217397
381	5	1	28.227272727272734	13.40909090909091
381	6	1	29.869565217391308	5.521739130434782
381	7	1	25.66666666666667	2.8750000000000004
381	8	1	50.86956521739131	11.782608695652176
381	9	1	41.77272727272728	6.818181818181818
381	10	1	78.69565217391305	10.91304347826087
381	11	1	21.58333333333334	11.166666666666666
381	12	1	45.04166666666668	11.208333333333332
381	13	1	47.136363636363626	7.363636363636364
381	14	1	60.28	35.36000000000001
381	15	1	57.875	19.08333333333333
381	16	1	57.65217391304348	30.869565217391305
381	17	1	60.217391304347835	10.695652173913043
381	18	1	49.63636363636365	3.4090909090909087
381	19	1	67.5217391304348	7.478260869565218
381	20	1	70.33333333333333	24.904761904761905
CHEMOKINES	382	544686.7754073068
382	1	1	55.91304347826088	4.391304347826088
382	2	1	53.666666666666664	8.416666666666664
382	3	1	37.36363636363636	3.1363636363636367
382	4	1	45	2.8260869565217397
382	5	1	28.217391304347824	13.521739130434783
382	6	1	29.869565217391308	5.521739130434782
382	7	1	25.66666666666667	2.8750000000000004
382	8	1	50.86956521739131	11.782608695652176
382	9	1	41.77272727272728	6.818181818181818
382	10	1	78.6	11.04
382	11	1	21.73913043478261	11.043478260869563
382	12	1	45.04166666666668	11.208333333333332
382	13	1	47.130434782608695	7.260869565217393
382	14	1	60.54166666666668	35.208333333333336
382	15	1	57.77272727272728	19.227272727272723
382	16	1	57.65217391304348	30.869565217391305
382	17	1	60.217391304347835	10.695652173913043
382	18	1	49.76190476190476	3.3333333333333335
382	19	1	67.82608695652175	7.434782608695652
382	20	1	70.17391304347824	25.347826086956523
CHEMOKINES	383	544348.2218106156
383	1	1	55.91304347826088	4.391304347826088
383	2	1	53.666666666666664	8.416666666666664
383	3	1	37.36363636363636	3.1363636363636367
383	4	1	45	2.8260869565217397
383	5	1	28.249999999999996	13.625
383	6	1	29.869565217391308	5.521739130434782
383	7	1	25.66666666666667	2.8750000000000004
383	8	1	50.90909090909091	11.681818181818183
383	9	1	41.60869565217392	6.478260869565218
383	10	1	78.75999999999998	11.12
383	11	1	21.66666666666667	11.124999999999998
383	12	1	45.173913043478265	11.130434782608695
383	13	1	47.130434782608695	7.260869565217393
383	14	1	60.6	35.36
383	15	1	57.913043478260875	19.34782608695652
383	16	1	57.91666666666667	30.833333333333332
383	17	1	60.217391304347835	10.695652173913043
383	18	1	49.833333333333336	3.4583333333333335
383	19	1	68.16666666666666	7.5
383	20	1	70.16000000000001	25.120000000000005
CHEMOKINES	384	544016.5887900142
384	1	1	55.91304347826088	4.391304347826088
384	2	1	53.75	8.416666666666664
384	3	1	37.42857142857143	3.095238095238095
384	4	1	45	2.8260869565217397
384	5	1	28.347826086956523	13.695652173913047
384	6	1	29.869565217391308	5.521739130434782
384	7	1	25.66666666666667	2.8750000000000004
384	8	1	50.90909090909091	11.681818181818183
384	9	1	41.60869565217392	6.217391304347825
384	10	1	78.75999999999998	11.12
384	11	1	21.608695652173918	11.043478260869563
384	12	1	45.16666666666667	11.25
384	13	1	47.130434782608695	7.260869565217393
384	14	1	60.88	35.279999999999994
384	15	1	57.958333333333336	19.41666666666666
384	16	1	58.08000000000001	31.040000000000006
384	17	1	60.217391304347835	10.695652173913043
384	18	1	49.91304347826088	3.5652173913043477
384	19	1	68.22727272727272	7.409090909090909
384	20	1	70.12499999999999	25.000000000000004
CHEMOKINES	385	543704.0916961343
385	1	1	55.91304347826088	4.391304347826088
385	2	1	53.75	8.416666666666664
385	3	1	37.476190476190474	3.238095238095238
385	4	1	45	2.8260869565217397
385	5	1	28.249999999999996	13.625
385	6	1	29.869565217391308	5.521739130434782
385	7	1	25.695652173913047	2.782608695652174
385	8	1	50.90909090909091	11.681818181818183
385	9	1	41.68181818181819	6.136363636363637
385	10	1	78.47826086956522	11.217391304347826
385	11	1	21.590909090909093	10.954545454545453
385	12	1	45.260869565217405	11.217391304347828
385	13	1	47.130434782608695	7.260869565217393
385	14	1	60.67999999999999	35.67999999999999
385	15	1	58.13636363636363	19.363636363636367
385	16	1	57.86956521739131	30.95652173913044
385	17	1	60.217391304347835	10.695652173913043
385	18	1	49.91304347826088	3.5652173913043477
385	19	1	68.26086956521738	7.608695652173913
385	20	1	70.125	25.333333333333332
CHEMOKINES	386	543385.2639794882
386	1	1	55.91304347826088	4.391304347826088
386	2	1	53.75	8.416666666666664
386	3	1	37.66666666666667	3.1904761904761907
386	4	1	45	2.8260869565217397
386	5	1	28.391304347826086	13.652173913043477
386	6	1	30	5.391304347826085
386	7	1	25.66666666666667	2.8750000000000004
386	8	1	51.00000000000001	11.5
386	9	1	41.761904761904766	6.095238095238095
386	10	1	78.47826086956522	11.217391304347826
386	11	1	21.478260869565222	10.91304347826087
386	12	1	45.260869565217405	11.217391304347828
386	13	1	47.130434782608695	7.260869565217393
386	14	1	60.84	35.519999999999996
386	15	1	58.1304347826087	19.47826086956522
386	16	1	57.7391304347826	30.782608695652172
386	17	1	60.318181818181806	10.681818181818182
386	18	1	49.91304347826088	3.5652173913043477
386	19	1	68.25	7.750000000000001
386	20	1	70.39999999999998	25.28
CHEMOKINES	387	543081.3033261886
387	1	1	56.1304347826087	4.391304347826086
387	2	1	53.75	8.416666666666664
387	3	1	37.66666666666667	3.1904761904761907
387	4	1	45.09090909090909	2.7727272727272734
387	5	1	28.391304347826086	13.652173913043477
387	6	1	30	5.391304347826085
387	7	1	25.66666666666667	2.8750000000000004
387	8	1	50.90909090909091	11.500000000000002
387	9	1	42	5.904761904761904
387	10	1	78.47826086956522	11.217391304347826
387	11	1	21.363636363636367	10.863636363636363
