20
3001
CHEMOKINES	0	678277.9999160767
411	8	1	38.00000000000001	13.32
411	9	1	54.29166666666668	9.208333333333332
411	10	1	47.34782608695652	14.652173913043478
411	11	1	58.91304347826088	8.608695652173912
411	12	1	59.09090909090909	13.772727272727273
411	13	1	77.13636363636363	13.454545454545457
411	14	1	64.625	32.375
411	15	1	43.08695652173914	11.434782608695652
411	16	1	56.58333333333333	31.583333333333332
411	17	1	42.583333333333336	5.25
411	18	1	78.36363636363637	5.227272727272727
411	19	1	70.18181818181819	27.136363636363637
411	20	1	64.5217391304348	8.347826086956522
CHEMOKINES	412	539803.7209865615
412	1	1	32.523809523809526	4.761904761904762
412	2	1	48.333333333333336	3.875
412	3	1	46.77272727272727	7.954545454545455
412	4	1	53.87500000000001	17.666666666666668
412	5	1	32.54545454545455	13.77272727272727
412	6	1	21.181818181818187	8.59090909090909
412	7	1	28.347826086956527	6.391304347826087
412	8	1	38.08695652173913	12.869565217391305
412	9	1	54.217391304347835	9.304347826086957
412	10	1	47.34782608695652	14.652173913043478
412	11	1	58.91304347826088	8.608695652173912
412	12	1	59.21739130434783	13.869565217391306
412	13	1	77.04347826086955	13.391304347826086
412	14	1	64.66666666666666	32.33333333333334
412	15	1	43.217391304347835	11.347826086956522
412	16	1	56.58333333333333	31.708333333333332
412	17	1	42.652173913043484	5.130434782608696
412	18	1	78.36363636363637	5.227272727272727
412	19	1	70.12	27.240000000000002
412	20	1	64.65217391304348	8.565217391304348
CHEMOKINES	413	539544.8672826072
413	1	1	32.63636363636364	4.681818181818182
413	2	1	48.5	4
413	3	1	46.77272727272727	7.954545454545455
413	4	1	54.00000000000001	17.791666666666664
413	5	1	32.43478260869566	13.695652173913043
413	6	1	21.478260869565222	8.73913043478261
413	7	1	28.347826086956527	6.391304347826087
413	8	1	38.1304347826087	12.65217391304348
413	9	1	54.27272727272728	9.227272727272727
413	10	1	47.5	14.636363636363638
413	11	1	58.91304347826088	8.608695652173912
413	12	1	59.47619047619048	13.952380952380953
413	13	1	76.8695652173913	13.478260869565219
413	14	1	64.66666666666666	32.33333333333334
413	15	1	43.173913043478265	11.434782608695652
413	16	1	56.58333333333333	31.833333333333336
413	17	1	42.82608695652174	5.130434782608696
413	18	1	78.36363636363637	5.227272727272727
413	19	1	70.47826086956523	27.086956521739133
413	20	1	64.65217391304348	8.565217391304348
CHEMOKINES	414	539288.1211149576
414	1	1	32.80952380952381	4.476190476190476
414	2	1	48.68181818181819	4.090909090909091
414	3	1	47.00000000000001	8.130434782608695
414	4	1	53.86956521739131	17.782608695652172
414	5	1	32.43478260869566	13.695652173913043
414	6	1	21.913043478260867	8.73913043478261
414	7	1	28.347826086956527	6.391304347826087
414	8	1	38.227272727272734	12.590909090909092
414	9	1	54.217391304347835	9.304347826086957
414	10	1	47.5	14.636363636363638
414	11	1	58.91304347826088	8.608695652173912
414	12	1	59.45454545454545	14.09090909090909
414	13	1	76.86363636363639	13.59090909090909
414	14	1	64.95833333333334	32.50000000000001
414	15	1	43.173913043478265	11.434782608695652
414	16	1	56.52173913043478	31.999999999999996
414	17	1	42.86956521739131	5.217391304347826
414	18	1	78.47619047619047	5.238095238095238
414	19	1	70.52173913043481	27
414	20	1	64.78260869565217	8.60869565217391
CHEMOKINES	415	539047.2966392257
415	1	1	32.82608695652174	4.434782608695652
415	2	1	49.08333333333334	4.166666666666666
415	3	1	46.863636363636374	8.09090909090909
415	4	1	54.04347826086956	17.782608695652176
415	5	1	32.30434782608696	13.565217391304348
415	6	1	22.304347826086953	9.17391304347826
415	7	1	28.347826086956527	6.391304347826087
415	8	1	38.217391304347835	12.391304347826088
415	9	1	54.173913043478265	9.130434782608695
415	10	1	47.34782608695652	14.652173913043478
415	11	1	58.91304347826088	8.608695652173912
415	12	1	59.45454545454545	14.09090909090909
415	13	1	76.86363636363639	13.59090909090909
415	14	1	64.72727272727273	32.45454545454546
415	15	1	43.217391304347835	11.608695652173914
415	16	1	56.39130434782609	32.04347826086957
415	17	1	42.86956521739131	5.217391304347826
415	18	1	78.66666666666666	5.238095238095238
415	19	1	70.95454545454547	26.954545454545453
415	20	1	64.8695652173913	8.782608695652174
CHEMOKINES	416	538755.1157892607
416	1	1	33.045454545454554	4.318181818181819
416	2	1	49.173913043478265	4.217391304347825
416	3	1	47.00000000000001	8.043478260869565
416	4	1	54.1304347826087	17.95652173913044
416	5	1	32.18181818181819	13.454545454545455
416	6	1	22.40909090909091	9.227272727272727
416	7	1	28.478260869565222	6.478260869565218
416	8	1	38.08695652173914	12.217391304347826
416	9	1	54.18181818181819	8.999999999999998
416	10	1	47.34782608695652	14.652173913043478
416	11	1	58.91304347826088	8.608695652173912
416	12	1	59.75000000000001	14.458333333333332
416	13	1	76.86363636363639	13.59090909090909
416	14	1	64.82608695652175	32.30434782608695
416	15	1	43.12500000000001	11.666666666666668
416	16	1	56.37037037037038	32.2962962962963
416	17	1	42.86956521739131	5.217391304347826
416	18	1	78.76190476190479	5.428571428571428
416	19	1	71.38461538461539	27.115384615384613
416	20	1	64.83333333333331	8.875
CHEMOKINES	417	538506.0371799645
417	1	1	33.1304347826087	4.217391304347827
417	2	1	49.173913043478265	4.217391304347825
417	3	1	47.090909090909086	8.136363636363637
417	4	1	54.34782608695653	18.130434782608692
417	5	1	32.0952380952381	13.333333333333334
417	6	1	22.272727272727273	9.272727272727273
417	7	1	28.478260869565222	6.478260869565218
417	8	1	38.08695652173914	12.217391304347826
417	9	1	54.173913043478265	8.869565217391303
417	10	1	47.5	14.636363636363638
417	11	1	59.1304347826087	8.478260869565217
417	12	1	59.652173913043484	14.391304347826086
417	13	1	76.77272727272727	13.5
417	14	1	64.95833333333334	32.33333333333333
417	15	1	43.217391304347835	11.695652173913043
417	16	1	56.39130434782609	32.2608695652174
417	17	1	42.95833333333334	5.25
417	18	1	78.86363636363639	5.409090909090909
417	19	1	71.54545454545456	27.136363636363637
417	20	1	64.95833333333333	8.791666666666664
CHEMOKINES	418	538248.0027216802
418	1	1	33.217391304347835	4.173913043478261
418	2	1	49.173913043478265	4.217391304347825
418	3	1	47.23809523809524	8.142857142857142
418	4	1	54.34782608695653	18.130434782608692
418	5	1	31.500000000000004	13.349999999999998
418	6	1	22.391304347826086	9.304347826086957
418	7	1	28.58333333333334	6.5
418	8	1	38.173913043478265	12.000000000000002
418	9	1	54.08695652173914	8.608695652173912
418	10	1	47.5	14.636363636363638
418	11	1	59.26086956521739	8.608695652173912
418	12	1	59.87500000000001	14.625
418	13	1	76.77272727272727	13.5
418	14	1	64.68181818181817	32.31818181818182
418	15	1	43.217391304347835	11.695652173913043
418	16	1	56.50000000000001	32.25000000000001
418	17	1	43.27272727272728	5.272727272727272
418	18	1	79.04761904761907	5.238095238095236
418	19	1	72	26.875
418	20	1	65.08695652173913	8.782608695652174
CHEMOKINES	419	537970.671066802
419	1	1	33.2608695652174	4.08695652173913
419	2	1	49.173913043478265	4.217391304347825
419	3	1	47.22727272727273	8.272727272727272
419	4	1	54.31818181818182	18.272727272727277
419	5	1	31.250000000000004	12.899999999999999
419	6	1	22.34782608695652	9.434782608695654
419	7	1	28.500000000000004	6.7272727272727275
419	8	1	38.173913043478265	12.000000000000002
419	9	1	54.08695652173914	8.608695652173912
419	10	1	47.65217391304348	14.65217391304348
419	11	1	59.34782608695652	8.652173913043478
419	12	1	59.86956521739131	14.739130434782611
419	13	1	76.8695652173913	13.478260869565219
419	14	1	64.58333333333333	32.666666666666664
419	15	1	43.217391304347835	11.695652173913043
419	16	1	56.54166666666667	32.458333333333336
419	17	1	43.27272727272728	5.272727272727272
419	18	1	79.04761904761907	5.238095238095236
419	19	1	72.08	26.92
419	20	1	65.27272727272725	8.954545454545455
CHEMOKINES	420	537690.9384412724
420	1	1	33.545454545454554	4.090909090909091
420	2	1	49.173913043478265	4.217391304347825
420	3	1	47.52173913043478	8.434782608695652
420	4	1	54.16666666666668	18.458333333333332
420	5	1	30.95	12.55
420	6	1	22.454545454545457	9.454545454545453
420	7	1	28.608695652173918	6.6521739130434785
420	8	1	38.173913043478265	12.000000000000002
420	9	1	54.08695652173914	8.608695652173912
420	10	1	47.65217391304348	14.65217391304348
420	11	1	59.34782608695652	8.652173913043478
420	12	1	60.21739130434783	14.91304347826087
420	13	1	76.77272727272727	13.40909090909091
420	14	1	64.54166666666667	32.791666666666664
420	15	1	43.27272727272728	11.772727272727273
420	16	1	56.69565217391305	32.7391304347826
420	17	1	43.34782608695653	5.347826086956521
420	18	1	79.04761904761907	5.238095238095236
420	19	1	72.24	27.04
420	20	1	65.21739130434781	9.304347826086957
CHEMOKINES	421	537410.0616269415
421	1	1	33.68181818181819	3.8181818181818183
421	2	1	49.173913043478265	4.217391304347825
421	3	1	47.43478260869566	8.608695652173912
421	4	1	54.08695652173914	18.391304347826086
421	5	1	31.136363636363637	12.454545454545455
421	6	1	22.521739130434785	9.521739130434783
421	7	1	28.681818181818183	6.7272727272727275
421	8	1	37.83333333333333	11.875
421	9	1	54.130434782608695	8.391304347826086
421	10	1	47.727272727272734	14.727272727272728
421	11	1	59.34782608695652	8.652173913043478
421	12	1	60.434782608695656	15.260869565217392
421	13	1	76.54545454545456	13.454545454545451
421	14	1	64.40909090909092	32.590909090909086
421	15	1	43.27272727272728	11.772727272727273
421	16	1	56.88	32.76
421	17	1	43.34782608695653	5.347826086956521
421	18	1	79.2	5.3
421	19	1	72.26923076923079	27.153846153846153
421	20	1	65.21739130434781	9.521739130434785
CHEMOKINES	422	537137.7646215486
422	1	1	33.78260869565218	3.739130434782609
422	2	1	49.173913043478265	4.217391304347825
422	3	1	47.43478260869566	8.608695652173912
422	4	1	54.08695652173914	18.391304347826086
422	5	1	31.136363636363637	12.454545454545455
422	6	1	22.590909090909093	9.590909090909092
422	7	1	28.608695652173918	6.826086956521739
422	8	1	37.76	11.799999999999999
422	9	1	53.95652173913044	8.17391304347826
422	10	1	47.727272727272734	14.727272727272728
422	11	1	59.478260869565226	8.782608695652174
422	12	1	60.33333333333334	15.583333333333334
422	13	1	76.54545454545456	13.454545454545451
422	14	1	64.24	32.48
422	15	1	43.40909090909091	11.863636363636363
422	16	1	57	32.869565217391305
422	17	1	43.34782608695653	5.347826086956521
422	18	1	79.19047619047619	5.428571428571429
422	19	1	72.62500000000001	27
422	20	1	65.21739130434781	9.521739130434785
CHEMOKINES	423	536855.4745152529
423	1	1	33.95652173913044	3.782608695652174
423	2	1	49.391304347826086	4.08695652173913
423	3	1	47.43478260869566	8.608695652173912
423	4	1	54.08695652173914	18.52173913043478
423	5	1	31.17391304347826	12.217391304347826
423	6	1	22.521739130434785	9.521739130434783
423	7	1	28.727272727272727	6.863636363636364
423	8	1	37.608695652173914	11.652173913043477
423	9	1	53.95652173913044	8.17391304347826
423	10	1	48.136363636363626	14.636363636363637
423	11	1	59.478260869565226	8.782608695652174
423	12	1	60.120000000000005	15.799999999999999
423	13	1	76.54545454545456	13.454545454545451
423	14	1	64.47826086956522	32.47826086956522
423	15	1	43.727272727272734	11.954545454545455
423	16	1	56.68000000000001	33.2
423	17	1	43.34782608695653	5.347826086956521
423	18	1	79.27272727272727	5.545454545454545
423	19	1	72.88000000000001	27.44
423	20	1	65.16666666666666	9.416666666666664
CHEMOKINES	424	536571.760760334
424	1	1	34.18181818181819	3.409090909090909
424	2	1	49.391304347826086	4.08695652173913
424	3	1	47.65217391304348	8.695652173913041
424	4	1	54.173913043478265	18.69565217391304
424	5	1	31.227272727272727	11.863636363636363
424	6	1	22.65217391304348	9.608695652173912
424	7	1	28.608695652173918	6.91304347826087
424	8	1	37.608695652173914	11.652173913043477
424	9	1	53.90909090909091	8.045454545454545
424	10	1	48.285714285714285	14.666666666666668
424	11	1	59.608695652173914	8.91304347826087
424	12	1	60	15.999999999999998
424	13	1	76.42857142857144	13.428571428571425
424	14	1	64.29166666666667	32.54166666666667
424	15	1	43.87500000000001	12.083333333333332
424	16	1	56.92	33.6
424	17	1	43.652173913043484	5.391304347826088
424	18	1	79.72727272727272	5.863636363636363
424	19	1	72.7916666666667	27.791666666666664
424	20	1	65.21739130434781	9.521739130434785
CHEMOKINES	425	536279.4695655657
425	1	1	34.52173913043478	3.260869565217392
425	2	1	49.391304347826086	4.08695652173913
425	3	1	47.75	8.624999999999998
425	4	1	54.000000000000014	18.875000000000004
425	5	1	31.130434782608695	11.869565217391303
425	6	1	22.625	9.75
425	7	1	28.636363636363633	7
425	8	1	37.608695652173914	11.652173913043477
425	9	1	53.87500000000001	7.791666666666666
425	10	1	48.25	14.375000000000002
425	11	1	59.75	8.875
425	12	1	60	15.999999999999998
425	13	1	76.42857142857144	13.428571428571425
425	14	1	64.20833333333333	32.833333333333336
425	15	1	44.045454545454554	11.954545454545455
425	16	1	56.78260869565218	34.13043478260869
425	17	1	43.652173913043484	5.391304347826088
425	18	1	80.04761904761908	6.142857142857143
425	19	1	72.4	27.600000000000005
425	20	1	65.21739130434781	9.608695652173914
CHEMOKINES	426	536001.9778878998
426	1	1	34.60869565217392	3.260869565217392
426	2	1	49.391304347826086	4.08695652173913
426	3	1	47.608695652173914	8.652173913043477
426	4	1	53.95652173913044	18.782608695652176
426	5	1	31.045454545454547	11.772727272727272
426	6	1	22.65217391304348	9.608695652173912
426	7	1	28.782608695652172	6.956521739130435
426	8	1	37.608695652173914	11.652173913043477
426	9	1	53.69565217391304	7.608695652173912
426	10	1	48.78260869565218	14.08695652173913
426	11	1	59.954545454545446	8.72727272727273
426	12	1	59.791666666666664	16.208333333333332
426	13	1	76.36363636363637	13.499999999999998
426	14	1	64.31818181818181	32.772727272727266
426	15	1	44.13043478260869	12.08695652173913
426	16	1	56.583333333333336	34.08333333333333
426	17	1	43.652173913043484	5.391304347826088
426	18	1	80.14285714285712	6.190476190476189
426	19	1	72.37499999999999	27.541666666666664
426	20	1	65.21739130434781	9.608695652173914
CHEMOKINES	427	535717.5004907708
427	1	1	34.60869565217392	3.260869565217392
427	2	1	49.391304347826086	4.08695652173913
427	3	1	47.7391304347826	8.826086956521738
427	4	1	53.95652173913044	18.782608695652176
427	5	1	30.875	11.666666666666666
427	6	1	22.65217391304348	9.608695652173912
427	7	1	28.782608695652172	6.956521739130435
427	8	1	37.666666666666664	11.541666666666666
427	9	1	53.47826086956521	7.478260869565218
427	10	1	48.95652173913043	13.913043478260871
427	11	1	60.00000000000001	8.5
427	12	1	59.791666666666664	16.208333333333332
427	13	1	76.36363636363637	13.499999999999998
427	14	1	64.30434782608697	32.91304347826088
427	15	1	44.13043478260869	12.17391304347826
427	16	1	56.625	34.249999999999986
427	17	1	43.73913043478261	5.565217391304348
427	18	1	80.3181818181818	6.227272727272727
427	19	1	72.24	27.359999999999996
427	20	1	65.21739130434781	9.608695652173914
CHEMOKINES	428	535419.3967990626
428	1	1	34.78260869565218	3.3043478260869565
428	2	1	49.391304347826086	4.08695652173913
428	3	1	47.83333333333333	8.875
428	4	1	53.95652173913044	18.782608695652176
428	5	1	30.91304347826087	11.565217391304348
428	6	1	22.65217391304348	9.608695652173912
428	7	1	28.86363636363636	7.000000000000001
428	8	1	37.608695652173914	11.652173913043477
428	9	1	53.20000000000001	7.2
428	10	1	49.21739130434783	13.869565217391305
428	11	1	59.86956521739131	8.521739130434783
428	12	1	59.791666666666664	16.41666666666666
428	13	1	76.33333333333333	13.619047619047619
428	14	1	64.20833333333333	32.958333333333336
428	15	1	44.40909090909092	12.227272727272727
428	16	1	56.720000000000006	34.56
428	17	1	43.81818181818183	5.6818181818181825
428	18	1	80.50000000000003	6.454545454545456
428	19	1	72.12	27.279999999999994
428	20	1	65.21739130434781	9.695652173913043
CHEMOKINES	429	535156.037343116
429	1	1	34.78260869565218	3.3043478260869565
429	2	1	49.391304347826086	4.08695652173913
429	3	1	47.83333333333333	8.875
429	4	1	53.87500000000001	18.75
429	5	1	30.875	11.666666666666666
429	6	1	22.65217391304348	9.608695652173912
429	7	1	28.782608695652172	6.956521739130435
429	8	1	37.608695652173914	11.652173913043477
429	9	1	53.12500000000001	7.083333333333334
429	10	1	49.42857142857143	13.809523809523808
429	11	1	60	8.652173913043477
429	12	1	59.791666666666664	16.41666666666666
429	13	1	76.31818181818183	13.727272727272727
429	14	1	64.18181818181819	32.954545454545446
429	15	1	44.478260869565226	12.347826086956522
429	16	1	56.36363636363637	34.45454545454547
429	17	1	43.81818181818183	5.6818181818181825
429	18	1	80.49999999999997	6.625
429	19	1	71.95833333333334	27.083333333333332
429	20	1	65.21739130434781	9.695652173913043
CHEMOKINES	430	534910.8023888239
430	1	1	34.78260869565218	3.3043478260869565
430	2	1	49.391304347826086	4.08695652173913
430	3	1	47.83333333333333	8.875
430	4	1	53.652173913043484	18.8695652173913
430	5	1	30.875	11.666666666666666
430	6	1	22.65217391304348	9.608695652173912
430	7	1	28.782608695652172	6.956521739130435
430	8	1	37.608695652173914	11.652173913043477
430	9	1	53.09090909090909	7.090909090909091
430	10	1	49.31818181818183	13.863636363636365
430	11	1	60	8.652173913043477
430	12	1	59.791666666666664	16.41666666666666
430	13	1	76.36363636363636	13.863636363636363
430	14	1	64.04761904761905	32.99999999999999
430	15	1	44.56521739130435	12.608695652173912
430	16	1	56.434782608695656	34.43478260869565
430	17	1	43.81818181818183	5.6818181818181825
430	18	1	80.54545454545458	6.590909090909091
430	19	1	71.81818181818181	27.000000000000004
430	20	1	65.21739130434781	9.695652173913043
CHEMOKINES	431	534627.610623555
431	1	1	34.78260869565218	3.3043478260869565
431	2	1	49.391304347826086	4.08695652173913
431	3	1	47.83333333333333	8.875
431	4	1	53.63636363636364	19.000000000000004
431	5	1	30.875	11.666666666666666
431	6	1	22.782608695652176	9.565217391304346
431	7	1	28.782608695652172	6.956521739130435
431	8	1	37.608695652173914	11.652173913043477
431	9	1	53.00000000000001	6.863636363636363
431	10	1	49.440000000000005	13.8
431	11	1	60.217391304347835	8.695652173913043
431	12	1	59.833333333333336	16.625
431	13	1	76.36363636363636	13.863636363636363
431	14	1	64.04545454545455	33.18181818181818
431	15	1	44.56521739130435	12.608695652173912
431	16	1	56.25	34.375
431	17	1	43.82608695652174	5.565217391304348
431	18	1	80.54545454545458	6.590909090909091
431	19	1	72.14814814814815	26.74074074074074
431	20	1	65.21739130434781	9.695652173913043
CHEMOKINES	432	534355.8102912426
432	1	1	34.70833333333334	3.208333333333333
432	2	1	49.391304347826086	4.08695652173913
432	3	1	47.7391304347826	8.956521739130434
432	4	1	53.625000000000014	18.75
432	5	1	30.826086956521742	11.565217391304348
432	6	1	22.81818181818182	9.681818181818182
432	7	1	28.782608695652172	6.956521739130435
432	8	1	37.590909090909086	11.545454545454543
432	9	1	52.81818181818183	6.7727272727272725
432	10	1	49.52173913043478	13.652173913043478
432	11	1	60.652173913043484	8.608695652173912
432	12	1	60	17
432	13	1	76.30000000000001	14.249999999999998
432	14	1	64.12500000000001	33.208333333333336
432	15	1	44.63636363636364	12.681818181818182
432	16	1	56.166666666666664	34.45833333333333
432	17	1	43.82608695652174	5.565217391304348
432	18	1	80.77272727272727	6.6818181818181825
432	19	1	71.79166666666667	27
432	20	1	65.21739130434781	9.695652173913043
CHEMOKINES	433	534101.259699237
433	1	1	34.70833333333334	3.208333333333333
433	2	1	49.391304347826086	4.08695652173913
433	3	1	47.86363636363636	9
433	4	1	53.652173913043484	18.608695652173914
433	5	1	30.875	11.458333333333332
433	6	1	22.869565217391305	9.782608695652172
433	7	1	28.772727272727273	7.045454545454545
433	8	1	37.608695652173914	11.652173913043477
433	9	1	52.81818181818183	6.7727272727272725
433	10	1	49.625	13.666666666666666
433	11	1	60.78260869565218	8.608695652173912
433	12	1	59.91666666666667	17.083333333333332
433	13	1	76.14285714285717	14.142857142857142
433	14	1	63.99999999999999	33.714285714285715
433	15	1	44.56521739130435	12.608695652173912
433	16	1	56.130434782608695	34.47826086956522
433	17	1	43.87500000000001	5.666666666666667
433	18	1	80.85714285714286	6.761904761904762
433	19	1	72.16	26.760000000000005
433	20	1	65.21739130434781	9.695652173913043
CHEMOKINES	434	533841.9097518716
434	1	1	34.60869565217392	3.260869565217391
434	2	1	49.52173913043478	4.086956521739131
434	3	1	47.86956521739131	9.130434782608697
434	4	1	53.78260869565218	18.304347826086957
434	5	1	30.81818181818182	11.272727272727272
434	6	1	23.136363636363637	9.681818181818183
434	7	1	28.782608695652172	6.956521739130435
434	8	1	37.608695652173914	11.652173913043477
434	9	1	52.81818181818183	6.636363636363637
434	10	1	49.590909090909086	13.681818181818182
434	11	1	61.045454545454554	8.772727272727272
434	12	1	59.90909090909091	17.09090909090909
434	13	1	76.14285714285717	14.142857142857142
434	14	1	63.68181818181819	34.04545454545455
434	15	1	44.69565217391305	12.739130434782608
434	16	1	56.26086956521739	34.608695652173914
434	17	1	44.13636363636365	5.909090909090908
434	18	1	81.13636363636361	6.909090909090908
434	19	1	72.32	26.52
434	20	1	65.31818181818184	9.681818181818182
CHEMOKINES	435	533581.0932021686
435	1	1	34.60869565217392	3.260869565217391
435	2	1	49.52173913043478	4.086956521739131
435	3	1	48.227272727272734	9.181818181818183
435	4	1	53.78260869565218	18.304347826086957
435	5	1	30.91666666666667	11.08333333333333
435	6	1	23.333333333333336	9.875000000000002
435	7	1	28.782608695652172	6.956521739130435
435	8	1	37.608695652173914	11.652173913043477
435	9	1	52.81818181818183	6.636363636363637
435	10	1	49.91304347826088	13.695652173913041
435	11	1	61.18181818181819	8.818181818181818
435	12	1	59.666666666666664	17.041666666666668
435	13	1	75.86363636363637	13.999999999999998
435	14	1	63.52	34.199999999999996
435	15	1	44.82608695652174	12.869565217391303
435	16	1	56.375	34.541666666666664
435	17	1	44.2608695652174	6.260869565217392
435	18	1	81.23809523809521	7.0476190476190474
435	19	1	72.17391304347827	26.565217391304344
435	20	1	65.43478260869567	9.695652173913043
CHEMOKINES	436	533314.6768326936
436	1	1	34.78260869565218	3.3043478260869565
436	2	1	49.71428571428572	4.1428571428571415
436	3	1	48.34782608695653	9.217391304347828
436	4	1	53.78260869565218	18.304347826086957
436	5	1	30.90909090909091	11.045454545454543
436	6	1	23.434782608695656	9.91304347826087
436	7	1	28.782608695652172	6.956521739130435
436	8	1	37.608695652173914	11.652173913043477
436	9	1	52.86956521739131	6.521739130434782
436	10	1	50.29166666666668	13.500000000000002
436	11	1	61.217391304347835	8.695652173913043
436	12	1	59.5	17.166666666666668
436	13	1	75.71428571428572	13.904761904761903
436	14	1	63.81818181818183	34.22727272727273
436	15	1	44.91304347826088	12.782608695652172
436	16	1	56.5	34.83333333333333
436	17	1	44.42857142857144	6.380952380952381
436	18	1	81.31818181818184	6.636363636363637
436	19	1	72.34615384615385	26.53846153846154
436	20	1	65.43478260869567	9.695652173913043
CHEMOKINES	437	533049.9339570643
437	1	1	34.78260869565218	3.3043478260869565
437	2	1	49.863636363636374	4.09090909090909
437	3	1	48.34782608695653	9.217391304347828
437	4	1	53.87500000000001	18.333333333333332
437	5	1	30.772727272727277	10.909090909090908
437	6	1	23.434782608695656	9.91304347826087
437	7	1	28.782608695652172	6.956521739130435
437	8	1	37.608695652173914	11.652173913043477
437	9	1	52.86956521739131	6.521739130434782
437	10	1	50.66666666666667	13.375
437	11	1	61.217391304347835	8.695652173913043
437	12	1	59.41666666666667	17.333333333333332
437	13	1	75.71428571428572	13.904761904761903
437	14	1	63.72727272727273	34.909090909090914
437	15	1	44.91304347826088	12.782608695652172
437	16	1	56.29166666666667	35.04166666666667
437	17	1	44.50000000000001	6.272727272727273
437	18	1	81.33333333333331	6.708333333333334
437	19	1	72.29166666666664	26.666666666666664
437	20	1	65.68181818181817	9.727272727272725
CHEMOKINES	438	532767.0276721192
438	1	1	34.95652173913044	3.3913043478260865
438	2	1	49.90909090909091	3.954545454545454
438	3	1	48.34782608695653	9.217391304347828
438	4	1	53.82608695652174	18.43478260869565
438	5	1	31.08695652173913	10.782608695652174
438	6	1	23.478260869565215	10.130434782608695
438	7	1	28.782608695652172	6.956521739130435
438	8	1	37.608695652173914	11.652173913043477
438	9	1	52.86363636363636	6.409090909090907
438	10	1	50.760000000000005	13.32
438	11	1	61.217391304347835	8.695652173913043
438	12	1	59.29166666666667	17.291666666666668
438	13	1	75.42857142857144	13.857142857142854
438	14	1	63.956521739130444	35.04347826086957
438	15	1	44.91304347826088	12.782608695652172
438	16	1	56.391304347826086	34.95652173913043
438	17	1	44.60869565217392	6.478260869565218
438	18	1	81.39130434782608	6.782608695652174
438	19	1	72.40740740740739	27
438	20	1	65.65217391304348	9.608695652173912
CHEMOKINES	439	532479.3245384175
439	1	1	34.95652173913044	3.3913043478260865
439	2	1	49.782608695652186	3.9565217391304346
439	3	1	48.41666666666667	9.291666666666668
439	4	1	53.82608695652174	18.43478260869565
439	5	1	31.124999999999996	10.666666666666668
439	6	1	23.478260869565215	10.130434782608695
439	7	1	28.86363636363636	7.000000000000001
439	8	1	37.608695652173914	11.652173913043477
439	9	1	52.86956521739131	6.521739130434782
439	10	1	50.791666666666664	13.416666666666668
439	11	1	61.318181818181806	8.681818181818182
439	12	1	59.391304347826086	17.347826086956523
439	13	1	75.09999999999997	13.799999999999997
439	14	1	63.96	35.160000000000004
439	15	1	44.91304347826088	12.782608695652172
439	16	1	56.25	35.041666666666664
439	17	1	44.60869565217392	6.478260869565218
439	18	1	81.6086956521739	6.91304347826087
439	19	1	72.49999999999999	27.230769230769234
439	20	1	65.65217391304348	9.608695652173912
CHEMOKINES	440	532214.7071507964
440	1	1	35.09090909090909	3.227272727272727
440	2	1	49.782608695652186	3.9565217391304346
440	3	1	48.50000000000001	9.5
440	4	1	53.82608695652174	18.43478260869565
440	5	1	31.124999999999996	10.666666666666668
440	6	1	23.65217391304348	10.217391304347826
440	7	1	28.86363636363636	7.000000000000001
440	8	1	37.608695652173914	11.652173913043477
440	9	1	52.86956521739131	6.521739130434782
440	10	1	50.86956521739131	13.478260869565219
440	11	1	61.43478260869564	8.652173913043478
440	12	1	59.52173913043478	17.521739130434785
440	13	1	74.72727272727272	13.636363636363637
440	14	1	63.869565217391305	35.30434782608697
440	15	1	44.91304347826088	12.782608695652172
440	16	1	56.480000000000004	35
440	17	1	44.78260869565218	6.565217391304348
440	18	1	81.6086956521739	6.91304347826087
440	19	1	72.62500000000001	27.208333333333336
440	20	1	65.72727272727273	9.681818181818182
CHEMOKINES	441	531955.7352255941
441	1	1	35.09090909090909	3.227272727272727
441	2	1	49.90909090909091	3.9090909090909087
441	3	1	48.50000000000001	9.5
441	4	1	53.87500000000001	18.333333333333332
441	5	1	31.130434782608695	10.782608695652174
441	6	1	23.750000000000004	10.166666666666666
441	7	1	29.217391304347824	7.0434782608695645
441	8	1	37.590909090909086	11.545454545454543
441	9	1	52.86956521739131	6.521739130434782
441	10	1	51.12500000000001	13.666666666666668
441	11	1	61.43478260869564	8.652173913043478
441	12	1	59.58333333333333	17.625
441	13	1	74.6086956521739	13.652173913043478
441	14	1	64.24	35.4
441	15	1	45.04166666666668	12.791666666666664
441	16	1	56.69565217391304	35
441	17	1	44.87500000000001	6.5
441	18	1	81.6086956521739	6.91304347826087
441	19	1	72.73913043478261	27.217391304347824
441	20	1	65.72727272727273	9.681818181818182
CHEMOKINES	442	531692.7618703169
442	1	1	35.09090909090909	3.227272727272727
442	2	1	49.90909090909091	3.9090909090909087
442	3	1	48.50000000000001	9.5
442	4	1	53.86956521739131	18.217391304347828
442	5	1	31.130434782608695	10.782608695652174
442	6	1	23.826086956521745	10.217391304347826
442	7	1	29.363636363636367	7
442	8	1	37.590909090909086	11.545454545454543
442	9	1	52.86956521739131	6.521739130434782
442	10	1	51.12500000000001	13.666666666666668
442	11	1	61.652173913043484	8.521739130434781
442	12	1	59.666666666666664	17.958333333333336
442	13	1	74.6086956521739	13.652173913043478
442	14	1	64.54545454545456	35.63636363636364
