20
3001
CHEMOKINES	0	678163.9999160767
454	17	1	65.8181818181818	2.590909090909091
454	18	1	73.33333333333331	10.125000000000002
454	19	1	81.78260869565217	11.869565217391303
454	20	1	69.41666666666667	22.33333333333333
CHEMOKINES	455	505863.300927276
455	1	1	38.91304347826087	7.347826086956522
455	2	1	54.18181818181819	6.7727272727272725
455	3	1	46.608695652173914	5.91304347826087
455	4	1	49.47826086956521	9.478260869565217
455	5	1	40.5	3.2916666666666665
455	6	1	46.22727272727273	14.590909090909092
455	7	1	52.56521739130435	12.565217391304346
455	8	1	20.3	2.6
455	9	1	34.43478260869565	13.869565217391303
455	10	1	59.34782608695652	9.347826086956522
455	11	1	63.30434782608696	14.91304347826087
455	12	1	55.92307692307693	47.07692307692307
455	13	1	55.608695652173914	22.782608695652172
455	14	1	63.56000000000001	30.760000000000005
455	15	1	56.73913043478261	12.869565217391305
455	16	1	76.39999999999999	34.00000000000001
455	17	1	65.69565217391306	2.608695652173913
455	18	1	73.31818181818181	9.954545454545457
455	19	1	81.66666666666666	11.875
455	20	1	69.45833333333334	22.33333333333333
CHEMOKINES	456	505596.4651197231
456	1	1	38.91304347826087	7.347826086956522
456	2	1	54.260869565217405	6.782608695652174
456	3	1	46.5	6.181818181818182
456	4	1	49.65217391304348	9.565217391304346
456	5	1	40.65217391304348	3.1739130434782608
456	6	1	46.136363636363626	14.636363636363637
456	7	1	52.50000000000001	13
456	8	1	20.476190476190478	2.5238095238095237
456	9	1	34.43478260869565	13.869565217391303
456	10	1	59.34782608695652	9.347826086956522
456	11	1	63.58333333333333	15.041666666666666
456	12	1	56.208333333333336	46.75
456	13	1	55.478260869565226	22.956521739130437
456	14	1	63.434782608695656	30.782608695652176
456	15	1	56.73913043478261	12.869565217391305
456	16	1	76.53846153846153	34.07692307692308
456	17	1	65.78260869565217	2.7826086956521743
456	18	1	73.39130434782608	10.043478260869566
456	19	1	81.56521739130434	11.91304347826087
456	20	1	69.37500000000003	22.541666666666668
CHEMOKINES	457	505324.41490361793
457	1	1	38.91304347826087	7.347826086956522
457	2	1	54.60869565217392	6.521739130434782
457	3	1	46.58333333333333	6.208333333333333
457	4	1	49.95652173913043	9.521739130434785
457	5	1	40.54166666666668	3.1666666666666674
457	6	1	46.136363636363626	14.636363636363637
457	7	1	52.50000000000001	13
457	8	1	20.571428571428573	2.6666666666666665
457	9	1	34.43478260869565	13.869565217391303
457	10	1	59.34782608695652	9.347826086956522
457	11	1	63.91666666666667	15.125
457	12	1	56.42307692307692	46.846153846153854
457	13	1	55.608695652173914	22.956521739130437
457	14	1	63.37500000000001	30.875
457	15	1	56.73913043478261	12.869565217391305
457	16	1	76.62500000000001	34.208333333333336
457	17	1	65.78260869565217	2.7826086956521743
457	18	1	73.40909090909092	9.954545454545453
457	19	1	81.56521739130434	11.91304347826087
457	20	1	69.65217391304348	22.34782608695652
CHEMOKINES	458	505043.7057828397
458	1	1	38.91304347826087	7.347826086956522
458	2	1	54.78260869565218	6.391304347826087
458	3	1	46.652173913043484	6.217391304347826
458	4	1	50.130434782608695	9.565217391304348
458	5	1	40.608695652173914	3.0869565217391304
458	6	1	46.08695652173913	14.565217391304348
458	7	1	52.50000000000001	13
458	8	1	20.699999999999996	2.6500000000000004
458	9	1	34.43478260869565	13.869565217391303
458	10	1	59.34782608695652	9.347826086956522
458	11	1	64.04166666666667	15.208333333333332
458	12	1	56.88	47
458	13	1	55.625	23.083333333333336
458	14	1	63.45833333333334	31.416666666666668
458	15	1	56.73913043478261	12.869565217391305
458	16	1	76.59999999999998	34.4
458	17	1	65.73913043478261	2.9565217391304355
458	18	1	73.30434782608697	9.869565217391305
458	19	1	81.56521739130434	11.91304347826087
458	20	1	69.65217391304348	22.34782608695652
CHEMOKINES	459	504738.8342783152
459	1	1	38.91304347826087	7.347826086956522
459	2	1	54.86363636363637	6.318181818181819
459	3	1	46.652173913043484	6.217391304347826
459	4	1	50.086956521739125	9.65217391304348
459	5	1	40.608695652173914	3.0869565217391304
459	6	1	46.08695652173913	14.565217391304348
459	7	1	52.50000000000001	13
459	8	1	20.699999999999996	2.6500000000000004
459	9	1	34.36363636363636	13.772727272727272
459	10	1	59.34782608695652	9.347826086956522
459	11	1	64.32	15.24
459	12	1	56.88461538461539	47.538461538461526
459	13	1	55.73913043478261	23.26086956521739
459	14	1	63.36	31.240000000000002
459	15	1	56.63636363636364	12.772727272727273
459	16	1	77.07692307692308	34.807692307692314
459	17	1	65.73913043478261	2.9565217391304355
459	18	1	73.31818181818181	9.5
459	19	1	81.56521739130434	11.91304347826087
459	20	1	69.62499999999999	22.458333333333336
CHEMOKINES	460	504460.4665870465
460	1	1	39.04545454545455	7.318181818181819
460	2	1	55.08695652173914	6.434782608695653
460	3	1	46.69565217391304	6.304347826086956
460	4	1	50.26086956521739	9.521739130434781
460	5	1	40.608695652173914	3.0869565217391304
460	6	1	46.08695652173913	14.565217391304348
460	7	1	52.50000000000001	13
460	8	1	20.699999999999996	2.6500000000000004
460	9	1	34.2608695652174	13.869565217391303
460	10	1	59.52173913043478	9.478260869565217
460	11	1	64.49999999999999	15.5
460	12	1	57.03846153846153	47.26923076923078
460	13	1	55.73913043478261	23.565217391304348
460	14	1	63.29166666666667	31.333333333333332
460	15	1	56.63636363636364	12.772727272727273
460	16	1	77.50000000000003	34.62499999999999
460	17	1	65.66666666666667	2.8750000000000004
460	18	1	73.39130434782608	9.434782608695652
460	19	1	81.56521739130434	11.91304347826087
460	20	1	69.70833333333334	22.249999999999996
CHEMOKINES	461	504180.84655788506
461	1	1	39.13636363636363	7.136363636363638
461	2	1	55.217391304347835	6.608695652173912
461	3	1	46.90909090909091	6.363636363636363
461	4	1	50.30434782608696	9.304347826086957
461	5	1	40.608695652173914	3.0869565217391304
461	6	1	46.08695652173913	14.565217391304348
461	7	1	52.50000000000001	13
461	8	1	20.950000000000003	2.5
461	9	1	34.2608695652174	13.869565217391303
461	10	1	59.608695652173914	9.652173913043477
461	11	1	64.49999999999999	15.5
461	12	1	57.41666666666668	47.25
461	13	1	55.956521739130444	23.695652173913047
461	14	1	63.125	31.625
461	15	1	56.652173913043484	12.91304347826087
461	16	1	77.30769230769229	34.88461538461539
461	17	1	65.78260869565217	2.8695652173913047
461	18	1	73.27272727272727	9.363636363636363
461	19	1	81.73913043478261	11.956521739130434
461	20	1	69.82608695652175	22.304347826086953
CHEMOKINES	462	503926.5498514703
462	1	1	39.13636363636363	7.136363636363638
462	2	1	55.33333333333334	6.583333333333332
462	3	1	46.81818181818183	6.590909090909092
462	4	1	50.409090909090914	9.227272727272728
462	5	1	40.608695652173914	3.0869565217391304
462	6	1	46	14.499999999999998
462	7	1	52.57142857142858	12.857142857142858
462	8	1	21.36842105263158	2.263157894736842
462	9	1	34.2608695652174	13.869565217391303
462	10	1	59.608695652173914	9.652173913043477
462	11	1	64.66666666666667	15.708333333333334
462	12	1	57.41666666666667	47.24999999999999
462	13	1	56.22727272727273	23.86363636363636
462	14	1	63.08333333333334	31.374999999999996
462	15	1	56.63636363636364	12.772727272727273
462	16	1	76.96	34.88
462	17	1	65.95652173913045	2.739130434782609
462	18	1	73.21739130434786	9.217391304347826
462	19	1	81.73913043478261	11.956521739130434
462	20	1	69.66666666666666	22.125000000000004
CHEMOKINES	463	503657.7167528431
463	1	1	39.28571428571429	7.142857142857143
463	2	1	55.41666666666667	6.708333333333334
463	3	1	46.91304347826088	6.608695652173914
463	4	1	50.409090909090914	9.227272727272728
463	5	1	40.608695652173914	3.0869565217391304
463	6	1	45.86363636363636	14.363636363636363
463	7	1	52.50000000000001	13
463	8	1	21.55	2.1999999999999997
463	9	1	34.2608695652174	13.869565217391303
463	10	1	59.78260869565217	9.782608695652174
463	11	1	64.79166666666667	15.833333333333332
463	12	1	57.07692307692309	47.38461538461538
463	13	1	55.90909090909091	24.090909090909086
463	14	1	63.166666666666664	31.5
463	15	1	56.63636363636364	12.772727272727273
463	16	1	76.58333333333334	34.91666666666666
463	17	1	65.95652173913045	2.739130434782609
463	18	1	73.09090909090912	9.181818181818182
463	19	1	81.43478260869563	12.08695652173913
463	20	1	69.68	22.240000000000006
CHEMOKINES	464	503390.94226918684
464	1	1	39.28571428571429	7.142857142857143
464	2	1	55.63636363636364	6.7272727272727275
464	3	1	47.27272727272727	6.68181818181818
464	4	1	50.409090909090914	9.227272727272728
464	5	1	40.608695652173914	3.0869565217391304
464	6	1	45.91304347826087	14.43478260869565
464	7	1	52.50000000000001	13
464	8	1	21.900000000000002	2.1999999999999997
464	9	1	34.2608695652174	13.869565217391303
464	10	1	59.86956521739131	9.956521739130434
464	11	1	64.79166666666667	15.833333333333332
464	12	1	57.307692307692314	47.42307692307692
464	13	1	56.18181818181818	24.045454545454543
464	14	1	63	31.47826086956522
464	15	1	56.63636363636364	12.772727272727273
464	16	1	76.56	34.879999999999995
464	17	1	66.09090909090907	2.7727272727272734
464	18	1	73.29166666666671	9.041666666666666
464	19	1	81.52173913043478	12.26086956521739
464	20	1	70	22.333333333333336
CHEMOKINES	465	503082.8826093023
465	1	1	39.22727272727273	7.045454545454546
465	2	1	55.73913043478261	6.6521739130434785
465	3	1	47.27272727272727	6.68181818181818
465	4	1	50.47826086956522	9.130434782608695
465	5	1	40.608695652173914	3.0869565217391304
465	6	1	45.77272727272727	14.409090909090908
465	7	1	52.50000000000001	13
465	8	1	22.000000000000004	2.1999999999999997
465	9	1	34.2608695652174	13.869565217391303
465	10	1	59.83333333333333	9.875
465	11	1	64.95833333333334	15.875
465	12	1	56.62068965517242	47.793103448275865
465	13	1	56.21739130434783	24.1304347826087
465	14	1	62.73913043478261	31.47826086956522
465	15	1	56.63636363636364	12.772727272727273
465	16	1	76.7037037037037	35.333333333333336
465	17	1	66	2.8260869565217397
465	18	1	73.29166666666671	9.041666666666666
465	19	1	81.34782608695652	12.347826086956522
465	20	1	69.91304347826086	22.26086956521739
CHEMOKINES	466	502807.62174718536
466	1	1	39.173913043478265	6.869565217391304
466	2	1	55.69565217391304	6.826086956521738
466	3	1	47.27272727272727	6.68181818181818
466	4	1	50.59090909090909	9.090909090909088
466	5	1	40.63636363636365	3
466	6	1	45.77272727272727	14.409090909090908
466	7	1	52.50000000000001	13
466	8	1	22.250000000000004	2.1499999999999995
466	9	1	34.2608695652174	13.869565217391303
466	10	1	59.95652173913043	9.913043478260871
466	11	1	64.95652173913045	15.73913043478261
466	12	1	56.518518518518526	47.85185185185186
466	13	1	56.086956521739125	24.434782608695656
466	14	1	62.25000000000001	31.500000000000004
466	15	1	56.63636363636364	12.772727272727273
466	16	1	76.84	35.32000000000001
466	17	1	66.04347826086956	2.91304347826087
466	18	1	73.29166666666671	9.041666666666666
466	19	1	81.34782608695652	12.347826086956522
466	20	1	70.21739130434781	22.217391304347824
CHEMOKINES	467	502535.131177034
467	1	1	39.31818181818183	6.863636363636364
467	2	1	55.73913043478261	6.826086956521738
467	3	1	47.391304347826086	6.608695652173911
467	4	1	50.69565217391305	8.999999999999998
467	5	1	40.739130434782616	2.9565217391304346
467	6	1	45.77272727272727	14.409090909090908
467	7	1	52.50000000000001	13
467	8	1	22.894736842105264	2.3157894736842106
467	9	1	34.18181818181819	14
467	10	1	59.95652173913043	9.913043478260871
467	11	1	64.95652173913045	15.73913043478261
467	12	1	56.40000000000001	47.959999999999994
467	13	1	56.13636363636363	24.636363636363637
467	14	1	62.32000000000001	31.680000000000003
467	15	1	56.63636363636364	12.772727272727273
467	16	1	77.15384615384615	35.57692307692307
467	17	1	66.04347826086956	2.91304347826087
467	18	1	73.4782608695652	8.913043478260871
467	19	1	81.41666666666666	12.291666666666666
467	20	1	70.30434782608695	22.56521739130435
CHEMOKINES	468	502286.3200280406
468	1	1	39.5	6.909090909090909
468	2	1	55.73913043478261	6.826086956521738
468	3	1	47.391304347826086	6.608695652173911
468	4	1	50.82608695652174	8.869565217391305
468	5	1	40.739130434782616	2.9565217391304346
468	6	1	45.77272727272727	14.409090909090908
468	7	1	52.50000000000001	13
468	8	1	23.272727272727273	2.409090909090909
468	9	1	34.18181818181819	14
468	10	1	59.95652173913043	9.913043478260871
468	11	1	64.95652173913045	15.73913043478261
468	12	1	56.61538461538462	47.88461538461539
468	13	1	56.00000000000001	24.695652173913047
468	14	1	62.400000000000006	31.720000000000002
468	15	1	56.63636363636364	12.772727272727273
468	16	1	76.72727272727275	35.40909090909091
468	17	1	66.2173913043478	2.9130434782608696
468	18	1	73.6521739130435	8.695652173913043
468	19	1	81.4782608695652	12.60869565217391
468	20	1	70.1304347826087	22.47826086956522
CHEMOKINES	469	502064.69593704375
469	1	1	39.52173913043478	7.0434782608695645
469	2	1	55.91304347826088	6.956521739130435
469	3	1	47.391304347826086	6.608695652173911
469	4	1	50.95652173913044	8.652173913043478
469	5	1	40.69565217391305	2.782608695652174
469	6	1	45.77272727272727	14.409090909090908
469	7	1	52.50000000000001	13
469	8	1	23.33333333333334	2.75
469	9	1	34.18181818181819	14
469	10	1	60.041666666666664	10.000000000000002
469	11	1	65.04166666666669	15.833333333333334
469	12	1	56.66666666666668	48.0952380952381
469	13	1	56.086956521739125	24.82608695652174
469	14	1	62.333333333333336	31.583333333333336
469	15	1	56.63636363636364	12.772727272727273
469	16	1	76.39130434782606	35.56521739130435
469	17	1	66.2173913043478	2.9130434782608696
469	18	1	73.9090909090909	8.5
469	19	1	81.69565217391305	12.60869565217391
469	20	1	70.20833333333333	22.375
CHEMOKINES	470	501813.13949782285
470	1	1	39.52173913043478	7.130434782608695
470	2	1	56.00000000000001	6.999999999999999
470	3	1	47.391304347826086	6.608695652173911
470	4	1	50.95652173913044	8.652173913043478
470	5	1	40.69565217391305	2.782608695652174
470	6	1	45.65217391304348	14.347826086956522
470	7	1	52.50000000000001	13
470	8	1	23.81818181818182	3
470	9	1	34.18181818181819	14
470	10	1	59.95652173913043	9.913043478260871
470	11	1	65.18181818181817	16.000000000000004
470	12	1	57.04166666666668	48.16666666666667
470	13	1	55.913043478260875	25.173913043478258
470	14	1	62.125	31.583333333333336
470	15	1	56.63636363636364	12.772727272727273
470	16	1	76.78260869565217	35.82608695652174
470	17	1	66.43478260869563	2.9130434782608687
470	18	1	74.09090909090912	8.363636363636363
470	19	1	81.69565217391305	12.60869565217391
470	20	1	70.49999999999999	22.500000000000004
CHEMOKINES	471	501545.1072685762
471	1	1	39.63636363636364	7.136363636363636
471	2	1	56.1304347826087	6.999999999999999
471	3	1	47.391304347826086	6.608695652173911
471	4	1	50.95652173913044	8.652173913043478
471	5	1	40.913043478260875	2.739130434782609
471	6	1	45.65217391304348	14.347826086956522
471	7	1	52.50000000000001	13
471	8	1	24.000000000000004	3.217391304347826
471	9	1	34	14.181818181818182
471	10	1	59.95652173913043	9.913043478260871
471	11	1	65.08695652173913	15.956521739130434
471	12	1	57.41666666666667	48.208333333333336
471	13	1	55.99999999999999	25.304347826086957
471	14	1	62.333333333333336	31.583333333333336
471	15	1	56.63636363636364	12.772727272727273
471	16	1	76.96153846153847	36.07692307692308
471	17	1	66.43478260869563	2.9130434782608687
471	18	1	74.08695652173914	8.26086956521739
471	19	1	81.69565217391305	12.60869565217391
471	20	1	70.875	22.333333333333332
CHEMOKINES	472	501253.7070400972
472	1	1	39.52173913043478	7.130434782608695
472	2	1	56.00000000000001	6.999999999999999
472	3	1	47.5	6.500000000000001
472	4	1	50.95652173913044	8.652173913043478
472	5	1	41.04545454545455	2.7272727272727275
472	6	1	45.65217391304348	14.347826086956522
472	7	1	52.50000000000001	13
472	8	1	24.08695652173913	3.391304347826087
472	9	1	33.77272727272728	14.363636363636365
472	10	1	59.95652173913043	9.913043478260871
472	11	1	65.29166666666666	15.708333333333334
472	12	1	57.33333333333334	48.22222222222222
472	13	1	55.83333333333333	25.58333333333334
472	14	1	62.54166666666668	31.666666666666668
472	15	1	56.63636363636364	12.772727272727273
472	16	1	77.1923076923077	36.307692307692314
472	17	1	66.78260869565217	3.086956521739131
472	18	1	74.13636363636361	8
472	19	1	81.70833333333333	12.708333333333332
472	20	1	71	22
CHEMOKINES	473	500974.3338145338
473	1	1	39.52173913043478	7.130434782608695
473	2	1	55.91304347826088	6.956521739130435
473	3	1	47.5	6.500000000000001
473	4	1	50.95652173913044	8.652173913043478
473	5	1	41.173913043478265	2.7826086956521743
473	6	1	45.590909090909086	14.272727272727272
473	7	1	52.50000000000001	13
473	8	1	24.208333333333332	3.3333333333333335
473	9	1	33.77272727272728	14.363636363636365
473	10	1	59.95652173913043	9.913043478260871
473	11	1	65.39130434782611	15.73913043478261
473	12	1	57.23076923076924	48.19230769230769
473	13	1	55.95833333333334	25.416666666666668
473	14	1	62.32000000000001	31.559999999999995
473	15	1	56.63636363636364	12.772727272727273
473	16	1	77.39999999999998	36.639999999999986
473	17	1	66.95652173913045	2.91304347826087
473	18	1	74.2173913043478	8.08695652173913
473	19	1	81.6086956521739	12.782608695652172
473	20	1	71.1304347826087	21.91304347826087
CHEMOKINES	474	500699.4206499188
474	1	1	39.63636363636364	7.136363636363636
474	2	1	55.91304347826088	6.956521739130435
474	3	1	47.5	6.500000000000001
474	4	1	51	8.34782608695652
474	5	1	41.173913043478265	2.7826086956521743
474	6	1	45.22727272727273	14.40909090909091
474	7	1	52.50000000000001	13
474	8	1	24.208333333333332	3.3333333333333335
474	9	1	33.65217391304347	14.34782608695652
474	10	1	59.95652173913043	9.913043478260871
474	11	1	65.5	15.727272727272727
474	12	1	57.083333333333336	48.458333333333336
474	13	1	56.08695652173914	25.391304347826086
474	14	1	62.37500000000001	31.499999999999996
474	15	1	56.63636363636364	12.772727272727273
474	16	1	77.24999999999999	36.821428571428555
474	17	1	66.95652173913045	2.91304347826087
474	18	1	74.04347826086956	7.913043478260869
474	19	1	81.66666666666666	12.875
474	20	1	71.1304347826087	21.91304347826087
CHEMOKINES	475	500421.89920814557
475	1	1	39.63636363636364	7.136363636363636
475	2	1	55.91304347826088	6.956521739130435
475	3	1	47.608695652173914	6.391304347826087
475	4	1	51.090909090909086	8.272727272727272
475	5	1	41.173913043478265	2.7826086956521743
475	6	1	44.95454545454545	14.363636363636365
475	7	1	52.50000000000001	13
475	8	1	24.208333333333332	3.3333333333333335
475	9	1	33.590909090909086	14.272727272727272
475	10	1	59.95652173913043	9.913043478260871
475	11	1	65.5	15.727272727272727
475	12	1	57.40000000000001	48.959999999999994
475	13	1	56.08695652173914	25.391304347826086
475	14	1	62.47826086956522	31.608695652173914
475	15	1	56.63636363636364	12.772727272727273
475	16	1	77.33333333333336	37.14814814814816
475	17	1	67.09090909090907	2.909090909090909
475	18	1	74.04166666666667	7.791666666666667
475	19	1	81.56521739130434	12.91304347826087
475	20	1	71.30434782608695	22.000000000000004
CHEMOKINES	476	500131.2249711739
476	1	1	39.73913043478261	7.217391304347825
476	2	1	56.125	7.125
476	3	1	47.590909090909086	6.500000000000001
476	4	1	51	8.34782608695652
476	5	1	41.173913043478265	2.7826086956521743
476	6	1	44.478260869565226	14.391304347826086
476	7	1	52.50000000000001	13
476	8	1	24.208333333333332	3.375
476	9	1	33.476190476190474	14.238095238095237
476	10	1	59.95652173913043	9.913043478260871
476	11	1	65.21739130434781	15.608695652173914
476	12	1	56.96153846153845	49.15384615384616
476	13	1	55.91304347826088	25.60869565217391
476	14	1	62.391304347826086	31.73913043478261
476	15	1	56.66666666666667	12.904761904761903
476	16	1	77.7037037037037	37.59259259259259
476	17	1	67.09090909090907	2.909090909090909
476	18	1	74.18181818181817	7.7727272727272725
476	19	1	81.56521739130434	12.91304347826087
476	20	1	71.17391304347824	21.95652173913044
CHEMOKINES	477	499841.4576501639
477	1	1	39.73913043478261	7.217391304347825
477	2	1	56.1304347826087	7.260869565217391
477	3	1	47.590909090909086	6.500000000000001
477	4	1	51	8.34782608695652
477	5	1	41.173913043478265	2.7826086956521743
477	6	1	44.608695652173914	14.347826086956522
477	7	1	52.50000000000001	13
477	8	1	24.25	3.5
477	9	1	33.40909090909091	14.181818181818182
477	10	1	59.95652173913043	9.913043478260871
477	11	1	65.21739130434781	15.608695652173914
477	12	1	57.04000000000001	49.03999999999999
477	13	1	55.791666666666664	25.666666666666668
477	14	1	62.41666666666667	32.45833333333333
477	15	1	56.59090909090909	13
477	16	1	77.85185185185186	37.592592592592595
477	17	1	67.33333333333331	2.875
477	18	1	74.1304347826087	7.869565217391304
477	19	1	81.6086956521739	12.956521739130434
477	20	1	71.21739130434781	22.130434782608695
CHEMOKINES	478	499581.4970626675
478	1	1	39.72727272727273	7.09090909090909
478	2	1	56.18181818181819	7.363636363636362
478	3	1	47.61904761904762	6.57142857142857
478	4	1	51	8.34782608695652
478	5	1	41.31818181818183	2.8181818181818183
478	6	1	44.608695652173914	14.347826086956522
478	7	1	52.68181818181819	12.954545454545455
478	8	1	24.32	3.56
478	9	1	33.27272727272727	14.090909090909092
478	10	1	59.95652173913043	9.913043478260871
478	11	1	65.21739130434781	15.608695652173914
478	12	1	57.34782608695653	49.04347826086957
478	13	1	55.50000000000001	25.999999999999996
478	14	1	62.41666666666667	32.416666666666664
478	15	1	56.66666666666667	13.095238095238093
478	16	1	77.73076923076923	37.692307692307686
478	17	1	67.43478260869563	2.8260869565217392
478	18	1	74.08333333333334	7.75
478	19	1	81.6086956521739	12.956521739130434
478	20	1	71.20833333333333	22.250000000000004
CHEMOKINES	479	499328.05698924314
479	1	1	39.90909090909091	7.045454545454546
479	2	1	56.34782608695653	7.434782608695652
479	3	1	47.5	6.7272727272727275
479	4	1	51	8.34782608695652
479	5	1	41.391304347826086	2.91304347826087
479	6	1	44.608695652173914	14.347826086956522
479	7	1	52.68181818181819	12.954545454545455
479	8	1	24.416666666666664	3.5
479	9	1	32.913043478260875	14.173913043478263
479	10	1	59.95652173913043	9.913043478260871
479	11	1	65.20833333333333	15.750000000000002
479	12	1	57.720000000000006	48.99999999999999
479	13	1	55.47826086956522	26.1304347826087
479	14	1	62.29166666666667	32.33333333333333
479	15	1	56.75	13.249999999999998
479	16	1	77.49999999999997	37.5
479	17	1	67.54166666666664	2.75
479	18	1	74.04347826086956	7.6521739130434785
479	19	1	81.6086956521739	12.956521739130434
479	20	1	71.375	22.333333333333336
CHEMOKINES	480	499052.83074973256
480	1	1	40	7
480	2	1	56.45454545454545	7.409090909090909
480	3	1	47.5	6.7272727272727275
480	4	1	51.090909090909086	8.272727272727272
480	5	1	41.5	3
480	6	1	44.27272727272727	14.363636363636363
480	7	1	52.57142857142858	13.047619047619047
480	8	1	24.65217391304348	3.608695652173913
480	9	1	32.77272727272728	14.22727272727273
480	10	1	59.95652173913043	9.913043478260871
480	11	1	65.21739130434781	15.608695652173914
480	12	1	57.5925925925926	49.07407407407408
480	13	1	55.54166666666667	26.20833333333334
480	14	1	62.45833333333334	32.75
480	15	1	56.652173913043484	13.391304347826086
480	16	1	77.56521739130436	37.65217391304347
480	17	1	67.54166666666664	2.75
480	18	1	74.00000000000003	7.304347826086957
480	19	1	81.6086956521739	12.956521739130434
480	20	1	71.56521739130436	22.565217391304344
CHEMOKINES	481	498793.48208983114
481	1	1	40	7
481	2	1	56.34782608695653	7.434782608695652
481	3	1	47.68181818181819	6.772727272727273
481	4	1	51.38095238095239	8.142857142857144
481	5	1	41.565217391304344	2.91304347826087
481	6	1	44.173913043478265	14.304347826086955
481	7	1	52.57142857142858	13.047619047619047
481	8	1	24.750000000000004	3.6666666666666665
481	9	1	32.66666666666667	14.333333333333336
481	10	1	59.95652173913043	9.913043478260871
481	11	1	65.21739130434781	15.608695652173914
481	12	1	57.65217391304348	49.08695652173914
481	13	1	55.66666666666667	26.333333333333336
481	14	1	62.41666666666667	32.95833333333333
481	15	1	56.652173913043484	13.391304347826086
481	16	1	77.43999999999998	37.87999999999999
481	17	1	67.68181818181819	2.7272727272727275
481	18	1	74.17391304347831	6.9565217391304355
481	19	1	81.39130434782608	13.043478260869566
481	20	1	71.56521739130436	22.60869565217391
CHEMOKINES	482	498532.41279678815
482	1	1	40.04545454545455	7.136363636363636
482	2	1	56.34782608695653	7.434782608695652
482	3	1	47.38095238095238	6.9523809523809526
482	4	1	51.31818181818182	8.045454545454545
482	5	1	41.78260869565218	3.043478260869566
482	6	1	43.956521739130444	14.217391304347826
482	7	1	52.90476190476191	12.714285714285715
482	8	1	25.000000000000004	3.7916666666666665
482	9	1	32.50000000000001	14.090909090909088
482	10	1	59.95652173913043	9.913043478260871
482	11	1	65.21739130434781	15.608695652173914
482	12	1	57.400000000000006	48.96
482	13	1	55.833333333333336	26.41666666666666
482	14	1	62.47826086956522	33.26086956521739
482	15	1	56.80952380952381	13.476190476190476
482	16	1	76.70833333333333	37.54166666666668
482	17	1	67.90909090909092	2.8181818181818183
482	18	1	74.17391304347831	6.9565217391304355
482	19	1	81.36363636363635	13.136363636363637
482	20	1	71.82608695652175	22.869565217391305
CHEMOKINES	483	498282.23460311873
483	1	1	40.04545454545455	7.136363636363636
483	2	1	56.25000000000001	7.416666666666667
483	3	1	47.333333333333336	6.904761904761904
483	4	1	51.31818181818182	7.7727272727272725
483	5	1	41.95652173913043	3.086956521739131
483	6	1	43.99999999999999	14.043478260869565
483	7	1	53.0952380952381	12.619047619047619
483	8	1	25.041666666666668	3.791666666666667
483	9	1	32.30434782608695	13.956521739130435
483	10	1	59.95652173913043	9.913043478260871
483	11	1	65.27272727272727	15.5
483	12	1	57.12499999999999	48.958333333333336
483	13	1	55.833333333333336	26.41666666666666
483	14	1	62.54166666666666	33.66666666666666
483	15	1	56.9	13.6
483	16	1	76.91304347826085	37.65217391304348
483	17	1	68.04347826086958	2.8260869565217392
483	18	1	74.17391304347831	6.9565217391304355
483	19	1	81.33333333333331	13.541666666666666
483	20	1	71.81818181818183	23
CHEMOKINES	484	498035.38211631007
484	1	1	40.5	7.409090909090909
484	2	1	56.41666666666667	7.333333333333333
484	3	1	47.09090909090909	7.272727272727272
484	4	1	51.45454545454546	7.363636363636363
484	5	1	42.21739130434783	3.1304347826086953
484	6	1	43.954545454545446	13.954545454545459
484	7	1	53.045454545454554	12.318181818181818
484	8	1	25.16666666666667	3.8750000000000004
484	9	1	32.08695652173913	13.695652173913045
484	10	1	59.95652173913043	9.913043478260871
484	11	1	65.21739130434781	15.608695652173914
484	12	1	57.29166666666667	48.99999999999999
484	13	1	55.791666666666664	26.624999999999996
484	14	1	62.41666666666667	33.79166666666667
484	15	1	57.047619047619044	13.571428571428571
484	16	1	76.83333333333333	37.37500000000001
484	17	1	68.16666666666667	2.791666666666667
484	18	1	74.27272727272727	6.909090909090908
484	19	1	81.09090909090907	13.545454545454545
484	20	1	71.69230769230771	23.192307692307693
CHEMOKINES	485	497761.3192002196
485	1	1	40.391304347826086	7.391304347826086
485	2	1	56.52173913043478	7.304347826086955
485	3	1	46.87500000000001	7.333333333333333
485	4	1	51.47826086956522	7.173913043478261
485	5	1	42.21739130434783	3.1304347826086953
485	6	1	43.954545454545446	13.954545454545459
485	7	1	53.23809523809524	12.142857142857142
485	8	1	25.33333333333334	3.7500000000000004
485	9	1	32.04347826086956	13.739130434782611
485	10	1	59.95652173913043	9.913043478260871
485	11	1	65.21739130434781	15.608695652173914
485	12	1	57.07692307692309	49.34615384615385
485	13	1	55.86956521739131	26.52173913043478
485	14	1	62.37500000000001	34.12500000000001
485	15	1	56.95454545454545	13.68181818181818
485	16	1	76.875	37.75
485	17	1	68.30434782608695	2.782608695652174
485	18	1	74.09090909090907	6.727272727272728
485	19	1	81.09090909090907	13.545454545454545
485	20	1	71.48	23.64
CHEMOKINES	486	497471.5114461132
486	1	1	40.5	7.499999999999999
486	2	1	56.73913043478261	7.260869565217392
486	3	1	46.857142857142854	7.666666666666667
486	4	1	51.54545454545455	7.045454545454546
486	5	1	42.61904761904762	3.2380952380952377
486	6	1	43.86956521739131	13.869565217391301
