20
3001
CHEMOKINES	0	678205.9999160767
879	1	1	32.391304347826086	5.434782608695652
879	2	1	41.590909090909086	4.818181818181819
879	3	1	70.39130434782608	5.608695652173911
879	4	1	57	22
879	5	1	64	43.173913043478265
879	6	1	57.08695652173914	45.04347826086957
879	7	1	36.391304347826086	2.91304347826087
879	8	1	49.130434782608695	13.56521739130435
879	9	1	66	13.363636363636363
879	10	1	70	20
879	11	1	32.14285714285715	54.60714285714285
879	12	1	19.739130434782606	8.565217391304348
879	13	1	75.04545454545455	21.5
879	14	1	55.92	60.12
879	15	1	65.40909090909092	5.863636363636363
879	16	1	72.70833333333334	65.45833333333334
879	17	1	72.75000000000001	8.583333333333334
879	18	1	75.77272727272727	11.40909090909091
879	19	1	79.52173913043478	5.1304347826086945
879	20	1	71.5217391304348	25.8695652173913
CHEMOKINES	880	377479.13055171235
880	1	1	32.391304347826086	5.217391304347825
880	2	1	41.7391304347826	4.782608695652175
880	3	1	70.39130434782608	5.608695652173911
880	4	1	56.91304347826088	21.956521739130437
880	5	1	64	43.173913043478265
880	6	1	56.846153846153854	45.230769230769226
880	7	1	36.391304347826086	2.91304347826087
880	8	1	49.130434782608695	13.56521739130435
880	9	1	65.91304347826087	13.304347826086957
880	10	1	70.13636363636365	19.909090909090907
880	11	1	31.92857142857143	54.678571428571416
880	12	1	19.739130434782606	8.565217391304348
880	13	1	74.9090909090909	21.590909090909093
880	14	1	55.760000000000005	60.52000000000001
880	15	1	65.08695652173913	5.565217391304348
880	16	1	72.69565217391305	65.78260869565219
880	17	1	72.9090909090909	8.40909090909091
880	18	1	75.77272727272727	11.40909090909091
880	19	1	79.52173913043478	5.1304347826086945
880	20	1	71.5217391304348	25.8695652173913
CHEMOKINES	881	377097.0654912136
881	1	1	32.391304347826086	5.217391304347825
881	2	1	41.7391304347826	4.782608695652175
881	3	1	70.39130434782608	5.608695652173911
881	4	1	57	22
881	5	1	64.125	43.208333333333336
881	6	1	56.84	45.39999999999999
881	7	1	36.391304347826086	2.91304347826087
881	8	1	48.78260869565218	13.565217391304348
881	9	1	65.82608695652175	13.130434782608695
881	10	1	70.13636363636365	19.909090909090907
881	11	1	32.06250000000001	54.59375
881	12	1	19.739130434782606	8.565217391304348
881	13	1	74.75000000000001	21.5
881	14	1	55.63999999999999	60.56
881	15	1	65.08695652173913	5.565217391304348
881	16	1	72.83333333333334	66.04166666666666
881	17	1	72.9090909090909	8.40909090909091
881	18	1	75.77272727272727	11.40909090909091
881	19	1	79.6086956521739	4.956521739130435
881	20	1	71.63636363636363	25.86363636363636
CHEMOKINES	882	376732.2511874529
882	1	1	32.45454545454545	5.136363636363636
882	2	1	41.75	4.875000000000001
882	3	1	70.39130434782608	5.608695652173911
882	4	1	57	22
882	5	1	64.08695652173913	43.30434782608696
882	6	1	56.66666666666667	45.70833333333333
882	7	1	36.391304347826086	2.91304347826087
882	8	1	48.565217391304344	13.521739130434781
882	9	1	65.63636363636364	13.136363636363637
882	10	1	70.13636363636365	19.909090909090907
882	11	1	31.999999999999996	54.26666666666666
882	12	1	19.772727272727273	8.227272727272727
882	13	1	74.63636363636364	21.636363636363633
882	14	1	55.583333333333336	60.458333333333336
882	15	1	65.125	5.666666666666667
882	16	1	73	66.12499999999999
882	17	1	72.9090909090909	8.40909090909091
882	18	1	75.77272727272727	11.40909090909091
882	19	1	79.49999999999999	4.75
882	20	1	71.63636363636363	25.86363636363636
CHEMOKINES	883	376357.77030121634
883	1	1	32.31818181818183	4.954545454545455
883	2	1	41.782608695652186	4.956521739130435
883	3	1	70.39130434782608	5.608695652173911
883	4	1	56.95454545454545	22.09090909090909
883	5	1	64.33333333333333	43.45833333333333
883	6	1	56.87500000000001	45.87499999999999
883	7	1	36.391304347826086	2.91304347826087
883	8	1	48.58333333333333	13.416666666666666
883	9	1	65.47826086956522	13.217391304347826
883	10	1	70.13636363636365	19.909090909090907
883	11	1	32	54.35483870967742
883	12	1	19.826086956521742	8
883	13	1	74.63636363636364	21.636363636363633
883	14	1	55.43478260869566	60.391304347826086
883	15	1	64.95833333333334	5.666666666666667
883	16	1	72.79999999999998	66.16000000000001
883	17	1	73.13636363636361	8.363636363636363
883	18	1	75.77272727272727	11.40909090909091
883	19	1	79.54166666666667	4.791666666666667
883	20	1	71.63636363636363	25.86363636363636
CHEMOKINES	884	375966.1453389073
884	1	1	32.29166666666667	4.958333333333334
884	2	1	41.782608695652186	4.956521739130435
884	3	1	70.39130434782608	5.608695652173911
884	4	1	56.95454545454545	22.09090909090909
884	5	1	64.41666666666667	43.41666666666667
884	6	1	56.68	45.99999999999999
884	7	1	36.391304347826086	2.91304347826087
884	8	1	48.60869565217392	13.304347826086957
884	9	1	65.47826086956522	13.217391304347826
884	10	1	70.13636363636365	19.909090909090907
884	11	1	32.1	54.633333333333326
884	12	1	19.91304347826087	7.782608695652174
884	13	1	74.73913043478261	21.60869565217391
884	14	1	55.199999999999996	60.76
884	15	1	64.875	5.458333333333333
884	16	1	72.62962962962962	65.96296296296298
884	17	1	73.1304347826087	8.478260869565217
884	18	1	75.77272727272727	11.40909090909091
884	19	1	79.56521739130434	4.913043478260869
884	20	1	71.5217391304348	25.8695652173913
CHEMOKINES	885	375643.5089369492
885	1	1	32.391304347826086	5.043478260869565
885	2	1	41.77272727272727	5.045454545454545
885	3	1	70.39130434782608	5.608695652173911
885	4	1	56.95454545454545	22.09090909090909
885	5	1	64.5217391304348	43.43478260869565
885	6	1	56.54166666666668	46.333333333333336
885	7	1	36.391304347826086	2.91304347826087
885	8	1	48.565217391304344	13.086956521739129
885	9	1	65.47826086956522	13.217391304347826
885	10	1	70.13636363636365	19.909090909090907
885	11	1	32.32	54.36
885	12	1	19.91304347826087	7.782608695652174
885	13	1	74.5	21.68181818181818
885	14	1	55.08333333333334	60.83333333333333
885	15	1	64.78260869565217	5.478260869565217
885	16	1	72.99999999999999	66.04347826086958
885	17	1	73.1304347826087	8.478260869565217
885	18	1	75.77272727272727	11.40909090909091
885	19	1	79.56521739130434	4.913043478260869
885	20	1	71.5217391304348	25.8695652173913
CHEMOKINES	886	375326.5123292072
886	1	1	32.391304347826086	5.043478260869565
886	2	1	41.782608695652186	4.956521739130435
886	3	1	70.39130434782608	5.608695652173911
886	4	1	56.95454545454545	22.09090909090909
886	5	1	64.68181818181819	43.77272727272728
886	6	1	56.52	46.240000000000016
886	7	1	36.391304347826086	2.91304347826087
886	8	1	48.565217391304344	13.086956521739129
886	9	1	65.375	13.25
886	10	1	70.13636363636365	19.909090909090907
886	11	1	32.37500000000001	54.499999999999986
886	12	1	19.91304347826087	7.782608695652174
886	13	1	74.5	21.5
886	14	1	55.25	60.79166666666666
886	15	1	64.875	5.458333333333333
886	16	1	73.26086956521739	66
886	17	1	73.1304347826087	8.478260869565217
886	18	1	75.77272727272727	11.40909090909091
886	19	1	79.56521739130434	4.913043478260869
886	20	1	71.5217391304348	25.8695652173913
CHEMOKINES	887	374957.31678489124
887	1	1	32.391304347826086	5.043478260869565
887	2	1	41.782608695652186	4.956521739130435
887	3	1	70.39130434782608	5.608695652173911
887	4	1	56.95454545454545	22.09090909090909
887	5	1	64.54166666666666	44.12499999999999
887	6	1	56.52	46.240000000000016
887	7	1	36.391304347826086	2.91304347826087
887	8	1	48.565217391304344	13.086956521739129
887	9	1	65.30434782608695	13.173913043478262
887	10	1	70.13636363636365	19.909090909090907
887	11	1	32.344827586206904	54.20689655172414
887	12	1	19.91304347826087	7.782608695652174
887	13	1	74.5	21.5
887	14	1	54.92307692307692	60.96153846153845
887	15	1	64.875	5.458333333333333
887	16	1	73.47826086956523	66.04347826086958
887	17	1	73.1304347826087	8.478260869565217
887	18	1	75.8695652173913	11.391304347826088
887	19	1	79.66666666666666	4.874999999999999
887	20	1	71.5217391304348	25.8695652173913
CHEMOKINES	888	374603.06752686744
888	1	1	32.391304347826086	5.043478260869565
888	2	1	41.782608695652186	4.956521739130435
888	3	1	70.39130434782608	5.608695652173911
888	4	1	56.95454545454545	22.09090909090909
888	5	1	64.43478260869564	44.17391304347826
888	6	1	56.1304347826087	46.47826086956522
888	7	1	36.391304347826086	2.91304347826087
888	8	1	48.391304347826086	12.956521739130437
888	9	1	65.27272727272727	13.318181818181818
888	10	1	70.13636363636365	19.909090909090907
888	11	1	33.037037037037045	54.11111111111111
888	12	1	19.91304347826087	7.782608695652174
888	13	1	74.5	21.5
888	14	1	54.34782608695653	61.17391304347827
888	15	1	64.91304347826087	5.3478260869565215
888	16	1	73.375	66
888	17	1	73.1304347826087	8.478260869565217
888	18	1	76.22727272727272	11.227272727272728
888	19	1	79.78260869565217	4.91304347826087
888	20	1	71.59090909090911	25.772727272727273
CHEMOKINES	889	374218.1583072153
889	1	1	32.40909090909091	4.954545454545455
889	2	1	41.863636363636374	5.000000000000001
889	3	1	70.39130434782608	5.608695652173911
889	4	1	56.95454545454545	22.09090909090909
889	5	1	64.34782608695653	44.30434782608695
889	6	1	56.41666666666667	46.66666666666666
889	7	1	36.40909090909091	2.818181818181818
889	8	1	48.391304347826086	12.956521739130437
889	9	1	65.17391304347825	13.26086956521739
889	10	1	70.13636363636365	19.909090909090907
889	11	1	33.16666666666667	54.566666666666656
889	12	1	19.833333333333336	7.416666666666667
889	13	1	74.5	21.5
889	14	1	54.521739130434796	60.608695652173914
889	15	1	64.91304347826087	5.3478260869565215
889	16	1	73.23076923076921	66.34615384615385
889	17	1	73.1304347826087	8.478260869565217
889	18	1	76.47826086956522	11.043478260869566
889	19	1	80.13636363636361	4.909090909090908
889	20	1	71.5	25.772727272727273
CHEMOKINES	890	373838.184724699
890	1	1	32.30434782608696	4.869565217391305
890	2	1	41.863636363636374	5.000000000000001
890	3	1	70.5	5.500000000000001
890	4	1	56.95454545454545	22.09090909090909
890	5	1	64.34782608695653	44.56521739130435
890	6	1	56.18181818181819	46.95454545454545
890	7	1	36.40909090909091	2.818181818181818
890	8	1	48.130434782608695	12.956521739130435
890	9	1	65.1304347826087	13.130434782608695
890	10	1	70.13636363636365	19.909090909090907
890	11	1	32.90625	54.375
890	12	1	19.833333333333336	7.416666666666667
890	13	1	74.5217391304348	21.39130434782609
890	14	1	54.73913043478261	60.56521739130435
890	15	1	65	5.291666666666667
890	16	1	73.12000000000002	66.32
890	17	1	73.1304347826087	8.478260869565217
890	18	1	76.58333333333333	11.041666666666668
890	19	1	80.31818181818181	4.818181818181818
890	20	1	71.5	25.772727272727273
CHEMOKINES	891	373448.1984890635
891	1	1	32.391304347826086	4.913043478260869
891	2	1	41.863636363636374	5.000000000000001
891	3	1	70.5	5.500000000000001
891	4	1	56.95454545454545	22.09090909090909
891	5	1	64.78260869565217	44.65217391304348
891	6	1	56.00000000000001	47.519999999999996
891	7	1	36.40909090909091	2.818181818181818
891	8	1	48.130434782608695	12.956521739130435
891	9	1	65	13.125000000000002
891	10	1	70.13636363636365	19.909090909090907
891	11	1	32.7037037037037	54.37037037037038
891	12	1	19.833333333333336	7.416666666666667
891	13	1	74.5217391304348	21.39130434782609
891	14	1	54.518518518518526	60.25925925925926
891	15	1	65	5.291666666666667
891	16	1	72.74074074074075	66.51851851851852
891	17	1	73.1304347826087	8.478260869565217
891	18	1	76.47826086956522	11.130434782608695
891	19	1	80.5	4.818181818181818
891	20	1	71.5	26.000000000000004
CHEMOKINES	892	373108.6590051874
892	1	1	32.391304347826086	4.913043478260869
892	2	1	41.863636363636374	5.000000000000001
892	3	1	70.5	5.500000000000001
892	4	1	56.95454545454545	22.09090909090909
892	5	1	64.76	44.92000000000001
892	6	1	55.86956521739131	47.347826086956516
892	7	1	36.391304347826086	2.91304347826087
892	8	1	48.130434782608695	12.956521739130435
892	9	1	64.8695652173913	13.130434782608697
892	10	1	70.13636363636365	19.909090909090907
892	11	1	32.38461538461539	54.38461538461539
892	12	1	19.782608695652176	7.304347826086956
892	13	1	74.5217391304348	21.39130434782609
892	14	1	54.37500000000001	60.33333333333333
892	15	1	65.125	5.166666666666668
892	16	1	73	66.44000000000003
892	17	1	73.22727272727272	8.409090909090912
892	18	1	76.5909090909091	10.954545454545453
892	19	1	80.66666666666666	4.874999999999999
892	20	1	71.5	26.000000000000004
CHEMOKINES	893	372760.5703909435
893	1	1	32.31818181818183	4.818181818181818
893	2	1	41.782608695652186	4.956521739130435
893	3	1	70.5	5.500000000000001
893	4	1	56.95454545454545	22.09090909090909
893	5	1	64.44	44.999999999999986
893	6	1	55.75	47.83333333333333
893	7	1	36.391304347826086	2.91304347826087
893	8	1	48.25	12.958333333333334
893	9	1	64.79166666666667	13.041666666666668
893	10	1	70.14285714285717	19.809523809523807
893	11	1	32.16666666666666	54.458333333333336
893	12	1	19.782608695652176	7.304347826086956
893	13	1	74.5	21.272727272727277
893	14	1	54.41666666666667	60.416666666666664
893	15	1	65.09090909090912	5.181818181818182
893	16	1	73.39285714285715	66.39285714285711
893	17	1	73.1304347826087	8.478260869565217
893	18	1	76.73913043478261	10.956521739130434
893	19	1	80.66666666666666	4.874999999999999
893	20	1	71.5	26.000000000000004
CHEMOKINES	894	372380.4873033736
894	1	1	32.31818181818183	4.818181818181818
894	2	1	41.782608695652186	4.956521739130435
894	3	1	70.5	5.500000000000001
894	4	1	56.95454545454545	22.09090909090909
894	5	1	64.45833333333333	45.37500000000001
894	6	1	55.83333333333333	48.041666666666664
894	7	1	36.40909090909091	2.818181818181818
894	8	1	48.21739130434783	12.913043478260871
894	9	1	64.63636363636364	13.181818181818182
894	10	1	70.13636363636365	19.909090909090907
894	11	1	32	54.21428571428571
894	12	1	19.782608695652176	7.304347826086956
894	13	1	74.5	21.272727272727277
894	14	1	54.24000000000001	60.279999999999994
894	15	1	64.91304347826086	5.043478260869565
894	16	1	73.35714285714285	66.60714285714285
894	17	1	73.1304347826087	8.478260869565217
894	18	1	76.82608695652175	10.956521739130434
894	19	1	80.69565217391305	4.782608695652174
894	20	1	71.5	25.909090909090914
CHEMOKINES	895	372040.1049431186
895	1	1	32.2608695652174	4.695652173913045
895	2	1	41.63636363636365	5
895	3	1	70.5	5.500000000000001
895	4	1	56.95454545454545	22.09090909090909
895	5	1	64.84	45.639999999999986
895	6	1	55.87500000000001	48.54166666666668
895	7	1	36.40909090909091	2.818181818181818
895	8	1	48.21739130434783	12.82608695652174
895	9	1	64.60869565217392	13.043478260869563
895	10	1	70.13636363636365	19.909090909090907
895	11	1	31.800000000000004	54.239999999999995
895	12	1	19.875	7.333333333333333
895	13	1	74.5217391304348	21.39130434782609
895	14	1	54.08695652173913	60.30434782608697
895	15	1	64.91304347826086	5.043478260869565
895	16	1	73.36000000000001	66.72
895	17	1	73.1304347826087	8.478260869565217
895	18	1	76.86363636363636	10.863636363636363
895	19	1	80.73913043478261	4.956521739130435
895	20	1	71.5	25.909090909090914
CHEMOKINES	896	371708.06586774066
896	1	1	32.25	4.583333333333332
896	2	1	41.63636363636365	5
896	3	1	70.5	5.500000000000001
896	4	1	57.04761904761905	22.047619047619044
896	5	1	64.91304347826087	45.86956521739131
896	6	1	55.666666666666664	48.83333333333333
896	7	1	36.40909090909091	2.818181818181818
896	8	1	48	12.590909090909092
896	9	1	64.49999999999999	12.999999999999996
896	10	1	70.13636363636365	19.909090909090907
896	11	1	31.4	54.91999999999999
896	12	1	19.782608695652176	7.304347826086956
896	13	1	74.40909090909092	21.40909090909091
896	14	1	54.30434782608696	60.086956521739125
896	15	1	64.87499999999999	4.958333333333333
896	16	1	72.875	66.87500000000003
896	17	1	73.22727272727272	8.409090909090912
896	18	1	76.91304347826086	10.956521739130435
896	19	1	81.00000000000003	4.956521739130434
896	20	1	71.5	25.909090909090914
CHEMOKINES	897	371350.71634592145
897	1	1	32.227272727272734	4.363636363636363
897	2	1	41.5	5.2272727272727275
897	3	1	70.5	5.500000000000001
897	4	1	57.04761904761905	22.047619047619044
897	5	1	64.8695652173913	46.04347826086956
897	6	1	55.58333333333333	48.83333333333333
897	7	1	36.40909090909091	2.818181818181818
897	8	1	47.954545454545446	12.681818181818183
897	9	1	64.49999999999999	12.75
897	10	1	70.13636363636365	19.909090909090907
897	11	1	32.120000000000005	55.120000000000005
897	12	1	19.782608695652176	7.304347826086956
897	13	1	74.40909090909092	21.40909090909091
897	14	1	54.32000000000001	60.36
897	15	1	64.8	4.879999999999999
897	16	1	72.81481481481481	66.92592592592592
897	17	1	73.34782608695652	8.434782608695654
897	18	1	76.91304347826086	11.130434782608697
897	19	1	81.2173913043478	5.043478260869565
897	20	1	71.6086956521739	25.913043478260875
CHEMOKINES	898	370938.48709269305
898	1	1	32.227272727272734	4.363636363636363
898	2	1	41.333333333333336	5.416666666666667
898	3	1	70.5	5.500000000000001
898	4	1	57.09090909090909	22.545454545454547
898	5	1	64.95833333333334	46.083333333333336
898	6	1	55.79166666666667	48.95833333333335
898	7	1	36.476190476190474	2.761904761904762
898	8	1	48.086956521739125	12.65217391304348
898	9	1	64.49999999999999	12.583333333333334
898	10	1	70.13636363636365	19.909090909090907
898	11	1	32.14814814814815	55.29629629629629
898	12	1	19.86363636363636	7.227272727272728
898	13	1	74.40909090909092	21.40909090909091
898	14	1	54.43333333333334	60.26666666666667
898	15	1	64.75	4.791666666666667
898	16	1	73.2333333333333	67.3333333333333
898	17	1	73.40909090909092	8.318181818181818
898	18	1	76.91304347826086	11.130434782608697
898	19	1	81.39130434782608	4.956521739130435
898	20	1	71.5909090909091	25.81818181818182
CHEMOKINES	899	370524.235515909
899	1	1	32.227272727272734	4.363636363636363
899	2	1	41.130434782608695	5.608695652173914
899	3	1	70.5	5.500000000000001
899	4	1	57.142857142857146	22.666666666666664
899	5	1	64.95833333333334	46.083333333333336
899	6	1	55.56000000000001	49.32000000000001
899	7	1	36.40909090909091	2.818181818181818
899	8	1	48.086956521739125	12.65217391304348
899	9	1	64.52173913043478	12.043478260869565
899	10	1	70.13636363636365	19.909090909090907
899	11	1	32.4	55.3
899	12	1	19.826086956521745	6.826086956521738
899	13	1	74.14285714285714	21.333333333333336
899	14	1	54.111111111111114	60
899	15	1	64.59090909090908	4.6818181818181825
899	16	1	73.37931034482759	67.34482758620689
899	17	1	73.40909090909092	8.318181818181818
899	18	1	77.19047619047619	11.095238095238095
899	19	1	81.39130434782608	4.956521739130435
899	20	1	71.5909090909091	25.81818181818182
CHEMOKINES	900	370135.74675417645
900	1	1	32.2608695652174	4.260869565217392
900	2	1	41	6
900	3	1	70.5	5.500000000000001
900	4	1	57.27272727272727	22.727272727272727
900	5	1	64.95833333333334	46.083333333333336
900	6	1	55.56000000000001	49.6
900	7	1	36.40909090909091	2.818181818181818
900	8	1	48.086956521739125	12.65217391304348
900	9	1	64.36363636363636	11.772727272727272
900	10	1	70.13636363636365	19.909090909090907
900	11	1	32.392857142857146	55.50000000000001
900	12	1	19.95652173913043	6.608695652173914
900	13	1	74.13636363636363	21.454545454545457
900	14	1	53.95833333333334	59.91666666666666
900	15	1	64.6086956521739	4.782608695652174
900	16	1	73.48275862068967	67.65517241379308
900	17	1	73.47826086956522	8.391304347826086
900	18	1	77.6086956521739	10.91304347826087
900	19	1	81.56	4.920000000000001
900	20	1	71.36363636363635	26.000000000000004
CHEMOKINES	901	369772.37527377205
901	1	1	32.333333333333336	4.095238095238095
901	2	1	41.173913043478265	6.130434782608695
901	3	1	70.5	5.500000000000001
901	4	1	57.61904761904763	23.047619047619047
901	5	1	64.875	46.333333333333336
901	6	1	55.25	49.625
901	7	1	36.40909090909091	2.818181818181818
901	8	1	48.086956521739125	12.65217391304348
901	9	1	64.36363636363636	11.772727272727272
901	10	1	70.13636363636365	19.909090909090907
901	11	1	32.51851851851851	55.814814814814795
901	12	1	20.043478260869563	6.391304347826088
901	13	1	74	21.478260869565215
901	14	1	53.53846153846154	59.576923076923066
901	15	1	64.66666666666666	4.874999999999999
901	16	1	73.58333333333331	67.29166666666669
901	17	1	73.5	8.272727272727272
901	18	1	77.86363636363635	10.772727272727273
901	19	1	81.49999999999999	4.833333333333334
901	20	1	71.36363636363635	26.000000000000004
CHEMOKINES	902	369433.9730363214
902	1	1	32.333333333333336	4.095238095238095
902	2	1	41.227272727272734	6.2272727272727275
902	3	1	70.5	5.500000000000001
902	4	1	57.565217391304344	23.173913043478265
902	5	1	64.875	46.333333333333336
902	6	1	55.269230769230774	49.57692307692307
902	7	1	36.40909090909091	2.818181818181818
902	8	1	47.954545454545446	12.72727272727273
902	9	1	64.36363636363636	11.772727272727272
902	10	1	70.13636363636365	19.909090909090907
902	11	1	32.24000000000001	55.88
902	12	1	19.958333333333332	6.333333333333334
902	13	1	73.95454545454545	21.136363636363637
902	14	1	53.70833333333333	59.62500000000001
902	15	1	64.56521739130434	4.913043478260869
902	16	1	73.48000000000002	67.36000000000001
902	17	1	73.6086956521739	8.347826086956522
902	18	1	78.23809523809521	10.666666666666668
902	19	1	81.4782608695652	4.739130434782608
902	20	1	71.36363636363635	26.000000000000004
CHEMOKINES	903	369079.33090300305
903	1	1	32.285714285714285	3.9523809523809526
903	2	1	41.29166666666667	6.416666666666666
903	3	1	70.5	5.500000000000001
903	4	1	57.391304347826086	23.217391304347824
903	5	1	64.70833333333333	46.416666666666664
903	6	1	55.400000000000006	49.559999999999995
903	7	1	36.52380952380953	2.8095238095238093
903	8	1	47.826086956521735	12.695652173913043
903	9	1	64.29166666666667	11.583333333333334
903	10	1	70.13636363636365	19.909090909090907
903	11	1	32.36	56.28
903	12	1	19.869565217391305	6.304347826086957
903	13	1	73.95454545454545	21.136363636363637
903	14	1	53.63999999999999	59.599999999999994
903	15	1	64.56521739130434	4.913043478260869
903	16	1	73.70370370370372	67.4814814814815
903	17	1	73.72727272727272	8.318181818181817
903	18	1	78.22727272727272	10.772727272727275
903	19	1	81.4782608695652	4.739130434782608
903	20	1	71.36363636363635	26.000000000000004
CHEMOKINES	904	368665.846485516
904	1	1	32.217391304347835	4.130434782608695
904	2	1	41.227272727272734	6.772727272727273
904	3	1	70.5	5.500000000000001
904	4	1	57.30434782608696	23.217391304347824
904	5	1	64.78260869565217	46.47826086956522
904	6	1	54.95652173913044	49.65217391304348
904	7	1	36.869565217391305	2.956521739130435
904	8	1	47.75	12.624999999999998
904	9	1	64.21739130434783	11.521739130434783
904	10	1	70.13636363636365	19.909090909090907
904	11	1	32.66666666666667	56.499999999999986
904	12	1	20	6.000000000000001
904	13	1	73.85714285714286	21.095238095238095
904	14	1	53.5	59.84615384615385
904	15	1	64.56521739130434	4.913043478260869
904	16	1	73.83333333333331	67.4
904	17	1	73.6086956521739	8.347826086956522
904	18	1	78.33333333333331	10.541666666666666
904	19	1	81.6086956521739	4.565217391304348
904	20	1	71.28571428571429	25.952380952380956
CHEMOKINES	905	368280.6329712696
905	1	1	31.958333333333336	3.875
905	2	1	41.34782608695653	6.739130434782609
905	3	1	70.5	5.500000000000001
905	4	1	57.31818181818182	23.318181818181817
905	5	1	64.45833333333333	46.62499999999999
905	6	1	54.91666666666667	49.75
905	7	1	36.863636363636374	3.045454545454546
905	8	1	47.75	12.624999999999998
905	9	1	64.12500000000001	11.500000000000002
905	10	1	70.28571428571429	19.857142857142858
905	11	1	32.51724137931035	56.68965517241379
905	12	1	20.08695652173913	6.043478260869566
905	13	1	73.72727272727273	21.18181818181818
905	14	1	53.52173913043479	59.60869565217393
905	15	1	64.56521739130434	4.913043478260869
905	16	1	74.23333333333332	67.56666666666665
905	17	1	73.6086956521739	8.347826086956522
905	18	1	78.43478260869563	10.304347826086959
905	19	1	81.73913043478261	4.391304347826087
905	20	1	71.22727272727272	26.090909090909093
CHEMOKINES	906	367874.9013322276
906	1	1	31.869565217391308	3.4782608695652173
906	2	1	41.45454545454545	6.8181818181818175
906	3	1	70.5	5.500000000000001
906	4	1	57.21739130434783	23.565217391304348
906	5	1	64.41666666666666	46.75
906	6	1	54.555555555555564	50.25925925925926
906	7	1	36.863636363636374	3.045454545454546
906	8	1	47.590909090909086	12.545454545454543
906	9	1	64.29166666666667	11.500000000000002
906	10	1	70.18181818181822	19.81818181818182
906	11	1	32.142857142857146	56.64285714285716
906	12	1	20.31818181818182	5.863636363636362
906	13	1	73.66666666666666	21.095238095238095
906	14	1	53.29166666666667	60.041666666666664
906	15	1	64.56521739130434	4.913043478260869
906	16	1	74.6896551724138	67.55172413793103
906	17	1	73.6086956521739	8.347826086956522
906	18	1	78.43478260869563	10.304347826086959
906	19	1	81.91304347826085	4.304347826086956
906	20	1	71.09523809523809	26.0952380952381
CHEMOKINES	907	367477.8692300555
907	1	1	31.91666666666667	3.25
907	2	1	41.47826086956521	6.956521739130434
907	3	1	70.57142857142857	5.380952380952381
907	4	1	57.09090909090909	23.545454545454547
907	5	1	64.16666666666666	47.041666666666664
907	6	1	54.625	50.41666666666666
907	7	1	37.04545454545455	3
907	8	1	47.590909090909086	12.545454545454543
907	9	1	64.26086956521739	11.391304347826088
907	10	1	70.1304347826087	19.73913043478261
907	11	1	32.37037037037037	57.14814814814814
907	12	1	20.60869565217391	5.6521739130434785
907	13	1	73.68181818181819	20.954545454545457
907	14	1	52.884615384615394	60.3076923076923
907	15	1	64.66666666666666	4.874999999999999
907	16	1	74.84615384615384	67.84615384615385
907	17	1	73.6086956521739	8.347826086956522
907	18	1	78.43478260869563	10.304347826086959
907	19	1	81.875	4.208333333333333
907	20	1	71.09523809523809	26.0952380952381
CHEMOKINES	908	367088.32599785953
908	1	1	32.130434782608695	3.0434782608695654
908	2	1	41.20000000000001	7.240000000000001
908	3	1	70.5	5.500000000000001
908	4	1	57.09090909090909	23.545454545454547
908	5	1	64	47.041666666666664
908	6	1	54.52173913043478	50.39130434782608
908	7	1	37.04545454545455	3
908	8	1	47.43478260869566	12.08695652173913
908	9	1	64.08695652173913	11.391304347826086
908	10	1	70.22727272727272	19.636363636363637
908	11	1	32.16666666666667	56.8
908	12	1	20.545454545454543	5.727272727272727
908	13	1	73.45	21.000000000000004
908	14	1	53.24	60.24
908	15	1	64.58333333333333	4.833333333333333
908	16	1	74.52000000000001	68.27999999999999
908	17	1	73.6086956521739	8.347826086956522
908	18	1	78.78260869565217	9.869565217391305
908	19	1	81.95652173913045	4.130434782608697
908	20	1	70.8695652173913	26.30434782608696
CHEMOKINES	909	366693.0877208122
909	1	1	32.130434782608695	3.0434782608695654
909	2	1	41.217391304347835	7.304347826086956
909	3	1	70.5	5.500000000000001
909	4	1	57.5	24.181818181818183
909	5	1	64	47.125
909	6	1	54.41666666666667	50.458333333333336
909	7	1	37.227272727272734	2.9999999999999996
909	8	1	47.409090909090914	12
909	9	1	64.08695652173913	11.391304347826086
909	10	1	70.09523809523809	19.666666666666668
909	11	1	31.766666666666662	56.83333333333333
909	12	1	20.571428571428573	5.619047619047618
909	13	1	73.36363636363637	21.045454545454543
909	14	1	53.120000000000005	60.36
909	15	1	64.47826086956522	4.869565217391305
909	16	1	74.6	68.15999999999998
909	17	1	73.68181818181819	8.272727272727272
909	18	1	79	9.5
909	19	1	81.95652173913045	4.130434782608697
909	20	1	70.56521739130436	26.65217391304348
CHEMOKINES	910	366313.13724420685
910	1	1	32.0909090909091	2.909090909090909
910	2	1	41.173913043478265	7.434782608695651
910	3	1	70.5	5.500000000000001
910	4	1	57.54545454545455	24.40909090909091
910	5	1	64	47.63636363636363
910	6	1	54.307692307692314	50.76923076923077
910	7	1	37.333333333333336	2.875
910	8	1	47.391304347826086	11.956521739130437
910	9	1	64.08695652173913	11.391304347826086
910	10	1	70	19.590909090909093
910	11	1	31.70370370370371	57.037037037037024
910	12	1	20.590909090909093	5.454545454545454
910	13	1	73.34782608695652	21.17391304347826
910	14	1	52.720000000000006	60.440000000000005
910	15	1	64.40909090909092	4.954545454545455
910	16	1	74.58333333333333	68.2916666666667
910	17	1	73.68181818181819	8.272727272727272
910	18	1	78.99999999999999	9.34782608695652
910	19	1	81.95652173913045	4.130434782608697
