20
3001
CHEMOKINES	0	678129.9999160767
552	20	1	56.30434782608696	21.347826086956523
CHEMOKINES	553	481516.5752916335
553	1	1	45.63636363636364	13.863636363636363
553	2	1	39.86363636363637	3.590909090909091
553	3	1	34.47826086956522	13.869565217391303
553	4	1	41.86363636363637	12.5
553	5	1	36.1904761904762	3.619047619047619
553	6	1	38.227272727272734	11.272727272727272
553	7	1	29.434782608695656	4.913043478260871
553	8	1	30.26086956521739	11.304347826086957
553	9	1	49.34782608695653	10.391304347826088
553	10	1	61.869565217391305	26.30434782608696
553	11	1	63.34782608695653	18.304347826086953
553	12	1	76.34782608695654	48.47826086956521
553	13	1	57.28	54.43999999999998
553	14	1	76.00000000000003	22.391304347826086
553	15	1	59.5925925925926	41.074074074074076
553	16	1	35.45454545454546	8.454545454545457
553	17	1	54.363636363636374	17.409090909090903
553	18	1	71.5	11.5
553	19	1	78.24	3.0400000000000005
553	20	1	56.30434782608696	21.347826086956523
CHEMOKINES	554	481304.6836614731
554	1	1	45.63636363636364	13.863636363636363
554	2	1	39.86363636363637	3.590909090909091
554	3	1	34.47826086956522	13.869565217391303
554	4	1	41.86363636363637	12.5
554	5	1	36.23809523809523	3.761904761904762
554	6	1	38.227272727272734	11.272727272727272
554	7	1	29.434782608695656	4.913043478260871
554	8	1	30.39130434782609	11.304347826086957
554	9	1	49.34782608695653	10.391304347826088
554	10	1	61.954545454545446	26.31818181818182
554	11	1	63.27272727272728	18.227272727272723
554	12	1	76.34782608695654	48.47826086956521
554	13	1	57.37500000000001	54.625
554	14	1	76.00000000000003	22.391304347826086
554	15	1	59.666666666666664	41.74999999999999
554	16	1	35.45454545454546	8.454545454545457
554	17	1	54.22727272727273	17.636363636363637
554	18	1	71.56521739130436	11.391304347826084
554	19	1	78.29166666666671	2.9583333333333335
554	20	1	56.40909090909092	21.318181818181817
CHEMOKINES	555	481074.89591135865
555	1	1	45.63636363636364	13.863636363636363
555	2	1	39.86363636363637	3.590909090909091
555	3	1	34.47826086956522	13.869565217391303
555	4	1	41.86363636363637	12.5
555	5	1	36.23809523809523	3.9047619047619047
555	6	1	38.227272727272734	11.272727272727272
555	7	1	29.434782608695656	4.913043478260871
555	8	1	30.39130434782609	11.304347826086957
555	9	1	49.34782608695653	10.391304347826088
555	10	1	61.954545454545446	26.31818181818182
555	11	1	63	18.28571428571428
555	12	1	76.34782608695654	48.47826086956521
555	13	1	57.64	54.84000000000001
555	14	1	76	22.5
555	15	1	60.2	41.92
555	16	1	35.28571428571429	8.523809523809526
555	17	1	54.22727272727273	17.636363636363637
555	18	1	71.95652173913042	11.17391304347826
555	19	1	78.49999999999999	3.0000000000000004
555	20	1	56.347826086956516	21.434782608695656
CHEMOKINES	556	480851.628338477
556	1	1	45.63636363636364	13.863636363636363
556	2	1	39.86363636363637	3.590909090909091
556	3	1	34.31818181818183	14.090909090909092
556	4	1	41.86363636363637	12.5
556	5	1	36.13636363636365	3.9090909090909087
556	6	1	38.13636363636365	11.545454545454547
556	7	1	29.434782608695656	4.913043478260871
556	8	1	30.39130434782609	11.304347826086957
556	9	1	49.34782608695653	10.391304347826088
556	10	1	61.954545454545446	26.31818181818182
556	11	1	62.565217391304344	18.391304347826086
556	12	1	76.34782608695654	48.47826086956521
556	13	1	57.64	55.08
556	14	1	76.00000000000003	22.391304347826086
556	15	1	59.96	42.11999999999999
556	16	1	35.22727272727273	8.636363636363637
556	17	1	54.22727272727273	17.636363636363637
556	18	1	72.25	11.208333333333332
556	19	1	78.43478260869563	3.0869565217391313
556	20	1	56.33333333333334	21.624999999999996
CHEMOKINES	557	480631.4769270115
557	1	1	45.71428571428572	13.904761904761905
557	2	1	40.045454545454554	3.7272727272727275
557	3	1	34.21739130434783	14.130434782608699
557	4	1	41.95652173913044	12.521739130434783
557	5	1	36.04347826086957	3.8695652173913047
557	6	1	38.13636363636365	11.545454545454547
557	7	1	29.500000000000004	5.000000000000002
557	8	1	30.31818181818182	11.40909090909091
557	9	1	49.34782608695653	10.391304347826088
557	10	1	61.954545454545446	26.31818181818182
557	11	1	62.565217391304344	18.391304347826086
557	12	1	76.34782608695654	48.47826086956521
557	13	1	57.24	55.079999999999984
557	14	1	76.13636363636361	22.363636363636367
557	15	1	60.040000000000006	42.16
557	16	1	35.086956521739125	8.65217391304348
557	17	1	54.39130434782609	17.913043478260867
557	18	1	72.25	11.208333333333332
557	19	1	78.54166666666664	3.0416666666666674
557	20	1	56.13636363636363	22.090909090909086
CHEMOKINES	558	480407.1673996527
558	1	1	45.71428571428572	13.904761904761905
558	2	1	39.90909090909091	3.681818181818182
558	3	1	34.13636363636363	14.181818181818183
558	4	1	41.90909090909091	12.636363636363635
558	5	1	36.04545454545455	3.9999999999999996
558	6	1	38.00000000000001	11.727272727272727
558	7	1	29.500000000000004	5.000000000000002
558	8	1	30.31818181818182	11.40909090909091
558	9	1	49.27272727272728	10.318181818181818
558	10	1	61.8095238095238	26.380952380952383
558	11	1	62.565217391304344	18.391304347826086
558	12	1	76.34782608695654	48.47826086956521
558	13	1	57.28000000000001	55.08
558	14	1	76	22.208333333333336
558	15	1	59.99999999999999	42.222222222222214
558	16	1	35.086956521739125	8.65217391304348
558	17	1	54.34782608695653	18.17391304347826
558	18	1	72.2608695652174	11.304347826086957
558	19	1	78.33333333333331	3.1249999999999996
558	20	1	56.13636363636363	22.090909090909086
CHEMOKINES	559	480202.685980566
559	1	1	45.71428571428572	13.904761904761905
559	2	1	39.90909090909091	3.681818181818182
559	3	1	34.26086956521739	14.260869565217392
559	4	1	41.95454545454545	12.772727272727273
559	5	1	36.04545454545455	4.272727272727273
559	6	1	38.04347826086957	11.739130434782611
559	7	1	29.500000000000004	5.000000000000002
559	8	1	30.26086956521739	11.521739130434783
559	9	1	49.27272727272728	10.318181818181818
559	10	1	61.68181818181818	26.5
559	11	1	62.565217391304344	18.391304347826086
559	12	1	76.08695652173913	48.34782608695652
559	13	1	57.30434782608696	55.434782608695656
559	14	1	75.91304347826087	21.956521739130437
559	15	1	59.8	42.68000000000001
559	16	1	35	8.72727272727273
559	17	1	54.36363636363636	18.272727272727273
559	18	1	72.79166666666667	11.291666666666666
559	19	1	78.43478260869563	3.1739130434782608
559	20	1	56.391304347826086	22.173913043478258
CHEMOKINES	560	479993.943357977
560	1	1	45.71428571428572	13.904761904761905
560	2	1	40.04545454545455	3.8636363636363638
560	3	1	34.26086956521739	14.260869565217392
560	4	1	42	12.904761904761907
560	5	1	36	4.142857142857142
560	6	1	38.00000000000001	11.863636363636363
560	7	1	29.500000000000004	5.000000000000002
560	8	1	30.26086956521739	11.521739130434783
560	9	1	49.27272727272728	10.318181818181818
560	10	1	61.5	26.59090909090909
560	11	1	62.565217391304344	18.391304347826086
560	12	1	76.08695652173913	48.34782608695652
560	13	1	57.34782608695653	55.652173913043484
560	14	1	75.65217391304348	21.608695652173914
560	15	1	60	42.66666666666666
560	16	1	35.086956521739125	8.65217391304348
560	17	1	54.36363636363636	18.272727272727273
560	18	1	72.79166666666667	11.291666666666666
560	19	1	78.33333333333331	3.1249999999999996
560	20	1	56.391304347826086	22.173913043478258
CHEMOKINES	561	479785.280808039
561	1	1	45.590909090909086	13.999999999999998
561	2	1	40.13636363636363	3.909090909090909
561	3	1	34.363636363636374	14.318181818181817
561	4	1	42	12.904761904761907
561	5	1	36.18181818181819	4.454545454545455
561	6	1	38.04347826086957	11.739130434782611
561	7	1	29.434782608695656	5.086956521739132
561	8	1	30.39130434782609	11.478260869565217
561	9	1	49.27272727272728	10.318181818181818
561	10	1	61.43478260869566	26.73913043478261
561	11	1	62.565217391304344	18.391304347826086
561	12	1	76.08695652173913	48.34782608695652
561	13	1	57.54166666666667	55.583333333333336
561	14	1	75.58333333333334	21.500000000000004
561	15	1	59.95652173913044	43
561	16	1	34.954545454545446	8.72727272727273
561	17	1	54.34782608695653	18.17391304347826
561	18	1	72.77272727272727	11.272727272727272
561	19	1	78.33333333333331	3.1249999999999996
561	20	1	56.391304347826086	22.173913043478258
CHEMOKINES	562	479552.0020121685
562	1	1	45.476190476190474	13.999999999999998
562	2	1	40.1904761904762	3.8571428571428568
562	3	1	34.333333333333336	14.428571428571429
562	4	1	42	12.904761904761907
562	5	1	36.40909090909091	4.545454545454546
562	6	1	37.91666666666667	11.75
562	7	1	29.434782608695656	5.086956521739132
562	8	1	30.39130434782609	11.478260869565217
562	9	1	49.27272727272728	10.318181818181818
562	10	1	61.43478260869566	26.73913043478261
562	11	1	62.565217391304344	18.391304347826086
562	12	1	76.08695652173913	48.34782608695652
562	13	1	57.46153846153847	55.84615384615385
562	14	1	75.08	21.439999999999998
562	15	1	60.083333333333336	43.041666666666664
562	16	1	34.954545454545446	8.72727272727273
562	17	1	54.227272727272734	18.227272727272727
562	18	1	72.8695652173913	11.173913043478262
562	19	1	78.43478260869563	3.1739130434782608
562	20	1	56.391304347826086	22.173913043478258
CHEMOKINES	563	479321.1117598772
563	1	1	45.590909090909086	13.999999999999998
563	2	1	40.1904761904762	3.8571428571428568
563	3	1	34.608695652173914	14.434782608695652
563	4	1	42.045454545454554	12.772727272727275
563	5	1	36.476190476190474	4.666666666666666
563	6	1	37.95652173913044	11.652173913043478
563	7	1	29.434782608695656	5.086956521739132
563	8	1	30.39130434782609	11.478260869565217
563	9	1	49.27272727272728	10.318181818181818
563	10	1	61.26086956521739	26.869565217391305
563	11	1	62.565217391304344	18.391304347826086
563	12	1	76.00000000000001	48.5
563	13	1	57.923076923076934	56.269230769230774
563	14	1	74.875	21.16666666666667
563	15	1	60.1304347826087	43.21739130434782
563	16	1	34.954545454545446	8.72727272727273
563	17	1	54.27272727272727	18.363636363636367
563	18	1	72.95652173913045	11.304347826086957
563	19	1	78.43478260869563	3.1739130434782608
563	20	1	56.5	22.227272727272723
CHEMOKINES	564	479038.69736560463
564	1	1	45.590909090909086	13.999999999999998
564	2	1	40.1904761904762	3.8571428571428568
564	3	1	34.68181818181818	14.545454545454543
564	4	1	42.045454545454554	12.772727272727275
564	5	1	36.476190476190474	4.666666666666666
564	6	1	37.95652173913044	11.652173913043478
564	7	1	29.434782608695656	5.086956521739132
564	8	1	30.39130434782609	11.521739130434783
564	9	1	49.1904761904762	10.285714285714286
564	10	1	61.26086956521739	26.869565217391305
564	11	1	62.391304347826086	18.347826086956523
564	12	1	76.08695652173913	48.56521739130435
564	13	1	57.666666666666664	56.36666666666667
564	14	1	74.83333333333331	20.875000000000004
564	15	1	60.28	43.32000000000001
564	16	1	34.869565217391305	8.826086956521738
564	17	1	54.27272727272727	18.363636363636367
564	18	1	73.09090909090907	11.272727272727272
564	19	1	78.43478260869563	3.1739130434782608
564	20	1	56.608695652173914	22.130434782608692
CHEMOKINES	565	478785.9559205152
565	1	1	45.590909090909086	13.999999999999998
565	2	1	40.1904761904762	3.8571428571428568
565	3	1	34.68181818181818	14.545454545454543
565	4	1	42.045454545454554	12.772727272727275
565	5	1	36.590909090909086	4.7727272727272725
565	6	1	37.95652173913044	11.652173913043478
565	7	1	29.500000000000004	5.000000000000002
565	8	1	30.39130434782609	11.521739130434783
565	9	1	49.34782608695653	10.391304347826088
565	10	1	61.391304347826086	26.608695652173914
565	11	1	62.391304347826086	18.347826086956523
565	12	1	76.22727272727275	48.590909090909086
565	13	1	57.53571428571429	56.392857142857146
565	14	1	74.91304347826087	20.782608695652172
565	15	1	60.260869565217405	43.565217391304344
565	16	1	34.869565217391305	8.826086956521738
565	17	1	54.391304347826086	18.434782608695656
565	18	1	73.04347826086958	11.173913043478262
565	19	1	78.43478260869563	3.1739130434782608
565	20	1	56.52173913043478	22.347826086956523
CHEMOKINES	566	478565.6889760396
566	1	1	45.590909090909086	13.999999999999998
566	2	1	40.13636363636363	3.909090909090909
566	3	1	34.68181818181818	14.545454545454543
566	4	1	42.045454545454554	12.772727272727275
566	5	1	36.52380952380953	5
566	6	1	37.90909090909091	11.772727272727272
566	7	1	29.500000000000004	5.000000000000002
566	8	1	30.5	11.545454545454545
566	9	1	49.36363636363636	10.5
566	10	1	61.391304347826086	26.608695652173914
566	11	1	62.391304347826086	18.347826086956523
566	12	1	76.22727272727275	48.590909090909086
566	13	1	57.58333333333334	56.5
566	14	1	74.875	20.666666666666668
566	15	1	60.54166666666666	43.66666666666667
566	16	1	34.77272727272727	8.90909090909091
566	17	1	54.391304347826086	18.434782608695656
566	18	1	73.08695652173913	11.391304347826086
566	19	1	78.43478260869563	3.1739130434782608
566	20	1	56.590909090909086	22.409090909090907
CHEMOKINES	567	478365.981471796
567	1	1	45.61904761904762	14.095238095238095
567	2	1	40.13636363636363	4.045454545454545
567	3	1	34.76190476190476	14.76190476190476
567	4	1	42.045454545454554	12.772727272727275
567	5	1	36.45	5.050000000000001
567	6	1	37.86956521739131	11.869565217391301
567	7	1	29.565217391304355	5.086956521739132
567	8	1	30.5	11.545454545454545
567	9	1	49.36363636363636	10.5
567	10	1	61.391304347826086	26.608695652173914
567	11	1	62.27272727272727	18.31818181818182
567	12	1	76.08695652173913	48.65217391304347
567	13	1	57.34782608695653	56.34782608695652
567	14	1	74.65217391304348	20.39130434782609
567	15	1	60.43478260869566	43.60869565217392
567	16	1	34.73913043478261	9.043478260869563
567	17	1	54.5	18.45454545454546
567	18	1	73.08695652173913	11.391304347826086
567	19	1	78.6086956521739	3.347826086956522
567	20	1	56.590909090909086	22.227272727272723
CHEMOKINES	568	478159.4031231665
568	1	1	45.61904761904762	14.095238095238095
568	2	1	40.1304347826087	4.173913043478261
568	3	1	34.76190476190476	14.76190476190476
568	4	1	42.045454545454554	12.772727272727275
568	5	1	36.40909090909091	5.227272727272727
568	6	1	37.86956521739131	11.869565217391301
568	7	1	29.478260869565215	5.217391304347825
568	8	1	30.76190476190476	11.476190476190474
568	9	1	49.36363636363636	10.5
568	10	1	61.363636363636374	26.727272727272727
568	11	1	62.34782608695653	18.565217391304348
568	12	1	76.13636363636365	48.72727272727272
568	13	1	56.666666666666664	56.49999999999999
568	14	1	74.54166666666669	20.416666666666668
568	15	1	60.2608695652174	43.56521739130435
568	16	1	34.71428571428572	9.095238095238095
568	17	1	54.42857142857142	18.952380952380956
568	18	1	73.08695652173913	11.391304347826086
568	19	1	78.6086956521739	3.347826086956522
568	20	1	56.590909090909086	22.227272727272723
CHEMOKINES	569	477956.2810661816
569	1	1	45.61904761904762	14.095238095238095
569	2	1	40.13636363636363	4.045454545454545
569	3	1	34.76190476190476	14.76190476190476
569	4	1	42.045454545454554	12.772727272727275
569	5	1	36.476190476190474	5.333333333333333
569	6	1	37.77272727272728	11.909090909090908
569	7	1	29.478260869565215	5.217391304347825
569	8	1	30.77272727272727	11.318181818181817
569	9	1	49.36363636363636	10.5
569	10	1	61.363636363636374	26.727272727272727
569	11	1	62.34782608695653	18.565217391304348
569	12	1	76.13636363636365	48.72727272727272
569	13	1	57.39130434782608	56.782608695652165
569	14	1	74.43478260869567	20.39130434782609
569	15	1	60.36000000000001	43.480000000000004
569	16	1	34.63636363636364	9
569	17	1	54.31818181818183	19.045454545454547
569	18	1	73.08695652173913	11.391304347826086
569	19	1	78.6086956521739	3.5652173913043477
569	20	1	56.590909090909086	22.227272727272723
CHEMOKINES	570	477748.1869921953
570	1	1	45.590909090909086	13.999999999999998
570	2	1	39.99999999999999	4
570	3	1	34.76190476190476	14.76190476190476
570	4	1	42.045454545454554	12.772727272727275
570	5	1	36.42857142857142	5.523809523809523
570	6	1	37.71428571428572	12
570	7	1	29.478260869565215	5.217391304347825
570	8	1	30.77272727272727	11.318181818181817
570	9	1	49.36363636363636	10.5
570	10	1	61.391304347826086	26.608695652173914
570	11	1	62.391304347826086	18.782608695652172
570	12	1	76.08695652173913	48.65217391304347
570	13	1	57.78260869565218	56.43478260869566
570	14	1	74.39130434782611	20.304347826086957
570	15	1	60.521739130434796	44
570	16	1	34.57142857142858	9.095238095238095
570	17	1	54.409090909090914	19.13636363636364
570	18	1	73.26086956521738	11.391304347826088
570	19	1	78.5217391304348	3.391304347826087
570	20	1	56.590909090909086	22.227272727272723
CHEMOKINES	571	477499.8016472782
571	1	1	45.590909090909086	13.999999999999998
571	2	1	40.13636363636363	4.045454545454545
571	3	1	34.63636363636363	14.818181818181818
571	4	1	42.045454545454554	12.772727272727275
571	5	1	36.363636363636374	5.590909090909091
571	6	1	37.77272727272728	11.909090909090908
571	7	1	29.590909090909093	5.227272727272727
571	8	1	30.77272727272727	11.318181818181817
571	9	1	49.42857142857143	10.57142857142857
571	10	1	61.52173913043478	26.608695652173914
571	11	1	62.30434782608696	18.956521739130434
571	12	1	76.08695652173913	48.65217391304347
571	13	1	57.846153846153854	56.50000000000001
571	14	1	74.39130434782611	20.304347826086957
571	15	1	60.50000000000001	44.03846153846153
571	16	1	34.31818181818183	9.045454545454545
571	17	1	54.409090909090914	19.545454545454543
571	18	1	73.26086956521738	11.391304347826088
571	19	1	78.5217391304348	3.391304347826087
571	20	1	56.66666666666666	22.380952380952383
CHEMOKINES	572	477260.31253310916
572	1	1	45.590909090909086	13.999999999999998
572	2	1	40.13636363636363	4.045454545454545
572	3	1	34.63636363636363	14.818181818181818
572	4	1	42.045454545454554	12.772727272727275
572	5	1	36.476190476190474	5.666666666666666
572	6	1	37.86956521739131	11.869565217391301
572	7	1	29.590909090909093	5.227272727272727
572	8	1	30.77272727272727	11.318181818181817
572	9	1	49.65217391304348	10.565217391304346
572	10	1	61.58333333333333	26.666666666666668
572	11	1	62.09090909090909	18.90909090909091
572	12	1	76.08695652173913	48.65217391304347
572	13	1	58.19230769230771	56.73076923076923
572	14	1	74.39130434782611	20.304347826086957
572	15	1	60.080000000000005	44.24000000000001
572	16	1	34.31818181818183	9.045454545454545
572	17	1	54.5	19.70833333333333
572	18	1	73.39130434782611	11.521739130434781
572	19	1	78.5217391304348	3.391304347826087
572	20	1	56.86363636363636	22.68181818181818
CHEMOKINES	573	477017.2271345608
573	1	1	45.590909090909086	13.999999999999998
573	2	1	40.31818181818183	4.181818181818182
573	3	1	34.63636363636363	14.818181818181818
573	4	1	42.045454545454554	12.772727272727275
573	5	1	36.61904761904762	5.952380952380953
573	6	1	37.86956521739131	11.869565217391301
573	7	1	29.478260869565215	5.260869565217392
573	8	1	30.695652173913047	11.260869565217392
573	9	1	49.81818181818183	10.636363636363635
573	10	1	61.82608695652174	26.782608695652176
573	11	1	62.00000000000001	19.136363636363637
573	12	1	76	48.72727272727272
573	13	1	58.11111111111111	57.148148148148145
573	14	1	74.39130434782611	20.304347826086957
573	15	1	60.41666666666667	44.208333333333336
573	16	1	34.31818181818183	9.045454545454545
573	17	1	54.54166666666668	19.833333333333336
573	18	1	73.56521739130436	11.391304347826088
573	19	1	78.5217391304348	3.391304347826087
573	20	1	57	22.85714285714285
CHEMOKINES	574	476771.85062536516
574	1	1	45.476190476190474	14.047619047619047
574	2	1	40.42857142857142	4.285714285714285
574	3	1	34.72727272727272	14.863636363636365
574	4	1	42.045454545454554	12.772727272727275
574	5	1	36.52380952380953	5.904761904761904
574	6	1	37.78260869565218	11.82608695652174
574	7	1	29.636363636363637	5.5
574	8	1	30.681818181818183	11.40909090909091
574	9	1	49.81818181818183	10.636363636363635
574	10	1	61.47826086956521	26.95652173913043
574	11	1	61.91304347826088	19.217391304347824
574	12	1	76.08695652173913	48.65217391304347
574	13	1	57.74074074074075	57.07407407407407
574	14	1	74.29166666666666	20.291666666666668
574	15	1	60.791666666666664	44.125000000000014
574	16	1	34.1904761904762	9.095238095238095
574	17	1	54.43478260869566	19.913043478260875
574	18	1	73.95652173913045	11.391304347826082
574	19	1	78.5217391304348	3.391304347826087
574	20	1	57	23.09523809523809
CHEMOKINES	575	476514.1354225247
575	1	1	45.476190476190474	14.047619047619047
575	2	1	40.42857142857142	4.285714285714285
575	3	1	34.72727272727272	14.863636363636365
575	4	1	42.045454545454554	12.772727272727275
575	5	1	36.5	5.772727272727272
575	6	1	37.78260869565218	11.82608695652174
575	7	1	29.52173913043478	5.521739130434782
575	8	1	30.590909090909093	11.681818181818182
575	9	1	49.86956521739131	10.521739130434783
575	10	1	61.69565217391304	26.91304347826087
575	11	1	61.73913043478261	19.347826086956523
575	12	1	76.08695652173913	48.65217391304347
575	13	1	57.62962962962963	56.74074074074073
575	14	1	74.29166666666666	20.291666666666668
575	15	1	60.84000000000001	44.440000000000005
575	16	1	34.09090909090909	9.09090909090909
575	17	1	54.333333333333336	19.875
575	18	1	73.95652173913045	11.391304347826082
575	19	1	78.49999999999999	3.4999999999999996
575	20	1	57.08695652173913	23.26086956521739
CHEMOKINES	576	476254.1033545279
576	1	1	45.57142857142857	14.14285714285714
576	2	1	40.42857142857142	4.285714285714285
576	3	1	34.72727272727272	14.863636363636365
576	4	1	42.045454545454554	12.772727272727275
576	5	1	36.77272727272727	6.136363636363636
576	6	1	37.78260869565218	11.82608695652174
576	7	1	29.41666666666667	5.5
576	8	1	30.523809523809526	11.761904761904763
576	9	1	49.86956521739131	10.521739130434783
576	10	1	61.77272727272728	26.81818181818182
576	11	1	61.608695652173914	19.43478260869565
576	12	1	76.08695652173913	48.65217391304347
576	13	1	57.999999999999986	57.206896551724135
576	14	1	74.21739130434781	20.39130434782609
576	15	1	60.75	44.250000000000014
576	16	1	34	9.130434782608695
576	17	1	54.34782608695653	19.956521739130434
576	18	1	73.95652173913045	11.391304347826082
576	19	1	78.47826086956522	3.3913043478260865
576	20	1	57.34782608695653	23.26086956521739
CHEMOKINES	577	476009.08908353135
577	1	1	45.57142857142857	14.14285714285714
577	2	1	40.42857142857142	4.285714285714285
577	3	1	34.95	14.999999999999998
577	4	1	42.045454545454554	12.772727272727275
577	5	1	36.7391304347826	6.217391304347827
577	6	1	37.78260869565218	11.82608695652174
577	7	1	29.363636363636367	5.5
577	8	1	30.695652173913047	11.91304347826087
577	9	1	49.99999999999999	10.391304347826088
577	10	1	61.78260869565218	26.956521739130434
577	11	1	61.52173913043478	19.47826086956522
577	12	1	76	48.72727272727272
577	13	1	58.18518518518519	57.25925925925925
577	14	1	74.21739130434781	20.39130434782609
577	15	1	60.79166666666666	44.41666666666667
577	16	1	33.86956521739131	9.043478260869563
577	17	1	54.40909090909091	20.045454545454543
577	18	1	73.875	11.333333333333334
577	19	1	78.5909090909091	3.4090909090909096
577	20	1	57.58333333333333	23.500000000000004
CHEMOKINES	578	475788.23250992986
578	1	1	45.57142857142857	14.14285714285714
578	2	1	40.42857142857142	4.285714285714285
578	3	1	35.00000000000001	14.818181818181818
578	4	1	42.045454545454554	12.772727272727275
578	5	1	36.818181818181806	6.318181818181818
578	6	1	38	11.714285714285715
578	7	1	29.363636363636367	5.5
578	8	1	30.72727272727273	11.772727272727273
578	9	1	50.04545454545455	10.272727272727273
578	10	1	61.77272727272728	27.090909090909093
578	11	1	61.52173913043478	19.47826086956522
578	12	1	76	48.72727272727272
578	13	1	58.36000000000001	57.480000000000004
578	14	1	74.21739130434781	20.39130434782609
578	15	1	60.87500000000001	44.41666666666667
578	16	1	33.86956521739131	9.043478260869563
578	17	1	54.391304347826086	20.173913043478258
578	18	1	73.95652173913045	11.391304347826082
578	19	1	78.68181818181817	3.590909090909091
578	20	1	57.69565217391304	23.47826086956521
CHEMOKINES	579	475512.8214038594
579	1	1	45.57142857142857	14.14285714285714
579	2	1	40.5	4.409090909090908
579	3	1	35.00000000000001	14.818181818181818
579	4	1	42.045454545454554	12.772727272727275
579	5	1	36.954545454545446	6.272727272727272
579	6	1	37.95454545454545	11.59090909090909
579	7	1	29.347826086956527	5.608695652173913
579	8	1	30.72727272727273	11.772727272727273
579	9	1	50.04545454545455	10.272727272727273
579	10	1	61.77272727272728	27.090909090909093
579	11	1	61.52173913043478	19.47826086956522
579	12	1	75.85714285714286	48.76190476190475
579	13	1	58.275862068965516	57.62068965517242
579	14	1	74.21739130434781	20.39130434782609
579	15	1	61.04166666666667	44.91666666666666
579	16	1	33.727272727272734	9.045454545454543
579	17	1	54.391304347826086	20.173913043478258
579	18	1	74.04347826086955	11.608695652173914
579	19	1	78.7391304347826	3.6956521739130435
579	20	1	57.86363636363637	23.545454545454547
CHEMOKINES	580	475248.64729852276
580	1	1	45.57142857142857	14.14285714285714
580	2	1	40.59090909090909	4.454545454545455
580	3	1	35.00000000000001	14.818181818181818
580	4	1	42.045454545454554	12.772727272727275
580	5	1	36.954545454545446	6.272727272727272
580	6	1	37.95454545454545	11.59090909090909
580	7	1	29.363636363636367	5.7272727272727275
580	8	1	30.72727272727273	11.772727272727273
580	9	1	50.04545454545455	10.272727272727273
580	10	1	61.77272727272728	27.090909090909093
580	11	1	61.52173913043478	19.47826086956522
580	12	1	75.72727272727272	48.72727272727273
580	13	1	58.66666666666666	58.074074074074076
580	14	1	74.21739130434781	20.39130434782609
580	15	1	61.33333333333334	45.375
580	16	1	33.727272727272734	9.045454545454543
580	17	1	54.47826086956522	20.1304347826087
580	18	1	74.04347826086955	11.608695652173914
580	19	1	78.86363636363637	3.8181818181818183
580	20	1	57.73913043478261	23.565217391304348
CHEMOKINES	581	475001.98585883336
581	1	1	45.57142857142857	14.14285714285714
581	2	1	40.5	4.600000000000001
581	3	1	35.00000000000001	14.818181818181818
581	4	1	42	12.904761904761907
581	5	1	36.954545454545446	6.272727272727272
581	6	1	37.95454545454545	11.59090909090909
581	7	1	29.347826086956527	5.608695652173913
581	8	1	30.72727272727273	11.772727272727273
581	9	1	50.04545454545455	10.272727272727273
581	10	1	62.09090909090909	27.363636363636367
581	11	1	61.27272727272727	19.68181818181818
581	12	1	75.72727272727272	48.72727272727273
581	13	1	58.500000000000014	58.34615384615385
581	14	1	74.21739130434781	20.39130434782609
581	15	1	61.33333333333334	45.29166666666667
581	16	1	33.727272727272734	9.045454545454543
581	17	1	54.56000000000001	20.32
581	18	1	74.04347826086955	11.608695652173914
581	19	1	78.78260869565217	3.7826086956521743
581	20	1	57.833333333333336	23.41666666666666
CHEMOKINES	582	474793.68103007076
582	1	1	45.57142857142857	14.14285714285714
582	2	1	40.5	4.600000000000001
582	3	1	34.95238095238095	14.904761904761907
582	4	1	42.00000000000001	13.05
582	5	1	36.956521739130444	6.391304347826086
582	6	1	37.90909090909091	11.772727272727272
582	7	1	29.31818181818182	5.7272727272727275
582	8	1	30.72727272727273	11.772727272727273
582	9	1	50.04545454545455	10.272727272727273
582	10	1	62.04347826086957	27.26086956521739
582	11	1	61.20833333333334	19.458333333333336
582	12	1	75.72727272727272	48.72727272727273
582	13	1	58.1304347826087	58.65217391304348
582	14	1	74.09090909090907	20.09090909090909
582	15	1	61.00000000000001	45.16666666666668
582	16	1	33.727272727272734	9.045454545454543
582	17	1	54.69565217391304	20.434782608695656
582	18	1	74.21739130434781	11.695652173913043
582	19	1	78.78260869565217	3.7826086956521743
582	20	1	58.000000000000014	23.499999999999993
CHEMOKINES	583	474580.07625327865
583	1	1	45.57142857142857	14.14285714285714
583	2	1	40.65	4.65
583	3	1	34.95238095238095	14.904761904761907
583	4	1	41.904761904761905	13.047619047619047
583	5	1	36.956521739130444	6.391304347826086
583	6	1	37.80952380952381	11.714285714285714
583	7	1	29.363636363636367	5.818181818181818
583	8	1	30.72727272727273	11.772727272727273
583	9	1	50.40909090909091	10.454545454545453
583	10	1	62.12500000000001	27.333333333333332
583	11	1	61.1304347826087	19.521739130434785
583	12	1	75.72727272727272	48.72727272727273
583	13	1	58.083333333333336	58.708333333333336
583	14	1	74.17391304347824	20
583	15	1	61.30434782608696	45.043478260869556
583	16	1	33.727272727272734	9.045454545454543
583	17	1	54.67999999999999	20.440000000000005
583	18	1	74.31818181818184	11.681818181818182
583	19	1	78.60869565217392	3.739130434782608
583	20	1	58.04347826086957	23.60869565217391
CHEMOKINES	584	474330.5719852903
584	1	1	45.57142857142857	14.14285714285714
584	2	1	40.76190476190476	4.714285714285714
