20
3001
CHEMOKINES	0	678139.9999160767
1006	19	1	66.875	26.333333333333332
1006	20	1	79.39130434782608	8.391304347826088
CHEMOKINES	1007	304124.3797523644
1007	1	1	28.130434782608695	5.521739130434782
1007	2	1	71.40909090909092	5.454545454545455
1007	3	1	66.63636363636364	5.136363636363637
1007	4	1	59.000000000000014	53.95833333333333
1007	5	1	20.500000000000004	10.772727272727275
1007	6	1	31.91304347826087	14.43478260869565
1007	7	1	19.863636363636363	5.7272727272727275
1007	8	1	48.91304347826087	9.565217391304346
1007	9	1	62.50000000000001	37.416666666666664
1007	10	1	62.565217391304344	4.999999999999999
1007	11	1	56.34782608695653	24.956521739130437
1007	12	1	63.833333333333336	70.79166666666667
1007	13	1	38.160000000000004	30.92
1007	14	1	26.95833333333334	66.70833333333333
1007	15	1	24.31818181818182	13.454545454545453
1007	16	1	81.50000000000001	44.31818181818182
1007	17	1	74.86363636363637	2.454545454545454
1007	18	1	51.54545454545454	6.181818181818182
1007	19	1	66.95652173913045	26.260869565217387
1007	20	1	79.39130434782608	8.391304347826088
CHEMOKINES	1008	303700.0207063075
1008	1	1	28.166666666666664	5.416666666666668
1008	2	1	71.52380952380952	5.523809523809524
1008	3	1	66.63636363636364	5.136363636363637
1008	4	1	58.86956521739131	54.130434782608695
1008	5	1	20.500000000000004	10.772727272727275
1008	6	1	32.00000000000001	14.5
1008	7	1	19.863636363636363	5.7272727272727275
1008	8	1	49.1304347826087	9.695652173913043
1008	9	1	62.50000000000001	37.416666666666664
1008	10	1	62.391304347826086	4.999999999999999
1008	11	1	56.130434782608695	24.8695652173913
1008	12	1	63.956521739130444	70.7826086956522
1008	13	1	38.083333333333336	30.25
1008	14	1	26.379310344827587	66.9655172413793
1008	15	1	24.434782608695652	13.521739130434781
1008	16	1	81.72727272727273	44.31818181818183
1008	17	1	74.86363636363637	2.454545454545454
1008	18	1	51.391304347826086	6.043478260869565
1008	19	1	66.86956521739131	26.08695652173913
1008	20	1	79.39130434782608	8.391304347826088
CHEMOKINES	1009	303213.19706922467
1009	1	1	28.130434782608695	5.521739130434782
1009	2	1	71.5909090909091	5.772727272727273
1009	3	1	66.63636363636364	5.136363636363637
1009	4	1	58.66666666666667	54.125
1009	5	1	20.217391304347828	11.086956521739129
1009	6	1	32.00000000000001	14.5
1009	7	1	19.863636363636363	5.7272727272727275
1009	8	1	49.23809523809524	9.80952380952381
1009	9	1	62.33333333333334	37.58333333333333
1009	10	1	62.391304347826086	4.869565217391305
1009	11	1	56.173913043478265	24.956521739130437
1009	12	1	64.125	71
1009	13	1	37.99999999999999	30.142857142857142
1009	14	1	26.225806451612904	67.16129032258064
1009	15	1	24.65217391304348	13.652173913043477
1009	16	1	81.77272727272727	43.81818181818181
1009	17	1	74.95454545454545	2.3181818181818183
1009	18	1	51.21739130434783	6.130434782608695
1009	19	1	66.78260869565217	26.304347826086957
1009	20	1	79.39130434782608	8.391304347826088
CHEMOKINES	1010	302795.6518037175
1010	1	1	28.041666666666668	5.416666666666667
1010	2	1	71.5217391304348	5.869565217391304
1010	3	1	66.57142857142857	5.2857142857142865
1010	4	1	58.434782608695656	54.13043478260869
1010	5	1	20.363636363636367	11.272727272727272
1010	6	1	32.25	14.375000000000002
1010	7	1	19.863636363636363	5.7272727272727275
1010	8	1	49.54545454545455	10.09090909090909
1010	9	1	62.333333333333336	37.875
1010	10	1	62.391304347826086	4.869565217391305
1010	11	1	56.173913043478265	24.956521739130437
1010	12	1	64.17391304347827	70.91304347826086
1010	13	1	37.96153846153847	30.07692307692308
1010	14	1	25.730769230769237	67.11538461538463
1010	15	1	24.695652173913047	13.782608695652172
1010	16	1	81.6521739130435	43.434782608695656
1010	17	1	74.95454545454545	2.3181818181818183
1010	18	1	51.21739130434783	6.130434782608695
1010	19	1	66.77272727272727	26.181818181818183
1010	20	1	79.5	8.499999999999998
CHEMOKINES	1011	302357.8060550869
1011	1	1	28	5.304347826086957
1011	2	1	71.5217391304348	5.869565217391304
1011	3	1	66.77272727272727	5.454545454545455
1011	4	1	58.440000000000005	54.68
1011	5	1	20.333333333333336	11.428571428571427
1011	6	1	32.391304347826086	14.347826086956522
1011	7	1	19.91304347826087	5.826086956521739
1011	8	1	49.636363636363626	10.272727272727272
1011	9	1	62.21739130434783	37.869565217391305
1011	10	1	62.52173913043478	4.782608695652173
1011	11	1	56	25
1011	12	1	64.5	70.99999999999999
1011	13	1	38.296296296296305	30.259259259259263
1011	14	1	26.03846153846154	67.34615384615385
1011	15	1	25.000000000000004	13.521739130434783
1011	16	1	81.63636363636364	43.31818181818182
1011	17	1	74.95454545454545	2.3181818181818183
1011	18	1	51.08695652173914	5.956521739130435
1011	19	1	66.69565217391305	26.043478260869566
1011	20	1	79.39130434782608	8.521739130434781
CHEMOKINES	1012	301929.41392227873
1012	1	1	28	5.304347826086957
1012	2	1	71.5217391304348	5.869565217391304
1012	3	1	66.54545454545458	5.772727272727273
1012	4	1	58.320000000000014	54.99999999999999
1012	5	1	20.363636363636367	11.545454545454543
1012	6	1	32.50000000000001	14.363636363636363
1012	7	1	20.000000000000004	6.000000000000001
1012	8	1	49.636363636363626	10.272727272727272
1012	9	1	62.34782608695653	38.04347826086956
1012	10	1	62.625	4.791666666666666
1012	11	1	56	25
1012	12	1	64.88	71.00000000000001
1012	13	1	38.518518518518526	30.33333333333333
1012	14	1	26.28	67.75999999999999
1012	15	1	24.869565217391308	13.478260869565219
1012	16	1	81.56521739130434	43.21739130434782
1012	17	1	75.08695652173913	2.347826086956522
1012	18	1	51.08695652173914	5.956521739130435
1012	19	1	66.58333333333333	26.041666666666668
1012	20	1	79.39130434782608	8.521739130434781
CHEMOKINES	1013	301538.2037902361
1013	1	1	28	5.304347826086957
1013	2	1	71.5	6.000000000000002
1013	3	1	66.5	6.045454545454545
1013	4	1	58.120000000000005	55.2
1013	5	1	20.190476190476193	11.904761904761905
1013	6	1	32.391304347826086	14.347826086956522
1013	7	1	20.045454545454547	6.090909090909092
1013	8	1	49.782608695652186	10.52173913043478
1013	9	1	62.36363636363636	38.27272727272727
1013	10	1	62.86956521739131	4.521739130434782
1013	11	1	56.173913043478265	25
1013	12	1	65.1304347826087	71.04347826086956
1013	13	1	38.208333333333336	30.208333333333336
1013	14	1	26.750000000000004	67.58333333333334
1013	15	1	25.208333333333332	13.416666666666666
1013	16	1	81.39130434782608	43.1304347826087
1013	17	1	75.34782608695654	2.4782608695652173
1013	18	1	51.08695652173914	5.956521739130435
1013	19	1	66.6086956521739	25.913043478260875
1013	20	1	79.39130434782608	8.521739130434781
CHEMOKINES	1014	301133.46903959586
1014	1	1	28.086956521739133	5.130434782608695
1014	2	1	71.42857142857143	6.6190476190476195
1014	3	1	66.21739130434784	6.391304347826087
1014	4	1	57.95454545454545	55.909090909090914
1014	5	1	20.130434782608695	12.347826086956522
1014	6	1	32.391304347826086	14.347826086956522
1014	7	1	20.04761904761905	6.3809523809523805
1014	8	1	49.956521739130444	10.652173913043478
1014	9	1	62.40909090909091	38.40909090909091
1014	10	1	62.86956521739131	4.521739130434782
1014	11	1	56.208333333333336	25.125
1014	12	1	65.20833333333333	71.12500000000001
1014	13	1	38.08333333333333	30.125000000000004
1014	14	1	26.240000000000002	67.39999999999999
1014	15	1	25.304347826086953	13.391304347826086
1014	16	1	81.2608695652174	43.04347826086956
1014	17	1	75.34782608695654	2.4782608695652173
1014	18	1	51.08695652173914	5.956521739130435
1014	19	1	66.6086956521739	25.913043478260875
1014	20	1	79.39130434782608	8.521739130434781
CHEMOKINES	1015	300713.79975561815
1015	1	1	28.125000000000004	5.041666666666666
1015	2	1	71.65217391304348	6.695652173913044
1015	3	1	66.36363636363635	6.318181818181818
1015	4	1	57.88000000000001	56.08
1015	5	1	20.304347826086957	12.521739130434783
1015	6	1	32.391304347826086	14.347826086956522
1015	7	1	20.142857142857142	6.571428571428571
1015	8	1	50.04545454545455	10.90909090909091
1015	9	1	62.43478260869566	38.65217391304348
1015	10	1	62.86956521739131	4.521739130434782
1015	11	1	56.173913043478265	25
1015	12	1	65.20833333333333	71.12500000000001
1015	13	1	37.777777777777786	30.037037037037038
1015	14	1	26.17391304347826	67.3913043478261
1015	15	1	25.304347826086953	13.391304347826086
1015	16	1	81.00000000000001	42.99999999999999
1015	17	1	75.34782608695654	2.4782608695652173
1015	18	1	51.08695652173914	5.782608695652174
1015	19	1	66.6086956521739	25.913043478260875
1015	20	1	79.5	8.499999999999998
CHEMOKINES	1016	300256.654661619
1016	1	1	28.090909090909097	4.954545454545454
1016	2	1	71.70833333333333	6.791666666666667
1016	3	1	66.36363636363635	6.318181818181818
1016	4	1	57.833333333333336	56.166666666666664
1016	5	1	20.18181818181818	12.863636363636365
1016	6	1	32.60869565217392	14.434782608695652
1016	7	1	20.304347826086953	6.695652173913044
1016	8	1	50.130434782608695	10.956521739130435
1016	9	1	62.41666666666667	38.95833333333333
1016	10	1	62.86956521739131	4.521739130434782
1016	11	1	56.173913043478265	25
1016	12	1	65.32	71.32
1016	13	1	37.96296296296297	29.666666666666664
1016	14	1	26.071428571428573	67.53571428571429
1016	15	1	25.500000000000004	13.227272727272725
1016	16	1	81.00000000000001	42.99999999999999
1016	17	1	75.34782608695654	2.4782608695652173
1016	18	1	51.12500000000001	5.666666666666667
1016	19	1	66.39130434782608	25.869565217391305
1016	20	1	79.5217391304348	8.695652173913045
CHEMOKINES	1017	299787.84882151923
1017	1	1	27.909090909090914	4.909090909090908
1017	2	1	71.78260869565217	6.869565217391305
1017	3	1	66.33333333333331	6.333333333333332
1017	4	1	57.74999999999999	56.416666666666664
1017	5	1	20.217391304347828	13.000000000000002
1017	6	1	32.681818181818194	14.5
1017	7	1	20.304347826086953	6.695652173913044
1017	8	1	50.21739130434783	10.869565217391305
1017	9	1	62.583333333333336	38.95833333333334
1017	10	1	62.69565217391304	4.4347826086956506
1017	11	1	56.173913043478265	25
1017	12	1	65.1304347826087	71.3913043478261
1017	13	1	38.17857142857142	29.96428571428571
1017	14	1	25.793103448275865	67.51724137931035
1017	15	1	25.608695652173918	13.304347826086953
1017	16	1	80.86363636363637	42.77272727272726
1017	17	1	75.34782608695654	2.4782608695652173
1017	18	1	51.173913043478265	5.565217391304348
1017	19	1	66.36363636363635	25.86363636363636
1017	20	1	79.72727272727272	8.90909090909091
CHEMOKINES	1018	299358.09140296356
1018	1	1	27.91304347826087	4.782608695652174
1018	2	1	71.875	7.083333333333333
1018	3	1	66.33333333333331	6.333333333333332
1018	4	1	57.54166666666668	56.458333333333336
1018	5	1	20.500000000000007	13.318181818181817
1018	6	1	32.681818181818194	14.5
1018	7	1	20.333333333333332	6.904761904761905
1018	8	1	50.27272727272727	10.954545454545457
1018	9	1	62.583333333333336	38.95833333333334
1018	10	1	62.69565217391304	4.4347826086956506
1018	11	1	56.173913043478265	25
1018	12	1	65.04166666666667	71.41666666666667
1018	13	1	38.03703703703704	30.03703703703703
1018	14	1	25.53846153846154	67.53846153846155
1018	15	1	25.608695652173918	13.304347826086953
1018	16	1	80.91304347826086	42.65217391304348
1018	17	1	75.34782608695654	2.4782608695652173
1018	18	1	51.173913043478265	5.565217391304348
1018	19	1	66.26086956521742	25.956521739130434
1018	20	1	79.6086956521739	8.869565217391301
CHEMOKINES	1019	298960.7497307392
1019	1	1	27.875	4.666666666666667
1019	2	1	71.875	7.083333333333333
1019	3	1	66.1818181818182	6.681818181818182
1019	4	1	57.541666666666664	56.45833333333334
1019	5	1	20.60869565217392	13.391304347826086
1019	6	1	32.72727272727273	14.363636363636363
1019	7	1	20.625	7
1019	8	1	50.666666666666664	11.124999999999998
1019	9	1	62.608695652173914	39.08695652173913
1019	10	1	62.91304347826088	4.434782608695652
1019	11	1	56.173913043478265	25
1019	12	1	64.875	71.49999999999999
1019	13	1	37.88461538461538	30
1019	14	1	25.874999999999996	68.16666666666666
1019	15	1	25.608695652173918	13.304347826086953
1019	16	1	80.91666666666667	42.54166666666667
1019	17	1	75.34782608695654	2.4782608695652173
1019	18	1	51.09090909090909	5.5
1019	19	1	66.26086956521742	25.956521739130434
1019	20	1	79.5	8.909090909090908
CHEMOKINES	1020	298573.9453872337
1020	1	1	27.826086956521742	4.565217391304348
1020	2	1	71.91304347826087	6.956521739130435
1020	3	1	66.2608695652174	6.565217391304348
1020	4	1	57.30434782608696	56.47826086956521
1020	5	1	20.60869565217392	13.391304347826086
1020	6	1	32.82608695652174	14.304347826086955
1020	7	1	20.863636363636363	6.954545454545454
1020	8	1	50.666666666666664	11.124999999999998
1020	9	1	62.54166666666668	39.166666666666664
1020	10	1	62.91304347826088	4.434782608695652
1020	11	1	56.173913043478265	25
1020	12	1	64.95652173913045	71.47826086956522
1020	13	1	38.208333333333336	29.833333333333336
1020	14	1	26.08	68.08000000000001
1020	15	1	25.66666666666667	13.416666666666663
1020	16	1	81.04347826086956	42.47826086956521
1020	17	1	75.5	2.4999999999999996
1020	18	1	51.09090909090909	5.5
1020	19	1	66.26086956521742	25.956521739130434
1020	20	1	79.54545454545458	9.09090909090909
CHEMOKINES	1021	298151.8562670763
1021	1	1	27.826086956521742	4.565217391304348
1021	2	1	71.95454545454547	7.2727272727272725
1021	3	1	66.25	6.666666666666666
1021	4	1	57.30434782608696	56.26086956521739
1021	5	1	20.636363636363633	13.499999999999998
1021	6	1	33.04761904761905	14.333333333333336
1021	7	1	20.91666666666666	6.875000000000001
1021	8	1	50.78260869565218	11.130434782608695
1021	9	1	62.608695652173914	39.08695652173913
1021	10	1	62.91304347826088	4.434782608695652
1021	11	1	56.173913043478265	25
1021	12	1	64.95652173913045	71.47826086956522
1021	13	1	37.92592592592594	29.962962962962965
1021	14	1	26.192307692307693	68.34615384615384
1021	15	1	25.78260869565217	13.478260869565219
1021	16	1	81.17391304347825	42.565217391304344
1021	17	1	75.5	2.4999999999999996
1021	18	1	50.95454545454546	5.590909090909091
1021	19	1	66.08695652173913	25.91304347826087
1021	20	1	79.2173913043478	8.956521739130435
CHEMOKINES	1022	297747.1351188207
1022	1	1	27.81818181818182	4.454545454545454
1022	2	1	72	7.5
1022	3	1	66.43478260869564	6.782608695652173
1022	4	1	57.33333333333334	56.625
1022	5	1	20.636363636363633	13.499999999999998
1022	6	1	33.173913043478265	14.130434782608697
1022	7	1	21	6.826086956521739
1022	8	1	50.78260869565218	11.130434782608695
1022	9	1	62.666666666666664	39.41666666666667
1022	10	1	62.91304347826088	4.434782608695652
1022	11	1	56.09090909090909	25.09090909090909
1022	12	1	65.08695652173913	71.47826086956523
1022	13	1	37.83333333333334	29.583333333333336
1022	14	1	26.03846153846154	68.46153846153848
1022	15	1	25.78260869565217	13.478260869565219
1022	16	1	81.12499999999999	42.666666666666664
1022	17	1	75.77272727272728	2.5909090909090913
1022	18	1	50.81818181818183	5.590909090909092
1022	19	1	66	25.81818181818182
1022	20	1	79.09090909090907	8.954545454545455
CHEMOKINES	1023	297325.8474583468
1023	1	1	27.956521739130437	4.478260869565217
1023	2	1	72	7.7272727272727275
1023	3	1	66.58333333333334	6.666666666666665
1023	4	1	57	56.69565217391303
1023	5	1	20.590909090909093	13.818181818181817
1023	6	1	33.27272727272728	14.045454545454545
1023	7	1	21	6.826086956521739
1023	8	1	50.78260869565218	11.130434782608695
1023	9	1	62.77272727272728	39.63636363636363
1023	10	1	62.91304347826088	4.434782608695652
1023	11	1	56	25.17391304347826
1023	12	1	65.12	71.56
1023	13	1	37.875	28.916666666666668
1023	14	1	26.370370370370367	68.70370370370368
1023	15	1	25.78260869565217	13.478260869565219
1023	16	1	81.08695652173913	42.56521739130435
1023	17	1	75.91304347826087	2.6521739130434785
1023	18	1	50.81818181818183	5.590909090909092
1023	19	1	66.04347826086956	25.695652173913043
1023	20	1	78.95833333333333	8.874999999999998
CHEMOKINES	1024	296898.4660937572
1024	1	1	28.086956521739136	4.260869565217391
1024	2	1	71.91304347826087	7.826086956521738
1024	3	1	66.58333333333334	6.666666666666665
1024	4	1	56.666666666666664	56.70833333333334
1024	5	1	20.65217391304348	14.08695652173913
1024	6	1	33.86363636363636	14.181818181818182
1024	7	1	21	6.826086956521739
1024	8	1	50.78260869565218	11.130434782608695
1024	9	1	62.7391304347826	39.52173913043479
1024	10	1	62.91304347826088	4.434782608695652
1024	11	1	56	25.17391304347826
1024	12	1	65.1304347826087	71.56521739130434
1024	13	1	37.730769230769226	29.115384615384613
1024	14	1	26.880000000000006	68.80000000000001
1024	15	1	26.090909090909097	13.545454545454545
1024	16	1	81.08695652173913	42.56521739130435
1024	17	1	75.91304347826087	2.6521739130434785
1024	18	1	50.91304347826088	5.608695652173914
1024	19	1	66.04347826086956	25.695652173913043
1024	20	1	78.875	8.916666666666666
CHEMOKINES	1025	296449.30243207805
1025	1	1	28.173913043478258	3.956521739130435
1025	2	1	71.9090909090909	7.954545454545454
1025	3	1	66.47826086956523	6.695652173913042
1025	4	1	56.65217391304347	56.91304347826087
1025	5	1	20.58333333333334	14.291666666666668
1025	6	1	33.86363636363636	14.181818181818182
1025	7	1	21.238095238095244	6.857142857142856
1025	8	1	50.666666666666664	11.124999999999998
1025	9	1	62.75	39.41666666666667
1025	10	1	62.91304347826088	4.217391304347826
1025	11	1	55.82608695652174	25
1025	12	1	65.34782608695652	71.78260869565217
1025	13	1	37.80769230769231	29.230769230769234
1025	14	1	26.964285714285715	68.85714285714285
1025	15	1	26.130434782608695	13.434782608695652
1025	16	1	81.04347826086958	42.34782608695653
1025	17	1	75.91304347826087	2.6521739130434785
1025	18	1	50.91304347826088	5.608695652173914
1025	19	1	65.91304347826087	25.60869565217391
1025	20	1	78.72727272727273	8.954545454545453
CHEMOKINES	1026	295953.6174494257
1026	1	1	28.173913043478258	3.956521739130435
1026	2	1	71.78260869565217	8
1026	3	1	66.47826086956523	6.695652173913042
1026	4	1	56.16000000000001	56.959999999999994
1026	5	1	20.521739130434785	14.391304347826084
1026	6	1	33.78260869565218	14.130434782608695
1026	7	1	21.454545454545457	7.045454545454545
1026	8	1	50.666666666666664	11.124999999999998
1026	9	1	62.86956521739131	39.47826086956521
1026	10	1	62.91304347826088	4.217391304347826
1026	11	1	55.82608695652174	25
1026	12	1	65.5217391304348	71.69565217391305
1026	13	1	37.896551724137915	29.413793103448278
1026	14	1	26.827586206896555	69.0344827586207
1026	15	1	26.304347826086953	13.173913043478263
1026	16	1	81.09090909090907	42.227272727272734
1026	17	1	75.91304347826087	2.6521739130434785
1026	18	1	50.91304347826088	5.608695652173914
1026	19	1	65.9090909090909	25.5
1026	20	1	78.54545454545455	9.045454545454543
CHEMOKINES	1027	295481.44739115343
1027	1	1	28.173913043478258	3.956521739130435
1027	2	1	71.66666666666666	8.000000000000002
1027	3	1	66.43478260869566	6.869565217391303
1027	4	1	55.99999999999999	56.99999999999999
1027	5	1	20.739130434782613	14.43478260869565
1027	6	1	33.78260869565218	14.130434782608695
1027	7	1	21.61904761904762	7.333333333333332
1027	8	1	50.70833333333334	11.333333333333334
1027	9	1	63.083333333333336	39.625
1027	10	1	63.09090909090909	3.909090909090909
1027	11	1	55.82608695652174	25
1027	12	1	65.63636363636364	71.77272727272728
1027	13	1	37.81481481481482	28.88888888888889
1027	14	1	26.896551724137932	69.13793103448276
1027	15	1	26.40909090909091	13.136363636363635
1027	16	1	81.17391304347824	42.130434782608695
1027	17	1	76	2.727272727272727
1027	18	1	50.91304347826088	5.608695652173914
1027	19	1	65.9090909090909	25.5
1027	20	1	78.54545454545455	9.045454545454543
CHEMOKINES	1028	295009.77073026024
1028	1	1	28.304347826086957	3.826086956521739
1028	2	1	71.69565217391305	8.086956521739129
1028	3	1	66.36363636363637	6.999999999999999
1028	4	1	55.44444444444444	56.81481481481482
1028	5	1	20.782608695652176	14.434782608695652
1028	6	1	33.78260869565218	14.130434782608695
1028	7	1	21.869565217391308	7.391304347826086
1028	8	1	50.82608695652174	11.34782608695652
1028	9	1	62.87500000000001	39.916666666666664
1028	10	1	62.95652173913043	3.869565217391305
1028	11	1	55.82608695652174	25
1028	12	1	65.75	71.79166666666666
1028	13	1	37.96153846153847	28.961538461538467
1028	14	1	26.93103448275862	69.00000000000001
1028	15	1	26.478260869565222	13.260869565217389
1028	16	1	80.875	42.04166666666666
1028	17	1	76	2.727272727272727
1028	18	1	50.91304347826088	5.608695652173914
1028	19	1	65.60869565217392	25.52173913043478
1028	20	1	78.43478260869563	9.000000000000002
CHEMOKINES	1029	294607.24545300595
1029	1	1	28.304347826086957	3.826086956521739
1029	2	1	71.8695652173913	8.173913043478262
1029	3	1	66.34782608695652	7.130434782608696
1029	4	1	55.708333333333336	57.041666666666664
1029	5	1	20.727272727272734	14.545454545454545
1029	6	1	33.86363636363636	14.045454545454545
1029	7	1	21.95454545454546	7.318181818181818
1029	8	1	50.86956521739131	11.521739130434783
1029	9	1	62.82608695652174	40
1029	10	1	62.95652173913043	3.869565217391305
1029	11	1	55.82608695652174	25
1029	12	1	65.78260869565217	71.91304347826086
1029	13	1	38	28.82608695652174
1029	14	1	26.925925925925927	69.18518518518518
1029	15	1	26.58333333333334	13.33333333333333
1029	16	1	80.90909090909092	41.86363636363637
1029	17	1	76.2727272727273	2.8636363636363638
1029	18	1	50.90909090909091	5.5
1029	19	1	65.66666666666667	25.583333333333332
1029	20	1	78.2173913043478	9.086956521739133
CHEMOKINES	1030	294184.190378061
1030	1	1	28.695652173913047	3.652173913043478
1030	2	1	71.8695652173913	8.173913043478262
1030	3	1	66.21739130434781	7.347826086956521
1030	4	1	55.608695652173914	56.95652173913043
1030	5	1	20.86956521739131	14.478260869565217
1030	6	1	33.86363636363636	14.045454545454545
1030	7	1	22.086956521739136	7.260869565217391
1030	8	1	50.75	11.583333333333334
1030	9	1	63	40.130434782608695
1030	10	1	63	3.8260869565217397
1030	11	1	55.82608695652174	25
1030	12	1	65.91666666666667	71.87499999999999
1030	13	1	38.125	29.291666666666668
1030	14	1	26.857142857142865	69.21428571428572
1030	15	1	26.782608695652176	13.521739130434781
1030	16	1	81.21739130434784	41.73913043478261
1030	17	1	76.31818181818181	3.045454545454545
1030	18	1	50.90909090909091	5.5
1030	19	1	65.60869565217392	25.52173913043478
1030	20	1	78.30434782608695	9.217391304347826
CHEMOKINES	1031	293760.989537682
1031	1	1	28.956521739130434	3.5217391304347823
1031	2	1	71.78260869565217	8.391304347826082
1031	3	1	66.13636363636363	7.454545454545453
1031	4	1	55.50000000000001	56.74999999999999
1031	5	1	20.86956521739131	14.478260869565217
1031	6	1	33.86363636363636	14.045454545454545
1031	7	1	22.227272727272734	7.409090909090909
1031	8	1	50.86956521739131	11.521739130434783
1031	9	1	63.04347826086956	39.913043478260875
1031	10	1	63	3.8260869565217397
1031	11	1	55.82608695652174	25
1031	12	1	65.95652173913042	72.17391304347825
1031	13	1	38.28	29.159999999999997
1031	14	1	27.03703703703704	69.22222222222221
1031	15	1	26.782608695652176	13.695652173913043
1031	16	1	81.22727272727275	41.63636363636365
1031	17	1	76.39130434782608	3.0434782608695654
1031	18	1	50.91304347826088	5.608695652173914
1031	19	1	65.60869565217392	25.52173913043478
1031	20	1	78.13636363636361	9.409090909090908
CHEMOKINES	1032	293301.58285134885
1032	1	1	28.956521739130434	3.5217391304347823
1032	2	1	71.70833333333334	8.333333333333334
1032	3	1	66.12499999999999	7.666666666666667
1032	4	1	55.24	56.63999999999999
1032	5	1	21.000000000000004	14.40909090909091
1032	6	1	34.09090909090909	13.90909090909091
1032	7	1	22.227272727272734	7.409090909090909
1032	8	1	50.86956521739131	11.521739130434783
1032	9	1	62.82608695652174	40
1032	10	1	63	3.8260869565217397
1032	11	1	55.82608695652174	25
1032	12	1	66	72.1304347826087
1032	13	1	37.67999999999999	28.800000000000004
1032	14	1	26.999999999999996	69.36666666666667
1032	15	1	26.782608695652176	13.869565217391303
1032	16	1	81.40909090909092	41.45454545454545
1032	17	1	76.39130434782608	3.0434782608695654
1032	18	1	50.91304347826088	5.608695652173914
1032	19	1	65.47826086956522	25.391304347826086
1032	20	1	78.1304347826087	9.521739130434783
CHEMOKINES	1033	292840.7261620352
1033	1	1	29.21739130434783	3.5652173913043472
1033	2	1	71.54545454545456	8.5
1033	3	1	66.08695652173913	7.782608695652174
1033	4	1	55.083333333333336	56.70833333333333
1033	5	1	21.260869565217394	14.217391304347828
1033	6	1	34.42857142857143	13.904761904761905
1033	7	1	22.40909090909091	7.318181818181819
1033	8	1	50.86956521739131	11.521739130434783
1033	9	1	62.791666666666664	40.041666666666664
1033	10	1	63	3.8260869565217397
1033	11	1	55.77272727272728	25.09090909090909
1033	12	1	66.24	72.08000000000001
1033	13	1	37.666666666666664	28.958333333333332
1033	14	1	26.935483870967744	69.48387096774194
1033	15	1	26.875	13.833333333333332
1033	16	1	81.63636363636364	41.31818181818183
1033	17	1	76.5	3
1033	18	1	50.81818181818183	5.590909090909092
1033	19	1	65.47826086956522	25.391304347826086
1033	20	1	78.08695652173913	9.608695652173912
CHEMOKINES	1034	292456.03938876884
1034	1	1	29.21739130434783	3.5652173913043472
1034	2	1	71.5217391304348	8.391304347826086
1034	3	1	66.08695652173913	7.782608695652174
1034	4	1	55.166666666666664	56.541666666666664
1034	5	1	21.260869565217394	14.217391304347828
1034	6	1	34.43478260869566	14
1034	7	1	22.434782608695652	7.434782608695652
1034	8	1	50.86956521739131	11.521739130434783
1034	9	1	62.86956521739131	40.130434782608695
1034	10	1	63	3.8260869565217397
1034	11	1	55.59090909090909	25
1034	12	1	66.2608695652174	72.04347826086956
1034	13	1	37.66666666666667	28.583333333333332
1034	14	1	27.39130434782609	69.91304347826086
1034	15	1	26.95652173913043	13.869565217391301
1034	16	1	81.5217391304348	41.2608695652174
1034	17	1	76.6086956521739	2.9565217391304355
1034	18	1	50.78260869565218	5.739130434782608
1034	19	1	65.32	25.32
1034	20	1	78.08695652173913	9.82608695652174
CHEMOKINES	1035	292084.05110278516
1035	1	1	29.32	3.44
1035	2	1	71.5217391304348	8.391304347826086
1035	3	1	66.21739130434781	7.695652173913044
1035	4	1	55.166666666666664	56.541666666666664
1035	5	1	21.249999999999996	14.125
1035	6	1	34.54545454545455	13.90909090909091
1035	7	1	22.72727272727273	7.363636363636364
1035	8	1	50.86956521739131	11.521739130434783
1035	9	1	63.173913043478265	40.43478260869565
1035	10	1	63	3.8260869565217397
1035	11	1	55.27272727272727	24.727272727272727
1035	12	1	66.44000000000001	72.16
1035	13	1	38.13636363636363	28.636363636363637
1035	14	1	27.21739130434783	69.95652173913042
1035	15	1	26.875	13.833333333333332
1035	16	1	81.49999999999999	41.166666666666664
1035	17	1	76.6086956521739	2.9565217391304355
1035	18	1	50.78260869565218	5.739130434782608
1035	19	1	65.26086956521738	25.304347826086957
1035	20	1	78.08695652173913	9.82608695652174
CHEMOKINES	1036	291690.8897788924
1036	1	1	29.608695652173918	3.6521739130434785
1036	2	1	71.66666666666666	8.666666666666666
1036	3	1	66.20833333333333	7.833333333333334
1036	4	1	55.45833333333334	56.666666666666664
1036	5	1	21.249999999999996	14.125
1036	6	1	34.65217391304348	13.82608695652174
1036	7	1	22.608695652173914	7.478260869565218
1036	8	1	50.86956521739131	11.521739130434783
1036	9	1	63.173913043478265	40.43478260869565
1036	10	1	63	3.8260869565217397
1036	11	1	55.17391304347827	24.782608695652176
1036	12	1	66.95454545454545	72.00000000000001
1036	13	1	38.559999999999995	28.52
1036	14	1	27.39130434782609	69.8695652173913
1036	15	1	26.95652173913043	13.73913043478261
1036	16	1	81.49999999999999	41.166666666666664
1036	17	1	76.78260869565217	2.91304347826087
1036	18	1	50.78260869565218	5.739130434782608
1036	19	1	65.08695652173913	25.26086956521739
1036	20	1	78.08695652173913	9.82608695652174
CHEMOKINES	1037	291239.3660744064
1037	1	1	29.680000000000007	3.4400000000000004
1037	2	1	71.69565217391305	8.782608695652172
