20
3001
CHEMOKINES	0	678179.9999160767
1426	7	1	78.36363636363637	3.5
1426	8	1	25	4.5
1426	9	1	72.8695652173913	25.217391304347828
1426	10	1	37.608695652173914	12.91304347826087
1426	11	1	56.75	46.166666666666664
1426	12	1	57.666666666666664	58.833333333333336
1426	13	1	17.538461538461544	30.15384615384615
1426	15	1	24.29166666666667	74.79166666666667
1426	16	1	62.1304347826087	11.521739130434783
1426	17	1	66.4782608695652	15.260869565217396
1426	18	1	57.52173913043478	7.130434782608695
1426	19	1	78.13636363636361	47.99999999999999
1426	20	1	72.63636363636364	57.090909090909086
CHEMOKINES	1427	165326.6219196604
1427	1	1	33.86956521739131	5.521739130434782
1427	2	1	63.521739130434796	25.782608695652176
1427	3	1	32.0952380952381	14.571428571428573
1427	4	1	29.391304347826093	3.9999999999999996
1427	5	1	47.608695652173914	14.043478260869563
1427	6	1	72.91304347826087	41.56521739130435
1427	7	1	78.34782608695652	3.3913043478260865
1427	8	1	24.95652173913043	4.391304347826089
1427	9	1	72.78260869565217	25.347826086956523
1427	10	1	37.77272727272728	12.636363636363637
1427	11	1	57.04166666666667	46.333333333333336
1427	12	1	57.78260869565217	58.78260869565217
1427	13	1	17.370370370370367	30.000000000000004
1427	15	1	24.214285714285715	74.82142857142858
1427	16	1	62.30434782608696	11.608695652173912
1427	17	1	66.5217391304348	15.217391304347828
1427	18	1	57.52173913043478	7.130434782608695
1427	19	1	78	47.791666666666664
1427	20	1	72.63636363636364	57.090909090909086
CHEMOKINES	1428	164969.45381548684
1428	1	1	33.86956521739131	5.521739130434782
1428	2	1	63.521739130434796	25.782608695652176
1428	3	1	32.0952380952381	14.571428571428573
1428	4	1	29.409090909090907	4.409090909090909
1428	5	1	47.608695652173914	14.043478260869563
1428	6	1	72.91304347826087	41.56521739130435
1428	7	1	78.24999999999999	3.3333333333333335
1428	8	1	25.130434782608695	4.304347826086956
1428	9	1	72.68181818181817	25.181818181818187
1428	10	1	37.77272727272728	12.454545454545457
1428	11	1	57	46.434782608695656
1428	12	1	57.95652173913043	58.91304347826087
1428	13	1	17.72	30.08
1428	15	1	24.517241379310345	74.86206896551724
1428	16	1	62.63636363636364	11.5
1428	17	1	66.77272727272727	15.136363636363637
1428	18	1	57.5	7.227272727272727
1428	19	1	77.91304347826087	47.56521739130435
1428	20	1	72.63636363636364	57.090909090909086
CHEMOKINES	1429	164573.05429913386
1429	1	1	33.86956521739131	5.521739130434782
1429	2	1	63.521739130434796	25.782608695652176
1429	3	1	32.31818181818183	14.454545454545455
1429	4	1	29.409090909090907	4.409090909090909
1429	5	1	47.608695652173914	14.043478260869563
1429	6	1	72.91304347826087	41.56521739130435
1429	7	1	78.26086956521738	3.086956521739131
1429	8	1	25.130434782608695	4.304347826086956
1429	9	1	72.78260869565217	25.130434782608702
1429	10	1	37.90909090909091	12.09090909090909
1429	11	1	56.95652173913044	46.26086956521739
1429	12	1	57.95833333333334	58.79166666666668
1429	13	1	17.642857142857142	30.107142857142858
1429	15	1	24.70967741935484	75
1429	16	1	62.77272727272728	11.454545454545453
1429	17	1	66.95454545454545	14.954545454545457
1429	18	1	57.608695652173914	7.304347826086956
1429	19	1	77.91304347826087	47.56521739130435
1429	20	1	72.5217391304348	57.34782608695652
CHEMOKINES	1430	164238.8087361438
1430	1	1	33.86956521739131	5.521739130434782
1430	2	1	63.625000000000014	25.75
1430	3	1	32.31818181818183	14.454545454545455
1430	4	1	29.409090909090907	4.409090909090909
1430	5	1	47.78260869565218	14.130434782608695
1430	6	1	72.91304347826087	41.56521739130435
1430	7	1	78.26086956521738	3.086956521739131
1430	8	1	25.08695652173913	4.391304347826087
1430	9	1	72.78260869565217	25.130434782608702
1430	10	1	37.81818181818183	11.909090909090908
1430	11	1	57.08000000000001	46.56
1430	12	1	57.58333333333333	58.95833333333333
1430	13	1	17.840000000000003	30.16
1430	15	1	24.384615384615387	74.96153846153845
1430	16	1	62.86956521739131	11.391304347826082
1430	17	1	66.8695652173913	15.043478260869563
1430	18	1	57.590909090909086	7.1818181818181825
1430	19	1	77.875	47.66666666666667
1430	20	1	72.5217391304348	57.34782608695652
CHEMOKINES	1431	163906.5513040802
1431	1	1	33.86956521739131	5.521739130434782
1431	2	1	63.69565217391304	25.652173913043477
1431	3	1	32.31818181818183	14.181818181818182
1431	4	1	29.304347826086953	4.478260869565218
1431	5	1	47.78260869565218	14.130434782608695
1431	6	1	72.65217391304348	41.391304347826086
1431	7	1	78	3.1304347826086953
1431	8	1	25.08695652173913	4.391304347826087
1431	9	1	72.56521739130434	25.173913043478265
1431	10	1	37.91304347826088	11.826086956521738
1431	11	1	57.04166666666667	46.666666666666664
1431	12	1	57.391304347826086	59.26086956521739
1431	13	1	18.03846153846154	29.961538461538463
1431	15	1	24.560000000000002	74.8
1431	16	1	62.87500000000001	11.499999999999998
1431	17	1	66.77272727272727	14.999999999999998
1431	18	1	57.590909090909086	7.1818181818181825
1431	19	1	77.6086956521739	47.52173913043478
1431	20	1	72.5	57.5
CHEMOKINES	1432	163537.9988324931
1432	1	1	33.791666666666664	5.458333333333332
1432	2	1	63.625000000000014	25.75
1432	3	1	32.5	14.291666666666668
1432	4	1	29.08695652173913	4.608695652173913
1432	5	1	47.78260869565218	14.130434782608695
1432	6	1	72.65217391304348	41.391304347826086
1432	7	1	77.8695652173913	2.9565217391304355
1432	8	1	25.08695652173913	4.391304347826087
1432	9	1	72.45454545454545	25.13636363636364
1432	10	1	37.91304347826088	11.826086956521738
1432	11	1	57.04166666666667	46.666666666666664
1432	12	1	57	58.958333333333336
1432	13	1	17.896551724137932	29.86206896551725
1432	15	1	24.384615384615383	74.88461538461539
1432	16	1	63.227272727272734	11.409090909090912
1432	17	1	67	14.90909090909091
1432	18	1	57.590909090909086	7.1818181818181825
1432	19	1	77.6086956521739	47.52173913043478
1432	20	1	72.36363636363637	57.5
CHEMOKINES	1433	163186.1876825395
1433	1	1	33.86956521739131	5.521739130434782
1433	2	1	63.69565217391304	25.652173913043477
1433	3	1	32.90909090909091	14.09090909090909
1433	4	1	29.045454545454547	4.7272727272727275
1433	5	1	47.666666666666664	14.124999999999998
1433	6	1	72.65217391304348	41.391304347826086
1433	7	1	77.8695652173913	2.9565217391304355
1433	8	1	25.08695652173913	4.391304347826087
1433	9	1	72.2173913043478	24.91304347826087
1433	10	1	37.86363636363637	11.727272727272727
1433	11	1	57.08695652173914	46.95652173913044
1433	12	1	56.5	58.954545454545446
1433	13	1	17.965517241379313	29.379310344827587
1433	15	1	23.999999999999996	75.08333333333333
1433	16	1	63.227272727272734	11.499999999999998
1433	17	1	66.95652173913045	14.782608695652174
1433	18	1	57.590909090909086	7.1818181818181825
1433	19	1	77.6086956521739	47.52173913043478
1433	20	1	72.36363636363637	57.5
CHEMOKINES	1434	162801.81435617656
1434	1	1	33.91304347826088	5.434782608695652
1434	2	1	63.69565217391304	25.652173913043477
1434	3	1	32.90909090909091	14.09090909090909
1434	4	1	29.043478260869563	4.913043478260869
1434	5	1	47.666666666666664	14.124999999999998
1434	6	1	72.65217391304348	41.391304347826086
1434	7	1	77.69565217391305	3.130434782608696
1434	8	1	25	4.363636363636363
1434	9	1	72.09090909090907	24.90909090909091
1434	10	1	37.727272727272734	11.59090909090909
1434	11	1	57.083333333333336	47.083333333333336
1434	12	1	56.18181818181818	58.95454545454546
1434	13	1	17.766666666666666	29.43333333333333
1434	15	1	24.25925925925926	75.18518518518518
1434	16	1	63.41666666666667	11.583333333333334
1434	17	1	67.20833333333333	14.541666666666666
1434	18	1	57.77272727272727	7.318181818181818
1434	19	1	77.54545454545455	47.36363636363636
1434	20	1	72.34782608695652	57.65217391304348
CHEMOKINES	1435	162439.10408505672
1435	1	1	33.91304347826088	5.434782608695652
1435	2	1	63.69565217391304	25.652173913043477
1435	3	1	33	14.17391304347826
1435	4	1	28.86363636363636	4.909090909090909
1435	5	1	47.78260869565218	14.08695652173913
1435	6	1	72.54545454545455	41.36363636363636
1435	7	1	77.58333333333333	3.1666666666666665
1435	8	1	25	4.363636363636363
1435	9	1	72.13043478260869	24.782608695652172
1435	10	1	37.70833333333334	11.416666666666666
1435	11	1	57.20833333333334	47.24999999999999
1435	12	1	56.18181818181818	58.95454545454546
1435	13	1	17.633333333333333	29.566666666666663
1435	15	1	24.800000000000004	75.52000000000001
1435	16	1	63.63636363636364	11.5
1435	17	1	67.26086956521738	14.434782608695652
1435	18	1	58.00000000000001	7.409090909090909
1435	19	1	77.65217391304348	47.391304347826086
1435	20	1	72.27272727272727	57.72727272727273
CHEMOKINES	1436	162097.69913163403
1436	1	1	33.91304347826088	5.434782608695652
1436	2	1	63.69565217391304	25.652173913043477
1436	3	1	33	14.17391304347826
1436	4	1	28.833333333333336	5.166666666666666
1436	5	1	47.666666666666664	14.124999999999998
1436	6	1	72.47826086956523	41.47826086956522
1436	7	1	77.58333333333333	3.2916666666666665
1436	8	1	25.043478260869563	4.217391304347827
1436	9	1	72.12499999999999	24.666666666666664
1436	10	1	37.652173913043484	11.347826086956522
1436	11	1	57.125	47.208333333333336
1436	12	1	55.87499999999999	58.95833333333333
1436	13	1	17.607142857142858	29.57142857142857
1436	15	1	24.833333333333336	75.41666666666666
1436	16	1	63.69565217391304	11.391304347826086
1436	17	1	67.36363636363636	14.363636363636363
1436	18	1	58.00000000000001	7.409090909090909
1436	19	1	77.65217391304348	47.391304347826086
1436	20	1	72.22727272727272	57.90909090909091
CHEMOKINES	1437	161771.96828942423
1437	1	1	33.78260869565218	5.521739130434782
1437	2	1	63.625000000000014	25.75
1437	3	1	33	14.17391304347826
1437	4	1	28.636363636363637	5.136363636363636
1437	5	1	47.666666666666664	14.124999999999998
1437	6	1	72.47826086956523	41.47826086956522
1437	7	1	77.69565217391305	3.217391304347826
1437	8	1	25.136363636363637	4.2272727272727275
1437	9	1	72.04347826086955	24.60869565217391
1437	10	1	37.68181818181819	10.954545454545453
1437	11	1	56.87500000000001	47.20833333333333
1437	12	1	55.666666666666664	59.041666666666664
1437	13	1	17.279999999999998	29.840000000000003
1437	15	1	25.040000000000006	75.28
1437	16	1	63.69565217391304	11.391304347826086
1437	17	1	67.47826086956522	14.391304347826086
1437	18	1	58.00000000000001	7.409090909090909
1437	19	1	77.65217391304348	47.391304347826086
1437	20	1	72.31818181818181	58.04545454545454
CHEMOKINES	1438	161440.7626301327
1438	1	1	33.58333333333333	5.5
1438	2	1	63.63636363636364	26.000000000000004
1438	3	1	33	14.17391304347826
1438	4	1	28.636363636363637	5.136363636363636
1438	5	1	47.69565217391305	14.217391304347826
1438	6	1	72.26086956521739	41.52173913043478
1438	7	1	77.5217391304348	3.0869565217391304
1438	8	1	25.217391304347828	4.086956521739131
1438	9	1	72.04347826086955	24.60869565217391
1438	10	1	37.68181818181819	10.954545454545453
1438	11	1	56.76	47.199999999999996
1438	12	1	55.40000000000001	59.2
1438	13	1	16.923076923076923	29.65384615384615
1438	15	1	25.434782608695652	75.60869565217392
1438	16	1	63.69565217391304	11.391304347826086
1438	17	1	67.58333333333333	14.458333333333332
1438	18	1	58.142857142857146	7.476190476190475
1438	19	1	77.625	47.25
1438	20	1	72.34782608695652	58.130434782608695
CHEMOKINES	1439	161130.65809088392
1439	1	1	33.52173913043478	5.608695652173914
1439	2	1	63.652173913043484	26.1304347826087
1439	3	1	33	14.17391304347826
1439	4	1	28.636363636363637	5.136363636363636
1439	5	1	47.69565217391305	14.217391304347826
1439	6	1	72.18181818181819	41.59090909090909
1439	7	1	77.5217391304348	3.0869565217391304
1439	8	1	25.318181818181824	4.045454545454545
1439	9	1	71.77272727272727	24.5
1439	10	1	37.68181818181819	10.590909090909092
1439	11	1	56.63636363636365	47.45454545454545
1439	12	1	55.12000000000001	58.92000000000001
1439	13	1	16.82608695652174	29.43478260869565
1439	15	1	25.565217391304348	75.39130434782608
1439	16	1	63.78260869565218	11.391304347826086
1439	17	1	67.6086956521739	14.347826086956522
1439	18	1	58.142857142857146	7.476190476190475
1439	19	1	77.65217391304348	47.391304347826086
1439	20	1	72.25	58.08333333333333
CHEMOKINES	1440	160768.78554173044
1440	1	1	33.47826086956522	5.391304347826087
1440	2	1	63.86363636363637	26.36363636363636
1440	3	1	33	14.17391304347826
1440	4	1	28.695652173913043	5.260869565217391
1440	5	1	47.69565217391305	14.217391304347826
1440	6	1	72	41.625
1440	7	1	77.5217391304348	3.0869565217391304
1440	8	1	25.318181818181824	4.045454545454545
1440	9	1	71.77272727272727	24.5
1440	10	1	37.60869565217392	10.521739130434783
1440	11	1	56.478260869565226	47.47826086956522
1440	12	1	55.29166666666668	59.208333333333336
1440	13	1	16.666666666666668	29.555555555555557
1440	15	1	25.500000000000004	75.5
1440	16	1	63.87500000000001	11.333333333333334
1440	17	1	67.75	14.375
1440	18	1	58.142857142857146	7.476190476190475
1440	19	1	77.65217391304348	47.391304347826086
1440	20	1	72.33333333333331	57.875
CHEMOKINES	1441	160410.98637237473
1441	1	1	33.227272727272734	5.181818181818181
1441	2	1	63.91304347826088	26.47826086956521
1441	3	1	33	14.17391304347826
1441	4	1	28.619047619047624	5.523809523809524
1441	5	1	47.69565217391305	14.217391304347826
1441	6	1	71.86956521739131	41.91304347826087
1441	7	1	77.40909090909092	3.0454545454545454
1441	8	1	25.42857142857143	3.952380952380952
1441	9	1	71.77272727272727	24.5
1441	10	1	37.69565217391304	10.304347826086955
1441	11	1	56.34782608695653	47.30434782608695
1441	12	1	55.20833333333333	59.45833333333334
1441	13	1	16.11111111111111	29.88888888888889
1441	15	1	25.680000000000007	75.91999999999999
1441	16	1	63.87500000000001	11.333333333333334
1441	17	1	67.75	14.375
1441	18	1	58.27272727272727	7.545454545454545
1441	19	1	77.65217391304348	47.391304347826086
1441	20	1	72.39130434782608	58.08695652173913
CHEMOKINES	1442	160099.26152373405
1442	1	1	33.227272727272734	5.181818181818181
1442	2	1	63.91304347826088	26.47826086956521
1442	3	1	33	14.17391304347826
1442	4	1	28.636363636363637	5.681818181818182
1442	5	1	47.69565217391305	14.217391304347826
1442	6	1	71.65217391304347	41.91304347826086
1442	7	1	77.39130434782608	2.9565217391304346
1442	8	1	25.42857142857143	3.952380952380952
1442	9	1	71.7391304347826	24.391304347826082
1442	10	1	37.69565217391304	10.304347826086955
1442	11	1	56.25	47.37499999999999
1442	12	1	55.20000000000001	59.24
1442	13	1	16.72727272727273	30.136363636363637
1442	15	1	25.70833333333334	75.79166666666666
1442	16	1	64.04166666666667	11.416666666666666
1442	17	1	67.82608695652175	14.304347826086953
1442	18	1	58.45454545454546	7.727272727272727
1442	19	1	77.65217391304348	47.391304347826086
1442	20	1	72.25	58.125
CHEMOKINES	1443	159740.3083339165
1443	1	1	33.1304347826087	5.130434782608696
1443	2	1	63.95454545454546	26.59090909090909
1443	3	1	33.31818181818183	14.136363636363637
1443	4	1	28.590909090909093	5.772727272727273
1443	5	1	47.69565217391305	14.217391304347826
1443	6	1	71.47826086956522	41.782608695652165
1443	7	1	77.39130434782608	2.9565217391304346
1443	8	1	25.476190476190478	3.8571428571428568
1443	9	1	71.45833333333333	24.333333333333332
1443	10	1	37.69565217391304	10.304347826086955
1443	11	1	56.130434782608695	47.391304347826086
1443	12	1	55.120000000000005	59.35999999999999
1443	13	1	16.518518518518515	30.370370370370374
1443	15	1	25.640000000000004	76.07999999999998
1443	16	1	63.95833333333334	11.541666666666666
1443	17	1	68.08333333333334	14.166666666666666
1443	18	1	58.608695652173914	7.826086956521739
1443	19	1	77.65217391304348	47.391304347826086
1443	20	1	72.25	58.125
CHEMOKINES	1444	159420.49454992998
1444	1	1	33.00000000000001	5.136363636363637
1444	2	1	63.95454545454546	26.59090909090909
1444	3	1	33.608695652173914	14.043478260869563
1444	4	1	28.727272727272727	6.000000000000001
1444	5	1	47.69565217391305	14.217391304347826
1444	6	1	71.30434782608695	41.82608695652174
1444	7	1	77.39130434782608	2.9565217391304346
1444	8	1	25.545454545454547	3.8636363636363633
1444	9	1	71.34782608695652	24.391304347826086
1444	10	1	37.69565217391304	10.304347826086955
1444	11	1	56.25	47.37499999999999
1444	12	1	55	59.38461538461538
1444	13	1	16.541666666666668	30
1444	15	1	25.956521739130434	76.52173913043478
1444	16	1	64.04347826086958	11.47826086956522
1444	17	1	68.1304347826087	14.08695652173913
1444	18	1	58.78260869565218	7.739130434782608
1444	19	1	77.65217391304348	47.391304347826086
1444	20	1	72.2608695652174	58.21739130434782
CHEMOKINES	1445	159105.42566744177
1445	1	1	33	5.000000000000001
1445	2	1	64.26086956521739	26.608695652173914
1445	3	1	33.608695652173914	14.043478260869563
1445	4	1	28.681818181818187	6.2727272727272725
1445	5	1	47.77272727272728	14.272727272727272
1445	6	1	71.21739130434781	42.04347826086956
1445	7	1	77.39130434782608	2.9565217391304346
1445	8	1	25.545454545454547	3.8636363636363633
1445	9	1	71.21739130434781	24.434782608695645
1445	10	1	37.68181818181819	10.181818181818182
1445	11	1	56.25	47.37499999999999
1445	12	1	54.91666666666667	59.249999999999986
1445	13	1	16.20833333333333	29.958333333333336
1445	15	1	25.434782608695656	76.43478260869564
1445	16	1	64.30434782608695	11.782608695652174
1445	17	1	68.6086956521739	14.043478260869563
1445	18	1	59.30434782608696	7.739130434782609
1445	19	1	77.65217391304348	47.391304347826086
1445	20	1	72.2608695652174	58.21739130434782
CHEMOKINES	1446	158763.08231605162
1446	1	1	32.952380952380956	4.761904761904762
1446	2	1	64.50000000000001	26.68181818181818
1446	3	1	33.72727272727273	14
1446	4	1	28.727272727272727	6.2727272727272725
1446	5	1	47.86956521739131	14.347826086956522
1446	6	1	71.21739130434781	42.30434782608695
1446	7	1	77.39130434782608	2.9565217391304346
1446	8	1	25.695652173913047	3.739130434782609
1446	9	1	71.04347826086955	24.478260869565215
1446	10	1	37.68181818181819	10.181818181818182
1446	11	1	56.34782608695652	47.52173913043478
1446	12	1	54.79166666666667	59.20833333333333
1446	13	1	16.115384615384613	29.576923076923073
1446	15	1	25.625	76.87500000000001
1446	16	1	64.30434782608695	11.782608695652174
1446	17	1	68.81818181818181	13.863636363636362
1446	18	1	59.36363636363637	7.636363636363637
1446	19	1	77.65217391304348	47.391304347826086
1446	20	1	72.2608695652174	58.21739130434782
CHEMOKINES	1447	158413.97370230863
1447	1	1	32.95652173913043	4.608695652173912
1447	2	1	64.47826086956522	26.95652173913043
1447	3	1	33.72727272727273	14
1447	4	1	28.954545454545453	6.5
1447	5	1	47.86956521739131	14.347826086956522
1447	6	1	71.12499999999999	42.333333333333336
1447	7	1	77.33333333333331	2.875
1447	8	1	25.772727272727277	3.727272727272727
1447	9	1	71.04347826086955	24.478260869565215
1447	10	1	37.590909090909086	9.954545454545453
1447	11	1	56.34782608695652	47.52173913043478
1447	12	1	54.73913043478261	59.173913043478265
1447	13	1	15.833333333333332	29.374999999999996
1447	15	1	25.925925925925924	76.8888888888889
1447	16	1	64.30434782608695	11.782608695652174
1447	17	1	69.25	13.583333333333334
1447	18	1	59.47826086956522	7.608695652173914
1447	19	1	77.65217391304348	47.391304347826086
1447	20	1	72.2608695652174	58.21739130434782
CHEMOKINES	1448	158050.8031078976
1448	1	1	32.913043478260875	4.434782608695652
1448	2	1	64.47826086956522	26.95652173913043
1448	3	1	33.86363636363636	14
1448	4	1	28.8695652173913	7.086956521739131
1448	5	1	47.86956521739131	14.347826086956522
1448	6	1	71.08695652173913	42.43478260869565
1448	7	1	77.39130434782608	2.782608695652174
1448	8	1	25.80952380952381	3.7142857142857144
1448	9	1	71.04347826086955	24.478260869565215
1448	10	1	37.363636363636374	9.681818181818183
1448	11	1	56.34782608695652	47.52173913043478
1448	12	1	54.54166666666667	59.08333333333334
1448	13	1	16	29.46153846153846
1448	15	1	26.500000000000004	77.03846153846153
1448	16	1	64.20833333333334	11.833333333333332
1448	17	1	69.25	13.583333333333334
1448	18	1	59.50000000000001	7.5
1448	19	1	77.65217391304348	47.391304347826086
1448	20	1	72.2608695652174	58.21739130434782
CHEMOKINES	1449	157709.28872927977
1449	1	1	32.95652173913044	4.2608695652173925
1449	2	1	64.45454545454545	27.090909090909093
1449	3	1	33.95652173913043	13.913043478260871
1449	4	1	29.16	6.96
1449	5	1	48	14.363636363636365
1449	6	1	70.95833333333334	42.74999999999999
1449	7	1	77.2173913043478	2.869565217391304
1449	8	1	25.80952380952381	3.7142857142857144
1449	9	1	70.875	24.208333333333336
1449	10	1	37.25	9.791666666666666
1449	11	1	56.34782608695652	47.52173913043478
1449	12	1	54.29166666666668	58.99999999999999
1449	13	1	15.708333333333332	29.166666666666668
1449	15	1	26.400000000000002	77.28000000000002
1449	16	1	64.4090909090909	11.772727272727273
1449	17	1	69.32	13.68
1449	18	1	59.50000000000001	7.5
1449	19	1	77.65217391304348	47.391304347826086
1449	20	1	72.2608695652174	58.21739130434782
CHEMOKINES	1450	157372.07044780065
1450	1	1	32.95454545454545	4.136363636363636
1450	2	1	64.56521739130434	27
1450	3	1	33.95652173913043	13.913043478260871
1450	4	1	29.166666666666664	7.166666666666666
1450	5	1	48.27272727272727	14.363636363636363
1450	6	1	70.86956521739131	42.78260869565217
1450	7	1	77.2173913043478	2.9130434782608696
1450	8	1	25.904761904761905	3.619047619047619
1450	9	1	70.8695652173913	24.086956521739133
1450	10	1	37.391304347826086	9.782608695652177
1450	11	1	56.34782608695652	47.52173913043478
1450	12	1	54.08000000000001	58.76
1450	13	1	15.291666666666668	29.708333333333336
1450	15	1	26.666666666666668	77.08333333333331
1450	16	1	64.34782608695652	11.91304347826087
1450	17	1	69.43478260869563	13.565217391304346
1450	18	1	59.727272727272734	7.5
1450	19	1	77.65217391304348	47.391304347826086
1450	20	1	72.2608695652174	58.21739130434782
CHEMOKINES	1451	157041.7031625747
1451	1	1	32.76190476190476	3.9523809523809526
1451	2	1	64.6086956521739	26.913043478260875
1451	3	1	33.95652173913043	13.913043478260871
1451	4	1	29.333333333333336	7.291666666666666
1451	5	1	48.5	14.363636363636363
1451	6	1	70.86956521739131	42.78260869565217
1451	7	1	76.95652173913045	2.91304347826087
1451	8	1	26.08695652173913	3.5217391304347827
1451	9	1	70.77272727272727	24.181818181818183
1451	10	1	37.26086956521739	9.608695652173914
1451	11	1	56.173913043478265	47.69565217391304
1451	12	1	54.04545454545455	58.86363636363635
1451	13	1	14.833333333333332	29.75
1451	15	1	26.666666666666668	77.25
1451	16	1	64.34782608695652	11.91304347826087
1451	17	1	69.41666666666666	13.666666666666666
1451	18	1	59.652173913043484	7.608695652173914
1451	19	1	77.65217391304348	47.391304347826086
1451	20	1	72.2608695652174	58.21739130434782
CHEMOKINES	1452	156703.14224032193
1452	1	1	32.956521739130444	3.7826086956521743
1452	2	1	64.6086956521739	26.913043478260875
1452	3	1	33.95652173913043	13.913043478260871
1452	4	1	29.500000000000004	7.416666666666667
1452	5	1	48.5	14.363636363636363
1452	6	1	70.86363636363637	42.90909090909093
1452	7	1	76.95652173913045	2.91304347826087
1452	8	1	26.31818181818182	3.545454545454545
1452	9	1	70.78260869565217	24.304347826086957
1452	10	1	37.26086956521739	9.608695652173914
1452	11	1	56.30434782608696	47.78260869565217
1452	12	1	53.83333333333333	58.83333333333333
1452	13	1	14.956521739130434	30
1452	15	1	27.080000000000005	77.36000000000001
1452	16	1	64.34782608695652	11.91304347826087
1452	17	1	69.41666666666666	13.666666666666666
1452	18	1	59.652173913043484	7.608695652173914
1452	19	1	77.54545454545458	47.13636363636364
1452	20	1	72.2608695652174	58.21739130434782
CHEMOKINES	1453	156355.73976736158
1453	1	1	32.956521739130444	3.7826086956521743
1453	2	1	64.6086956521739	26.913043478260875
1453	3	1	34.43478260869566	13.826086956521738
1453	4	1	29.500000000000004	7.5
1453	5	1	48.5	14.363636363636363
1453	6	1	70.78260869565217	43.21739130434782
1453	7	1	76.95652173913045	2.91304347826087
1453	8	1	26.565217391304348	3.5652173913043477
1453	9	1	70.47826086956522	24.217391304347828
1453	10	1	37.39130434782609	9.434782608695654
1453	11	1	56.166666666666664	47.79166666666666
1453	12	1	53.62500000000001	58.91666666666667
1453	13	1	14.958333333333334	30.41666666666666
1453	15	1	26.800000000000004	77.56
1453	16	1	64.34782608695652	11.91304347826087
1453	17	1	69.41666666666666	13.666666666666666
1453	18	1	59.652173913043484	7.608695652173914
1453	19	1	77.54545454545458	47.13636363636364
1453	20	1	72.2608695652174	58.21739130434782
CHEMOKINES	1454	155998.24651060795
1454	1	1	32.69565217391305	3.739130434782609
1454	2	1	64.6086956521739	26.913043478260875
1454	3	1	34.54545454545455	13.772727272727272
1454	4	1	29.500000000000004	7.5
1454	5	1	48.5	14.363636363636363
1454	6	1	70.78260869565217	43.21739130434782
1454	7	1	76.68181818181819	2.9545454545454546
1454	8	1	26.73913043478261	3.565217391304348
1454	9	1	70.47826086956522	24.217391304347828
1454	10	1	37.39130434782609	9.434782608695654
1454	11	1	56.173913043478265	48.04347826086957
1454	12	1	53.52	59.03999999999999
1454	13	1	15.08695652173913	30.34782608695652
1454	15	1	26.92592592592593	77.8888888888889
1454	16	1	64.34782608695652	11.91304347826087
1454	17	1	69.41666666666666	13.666666666666666
1454	18	1	59.86363636363637	7.681818181818182
1454	19	1	77.43478260869563	47.086956521739125
1454	20	1	72.2608695652174	58.21739130434782
CHEMOKINES	1455	155617.7460750566
1455	1	1	32.5	3.833333333333333
1455	2	1	64.78260869565217	26.956521739130437
1455	3	1	34.54545454545455	13.772727272727272
1455	4	1	29.478260869565222	7.608695652173914
1455	5	1	48.63636363636365	14.454545454545455
1455	6	1	70.78260869565217	43.21739130434782
1455	7	1	76.73913043478261	3.0434782608695654
1455	8	1	26.952380952380953	3.3809523809523814
1455	9	1	70.3913043478261	24.130434782608695
1455	10	1	37.39130434782609	9.434782608695654
1455	11	1	56.04347826086956	48.21739130434782
1455	12	1	53.29166666666667	58.87500000000001
1455	13	1	15.083333333333334	30.375000000000004
1455	15	1	26.79310344827586	77.6896551724138
1455	16	1	64.34782608695652	11.91304347826087
1455	17	1	69.41666666666666	13.666666666666666
1455	18	1	60.18181818181819	7.545454545454546
1455	19	1	77.2173913043478	47.086956521739125
1455	20	1	72.2608695652174	58.21739130434782
CHEMOKINES	1456	155265.3612728128
1456	1	1	32.391304347826086	3.869565217391304
1456	2	1	64.78260869565217	26.956521739130437
1456	3	1	34.66666666666667	13.761904761904763
1456	4	1	29.478260869565222	7.608695652173914
1456	5	1	48.63636363636365	14.454545454545455
1456	6	1	70.65217391304348	43.391304347826086
1456	7	1	76.73913043478261	3.0434782608695654
1456	8	1	26.86363636363636	3.318181818181818
1456	9	1	70.3913043478261	24.130434782608695
1456	10	1	37.39130434782609	9.434782608695654
1456	11	1	55.90909090909091	48.22727272727272
1456	12	1	53.173913043478265	59.00000000000001
1456	13	1	15	30.913043478260867
1456	15	1	26.81481481481481	77.81481481481482
1456	16	1	64.34782608695652	11.91304347826087
1456	17	1	69.41666666666666	13.666666666666666
1456	18	1	60.2608695652174	7.434782608695651
1456	19	1	76.9090909090909	47.04545454545455
1456	20	1	72.22727272727275	58.31818181818181
CHEMOKINES	1457	154874.9588150822
1457	1	1	32.391304347826086	3.869565217391304
1457	2	1	64.78260869565217	26.956521739130437
1457	3	1	34.86363636363637	13.545454545454543
1457	4	1	29.478260869565222	7.608695652173914
1457	5	1	48.63636363636365	14.454545454545455
1457	6	1	70.65217391304348	43.391304347826086
1457	7	1	76.66666666666666	3.125
1457	8	1	27.05	3.1999999999999997
1457	9	1	70.22727272727272	24.136363636363637
1457	10	1	37.34782608695652	9.347826086956522
1457	11	1	55.69565217391304	48.173913043478265
1457	12	1	53.13636363636363	58.909090909090914
1457	13	1	14.814814814814815	31.14814814814815
1457	15	1	27.035714285714295	77.96428571428572
1457	16	1	64.34782608695652	11.91304347826087
1457	17	1	69.47826086956522	13.608695652173912
