20
3001
CHEMOKINES	0	678079.9999160767
1061	16	1	80.66666666666666	38.87499999999999
1061	17	1	57.68181818181819	17.31818181818182
1061	18	1	78.25	81.79166666666667
1061	19	1	82.3913043478261	10.869565217391303
1061	20	1	81.56521739130436	43.739130434782616
CHEMOKINES	1062	200810.5241468149
1062	1	1	19.583333333333336	5.5
1062	2	1	53.38095238095238	8.428571428571427
1062	3	1	74.72727272727273	11
1062	4	1	63.333333333333336	55.875
1062	5	1	30.500000000000004	4.5
1062	6	1	33.63999999999999	28.840000000000007
1062	7	1	61.434782608695656	2.739130434782609
1062	8	1	37.13636363636365	11.90909090909091
1062	9	1	47.91304347826088	8.956521739130434
1062	10	1	78	2.8260869565217397
1062	11	1	63.24	75.8
1062	12	1	63.13636363636363	15.954545454545455
1062	13	1	35.04347826086956	56.30434782608695
1062	14	1	48.666666666666664	52.333333333333336
1062	16	1	80.69565217391305	39.130434782608695
1062	17	1	57.68181818181819	17.31818181818182
1062	18	1	78.26086956521736	81.69565217391305
1062	19	1	82.30434782608694	11.08695652173913
1062	20	1	81.68181818181819	43.68181818181817
CHEMOKINES	1063	200590.73262718372
1063	1	1	19.583333333333336	5.5
1063	2	1	53.38095238095238	8.428571428571427
1063	3	1	74.35000000000001	11.25
1063	4	1	63.37500000000001	56.08333333333332
1063	5	1	30.608695652173918	4.565217391304348
1063	6	1	33.52	28.76
1063	7	1	61.608695652173914	2.782608695652174
1063	8	1	37	12.173913043478262
1063	9	1	48	9.17391304347826
1063	10	1	78	2.8260869565217397
1063	11	1	63.125	75.83333333333333
1063	12	1	63.04347826086956	16.043478260869563
1063	13	1	34.95238095238095	56.38095238095238
1063	14	1	48.41666666666667	52.12499999999999
1063	16	1	80.69565217391305	39.130434782608695
1063	17	1	57.68181818181819	17.31818181818182
1063	18	1	78.25	81.79166666666667
1063	19	1	82.20833333333333	11.333333333333332
1063	20	1	81.8695652173913	43.82608695652174
CHEMOKINES	1064	200375.37687794436
1064	1	1	19.65217391304348	5.391304347826088
1064	2	1	53.38095238095238	8.428571428571427
1064	3	1	74.36363636363636	11.318181818181818
1064	4	1	63.30434782608696	56.17391304347825
1064	5	1	30.82608695652174	4.478260869565217
1064	6	1	33.56000000000001	29.2
1064	7	1	61.68181818181819	2.6818181818181817
1064	8	1	37.045454545454554	12.272727272727272
1064	9	1	48	9.17391304347826
1064	10	1	78	2.8260869565217397
1064	11	1	63.39130434782609	75.95652173913044
1064	12	1	62.78260869565218	16.173913043478265
1064	13	1	35.285714285714285	56.42857142857142
1064	14	1	48.37500000000001	51.87500000000001
1064	16	1	80.6086956521739	39.08695652173913
1064	17	1	57.68181818181819	17.31818181818182
1064	18	1	77.95652173913045	81.73913043478262
1064	19	1	82.17391304347824	11.652173913043477
1064	20	1	81.8695652173913	43.82608695652174
CHEMOKINES	1065	200129.35172969126
1065	1	1	19.65217391304348	5.391304347826088
1065	2	1	53.38095238095238	8.428571428571427
1065	3	1	74.38095238095238	11.571428571428573
1065	4	1	63.18181818181818	56.136363636363626
1065	5	1	30.954545454545457	4.272727272727273
1065	6	1	33.20000000000001	29.159999999999997
1065	7	1	61.68181818181819	2.6818181818181817
1065	8	1	37.045454545454554	12.272727272727272
1065	9	1	48	9.17391304347826
1065	10	1	78	2.8260869565217397
1065	11	1	63.60869565217392	76.00000000000003
1065	12	1	62.78260869565218	16.173913043478265
1065	13	1	35.25	56.458333333333314
1065	14	1	48.26086956521739	51.34782608695653
1065	16	1	80.6086956521739	39.08695652173913
1065	17	1	57.68181818181819	17.31818181818182
1065	18	1	77.86363636363637	81.72727272727275
1065	19	1	82	11.826086956521738
1065	20	1	81.8695652173913	43.82608695652174
CHEMOKINES	1066	199868.70628822196
1066	1	1	19.65217391304348	5.391304347826088
1066	2	1	53.38095238095238	8.428571428571427
1066	3	1	74.43478260869564	11.565217391304348
1066	4	1	63.18181818181818	56.136363636363626
1066	5	1	31.125000000000004	4.208333333333334
1066	6	1	33.07692307692308	29.576923076923077
1066	7	1	61.68181818181819	2.6818181818181817
1066	8	1	37.227272727272734	12.363636363636365
1066	9	1	47.95454545454545	9.272727272727272
1066	10	1	78	2.8260869565217397
1066	11	1	63.86363636363636	75.95454545454547
1066	12	1	62.666666666666664	16.125000000000004
1066	13	1	35.080000000000005	56.800000000000004
1066	14	1	48.29166666666667	51.500000000000014
1066	16	1	80.6086956521739	39.08695652173913
1066	17	1	57.57142857142858	17.380952380952383
1066	18	1	77.7391304347826	81.69565217391305
1066	19	1	82	11.826086956521738
1066	20	1	82	43.81818181818183
CHEMOKINES	1067	199606.30761634852
1067	1	1	19.65217391304348	5.391304347826088
1067	2	1	53.38095238095238	8.428571428571427
1067	3	1	74.43478260869564	11.565217391304348
1067	4	1	62.99999999999999	56.086956521739125
1067	5	1	31.130434782608695	3.956521739130434
1067	6	1	32.75	29.625
1067	7	1	61.68181818181819	2.6818181818181817
1067	8	1	37.30434782608696	12.26086956521739
1067	9	1	47.95454545454545	9.272727272727272
1067	10	1	78	2.8260869565217397
1067	11	1	64	75.82608695652173
1067	12	1	62.608695652173914	16.04347826086957
1067	13	1	35.00000000000001	57.11999999999999
1067	14	1	48.208333333333336	51.08333333333334
1067	16	1	80.6086956521739	39.08695652173913
1067	17	1	57.57142857142858	17.380952380952383
1067	18	1	77.36363636363637	81.22727272727273
1067	19	1	82	11.826086956521738
1067	20	1	82.08695652173913	43.73913043478261
CHEMOKINES	1068	199344.88187169225
1068	1	1	19.625	5.25
1068	2	1	53.38095238095238	8.428571428571427
1068	3	1	74	11.818181818181818
1068	4	1	62.91666666666667	56.166666666666664
1068	5	1	31.26086956521739	3.7826086956521734
1068	6	1	32.6	29.639999999999997
1068	7	1	61.666666666666664	2.8750000000000004
1068	8	1	37.30434782608696	12.26086956521739
1068	9	1	47.95454545454545	9.272727272727272
1068	10	1	78	2.8260869565217397
1068	11	1	64	75.99999999999999
1068	12	1	62.608695652173914	16.04347826086957
1068	13	1	34.800000000000004	57.20000000000001
1068	14	1	48.30434782608696	51.08695652173913
1068	16	1	80.6086956521739	39.08695652173913
1068	17	1	57.57142857142858	17.380952380952383
1068	18	1	77.26086956521739	81.26086956521738
1068	19	1	81.91304347826087	12.043478260869565
1068	20	1	82.08695652173913	43.73913043478261
CHEMOKINES	1069	199066.8655190648
1069	1	1	19.826086956521742	5.130434782608696
1069	2	1	53.38095238095238	8.428571428571427
1069	3	1	73.86363636363639	11.954545454545457
1069	4	1	63	56.25000000000001
1069	5	1	31.680000000000007	3.56
1069	6	1	32.208333333333336	28.999999999999996
1069	7	1	61.86363636363636	2.8181818181818183
1069	8	1	37.30434782608696	12.26086956521739
1069	9	1	47.95454545454545	9.272727272727272
1069	10	1	78.04545454545459	2.7272727272727275
1069	11	1	64.20833333333333	76.04166666666667
1069	12	1	62.21739130434783	16.26086956521739
1069	13	1	34.40740740740741	57.22222222222223
1069	14	1	48.30434782608696	51.08695652173913
1069	16	1	80.6086956521739	39.08695652173913
1069	17	1	57.59090909090909	17.227272727272727
1069	18	1	77.16666666666667	81.16666666666667
1069	19	1	82.04347826086955	12.26086956521739
1069	20	1	82.08695652173913	43.73913043478261
CHEMOKINES	1070	198768.32210333023
1070	1	1	19.81818181818182	4.999999999999999
1070	2	1	53.38095238095238	8.428571428571427
1070	3	1	73.57142857142857	12.190476190476188
1070	4	1	62.74999999999999	56.33333333333334
1070	5	1	31.590909090909097	3.318181818181818
1070	6	1	32.46428571428571	28.749999999999996
1070	7	1	61.95652173913043	2.739130434782609
1070	8	1	37.47826086956522	12.130434782608695
1070	9	1	48.09090909090909	9.227272727272728
1070	10	1	78	2.8260869565217397
1070	11	1	64.16666666666667	76.25000000000001
1070	12	1	62.20833333333334	16.375
1070	13	1	33.88	56.8
1070	14	1	48.30434782608696	50.82608695652174
1070	16	1	80.5	39.09090909090909
1070	17	1	57.59090909090909	17.227272727272727
1070	18	1	77.16666666666667	81.16666666666667
1070	19	1	82.04347826086958	12.652173913043478
1070	20	1	82.22727272727272	43.77272727272727
CHEMOKINES	1071	198462.2787028272
1071	1	1	19.875	4.791666666666666
1071	2	1	53.25	8.45
1071	3	1	73.41666666666667	12.166666666666668
1071	4	1	62.68181818181819	56.31818181818183
1071	5	1	31.652173913043484	3.434782608695652
1071	6	1	32.56666666666667	28.03333333333334
1071	7	1	62.21739130434783	2.7391304347826093
1071	8	1	37.583333333333336	12.041666666666668
1071	9	1	47.95652173913043	9.26086956521739
1071	10	1	78	2.8260869565217397
1071	11	1	64.04347826086958	76.2608695652174
1071	12	1	62.20833333333334	16.375
1071	13	1	33.130434782608695	56.73913043478261
1071	14	1	48.29166666666668	50.70833333333333
1071	16	1	80.5909090909091	39.18181818181819
1071	17	1	57.59090909090909	17.227272727272727
1071	18	1	77.04545454545459	80.9090909090909
1071	19	1	82.04347826086958	12.652173913043478
1071	20	1	82.22727272727272	43.77272727272727
CHEMOKINES	1072	198140.0579304271
1072	1	1	19.875	4.791666666666666
1072	2	1	53.10526315789474	8.526315789473683
1072	3	1	73.08695652173914	12.043478260869566
1072	4	1	62.565217391304344	56.2608695652174
1072	5	1	32.217391304347835	3.3043478260869557
1072	6	1	32.6896551724138	28.344827586206897
1072	7	1	62.31818181818183	2.8181818181818183
1072	8	1	37.583333333333336	12.041666666666668
1072	9	1	47.91304347826088	9.695652173913041
1072	10	1	78	2.8260869565217397
1072	11	1	64.25	76.33333333333333
1072	12	1	62.08695652173914	16.391304347826086
1072	13	1	32.7037037037037	56.74074074074073
1072	14	1	48.217391304347835	50.60869565217391
1072	16	1	80.5909090909091	39.18181818181819
1072	17	1	57.59090909090909	17.227272727272727
1072	18	1	77	80.78260869565217
1072	19	1	82.04347826086958	12.652173913043478
1072	20	1	82.22727272727272	43.77272727272727
CHEMOKINES	1073	197848.02385203465
1073	1	1	19.81818181818182	4.590909090909092
1073	2	1	53.15	8.599999999999998
1073	3	1	73.08695652173914	12.043478260869566
1073	4	1	62.30434782608696	56.30434782608695
1073	5	1	32.217391304347835	3.3043478260869557
1073	6	1	32.51724137931034	28.413793103448274
1073	7	1	62.60869565217392	2.956521739130435
1073	8	1	37.608695652173914	12.130434782608695
1073	9	1	47.90909090909091	9.81818181818182
1073	10	1	78.09090909090907	2.909090909090909
1073	11	1	64.8695652173913	76.7391304347826
1073	12	1	62.08695652173914	16.782608695652176
1073	13	1	32.80769230769231	56.57692307692308
1073	14	1	48.04166666666667	50.458333333333336
1073	16	1	80.77272727272728	39.31818181818183
1073	17	1	57.59090909090909	17.227272727272727
1073	18	1	76.8695652173913	80.78260869565217
1073	19	1	82.09090909090907	12.954545454545455
1073	20	1	82.22727272727272	43.77272727272727
CHEMOKINES	1074	197607.90634151248
1074	1	1	19.869565217391305	4.478260869565218
1074	2	1	53.285714285714285	8.523809523809522
1074	3	1	72.95652173913045	12.17391304347826
1074	4	1	62.30434782608696	56.30434782608695
1074	5	1	32.217391304347835	3.3043478260869557
1074	6	1	32.708333333333336	28.583333333333336
1074	7	1	62.391304347826086	3.2173913043478257
1074	8	1	37.590909090909086	12.227272727272727
1074	9	1	48	10
1074	10	1	78.18181818181817	3
1074	11	1	64.91666666666667	76.625
1074	12	1	62.08695652173914	16.782608695652176
1074	13	1	33.18518518518519	56.96296296296297
1074	14	1	48.00000000000001	50.4
1074	16	1	80.73913043478261	39.21739130434783
1074	17	1	57.523809523809526	17.142857142857142
1074	18	1	76.79166666666667	80.66666666666667
1074	19	1	82.2272727272727	13.181818181818182
1074	20	1	82.22727272727272	43.77272727272727
CHEMOKINES	1075	197363.1154163282
1075	1	1	19.869565217391305	4.478260869565218
1075	2	1	53.476190476190474	8.380952380952381
1075	3	1	72.95652173913045	12.17391304347826
1075	4	1	62.29166666666667	56.37500000000001
1075	5	1	32.47826086956522	3.086956521739131
1075	6	1	32.814814814814824	28.925925925925927
1075	7	1	62.391304347826086	3.2173913043478257
1075	8	1	37.68181818181818	12.18181818181818
1075	9	1	48.08695652173913	10.08695652173913
1075	10	1	78.08695652173913	3.0434782608695654
1075	11	1	65.08695652173913	76.78260869565216
1075	12	1	62	17
1075	13	1	33.1304347826087	57.52173913043478
1075	14	1	47.50000000000001	50.62499999999999
1075	16	1	80.73913043478261	39.21739130434783
1075	17	1	57.523809523809526	17.142857142857142
1075	18	1	76.79166666666667	80.66666666666667
1075	19	1	82.29166666666666	13.416666666666668
1075	20	1	82.22727272727272	43.77272727272727
CHEMOKINES	1076	197080.12085812935
1076	1	1	20.043478260869563	4.347826086956521
1076	2	1	53.35	8.4
1076	3	1	72.86956521739131	12.304347826086957
1076	4	1	62.173913043478265	56.391304347826086
1076	5	1	32.33333333333334	3.1249999999999996
1076	6	1	32.56666666666667	29.066666666666663
1076	7	1	62.43478260869566	3.1739130434782608
1076	8	1	37.68181818181818	12.18181818181818
1076	9	1	48	10.40909090909091
1076	10	1	78.08695652173913	3.0434782608695654
1076	11	1	65.41666666666666	77.04166666666666
1076	12	1	61.91666666666667	17.125000000000007
1076	13	1	33.44000000000001	57.8
1076	14	1	47.400000000000006	50.64
1076	16	1	80.73913043478261	39.21739130434783
1076	17	1	57.45	17.099999999999998
1076	18	1	76.875	80.66666666666667
1076	19	1	82.29166666666666	13.416666666666668
1076	20	1	82.22727272727272	43.77272727272727
CHEMOKINES	1077	196821.29559319926
1077	1	1	20.08695652173913	4.217391304347825
1077	2	1	53.21052631578947	8.473684210526317
1077	3	1	72.91304347826087	12.391304347826086
1077	4	1	61.826086956521735	56.30434782608696
1077	5	1	32.434782608695656	3.0869565217391313
1077	6	1	32.535714285714285	28.428571428571434
1077	7	1	62.43478260869566	3.1739130434782608
1077	8	1	37.68181818181818	12.18181818181818
1077	9	1	48.00000000000001	10.625
1077	10	1	78.08695652173913	3.0434782608695654
1077	11	1	65.32	77.00000000000001
1077	12	1	61.78260869565218	17.130434782608702
1077	13	1	33.12500000000001	57.87500000000001
1077	14	1	47.54166666666668	50.58333333333333
1077	16	1	80.68181818181819	39.27272727272727
1077	17	1	57.42857142857143	16.952380952380953
1077	18	1	76.875	80.66666666666667
1077	19	1	82.08695652173913	13.608695652173912
1077	20	1	82.22727272727272	43.77272727272727
CHEMOKINES	1078	196519.95826532607
1078	1	1	20.08695652173913	4.217391304347825
1078	2	1	52.8095238095238	8.571428571428571
1078	3	1	72.91304347826087	12.391304347826086
1078	4	1	61.826086956521735	56.30434782608696
1078	5	1	32.54166666666667	3.1666666666666674
1078	6	1	32.43333333333334	29.06666666666667
1078	7	1	62.43478260869566	3.1739130434782608
1078	8	1	37.63636363636365	11.999999999999998
1078	9	1	47.913043478260875	10.695652173913043
1078	10	1	78.08695652173913	3.0434782608695654
1078	11	1	65.43478260869563	76.82608695652175
1078	12	1	61.75000000000001	17.25
1078	13	1	33.120000000000005	58.03999999999999
1078	14	1	47.166666666666664	50.208333333333336
1078	16	1	80.68181818181819	39.27272727272727
1078	17	1	57.33333333333334	16.714285714285715
1078	18	1	76.78260869565217	80.60869565217392
1078	19	1	82	13.666666666666666
1078	20	1	82.22727272727272	43.77272727272727
CHEMOKINES	1079	196185.94028425726
1079	1	1	20.08695652173913	4.217391304347825
1079	2	1	52.31578947368421	8.894736842105265
1079	3	1	72.91304347826087	12.391304347826086
1079	4	1	61.625	56
1079	5	1	32.75000000000001	3.125
1079	6	1	32.15151515151515	29.181818181818183
1079	7	1	62.41666666666667	3.2916666666666665
1079	8	1	37.86956521739131	12.043478260869565
1079	9	1	47.77272727272728	11
1079	10	1	78.08695652173913	3.0434782608695654
1079	11	1	65.60869565217394	76.91304347826089
1079	12	1	61.66666666666667	17.416666666666668
1079	13	1	33.037037037037045	58.074074074074076
1079	14	1	47.41666666666667	50.37499999999999
1079	16	1	80.73913043478261	39.21739130434783
1079	17	1	57.22727272727273	16.272727272727273
1079	18	1	76.78260869565217	80.60869565217392
1079	19	1	82	13.782608695652172
1079	20	1	82.22727272727272	43.77272727272727
CHEMOKINES	1080	195911.12389309614
1080	1	1	20.21739130434783	3.869565217391304
1080	2	1	52	8.600000000000001
1080	3	1	72.91304347826087	12.391304347826086
1080	4	1	61.52173913043478	55.91304347826087
1080	5	1	32.869565217391305	3.173913043478261
1080	6	1	32.3448275862069	29.24137931034483
1080	7	1	62.43478260869566	3.1739130434782608
1080	8	1	37.86956521739131	12.043478260869565
1080	9	1	48	11.304347826086953
1080	10	1	78.08695652173913	3.0434782608695654
1080	11	1	65.68181818181817	77.04545454545453
1080	12	1	61.50000000000001	17.500000000000004
1080	13	1	33.03703703703704	57.96296296296297
1080	14	1	47.25	50.291666666666664
1080	16	1	80.5909090909091	39.18181818181819
1080	17	1	57.14285714285713	15.857142857142858
1080	18	1	76.72727272727273	80.5
1080	19	1	81.95833333333333	13.874999999999998
1080	20	1	82.26086956521739	43.91304347826086
CHEMOKINES	1081	195631.45932980918
1081	1	1	20.30434782608696	3.782608695652174
1081	2	1	51.8	8.750000000000002
1081	3	1	72.91304347826087	12.391304347826086
1081	4	1	61.26086956521739	55.73913043478262
1081	5	1	32.869565217391305	3.173913043478261
1081	6	1	32.142857142857146	29.107142857142858
1081	7	1	62.43478260869566	3.1739130434782608
1081	8	1	38.130434782608695	12.217391304347826
1081	9	1	48.13636363636365	11.363636363636365
1081	10	1	78.08695652173913	3.0434782608695654
1081	11	1	65.78260869565217	77.08695652173911
1081	12	1	61.39130434782609	17.521739130434785
1081	13	1	32.92857142857142	57.964285714285715
1081	14	1	47.26086956521739	50
1081	16	1	80.5909090909091	39.18181818181819
1081	17	1	57.14999999999999	15.7
1081	18	1	76.60869565217392	80.52173913043478
1081	19	1	82	14.000000000000002
1081	20	1	82.26086956521739	44.13043478260869
CHEMOKINES	1082	195342.68453437262
1082	1	1	20.608695652173918	3.6521739130434785
1082	2	1	51.5	8.499999999999998
1082	3	1	72.91304347826087	12.391304347826086
1082	4	1	60.78260869565218	55.47826086956521
1082	5	1	32.99999999999999	3.304347826086956
1082	6	1	32.111111111111114	28.962962962962965
1082	7	1	62.391304347826086	3.2173913043478257
1082	8	1	38.130434782608695	12.217391304347826
1082	9	1	48.045454545454554	11.59090909090909
1082	10	1	78.08695652173913	3.0434782608695654
1082	11	1	65.79166666666666	76.95833333333336
1082	12	1	61.30434782608696	17.73913043478261
1082	13	1	32.6	57.96666666666666
1082	14	1	47.21739130434783	49.91304347826087
1082	16	1	80.5909090909091	39.18181818181819
1082	17	1	57.0909090909091	15.5
1082	18	1	76.60869565217392	80.52173913043478
1082	19	1	82	14.000000000000002
1082	20	1	82.36363636363637	44.22727272727273
CHEMOKINES	1083	195110.72113366306
1083	1	1	20.750000000000004	3.625
1083	2	1	51.52380952380953	8.380952380952381
1083	3	1	72.91304347826087	12.391304347826086
1083	4	1	60.72727272727273	55.18181818181819
1083	5	1	32.99999999999999	3.304347826086956
1083	6	1	32.16666666666668	29.70833333333333
1083	7	1	62.391304347826086	3.2173913043478257
1083	8	1	38.5	12.272727272727272
1083	9	1	48.04347826086957	11.739130434782611
1083	10	1	77.95652173913045	3.3913043478260865
1083	11	1	66.04347826086955	76.73913043478261
1083	12	1	61.227272727272734	17.81818181818182
1083	13	1	32.555555555555564	57.92592592592593
1083	14	1	47.21739130434783	49.91304347826087
1083	16	1	80.5909090909091	39.18181818181819
1083	17	1	57.00000000000001	15.478260869565217
1083	18	1	76.29166666666666	80.41666666666666
1083	19	1	82	14.000000000000002
1083	20	1	82.36363636363637	44.22727272727273
CHEMOKINES	1084	194811.66887698398
1084	1	1	20.750000000000004	3.625
1084	2	1	51.41666666666667	7.958333333333334
1084	3	1	72.91304347826087	12.391304347826086
1084	4	1	60.73913043478261	54.869565217391305
1084	5	1	32.99999999999999	3.304347826086956
1084	6	1	31.70370370370371	29.77777777777778
1084	7	1	62.43478260869566	3.1739130434782608
1084	8	1	38.86363636363636	12.40909090909091
1084	9	1	48.090909090909086	11.954545454545455
1084	10	1	77.95652173913045	3.3913043478260865
1084	11	1	66.29166666666666	76.79166666666669
1084	12	1	61.1304347826087	17.73913043478261
1084	13	1	32.44827586206897	58.10344827586206
1084	14	1	46.625	49.791666666666664
1084	16	1	80.5	39
1084	17	1	57.04761904761906	15.190476190476192
1084	18	1	76.26086956521739	80.21739130434781
1084	19	1	82	14.000000000000002
1084	20	1	82.54545454545453	44.13636363636364
CHEMOKINES	1085	194500.40844519562
1085	1	1	20.608695652173918	3.6521739130434785
1085	2	1	51.34782608695653	8.000000000000002
1085	3	1	72.8	12.56
1085	4	1	60.956521739130444	54.78260869565217
1085	5	1	32.99999999999999	3.304347826086956
1085	6	1	31.178571428571427	30
1085	7	1	62.43478260869566	3.1739130434782608
1085	8	1	38.95454545454545	12.68181818181818
1085	9	1	48.21739130434782	12.043478260869563
1085	10	1	78	3.5
1085	11	1	66.29166666666666	76.58333333333336
1085	12	1	61.13636363636363	17.86363636363636
1085	13	1	32.41379310344828	58.03448275862069
1085	14	1	46.54166666666666	49.70833333333333
1085	16	1	80.6086956521739	38.95652173913043
1085	17	1	56.95454545454546	15.227272727272727
1085	18	1	76.26086956521739	80.21739130434781
1085	19	1	82	14.000000000000002
1085	20	1	82.54545454545453	44.13636363636364
CHEMOKINES	1086	194232.3080836907
1086	1	1	20.608695652173918	3.6521739130434785
1086	2	1	51	7.80952380952381
1086	3	1	72.875	12.666666666666666
1086	4	1	60.87499999999999	55.041666666666664
1086	5	1	33.04166666666667	3.416666666666666
1086	6	1	31.17391304347826	30.347826086956523
1086	7	1	62.43478260869566	3.1739130434782608
1086	8	1	39.37500000000001	12.541666666666666
1086	9	1	48.21739130434782	12.043478260869563
1086	10	1	78.08695652173913	3.5652173913043477
1086	11	1	66.39130434782611	76.56521739130436
1086	12	1	60.869565217391305	17.956521739130434
1086	13	1	32.21428571428571	58.28571428571429
1086	14	1	46.44000000000001	49.76
1086	16	1	80.6086956521739	38.95652173913043
1086	17	1	56.77272727272728	15.136363636363637
1086	18	1	76.12499999999999	79.66666666666667
1086	19	1	82	14.000000000000002
1086	20	1	82.66666666666667	44.19047619047619
CHEMOKINES	1087	193932.26177760182
1087	1	1	20.608695652173918	3.6521739130434785
1087	2	1	50.95454545454546	7.5
1087	3	1	72.91304347826087	12.782608695652172
1087	4	1	60.7391304347826	55.04347826086956
1087	5	1	33.04166666666667	3.416666666666666
1087	6	1	31.241379310344826	30.58620689655172
1087	7	1	62.54545454545455	3.181818181818182
1087	8	1	39.63636363636364	12.590909090909092
1087	9	1	48.1304347826087	11.869565217391305
1087	10	1	78.27272727272727	3.7727272727272725
1087	11	1	66.56521739130434	76.60869565217389
1087	12	1	60.72727272727273	17.954545454545453
1087	13	1	32.22222222222222	58.14814814814816
1087	14	1	46.33333333333334	49.70833333333335
1087	16	1	80.6086956521739	38.95652173913043
1087	17	1	56.77272727272728	14.863636363636363
1087	18	1	76.12499999999999	79.66666666666667
1087	19	1	82	14.000000000000002
1087	20	1	82.63636363636364	44.31818181818182
CHEMOKINES	1088	193658.93803423556
1088	1	1	20.608695652173918	3.5652173913043477
1088	2	1	50.81818181818183	7.363636363636364
1088	3	1	72.78260869565217	12.956521739130434
1088	4	1	60.565217391304344	54.913043478260875
1088	5	1	33.1304347826087	3.5217391304347823
1088	6	1	31.24	30.4
1088	7	1	62.43478260869566	3.1739130434782608
1088	8	1	39.63636363636364	12.590909090909092
1088	9	1	48.173913043478265	12.130434782608695
1088	10	1	78.27272727272727	3.7727272727272725
1088	11	1	66.5217391304348	76.34782608695653
1088	12	1	60.47826086956522	17.869565217391305
1088	13	1	32.06896551724139	58.034482758620676
1088	14	1	46.43478260869564	49.56521739130435
1088	16	1	80.5	38.90909090909091
1088	17	1	56.77272727272728	14.59090909090909
1088	18	1	76.12499999999999	79.66666666666667
1088	19	1	81.95454545454545	14.090909090909093
1088	20	1	82.63636363636364	44.31818181818182
CHEMOKINES	1089	193371.55691694282
1089	1	1	20.695652173913047	3.5217391304347823
1089	2	1	50.91304347826088	7.391304347826088
1089	3	1	72.78260869565217	12.956521739130434
1089	4	1	60.75	55.083333333333336
1089	5	1	33.1304347826087	3.5217391304347823
1089	6	1	31.178571428571434	30.642857142857146
1089	7	1	62.43478260869566	3.1739130434782608
1089	8	1	39.69565217391304	12.478260869565219
1089	9	1	48.130434782608695	12.217391304347826
1089	10	1	78.36363636363636	3.909090909090909
1089	11	1	66.5217391304348	76.34782608695653
1089	12	1	60.37500000000001	17.79166666666667
1089	13	1	31.96296296296297	57.92592592592593
1089	14	1	46.652173913043484	49.34782608695652
1089	16	1	80.56521739130434	38.826086956521735
1089	17	1	56.8095238095238	14.285714285714286
1089	18	1	76.12499999999999	79.66666666666667
1089	19	1	81.68181818181819	14.18181818181818
1089	20	1	82.63636363636364	44.31818181818182
CHEMOKINES	1090	193096.38878724608
1090	1	1	20.727272727272727	3.1818181818181817
1090	2	1	50.91666666666667	7.25
1090	3	1	72.78260869565217	12.956521739130434
1090	4	1	60.75	54.83333333333333
1090	5	1	33.1304347826087	3.5217391304347823
1090	6	1	31	30.384615384615383
1090	7	1	62.43478260869566	3.1739130434782608
1090	8	1	39.69565217391304	12.478260869565219
1090	9	1	48.34782608695653	12.304347826086955
1090	10	1	78.21739130434781	3.695652173913043
1090	11	1	66.5217391304348	76.34782608695653
1090	12	1	60.37500000000001	17.79166666666667
1090	13	1	31.777777777777782	57.925925925925924
1090	14	1	46.60869565217392	49.1304347826087
1090	16	1	80.63636363636364	38.90909090909091
1090	17	1	56.76190476190476	14.095238095238095
1090	18	1	76.12499999999999	79.66666666666667
1090	19	1	81.56521739130436	14.217391304347824
1090	20	1	82.65217391304348	44.478260869565204
CHEMOKINES	1091	192824.6922965863
1091	1	1	20.869565217391305	3.1739130434782608
1091	2	1	50.81818181818183	7.045454545454546
1091	3	1	72.60869565217394	13.08695652173913
1091	4	1	60.54545454545455	54.86363636363637
1091	5	1	33.1304347826087	3.5217391304347823
1091	6	1	31.48148148148148	30.962962962962965
1091	7	1	62.43478260869566	3.1739130434782608
1091	8	1	39.73913043478261	12.608695652173912
1091	9	1	48.40909090909091	12.409090909090908
1091	10	1	78.21739130434781	3.695652173913043
1091	11	1	66.79166666666667	76.25
1091	12	1	60.47826086956522	17.869565217391305
1091	13	1	31.400000000000002	57.96
1091	14	1	46.87500000000001	48.99999999999999
1091	16	1	80.56521739130434	38.826086956521735
1091	17	1	56.81818181818183	14.181818181818182
1091	18	1	76.12499999999999	79.66666666666667
1091	19	1	81.49999999999999	14.125000000000002
1091	20	1	82.80952380952382	44.66666666666667
CHEMOKINES	1092	192560.03592185266
1092	1	1	20.91666666666666	3.083333333333334
1092	2	1	50.54545454545455	6.7272727272727275
1092	3	1	72.43478260869563	13.173913043478262
1092	4	1	60.45833333333334	54.666666666666664
1092	5	1	33.1304347826087	3.5217391304347823
1092	6	1	31.25	30.916666666666668
1092	7	1	62.43478260869566	3.1739130434782608
1092	8	1	39.73913043478261	12.608695652173912
1092	9	1	48.40909090909091	12.409090909090908
1092	10	1	78.21739130434781	3.695652173913043
1092	11	1	66.79166666666667	76.25
1092	12	1	60.37500000000001	17.91666666666667
1092	13	1	31.115384615384617	57.92307692307693
1092	14	1	46.800000000000004	48.92
1092	16	1	80.47826086956522	38.608695652173914
1092	17	1	56.652173913043484	14.304347826086955
1092	18	1	76.08695652173913	79.56521739130434
1092	19	1	81.6086956521739	14.08695652173913
1092	20	1	82.80952380952382	44.66666666666667
CHEMOKINES	1093	192306.26499377494
1093	1	1	20.91666666666666	3.083333333333334
1093	2	1	50.65217391304348	6.6521739130434785
1093	3	1	72.43478260869563	13.173913043478262
1093	4	1	60.24000000000001	54.400000000000006
1093	5	1	33.1304347826087	3.5217391304347823
1093	6	1	31.08695652173913	30.739130434782606
1093	7	1	62.30434782608696	3.2173913043478257
1093	8	1	40.1304347826087	12.347826086956523
