20
3001
CHEMOKINES	0	678121.9999160767
1612	10	1	36	12.25
1612	11	1	40.14285714285715	56.71428571428571
1612	12	1	49.130434782608695	7.956521739130434
1612	14	1	81.04545454545455	38.31818181818181
1612	15	1	58.86956521739131	80.30434782608695
1612	16	1	66.43478260869566	19.08695652173913
1612	17	1	56.045454545454554	10.318181818181818
1612	18	1	69.62500000000001	32
1612	19	1	66.4090909090909	5.409090909090909
1612	20	1	62.565217391304344	54.08695652173914
CHEMOKINES	1613	176483.32151693877
1613	1	1	37.41666666666667	7.666666666666667
1613	2	1	70.9090909090909	6.454545454545454
1613	3	1	74.78260869565217	10.304347826086957
1613	4	1	8.19047619047619	40.047619047619044
1613	5	1	48.32000000000001	52.08
1613	6	1	34.55555555555556	14.944444444444443
1613	7	1	49.40909090909091	12.045454545454545
1613	8	1	75.21739130434781	23.304347826086957
1613	9	1	69.04166666666669	11.291666666666664
1613	10	1	35.904761904761905	12.142857142857144
1613	11	1	39.95833333333334	57.416666666666664
1613	12	1	49.22727272727273	7.863636363636364
1613	14	1	80.95652173913045	38.21739130434782
1613	15	1	58.86956521739131	80.30434782608695
1613	16	1	66.43478260869566	19.08695652173913
1613	17	1	55.95652173913044	10.391304347826082
1613	18	1	69.91304347826086	32.130434782608695
1613	19	1	66.34782608695652	5.521739130434782
1613	20	1	62.608695652173914	54.21739130434783
CHEMOKINES	1614	176179.12192100158
1614	1	1	37.41666666666667	7.666666666666667
1614	2	1	71.04347826086956	6.478260869565217
1614	3	1	74.66666666666667	10.291666666666668
1614	4	1	7.749999999999999	40.70833333333333
1614	5	1	48.333333333333336	52.20833333333333
1614	6	1	34.55555555555556	14.944444444444443
1614	7	1	49.28571428571429	12.38095238095238
1614	8	1	75.29166666666666	23.208333333333332
1614	9	1	69.04166666666669	11.291666666666664
1614	10	1	35.8	12.15
1614	11	1	39.65217391304348	57.73913043478261
1614	12	1	49.43478260869566	8
1614	14	1	80.91304347826087	38.39130434782609
1614	15	1	58.86956521739131	80.30434782608695
1614	16	1	66.43478260869566	19.08695652173913
1614	17	1	55.86956521739131	10.217391304347826
1614	18	1	69.91304347826086	32.130434782608695
1614	19	1	66.36363636363637	5.681818181818182
1614	20	1	62.41666666666667	54.5
CHEMOKINES	1615	175871.35540007328
1615	1	1	37.41666666666667	7.666666666666667
1615	2	1	71.04347826086956	6.478260869565217
1615	3	1	74.39130434782608	10.478260869565217
1615	4	1	7.833333333333333	40.79166666666667
1615	5	1	48.333333333333336	52.20833333333333
1615	6	1	34.55555555555556	14.944444444444443
1615	7	1	49.18181818181818	12.454545454545455
1615	8	1	75.21739130434781	23.304347826086957
1615	9	1	69.04166666666669	11.291666666666664
1615	10	1	35.8	12.15
1615	11	1	39.58333333333333	57.45833333333333
1615	12	1	49.70833333333334	8
1615	14	1	80.91304347826087	38.39130434782609
1615	15	1	59.0952380952381	80.47619047619047
1615	16	1	66.43478260869566	19.08695652173913
1615	17	1	55.86956521739131	10
1615	18	1	69.91304347826086	32.130434782608695
1615	19	1	66.36363636363637	5.681818181818182
1615	20	1	62.333333333333336	54.70833333333333
CHEMOKINES	1616	175574.49417071638
1616	1	1	37.41666666666667	7.666666666666667
1616	2	1	71.04166666666667	6.583333333333334
1616	3	1	74.30434782608695	10.652173913043477
1616	4	1	7.791666666666665	40.87500000000001
1616	5	1	48.20833333333334	52.04166666666667
1616	6	1	34.55555555555556	14.944444444444443
1616	7	1	48.956521739130444	12.52173913043478
1616	8	1	75.21739130434781	23.304347826086957
1616	9	1	68.95652173913045	11.391304347826082
1616	10	1	35.60000000000001	11.899999999999997
1616	11	1	39.39130434782608	57.173913043478265
1616	12	1	50.04347826086956	7.913043478260869
1616	14	1	80.91304347826087	38.39130434782609
1616	15	1	59.083333333333336	80.62500000000001
1616	16	1	66.36363636363637	19
1616	17	1	56.0909090909091	10.045454545454545
1616	18	1	69.91304347826086	32.130434782608695
1616	19	1	66.36363636363637	5.681818181818182
1616	20	1	62.65217391304348	54.78260869565218
CHEMOKINES	1617	175251.2345768016
1617	1	1	37.41666666666667	7.666666666666667
1617	2	1	71.08695652173914	6.695652173913045
1617	3	1	74.30434782608695	10.652173913043477
1617	4	1	7.68	40.800000000000004
1617	5	1	47.95652173913044	51.739130434782616
1617	6	1	34.777777777777786	15
1617	7	1	48.73913043478261	12.434782608695652
1617	8	1	75.18181818181817	23.18181818181818
1617	9	1	68.95652173913045	11.391304347826082
1617	10	1	34.90909090909091	11.772727272727272
1617	11	1	39.3076923076923	57.269230769230774
1617	12	1	50.04347826086956	7.913043478260869
1617	14	1	80.8695652173913	38.608695652173914
1617	15	1	58.82608695652174	80.86956521739131
1617	16	1	66.36363636363637	19
1617	17	1	56.27272727272728	10
1617	18	1	69.91304347826086	32.130434782608695
1617	19	1	66.45454545454547	5.954545454545454
1617	20	1	62.65217391304348	54.78260869565218
CHEMOKINES	1618	174937.80896833166
1618	1	1	37.43478260869566	7.565217391304348
1618	2	1	71.1304347826087	6.869565217391304
1618	3	1	74.30434782608695	10.652173913043477
1618	4	1	7.839999999999999	40.92000000000001
1618	5	1	47.583333333333336	51.333333333333336
1618	6	1	34.94117647058823	15.117647058823529
1618	7	1	48.73913043478261	12.434782608695652
1618	8	1	75.26086956521738	23.08695652173913
1618	9	1	69.0909090909091	11.59090909090909
1618	10	1	34.61904761904763	11.619047619047617
1618	11	1	39.125	57.416666666666664
1618	12	1	50.166666666666664	7.958333333333333
1618	14	1	80.95652173913045	38.608695652173914
1618	15	1	58.82608695652174	80.86956521739131
1618	16	1	66.36363636363637	19
1618	17	1	56.34782608695653	9.652173913043477
1618	18	1	69.91304347826086	32.130434782608695
1618	19	1	66.4090909090909	6.2272727272727275
1618	20	1	62.65217391304348	54.78260869565218
CHEMOKINES	1619	174618.55905723112
1619	1	1	37.52173913043478	7.695652173913044
1619	2	1	71.13636363636361	7
1619	3	1	74.30434782608695	10.652173913043477
1619	4	1	7.879999999999999	41.43999999999999
1619	5	1	47.43478260869564	51.26086956521739
1619	6	1	34.944444444444436	15.055555555555557
1619	7	1	48.75000000000001	12.333333333333334
1619	8	1	75.26086956521738	23.08695652173913
1619	9	1	69.04545454545455	11.81818181818182
1619	10	1	34.47826086956521	11.43478260869565
1619	11	1	38.666666666666664	57.37500000000001
1619	12	1	50.30434782608696	7.826086956521739
1619	14	1	80.875	38.66666666666667
1619	15	1	59.04347826086957	81.1304347826087
1619	16	1	66.36363636363637	19
1619	17	1	56.40909090909092	9.545454545454545
1619	18	1	69.875	32.04166666666667
1619	19	1	66.54545454545453	6.454545454545455
1619	20	1	62.608695652173914	54.869565217391305
CHEMOKINES	1620	174325.65359471616
1620	1	1	37.52173913043478	7.695652173913044
1620	2	1	71	7.181818181818182
1620	3	1	74.30434782608695	10.652173913043477
1620	4	1	7.956521739130434	41.391304347826086
1620	5	1	47.43478260869564	51.26086956521739
1620	6	1	34.99999999999999	15
1620	7	1	48.652173913043484	12.391304347826086
1620	8	1	75.58333333333334	23.04166666666666
1620	9	1	69.09090909090907	12.045454545454547
1620	10	1	34.173913043478265	11.26086956521739
1620	11	1	38.608695652173914	57.695652173913054
1620	12	1	50.45454545454545	7.681818181818182
1620	14	1	80.95652173913045	38.739130434782616
1620	15	1	59.04347826086957	81.1304347826087
1620	16	1	66.22727272727272	18.90909090909091
1620	17	1	56.54545454545455	9.363636363636365
1620	18	1	69.82608695652175	32.130434782608695
1620	19	1	66.54545454545453	6.454545454545455
1620	20	1	62.65217391304348	54.78260869565218
CHEMOKINES	1621	174005.53807408674
1621	1	1	37.47826086956522	7.608695652173912
1621	2	1	71	7.181818181818182
1621	3	1	74.30434782608695	10.652173913043477
1621	4	1	7.875000000000001	41.750000000000014
1621	5	1	47.24000000000001	51.24
1621	6	1	35.14999999999999	14.950000000000001
1621	7	1	48.43478260869564	12.304347826086955
1621	8	1	75.5217391304348	23.130434782608695
1621	9	1	69.04347826086958	12.173913043478262
1621	10	1	34.04347826086956	11.086956521739129
1621	11	1	38.583333333333336	57.666666666666664
1621	12	1	50.73913043478261	7.869565217391303
1621	14	1	80.95652173913045	38.739130434782616
1621	15	1	59.13636363636365	81.22727272727272
1621	16	1	66.22727272727272	18.90909090909091
1621	17	1	56.54545454545455	9.363636363636365
1621	18	1	69.95454545454547	32.0909090909091
1621	19	1	66.54545454545453	6.454545454545455
1621	20	1	62.65217391304348	54.78260869565218
CHEMOKINES	1622	173681.42730294558
1622	1	1	37.47826086956522	7.608695652173912
1622	2	1	71.04347826086956	7.086956521739131
1622	3	1	74.375	10.749999999999998
1622	4	1	7.76	41.96000000000001
1622	5	1	47.04166666666667	51.125000000000014
1622	6	1	35.14999999999999	14.950000000000001
1622	7	1	48.43478260869564	12.304347826086955
1622	8	1	75.5217391304348	23.130434782608695
1622	9	1	69.04347826086958	12.173913043478262
1622	10	1	33.91666666666667	11.125
1622	11	1	38.41666666666667	57.5
1622	12	1	50.73913043478261	7.869565217391303
1622	14	1	80.8695652173913	38.78260869565217
1622	15	1	59.545454545454554	81.40909090909092
1622	16	1	66.22727272727272	18.90909090909091
1622	17	1	56.54545454545455	9.363636363636365
1622	18	1	70.16666666666667	32.208333333333336
1622	19	1	66.5	6.545454545454546
1622	20	1	62.62500000000001	54.875
CHEMOKINES	1623	173318.73161262774
1623	1	1	37.41666666666667	7.666666666666667
1623	2	1	71.09090909090912	7.181818181818182
1623	3	1	74.34782608695652	10.869565217391301
1623	4	1	7.615384615384615	42
1623	5	1	46.80000000000001	50.67999999999999
1623	6	1	35.238095238095234	14.857142857142858
1623	7	1	48.304347826086946	12.17391304347826
1623	8	1	75.5217391304348	23.130434782608695
1623	9	1	69.04347826086958	12.173913043478262
1623	10	1	33.75	11.041666666666664
1623	11	1	38	57.5
1623	12	1	50.73913043478261	7.869565217391303
1623	14	1	80.8695652173913	38.78260869565217
1623	15	1	59.652173913043484	81.47826086956523
1623	16	1	66.04545454545453	18.86363636363636
1623	17	1	56.523809523809526	9.095238095238095
1623	18	1	70.21739130434784	32.30434782608696
1623	19	1	66.34782608695652	6.869565217391304
1623	20	1	62.65217391304348	54.956521739130444
CHEMOKINES	1624	172998.47409926105
1624	1	1	37.41666666666667	7.666666666666667
1624	2	1	71.21739130434786	7.130434782608696
1624	3	1	74.30434782608695	10.82608695652174
1624	4	1	7.439999999999999	41.56
1624	5	1	46.720000000000006	50.92
1624	6	1	35.3	14.75
1624	7	1	48.20833333333333	12.166666666666668
1624	8	1	75.5217391304348	23.130434782608695
1624	9	1	69.08695652173913	12.391304347826086
1624	10	1	33.75	11.041666666666664
1624	11	1	38.19230769230771	57.57692307692307
1624	12	1	50.73913043478261	7.869565217391303
1624	14	1	81	38.82608695652175
1624	15	1	59.70833333333334	81.58333333333334
1624	16	1	66.13636363636363	18.772727272727273
1624	17	1	56.54545454545455	8.954545454545455
1624	18	1	70.16666666666667	32.208333333333336
1624	19	1	66.18181818181819	7.045454545454546
1624	20	1	62.5	54.86363636363637
CHEMOKINES	1625	172694.69795797227
1625	1	1	37.41666666666667	7.666666666666667
1625	2	1	71.22727272727273	7.2272727272727275
1625	3	1	74.30434782608695	10.82608695652174
1625	4	1	7.666666666666666	41.70833333333333
1625	5	1	46.56521739130435	51.000000000000014
1625	6	1	35.61904761904762	14.42857142857143
1625	7	1	48.18181818181819	11.909090909090912
1625	8	1	75.5217391304348	23.130434782608695
1625	9	1	69.08695652173913	12.391304347826086
1625	10	1	33.608695652173914	11.043478260869563
1625	11	1	37.8	57.440000000000005
1625	12	1	50.73913043478261	7.869565217391303
1625	14	1	81	38.82608695652175
1625	15	1	59.77272727272728	81.81818181818181
1625	16	1	66.13636363636363	18.772727272727273
1625	17	1	56.52173913043479	8.82608695652174
1625	18	1	70.08695652173914	32.26086956521739
1625	19	1	66	7.136363636363637
1625	20	1	62.478260869565226	54.78260869565218
CHEMOKINES	1626	172384.3302549527
1626	1	1	37.41666666666667	7.666666666666667
1626	2	1	71.1304347826087	7.565217391304348
1626	3	1	74.30434782608695	10.82608695652174
1626	4	1	7.749999999999999	41.833333333333336
1626	5	1	46.58333333333333	50.91666666666666
1626	6	1	35.72727272727274	14.181818181818182
1626	7	1	47.95454545454545	11.818181818181818
1626	8	1	75.5217391304348	23.130434782608695
1626	9	1	69.09090909090907	12.909090909090907
1626	10	1	33.43478260869566	10.913043478260871
1626	11	1	37.64000000000001	57.519999999999996
1626	12	1	50.73913043478261	7.869565217391303
1626	14	1	80.875	38.833333333333336
1626	15	1	59.87500000000001	81.66666666666667
1626	16	1	66.04347826086955	18.52173913043478
1626	17	1	56.52173913043479	8.82608695652174
1626	18	1	70.30434782608695	32.21739130434782
1626	19	1	65.86363636363637	7.227272727272727
1626	20	1	62.478260869565226	54.78260869565218
CHEMOKINES	1627	172089.835559278
1627	1	1	37.52173913043478	7.695652173913044
1627	2	1	71.04166666666666	7.666666666666666
1627	3	1	74.22727272727272	10.863636363636363
1627	4	1	7.869565217391304	41.695652173913054
1627	5	1	46.652173913043484	50.82608695652175
1627	6	1	35.857142857142854	14.190476190476192
1627	7	1	47.95454545454545	11.818181818181818
1627	8	1	75.5217391304348	23.130434782608695
1627	9	1	69.27272727272727	13.318181818181818
1627	10	1	33.37500000000001	11.083333333333334
1627	11	1	37.36	57.19999999999999
1627	12	1	50.73913043478261	7.869565217391303
1627	14	1	80.95652173913045	38.91304347826087
1627	15	1	60.18181818181819	81.9090909090909
1627	16	1	65.91304347826087	18.56521739130434
1627	17	1	56.52173913043479	8.82608695652174
1627	18	1	70.30434782608695	32.21739130434782
1627	19	1	65.56521739130436	7.391304347826087
1627	20	1	62.478260869565226	54.78260869565218
CHEMOKINES	1628	171781.1960744862
1628	1	1	37.73913043478261	7.869565217391303
1628	2	1	71.1304347826087	7.7391304347826075
1628	3	1	74.22727272727272	10.863636363636363
1628	4	1	7.791666666666667	41.79166666666667
1628	5	1	46.652173913043484	50.82608695652175
1628	6	1	35.86363636363637	14.045454545454547
1628	7	1	47.95454545454545	11.818181818181818
1628	8	1	75.5217391304348	23.130434782608695
1628	9	1	69.13043478260869	13.608695652173914
1628	10	1	33.20833333333334	10.999999999999998
1628	11	1	37.28000000000001	57.44
1628	12	1	50.73913043478261	7.869565217391303
1628	14	1	80.95652173913045	38.91304347826087
1628	15	1	60.30434782608696	81.95652173913044
1628	16	1	65.86956521739131	18.304347826086957
1628	17	1	56.50000000000001	8.681818181818182
1628	18	1	70.30434782608695	32.21739130434782
1628	19	1	65.56521739130436	7.391304347826087
1628	20	1	62.478260869565226	54.78260869565218
CHEMOKINES	1629	171451.93498916333
1629	1	1	37.73913043478261	7.869565217391303
1629	2	1	71.18181818181822	7.818181818181818
1629	3	1	74.22727272727272	10.863636363636363
1629	4	1	8.16	42.120000000000005
1629	5	1	46.75000000000001	50.79166666666667
1629	6	1	35.761904761904766	14.000000000000002
1629	7	1	47.95454545454545	11.818181818181818
1629	8	1	75.5217391304348	23.130434782608695
1629	9	1	69.12499999999999	13.500000000000002
1629	10	1	33.20833333333334	10.999999999999998
1629	11	1	37.37037037037038	57.77777777777777
1629	12	1	50.73913043478261	7.869565217391303
1629	14	1	80.95652173913045	38.91304347826087
1629	15	1	60.21739130434783	82.1304347826087
1629	16	1	65.79166666666667	18.25
1629	17	1	56.523809523809526	8.571428571428571
1629	18	1	70.30434782608695	32.21739130434782
1629	19	1	65.56521739130436	7.391304347826087
1629	20	1	62.41666666666667	54.70833333333333
CHEMOKINES	1630	171116.27312720648
1630	1	1	37.86956521739131	8.130434782608695
1630	2	1	71.04347826086956	7.869565217391305
1630	3	1	74.30434782608695	10.82608695652174
1630	4	1	8.12	42.160000000000004
1630	5	1	46.565217391304344	50.391304347826086
1630	6	1	35.85	13.749999999999998
1630	7	1	47.82608695652174	11.782608695652172
1630	8	1	75.5217391304348	23.130434782608695
1630	9	1	69.30434782608694	13.695652173913043
1630	10	1	33.20833333333334	10.999999999999998
1630	11	1	37.28571428571429	57.92857142857142
1630	12	1	50.95833333333334	7.875
1630	14	1	80.73913043478261	39.04347826086956
1630	15	1	60.21739130434783	82.1304347826087
1630	16	1	65.5909090909091	18.227272727272727
1630	17	1	56.72727272727273	8.318181818181818
1630	18	1	70.30434782608695	32.21739130434782
1630	19	1	65.27272727272727	7.5
1630	20	1	62.41666666666667	54.70833333333333
CHEMOKINES	1631	170784.2305050082
1631	1	1	37.86956521739131	8.130434782608695
1631	2	1	70.8695652173913	7.869565217391304
1631	3	1	74.30434782608695	10.82608695652174
1631	4	1	8.23076923076923	42.23076923076923
1631	5	1	46.16666666666667	50.083333333333336
1631	6	1	36.14999999999999	13.45
1631	7	1	47.75	11.708333333333334
1631	8	1	75.5217391304348	23.130434782608695
1631	9	1	69.26086956521739	13.73913043478261
1631	10	1	33.1304347826087	10.956521739130434
1631	11	1	37.20000000000001	58.04
1631	12	1	51.083333333333336	7.916666666666667
1631	14	1	80.78260869565217	39.13043478260869
1631	15	1	60.36363636363636	82.22727272727272
1631	16	1	65.5217391304348	18.347826086956523
1631	17	1	56.77272727272728	8.181818181818182
1631	18	1	70.30434782608695	32.21739130434782
1631	19	1	65.27272727272727	7.5
1631	20	1	62.21739130434783	54.91304347826087
CHEMOKINES	1632	170486.8914889876
1632	1	1	37.90909090909091	8.045454545454545
1632	2	1	70.65217391304348	7.956521739130435
1632	3	1	74.27272727272727	10.681818181818182
1632	4	1	8.208333333333332	42.125
1632	5	1	45.87500000000001	49.833333333333336
1632	6	1	36.35000000000001	13.100000000000001
1632	7	1	47.78260869565218	11.608695652173912
1632	8	1	75.5	23
1632	9	1	69.26086956521739	13.73913043478261
1632	10	1	33.1304347826087	10.956521739130434
1632	11	1	37.04347826086957	58
1632	12	1	51.29166666666667	7.999999999999999
1632	14	1	80.78260869565217	39.13043478260869
1632	15	1	60.59090909090909	82.27272727272728
1632	16	1	65.45454545454547	18.272727272727273
1632	17	1	57	7.826086956521739
1632	18	1	70.30434782608695	32.21739130434782
1632	19	1	65.04347826086958	7.5652173913043494
1632	20	1	62.13636363636363	54.99999999999999
CHEMOKINES	1633	170197.05361982842
1633	1	1	38.09090909090909	8.227272727272727
1633	2	1	70.65217391304348	7.956521739130435
1633	3	1	74.17391304347825	10.739130434782611
1633	4	1	7.916666666666667	42.33333333333332
1633	5	1	46.083333333333336	49.916666666666664
1633	6	1	36.545454545454554	13.090909090909092
1633	7	1	47.625	11.45833333333333
1633	8	1	75.6086956521739	23.08695652173913
1633	9	1	69.20833333333333	13.666666666666668
1633	10	1	33.1304347826087	10.956521739130434
1633	11	1	37.045454545454554	58.13636363636363
1633	12	1	51.30434782608696	8.086956521739129
1633	14	1	80.5	39.27272727272728
1633	15	1	60.59090909090909	82.27272727272728
1633	16	1	65.45454545454547	18.272727272727273
1633	17	1	57	7.826086956521739
1633	18	1	70.52173913043478	32.21739130434783
1633	19	1	64.90909090909092	7.590909090909093
1633	20	1	62.083333333333336	55.25
CHEMOKINES	1634	169870.16988427914
1634	1	1	38.09090909090909	8.227272727272727
1634	2	1	70.43478260869563	8.130434782608697
1634	3	1	74.17391304347825	10.739130434782611
1634	4	1	7.999999999999999	42.346153846153854
1634	5	1	46.040000000000006	49.6
1634	6	1	36.545454545454554	13.090909090909092
1634	7	1	47.625	11.45833333333333
1634	8	1	75.6086956521739	23.08695652173913
1634	9	1	69.20833333333333	13.666666666666668
1634	10	1	33.1304347826087	10.956521739130434
1634	11	1	36.91666666666667	58
1634	12	1	51.36363636363637	8.181818181818183
1634	14	1	80.56521739130434	39.17391304347826
1634	15	1	60.69565217391305	82.21739130434783
1634	16	1	65.36363636363637	18.045454545454543
1634	17	1	57	7.826086956521739
1634	18	1	70.73913043478261	32.30434782608697
1634	19	1	64.78260869565217	7.608695652173912
1634	20	1	62.04347826086956	55.34782608695652
CHEMOKINES	1635	169562.89430035683
1635	1	1	38.09090909090909	8.227272727272727
1635	2	1	70.3181818181818	8.181818181818185
1635	3	1	74.17391304347825	10.739130434782611
1635	4	1	7.478260869565217	42.43478260869564
1635	5	1	46.120000000000005	49.52
1635	6	1	36.550000000000004	12.9
1635	7	1	47.173913043478265	11.565217391304348
1635	8	1	75.6086956521739	23.08695652173913
1635	9	1	69.26086956521739	13.73913043478261
1635	10	1	33.1304347826087	10.956521739130434
1635	11	1	36.37500000000001	58.416666666666664
1635	12	1	51.39130434782609	8.043478260869565
1635	14	1	80.4090909090909	39.500000000000014
1635	15	1	60.956521739130444	82.17391304347827
1635	16	1	65.36363636363637	18.045454545454543
1635	17	1	57	7.826086956521739
1635	18	1	70.73913043478261	32.30434782608697
1635	19	1	64.78260869565217	7.608695652173912
1635	20	1	62.04166666666667	55.333333333333336
CHEMOKINES	1636	169249.0124237112
1636	1	1	38.09090909090909	8.227272727272727
1636	2	1	70.23809523809521	8.28571428571429
1636	3	1	74.13636363636363	10.863636363636363
1636	4	1	7	42.41666666666667
1636	5	1	46.045454545454554	49.22727272727273
1636	6	1	36.65	12.549999999999997
1636	7	1	47.04166666666667	11.583333333333336
1636	8	1	75.6086956521739	23.08695652173913
1636	9	1	69.36363636363637	13.772727272727272
1636	10	1	33.00000000000001	10.999999999999998
1636	11	1	36.45833333333333	58.75
1636	12	1	51.50000000000001	7.999999999999999
1636	14	1	80.43478260869563	39.391304347826086
1636	15	1	61.173913043478265	82.04347826086955
1636	16	1	65.34782608695652	17.913043478260867
1636	17	1	57	7.826086956521739
1636	18	1	70.77272727272728	32.409090909090914
1636	19	1	64.59090909090908	7.863636363636363
1636	20	1	61.90909090909091	55.5
CHEMOKINES	1637	168913.15805809962
1637	1	1	38.1904761904762	8.190476190476192
1637	2	1	70.13636363636361	8.22727272727273
1637	3	1	74.13636363636363	10.863636363636363
1637	4	1	7.291666666666665	42.91666666666666
1637	5	1	46.25000000000001	49.458333333333336
1637	6	1	36.85	12.150000000000002
1637	7	1	47.173913043478265	11.565217391304348
1637	8	1	75.6086956521739	23.08695652173913
1637	9	1	69.43478260869566	13.869565217391303
1637	10	1	32.82608695652174	11.130434782608695
1637	11	1	36.125	58.875
1637	12	1	51.52173913043478	7.869565217391304
1637	14	1	80.4090909090909	39.72727272727272
1637	15	1	61.25	81.95833333333334
1637	16	1	65.34782608695652	17.913043478260867
1637	17	1	57.09090909090909	7.636363636363637
1637	18	1	70.86956521739133	32.47826086956522
1637	19	1	64.5217391304348	7.956521739130434
1637	20	1	61.95652173913044	55.608695652173914
CHEMOKINES	1638	168559.5767196427
1638	1	1	38.1904761904762	8.190476190476192
1638	2	1	70.04347826086956	8.521739130434783
1638	3	1	74.08695652173913	10.956521739130434
1638	4	1	7.269230769230768	43.115384615384635
1638	5	1	46.28	49.31999999999999
1638	6	1	36.8095238095238	12.285714285714285
1638	7	1	47.173913043478265	11.565217391304348
1638	8	1	75.5909090909091	23.18181818181818
1638	9	1	69.4090909090909	14
1638	10	1	32.87500000000001	11.208333333333334
1638	11	1	36.04166666666668	58.583333333333336
1638	12	1	51.52173913043478	7.869565217391304
1638	14	1	80.30434782608695	39.78260869565217
1638	15	1	61.34782608695653	82
1638	16	1	65.34782608695652	17.913043478260867
1638	17	1	57.21739130434783	7.608695652173914
1638	18	1	70.86956521739133	32.47826086956522
1638	19	1	64.5217391304348	7.956521739130434
1638	20	1	62.04347826086957	55.73913043478261
CHEMOKINES	1639	168252.23335925478
1639	1	1	38.31818181818183	8.272727272727273
1639	2	1	69.95652173913045	8.652173913043478
1639	3	1	74	10.863636363636363
1639	4	1	6.826086956521739	43.39130434782608
1639	5	1	46.608695652173914	48.869565217391305
1639	6	1	36.86363636363636	12.363636363636363
1639	7	1	47.173913043478265	11.565217391304348
1639	8	1	75.5909090909091	23.18181818181818
1639	9	1	69.33333333333333	14.142857142857142
1639	10	1	32.87500000000001	11.208333333333334
1639	11	1	36	58.47826086956521
1639	12	1	51.625	7.791666666666666
1639	14	1	80.30434782608695	39.78260869565217
1639	15	1	61.45833333333334	82.04166666666666
1639	16	1	65.34782608695652	17.913043478260867
1639	17	1	57.21739130434783	7.608695652173914
1639	18	1	70.95454545454545	32.54545454545455
1639	19	1	64.5217391304348	7.956521739130434
1639	20	1	61.86956521739131	55.69565217391304
CHEMOKINES	1640	167914.58090031886
1640	1	1	38.31818181818183	8.272727272727273
1640	2	1	70.04545454545459	9.09090909090909
1640	3	1	74	11
1640	4	1	6.608695652173913	43.521739130434774
1640	5	1	46.720000000000006	48.56
1640	6	1	36.86363636363636	12.363636363636363
1640	7	1	47.09090909090909	11.5
1640	8	1	75.6086956521739	23.08695652173913
1640	9	1	69.08695652173913	14.08695652173913
1640	10	1	32.913043478260875	11.086956521739127
1640	11	1	35.879999999999995	58.6
1640	12	1	51.52173913043478	7.869565217391304
1640	14	1	80.30434782608695	39.78260869565217
1640	15	1	61.45833333333334	82.04166666666666
1640	16	1	65.34782608695652	17.913043478260867
1640	17	1	57.21739130434783	7.608695652173914
1640	18	1	71.00000000000001	32.434782608695635
1640	19	1	64.45454545454547	7.863636363636362
1640	20	1	61.86956521739131	55.78260869565217
CHEMOKINES	1641	167568.5126080013
1641	1	1	38.31818181818183	8.272727272727273
1641	2	1	69.91304347826085	9.130434782608694
1641	3	1	74	11
1641	4	1	6.538461538461537	43.88461538461538
1641	5	1	46.78260869565218	48.30434782608696
1641	6	1	36.73913043478261	12.08695652173913
1641	7	1	46.91666666666667	11.625
1641	8	1	75.78260869565217	23.043478260869566
1641	9	1	69.08695652173913	14.08695652173913
1641	10	1	32.34782608695652	11.304347826086957
1641	11	1	35.62499999999999	59.04166666666667
1641	12	1	51.52173913043478	7.869565217391304
1641	14	1	80.26086956521736	39.95652173913043
1641	15	1	61.391304347826086	81.95652173913044
1641	16	1	65.27272727272727	17.86363636363636
1641	17	1	57.39130434782609	7.565217391304348
1641	18	1	71.00000000000001	32.434782608695635
1641	19	1	64.5217391304348	7.782608695652173
1641	20	1	61.833333333333336	55.91666666666665
CHEMOKINES	1642	167250.33060885232
1642	1	1	38.31818181818183	8.272727272727273
1642	2	1	69.91304347826085	9.130434782608694
1642	3	1	73.77272727272727	11
1642	4	1	6.173913043478261	43.82608695652174
1642	5	1	46.87500000000001	48.333333333333336
1642	6	1	36.73913043478261	12.08695652173913
1642	7	1	46.760000000000005	11.360000000000003
1642	8	1	75.77272727272728	22.954545454545457
1642	9	1	68.8695652173913	14.130434782608695
1642	10	1	32.291666666666664	11.208333333333332
1642	11	1	36.04000000000001	59.20000000000001
1642	12	1	51.52173913043478	7.869565217391304
1642	14	1	80.1304347826087	40.130434782608695
1642	15	1	61.391304347826086	81.95652173913044
1642	16	1	65.27272727272727	17.86363636363636
1642	17	1	57.39130434782609	7.565217391304348
1642	18	1	70.8695652173913	32.34782608695653
1642	19	1	64.31818181818181	8
1642	20	1	61.86363636363637	55.90909090909093
CHEMOKINES	1643	166930.49067106287
1643	1	1	38.5	8.499999999999998
1643	2	1	69.90909090909092	9.227272727272728
1643	3	1	73.59090909090911	10.999999999999998
1643	4	1	5.999999999999998	43.96
1643	5	1	46.87500000000001	48.166666666666664
1643	6	1	36.73913043478261	12.08695652173913
1643	7	1	46.583333333333336	11.333333333333334
1643	8	1	75.78260869565217	23.043478260869566
1643	9	1	68.91304347826086	14.217391304347826
1643	10	1	32.208333333333336	11.124999999999998
1643	11	1	35.95652173913043	59.30434782608696
1643	12	1	51.52173913043478	7.869565217391304
1643	14	1	80.04347826086956	40.04347826086957
1643	15	1	61.333333333333336	81.875
1643	16	1	65.22727272727272	17.681818181818183
1643	17	1	57.39130434782609	7.565217391304348
1643	18	1	71.22727272727272	32.227272727272734
1643	19	1	64.34782608695653	7.91304347826087
1643	20	1	61.87500000000001	55.916666666666664
CHEMOKINES	1644	166603.04837538654
1644	1	1	38.608695652173914	8.608695652173912
1644	2	1	69.90909090909092	9.227272727272728
