20
3001
CHEMOKINES	0	678079.9999160767
188	8	1	32.60869565217392	10.956521739130434
188	9	1	45.78260869565218	2.8695652173913047
188	10	1	49.50000000000001	6.5
188	11	1	25.608695652173918	3.1304347826086953
188	12	1	38.65217391304348	2.7391304347826084
188	13	1	53.040000000000006	15.639999999999999
188	14	1	37.954545454545446	13.318181818181818
188	15	1	23.681818181818183	7.272727272727272
188	16	1	43.666666666666664	12.416666666666663
188	17	1	41.833333333333336	6.416666666666667
188	18	1	62.08333333333334	8.541666666666668
188	19	1	58.565217391304344	15.695652173913045
188	20	1	45.86363636363637	8.77272727272727
CHEMOKINES	189	601013.222501787
189	1	1	28.869565217391308	6.478260869565217
189	2	1	32.956521739130444	3
189	3	1	26.40909090909091	11.181818181818182
189	4	1	34.43478260869565	6.869565217391303
189	5	1	38.59090909090909	8.681818181818183
189	6	1	20.000000000000004	2.8260869565217397
189	7	1	19.57142857142857	8.666666666666666
189	8	1	32.59090909090909	11.045454545454543
189	9	1	45.78260869565218	2.8695652173913047
189	10	1	49.78260869565218	6.608695652173913
189	11	1	25.608695652173918	3.1304347826086953
189	12	1	38.72727272727273	2.818181818181818
189	13	1	53.20833333333334	16.083333333333332
189	14	1	38.090909090909086	13.136363636363637
189	15	1	23.681818181818183	7.272727272727272
189	16	1	43.791666666666664	12.333333333333332
189	17	1	41.86956521739131	6.304347826086957
189	18	1	62.76923076923077	8.653846153846157
189	19	1	58.208333333333336	15.958333333333334
189	20	1	46.04347826086957	8.521739130434781
CHEMOKINES	190	600655.6418425714
190	1	1	28.869565217391308	6.478260869565217
190	2	1	32.956521739130444	2.9565217391304346
190	3	1	26.40909090909091	11.181818181818182
190	4	1	34.43478260869565	6.869565217391303
190	5	1	38.761904761904766	8.476190476190476
190	6	1	20.000000000000004	2.8260869565217397
190	7	1	19.476190476190478	8.476190476190476
190	8	1	32.59090909090909	11.045454545454543
190	9	1	46	3.0000000000000004
190	10	1	49.95833333333334	6.875
190	11	1	25.500000000000004	3.2272727272727275
190	12	1	38.72727272727273	2.8636363636363638
190	13	1	53.1304347826087	15.956521739130434
190	14	1	38.086956521739125	13.043478260869566
190	15	1	23.681818181818183	7.272727272727272
190	16	1	43.791666666666664	12.333333333333332
190	17	1	41.95454545454546	6.227272727272728
190	18	1	62.62500000000001	8.708333333333334
190	19	1	58.333333333333336	16.166666666666668
190	20	1	46.04347826086957	8.521739130434781
CHEMOKINES	191	600281.66065604
191	1	1	29.190476190476193	6.571428571428571
191	2	1	32.956521739130444	2.9565217391304346
191	3	1	26.40909090909091	11.181818181818182
191	4	1	34.43478260869565	6.869565217391303
191	5	1	39.04166666666668	8.583333333333332
191	6	1	20.000000000000004	2.8260869565217397
191	7	1	19.476190476190478	8.476190476190476
191	8	1	32.73913043478261	11.043478260869563
191	9	1	46	3.0000000000000004
191	10	1	49.95652173913044	7.000000000000001
191	11	1	25.69565217391305	3.608695652173913
191	12	1	38.869565217391305	2.8260869565217392
191	13	1	53.30434782608696	16.304347826086953
191	14	1	38.086956521739125	13.043478260869566
191	15	1	23.714285714285715	7.19047619047619
191	16	1	44.00000000000001	12.5
191	17	1	42.13636363636365	6.227272727272727
191	18	1	62.60714285714286	8.5
191	19	1	58.227272727272734	16.272727272727273
191	20	1	46.13636363636365	8.590909090909093
CHEMOKINES	192	599939.6883122299
192	1	1	29.272727272727277	6.5
192	2	1	33.04545454545455	2.8636363636363633
192	3	1	26.40909090909091	11.181818181818182
192	4	1	34.5	6.772727272727273
192	5	1	38.91304347826088	8.521739130434781
192	6	1	20.13636363636364	2.6363636363636367
192	7	1	19.454545454545453	8.318181818181817
192	8	1	32.782608695652186	10.869565217391303
192	9	1	46	3.0000000000000004
192	10	1	50.0952380952381	7.095238095238095
192	11	1	25.956521739130437	3.608695652173913
192	12	1	38.90909090909091	2.909090909090909
192	13	1	53.18181818181819	16.18181818181818
192	14	1	38.22727272727273	13.045454545454545
192	15	1	23.590909090909093	7.090909090909091
192	16	1	43.91304347826088	12.391304347826086
192	17	1	42.13636363636365	6.227272727272727
192	18	1	62.6923076923077	8.346153846153845
192	19	1	58.30434782608696	16.34782608695652
192	20	1	46.217391304347835	8.56521739130435
CHEMOKINES	193	599570.5687644343
193	1	1	29.416666666666668	6.374999999999999
193	2	1	33.04545454545455	2.8636363636363633
193	3	1	26.40909090909091	11.181818181818182
193	4	1	34.61904761904762	6.761904761904761
193	5	1	38.90909090909091	8.409090909090908
193	6	1	20.13636363636364	2.6363636363636367
193	7	1	19.391304347826093	8.173913043478262
193	8	1	33	10.869565217391306
193	9	1	46.21739130434783	3.0000000000000004
193	10	1	50.22727272727272	7.090909090909091
193	11	1	25.95454545454546	3.727272727272727
193	12	1	38.90909090909091	2.909090909090909
193	13	1	53.54166666666666	16.458333333333332
193	14	1	38.363636363636374	13
193	15	1	23.66666666666667	7.047619047619048
193	16	1	43.91304347826088	12.391304347826086
193	17	1	42.217391304347835	6.304347826086956
193	18	1	63.08695652173913	8.782608695652172
193	19	1	58.480000000000004	16.479999999999997
193	20	1	46.39130434782607	8.521739130434783
CHEMOKINES	194	599231.8680279623
194	1	1	29.39130434782609	6.521739130434782
194	2	1	32.913043478260875	2.8695652173913047
194	3	1	26.40909090909091	11.181818181818182
194	4	1	34.61904761904762	6.761904761904761
194	5	1	39.04545454545455	8.318181818181818
194	6	1	20.13636363636364	2.6363636363636367
194	7	1	19.434782608695656	8
194	8	1	33.08695652173913	10.869565217391305
194	9	1	46.21739130434783	3.0000000000000004
194	10	1	50.40909090909092	7.2272727272727275
194	11	1	25.95454545454546	3.727272727272727
194	12	1	38.90909090909091	2.909090909090909
194	13	1	53.652173913043484	16.39130434782609
194	14	1	38.363636363636374	13
194	15	1	23.800000000000004	7.049999999999999
194	16	1	43.91304347826088	12.391304347826086
194	17	1	42.39130434782609	6.217391304347826
194	18	1	63.20833333333334	8.875
194	19	1	58.61904761904763	16.428571428571427
194	20	1	46.52173913043479	8.521739130434783
CHEMOKINES	195	598882.9244826608
195	1	1	29.61904761904762	6.523809523809524
195	2	1	33.173913043478265	2.782608695652174
195	3	1	26.40909090909091	11.181818181818182
195	4	1	34.61904761904762	6.761904761904761
195	5	1	39.04545454545455	8.318181818181818
195	6	1	20.142857142857142	2.523809523809524
195	7	1	19.47826086956522	7.739130434782608
195	8	1	33.21739130434783	10.956521739130435
195	9	1	46.21739130434783	3.0000000000000004
195	10	1	50.36363636363637	7.5
195	11	1	26.045454545454543	3.9090909090909087
195	12	1	38.99999999999999	2.9565217391304346
195	13	1	53.75000000000001	16.458333333333336
195	14	1	38.54166666666668	13.125
195	15	1	23.952380952380956	7.047619047619047
195	16	1	43.91304347826088	12.391304347826086
195	17	1	42.56521739130435	6.3478260869565215
195	18	1	63.30434782608695	9.130434782608697
195	19	1	58.78260869565218	16.217391304347828
195	20	1	46.59090909090909	8.590909090909092
CHEMOKINES	196	598458.2839061944
196	1	1	29.590909090909093	6.681818181818182
196	2	1	33.39130434782609	2.826086956521739
196	3	1	26.22727272727273	11.363636363636365
196	4	1	34.61904761904762	6.761904761904761
196	5	1	39	8.391304347826086
196	6	1	20.142857142857142	2.523809523809524
196	7	1	19.72727272727273	7.590909090909091
196	8	1	33.21739130434783	10.956521739130435
196	9	1	46.21739130434783	3.0000000000000004
196	10	1	50.583333333333336	7.5
196	11	1	26.045454545454543	3.9090909090909087
196	12	1	39.29166666666667	3.0416666666666665
196	13	1	53.96000000000001	17
196	14	1	38.863636363636374	13.045454545454545
196	15	1	23.952380952380956	7.047619047619047
196	16	1	44.00000000000001	12.363636363636365
196	17	1	42.68181818181819	6.409090909090909
196	18	1	63.269230769230774	9.076923076923078
196	19	1	59	16.15384615384615
196	20	1	46.59090909090909	8.590909090909092
CHEMOKINES	197	598087.9407036753
197	1	1	29.695652173913047	6.6521739130434785
197	2	1	33.22727272727273	2.7272727272727275
197	3	1	26.190476190476193	11.476190476190478
197	4	1	34.54545454545455	6.863636363636363
197	5	1	39	8.391304347826086
197	6	1	20.272727272727273	2.5000000000000004
197	7	1	19.72727272727273	7.590909090909091
197	8	1	33.22727272727273	11.045454545454545
197	9	1	46.43478260869566	3.086956521739131
197	10	1	50.75000000000001	7.541666666666667
197	11	1	26	3.8260869565217392
197	12	1	39.40909090909091	3.1818181818181817
197	13	1	54	16.863636363636367
197	14	1	38.954545454545446	13.090909090909092
197	15	1	24.0952380952381	7.0476190476190474
197	16	1	44.08695652173914	12.478260869565219
197	17	1	42.73913043478261	6.304347826086956
197	18	1	63.47826086956522	9.391304347826086
197	19	1	59.037037037037045	16.37037037037037
197	20	1	46.59090909090909	8.590909090909092
CHEMOKINES	198	597736.1408279887
198	1	1	29.695652173913047	6.6521739130434785
198	2	1	33.30434782608696	2.782608695652174
198	3	1	25.952380952380953	11.619047619047619
198	4	1	34.6	6.9
198	5	1	39	8.391304347826086
198	6	1	20.391304347826086	2.4347826086956523
198	7	1	19.65217391304348	7.652173913043479
198	8	1	33.21739130434783	10.956521739130435
198	9	1	46.43478260869566	3.1739130434782616
198	10	1	50.73913043478261	7.6521739130434785
198	11	1	26	3.8260869565217392
198	12	1	39.40909090909091	3.1818181818181817
198	13	1	54.75	17.1
198	14	1	39.04347826086956	13.173913043478262
198	15	1	24.0952380952381	7.0476190476190474
198	16	1	44.08695652173914	12.478260869565219
198	17	1	42.63636363636364	6.2727272727272725
198	18	1	63.583333333333336	9.333333333333334
198	19	1	59.37500000000001	16.208333333333332
198	20	1	46.52173913043479	8.521739130434783
CHEMOKINES	199	597378.397546649
199	1	1	29.95652173913043	6.782608695652174
199	2	1	33.40909090909091	2.727272727272728
199	3	1	25.954545454545457	11.727272727272727
199	4	1	34.85	7
199	5	1	39	8.391304347826086
199	6	1	20.772727272727273	2.5
199	7	1	19.590909090909093	7.545454545454547
199	8	1	33.21739130434783	10.956521739130435
199	9	1	46.43478260869566	3.1739130434782616
199	10	1	50.875	7.625
199	11	1	26.2	3.88
199	12	1	39.40909090909091	3.1818181818181817
199	13	1	54.857142857142854	17.23809523809524
199	14	1	39.52173913043478	13.26086956521739
199	15	1	24.090909090909093	7.136363636363635
199	16	1	44.00000000000001	12.363636363636365
199	17	1	42.69565217391305	6.391304347826087
199	18	1	63.625	9.541666666666666
199	19	1	59.54166666666667	16.166666666666664
199	20	1	46.63636363636364	8.5
CHEMOKINES	200	596972.6766787053
200	1	1	29.91304347826087	6.739130434782608
200	2	1	33.52173913043478	2.7826086956521747
200	3	1	25.727272727272727	11.863636363636363
200	4	1	35	7.285714285714286
200	5	1	39.1904761904762	8.380952380952381
200	6	1	20.652173913043477	2.4782608695652173
200	7	1	19.476190476190478	7.476190476190477
200	8	1	33.21739130434783	10.956521739130435
200	9	1	46.54166666666668	3.1666666666666674
200	10	1	50.958333333333336	7.416666666666667
200	11	1	26.249999999999996	3.791666666666667
200	12	1	39.391304347826086	3.0869565217391304
200	13	1	54.66666666666667	17.374999999999996
200	14	1	39.913043478260875	13.347826086956522
200	15	1	24.1304347826087	7.086956521739131
200	16	1	44.18181818181819	12.318181818181815
200	17	1	42.69565217391305	6.391304347826087
200	18	1	63.84615384615385	9.615384615384615
200	19	1	59.54166666666667	16.666666666666668
200	20	1	46.73913043478261	8.565217391304348
CHEMOKINES	201	596563.7342023436
201	1	1	29.91304347826087	6.739130434782608
201	2	1	33.65217391304348	2.8695652173913047
201	3	1	25.727272727272727	11.863636363636363
201	4	1	35.04761904761905	7.523809523809524
201	5	1	39.1904761904762	8.380952380952381
201	6	1	20.772727272727273	2.4090909090909087
201	7	1	19.608695652173918	7.304347826086957
201	8	1	33.13636363636363	11
201	9	1	46.78260869565218	3.2608695652173916
201	10	1	51.08333333333334	7.541666666666666
201	11	1	26.249999999999996	3.791666666666667
201	12	1	39.391304347826086	3.0869565217391304
201	13	1	54.708333333333336	17.416666666666668
201	14	1	40.047619047619044	13.238095238095237
201	15	1	24.450000000000003	7.1499999999999995
201	16	1	44.18181818181819	12.318181818181815
201	17	1	42.79166666666667	6.333333333333333
201	18	1	63.76	9.52
201	19	1	59.61538461538462	17.269230769230766
201	20	1	46.68181818181819	8.681818181818182
CHEMOKINES	202	596184.7326199466
202	1	1	29.91304347826087	6.739130434782608
202	2	1	33.65217391304348	2.8695652173913047
202	3	1	25.619047619047617	11.952380952380953
202	4	1	35.04761904761905	7.523809523809524
202	5	1	39.227272727272734	8.272727272727273
202	6	1	20.772727272727273	2.4090909090909087
202	7	1	19.608695652173918	7.304347826086957
202	8	1	33.28571428571429	11.047619047619046
202	9	1	46.86363636363636	3.3636363636363633
202	10	1	51.16000000000001	7.599999999999999
202	11	1	26.260869565217394	3.695652173913044
202	12	1	39.391304347826086	3.0869565217391304
202	13	1	54.760000000000005	17.399999999999995
202	14	1	40.047619047619044	13.238095238095237
202	15	1	24.6	7.050000000000001
202	16	1	44.18181818181819	12.318181818181815
202	17	1	42.91304347826088	6.347826086956522
202	18	1	63.78260869565218	9.91304347826087
202	19	1	59.64000000000001	17.24
202	20	1	46.68181818181819	8.681818181818182
CHEMOKINES	203	595767.2669368784
203	1	1	30.043478260869563	6.8695652173913055
203	2	1	33.65217391304348	2.8695652173913047
203	3	1	25.500000000000004	12.045454545454545
203	4	1	35.04761904761905	7.523809523809524
203	5	1	39.227272727272734	8.272727272727273
203	6	1	21.000000000000004	2.2727272727272725
203	7	1	19.714285714285715	7.095238095238096
203	8	1	33.52380952380952	11.238095238095237
203	9	1	46.65217391304347	3.3043478260869565
203	10	1	51.166666666666664	7.5
203	11	1	26.590909090909093	3.727272727272727
203	12	1	39.391304347826086	3.0869565217391304
203	13	1	54.87500000000001	17.958333333333336
203	14	1	40.04545454545455	13.363636363636363
203	15	1	24.5	6.818181818181819
203	16	1	44.18181818181819	12.318181818181815
203	17	1	42.91304347826088	6.347826086956522
203	18	1	64.24999999999999	9.964285714285715
203	19	1	59.458333333333336	17.083333333333336
203	20	1	46.68181818181819	8.681818181818182
CHEMOKINES	204	595390.8248806451
204	1	1	30.043478260869563	6.8695652173913055
204	2	1	33.77272727272728	2.909090909090909
204	3	1	25.19047619047619	12.142857142857142
204	4	1	35.13636363636364	7.454545454545454
204	5	1	39.409090909090914	8.31818181818182
204	6	1	21.086956521739136	2.347826086956522
204	7	1	19.714285714285715	7.095238095238096
204	8	1	33.54545454545454	11.363636363636363
204	9	1	46.65217391304347	3.3043478260869565
204	10	1	51.31818181818182	7.318181818181819
204	11	1	26.666666666666664	3.666666666666667
204	12	1	39.391304347826086	3.0869565217391304
204	13	1	54.95454545454545	18.136363636363637
204	14	1	40.1904761904762	13.428571428571429
204	15	1	24.590909090909093	6.863636363636363
204	16	1	44.18181818181819	12.318181818181815
204	17	1	43.00000000000001	6.318181818181818
204	18	1	64.5	10.125000000000002
204	19	1	59.625	17.208333333333336
204	20	1	46.78260869565218	8.695652173913043
CHEMOKINES	205	594984.7703258967
205	1	1	30.043478260869563	6.8695652173913055
205	2	1	33.77272727272728	2.909090909090909
205	3	1	24.81818181818182	12.227272727272727
205	4	1	35.13636363636364	7.454545454545454
205	5	1	39.409090909090914	8.31818181818182
205	6	1	21.086956521739136	2.347826086956522
205	7	1	19.714285714285715	7.095238095238096
205	8	1	33.54545454545454	11.363636363636363
205	9	1	46.666666666666664	3.2083333333333335
205	10	1	51.30434782608696	7.217391304347826
205	11	1	26.666666666666664	3.666666666666667
205	12	1	39.391304347826086	3.0869565217391304
205	13	1	54.791666666666664	18.291666666666664
205	14	1	40.5	13.636363636363638
205	15	1	24.590909090909093	6.863636363636363
205	16	1	44.18181818181819	12.318181818181815
205	17	1	43.00000000000001	6.318181818181818
205	18	1	64.61538461538461	10.000000000000002
205	19	1	59.625	17.208333333333336
205	20	1	46.78260869565218	8.695652173913043
CHEMOKINES	206	594567.1479249261
206	1	1	30.333333333333336	6.666666666666667
206	2	1	33.857142857142854	2.80952380952381
206	3	1	24.695652173913047	12.304347826086953
206	4	1	35.27272727272728	7.636363636363637
206	5	1	39.409090909090914	8.31818181818182
206	6	1	21.40909090909091	2.2727272727272725
206	7	1	19.695652173913047	6.82608695652174
206	8	1	33.608695652173914	11.478260869565217
206	9	1	46.666666666666664	3.2083333333333335
206	10	1	51.333333333333336	7.333333333333335
206	11	1	26.799999999999997	3.7
206	12	1	39.391304347826086	3.0869565217391304
206	13	1	54.92	18.480000000000004
206	14	1	40.5	13.636363636363638
206	15	1	24.590909090909093	6.863636363636363
206	16	1	44.18181818181819	12.318181818181815
206	17	1	43.16666666666668	6.416666666666666
206	18	1	64.66666666666666	10.222222222222223
206	19	1	59.82608695652174	17.347826086956523
206	20	1	47.045454545454554	8.90909090909091
CHEMOKINES	207	594175.7761508636
207	1	1	30.434782608695656	6.608695652173913
207	2	1	34.52173913043478	2.739130434782608
207	3	1	24.476190476190478	12.571428571428573
207	4	1	35.27272727272728	7.636363636363637
207	5	1	39.409090909090914	8.31818181818182
207	6	1	21.681818181818187	2.3636363636363633
207	7	1	19.73913043478261	6.6521739130434785
207	8	1	33.608695652173914	11.478260869565217
207	9	1	46.666666666666664	3.2083333333333335
207	10	1	51.391304347826086	7.434782608695652
207	11	1	27.19047619047619	3.5714285714285716
207	12	1	39.565217391304344	3.1739130434782608
207	13	1	55.00000000000001	18.227272727272723
207	14	1	40.5	13.636363636363638
207	15	1	25	6.9523809523809526
207	16	1	44.18181818181819	12.318181818181815
207	17	1	43.2608695652174	6.478260869565218
207	18	1	64.92	9.96
207	19	1	60.12000000000001	17.279999999999998
207	20	1	47.045454545454554	8.90909090909091
CHEMOKINES	208	593774.6740452065
208	1	1	30.608695652173918	6.478260869565218
208	2	1	34.913043478260875	2.739130434782609
208	3	1	24.130434782608695	12.73913043478261
208	4	1	35.285714285714285	7.761904761904762
208	5	1	39.409090909090914	8.31818181818182
208	6	1	21.818181818181817	2.5454545454545454
208	7	1	19.818181818181817	6.590909090909091
208	8	1	33.608695652173914	11.478260869565217
208	9	1	46.666666666666664	3.333333333333334
208	10	1	51.652173913043484	7.695652173913042
208	11	1	27.19047619047619	3.5714285714285716
208	12	1	39.913043478260875	3.3478260869565215
208	13	1	54.95833333333334	18.583333333333336
208	14	1	40.54545454545455	13.818181818181817
208	15	1	25.285714285714285	7.047619047619047
208	16	1	44.18181818181819	12.318181818181815
208	17	1	43.318181818181806	6.590909090909092
208	18	1	65	10.119999999999997
208	19	1	60.208333333333336	17.166666666666668
208	20	1	47.1304347826087	8.869565217391303
CHEMOKINES	209	593364.8874495374
209	1	1	30.782608695652176	6.304347826086956
209	2	1	35	2.636363636363637
209	3	1	24.000000000000004	12.608695652173914
209	4	1	35.285714285714285	7.761904761904762
209	5	1	39.409090909090914	8.31818181818182
209	6	1	21.818181818181817	2.5454545454545454
209	7	1	19.86363636363636	6.545454545454545
209	8	1	33.608695652173914	11.478260869565217
209	9	1	46.590909090909086	3.5
209	10	1	51.77272727272728	7.7272727272727275
209	11	1	27.19047619047619	3.5714285714285716
209	12	1	39.913043478260875	3.3478260869565215
209	13	1	55.04166666666667	18.958333333333336
209	14	1	40.54545454545455	13.818181818181817
209	15	1	25.285714285714285	7.047619047619047
209	16	1	44.18181818181819	12.318181818181815
209	17	1	43.43478260869564	6.565217391304349
209	18	1	65.12	10.199999999999996
209	19	1	60.12500000000001	17.166666666666668
209	20	1	47.2608695652174	8.91304347826087
CHEMOKINES	210	592951.3576252455
210	1	1	30.86363636363636	6.363636363636365
210	2	1	35.130434782608695	2.5652173913043486
210	3	1	23.956521739130434	12.82608695652174
210	4	1	35.285714285714285	7.761904761904762
210	5	1	39.45454545454546	8.090909090909092
210	6	1	21.8695652173913	2.652173913043479
210	7	1	20.18181818181818	6.590909090909091
210	8	1	33.72727272727273	11.5
210	9	1	46.608695652173914	3.608695652173913
210	10	1	51.78260869565218	7.608695652173913
210	11	1	27.28571428571429	3.523809523809524
210	12	1	39.913043478260875	3.3478260869565215
210	13	1	55.00000000000001	19.291666666666664
210	14	1	40.41666666666667	13.666666666666666
210	15	1	25.619047619047617	7.238095238095238
210	16	1	44.18181818181819	12.318181818181815
210	17	1	43.652173913043484	6.608695652173914
210	18	1	65.2	10.480000000000002
210	19	1	60.217391304347835	17.217391304347828
210	20	1	47.333333333333336	9.142857142857142
CHEMOKINES	211	592535.3096796743
211	1	1	30.904761904761905	6.476190476190476
211	2	1	35.22727272727273	2.6363636363636362
211	3	1	23.782608695652176	13.217391304347826
211	4	1	35.36363636363636	7.7272727272727275
211	5	1	39.57142857142858	8.142857142857142
211	6	1	21.999999999999996	2.6363636363636367
211	7	1	20.272727272727277	6.681818181818182
211	8	1	33.857142857142854	11.571428571428571
211	9	1	46.608695652173914	3.608695652173913
211	10	1	51.92	7.56
211	11	1	27.40909090909091	3.3636363636363638
211	12	1	39.913043478260875	3.3478260869565215
211	13	1	54.96000000000001	19.24
211	14	1	40.41666666666667	13.666666666666666
211	15	1	25.69565217391304	7.260869565217392
211	16	1	44.18181818181819	12.318181818181815
211	17	1	43.652173913043484	6.608695652173914
211	18	1	65.69565217391303	10.434782608695652
211	19	1	60.33333333333334	17.25
211	20	1	47.47826086956521	9.304347826086955
CHEMOKINES	212	592133.5473510148
212	1	1	31.136363636363637	6.590909090909091
212	2	1	35.590909090909086	2.818181818181818
212	3	1	23.782608695652176	13.217391304347826
212	4	1	35.476190476190474	7.7142857142857135
212	5	1	39.57142857142858	8.142857142857142
212	6	1	21.999999999999996	2.6363636363636367
212	7	1	20.272727272727277	6.681818181818182
212	8	1	34	11.909090909090912
212	9	1	46.608695652173914	3.608695652173913
212	10	1	52.000000000000014	7.625000000000001
212	11	1	27.476190476190478	3.4761904761904763
212	12	1	40.14285714285715	3.333333333333333
212	13	1	55.04	19.2
212	14	1	40.56521739130435	13.869565217391303
212	15	1	25.772727272727277	7.2272727272727275
212	16	1	44.18181818181819	12.318181818181815
212	17	1	43.652173913043484	6.608695652173914
212	18	1	65.79166666666667	10.958333333333332
212	19	1	60.12500000000001	17.458333333333332
212	20	1	47.34782608695653	9.391304347826088
CHEMOKINES	213	591706.6692697492
213	1	1	31.217391304347828	6.608695652173912
213	2	1	35.608695652173914	2.913043478260869
213	3	1	23.875	13.208333333333334
213	4	1	35.77272727272728	8.31818181818182
213	5	1	39.57142857142858	8.142857142857142
213	6	1	21.999999999999996	2.6363636363636367
213	7	1	20.217391304347828	6.739130434782609
213	8	1	33.956521739130444	12.043478260869563
213	9	1	46.608695652173914	3.608695652173913
213	10	1	52.08000000000001	7.5600000000000005
213	11	1	27.590909090909093	3.4090909090909096
213	12	1	40.227272727272734	3.4090909090909087
213	13	1	55.07692307692309	19.61538461538462
213	14	1	40.56521739130435	13.869565217391303
213	15	1	25.772727272727277	7.2272727272727275
213	16	1	44.18181818181819	12.318181818181815
213	17	1	43.78260869565218	6.782608695652174
213	18	1	65.64	11.119999999999997
213	19	1	60.04347826086956	17.782608695652176
213	20	1	47.45454545454546	9.40909090909091
CHEMOKINES	214	591264.0467659775
214	1	1	31.391304347826093	6.739130434782609
214	2	1	35.608695652173914	2.913043478260869
214	3	1	24.04166666666666	13.166666666666664
214	4	1	35.66666666666667	8.190476190476192
214	5	1	39.57142857142858	8.142857142857142
214	6	1	22.130434782608692	2.6086956521739135
214	7	1	20.217391304347828	6.739130434782609
214	8	1	33.913043478260875	12.26086956521739
214	9	1	46.608695652173914	3.608695652173913
214	10	1	52.04166666666667	7.666666666666668
214	11	1	27.77272727272727	3.5909090909090917
214	12	1	40.40909090909091	3.5
214	13	1	55.07692307692309	19.61538461538462
214	14	1	40.56521739130435	13.869565217391303
214	15	1	25.869565217391308	7.304347826086957
214	16	1	44.18181818181819	12.318181818181815
214	17	1	43.81818181818183	6.909090909090909
214	18	1	65.6	11.24
214	19	1	60.269230769230774	18
214	20	1	47.52173913043479	9.521739130434783
CHEMOKINES	215	590817.1753371224
215	1	1	31.454545454545453	6.818181818181819
215	2	1	35.75	2.8749999999999996
215	3	1	24.124999999999996	13.375000000000002
215	4	1	35.77272727272728	8.272727272727273
215	5	1	39.86956521739131	8.304347826086957
215	6	1	22.272727272727273	2.6363636363636367
215	7	1	20.08695652173913	6.478260869565217
215	8	1	34	12.363636363636363
215	9	1	46.608695652173914	3.608695652173913
215	10	1	52.000000000000014	7.625000000000001
215	11	1	27.8695652173913	3.652173913043479
215	12	1	40.42857142857142	3.6190476190476195
215	13	1	55	19.73076923076923
215	14	1	40.59090909090909	14
215	15	1	25.909090909090914	7.2272727272727275
215	16	1	44.409090909090914	12.5
215	17	1	43.95454545454546	6.954545454545455
215	18	1	65.65384615384616	11.615384615384615
215	19	1	60.30769230769231	18.03846153846154
215	20	1	47.73913043478261	9.521739130434783
CHEMOKINES	216	590381.3839294524
216	1	1	31.565217391304348	6.782608695652175
216	2	1	35.608695652173914	2.913043478260869
216	3	1	24	13.333333333333334
216	4	1	35.95454545454546	8.499999999999998
216	5	1	40.04166666666667	8.125
216	6	1	22.500000000000004	2.545454545454546
216	7	1	20.142857142857142	6.285714285714285
216	8	1	34.04347826086956	12.652173913043478
216	9	1	46.608695652173914	3.608695652173913
216	10	1	52.000000000000014	7.625000000000001
216	11	1	27.8695652173913	3.652173913043479
216	12	1	40.54545454545454	3.5454545454545463
216	13	1	55.279999999999994	19.919999999999998
216	14	1	40.56521739130435	13.869565217391303
216	15	1	25.909090909090914	7.2272727272727275
216	16	1	44.42857142857142	12.61904761904762
216	17	1	44.22727272727272	7.090909090909091
216	18	1	65.70370370370371	12.074074074074074
216	19	1	60.958333333333336	17.91666666666667
216	20	1	47.81818181818183	9.590909090909088
CHEMOKINES	217	589987.4859655662
217	1	1	31.608695652173914	6.695652173913044
217	2	1	35.608695652173914	2.913043478260869
217	3	1	23.761904761904763	13.619047619047617
217	4	1	36.217391304347835	8.56521739130435
217	5	1	40.227272727272734	8.090909090909092
217	6	1	22.500000000000004	2.545454545454546
217	7	1	20.000000000000004	6.391304347826088
217	8	1	34	12.869565217391305
217	9	1	46.608695652173914	3.608695652173913
217	10	1	52.08695652173914	7.565217391304349
217	11	1	28.13636363636364	3.7727272727272725
217	12	1	40.608695652173914	3.4347826086956528
217	13	1	55.20833333333333	19.833333333333332
217	14	1	40.56521739130435	13.869565217391303
217	15	1	25.869565217391308	7.304347826086957
217	16	1	44.42857142857142	12.61904761904762
217	17	1	44.22727272727272	7.090909090909091
217	18	1	66	12.360000000000001
217	19	1	61.04166666666668	18.08333333333334
217	20	1	48.000000000000014	9.624999999999998
CHEMOKINES	218	589589.4527980667
218	1	1	31.88	7.040000000000001
218	2	1	35.72727272727273	2.90909090909091
218	3	1	23.416666666666664	13.666666666666666
218	4	1	36.56521739130435	8.391304347826088
218	5	1	40.523809523809526	8.142857142857144
218	6	1	22.391304347826086	2.565217391304348
218	7	1	19.909090909090914	6.272727272727273
218	8	1	34.04166666666668	12.958333333333332
218	9	1	46.608695652173914	3.608695652173913
218	10	1	52.18181818181819	7.590909090909091
218	11	1	28.260869565217394	3.782608695652174
218	12	1	40.608695652173914	3.4347826086956528
218	13	1	55.20833333333333	19.833333333333332
218	14	1	40.63636363636364	14
218	15	1	25.909090909090914	7.2272727272727275
218	16	1	44.42857142857142	12.61904761904762
218	17	1	44.33333333333334	7.142857142857143
218	18	1	66.28	12.24
218	19	1	61.12000000000001	18.080000000000002
218	20	1	48.000000000000014	9.624999999999998
CHEMOKINES	219	589211.8432112494
219	1	1	31.88	7.040000000000001
219	2	1	35.608695652173914	2.913043478260869
219	3	1	23.304347826086953	13.652173913043478
219	4	1	36.56521739130435	8.391304347826088
219	5	1	40.523809523809526	8.142857142857144
219	6	1	22.40909090909091	2.4545454545454546
219	7	1	20.045454545454547	6.136363636363637
219	8	1	34.333333333333336	13.250000000000002
219	9	1	46.608695652173914	3.608695652173913
