20
3001
CHEMOKINES	0	678219.9999160767
393	12	1	60.54166666666666	14.666666666666666
393	13	1	48.04761904761905	8.904761904761907
393	14	1	59.15384615384617	40.65384615384615
393	15	1	31.77272727272727	5.363636363636362
393	16	1	51.72727272727273	12.318181818181817
393	17	1	64.95833333333334	3.166666666666667
393	18	1	58.1304347826087	7.521739130434782
393	19	1	78	11.5
393	20	1	72.03703703703704	29.962962962962965
CHEMOKINES	394	529171.6815644787
394	1	1	43.68181818181819	2.863636363636364
394	2	1	54.869565217391305	2.8260869565217392
394	3	1	31.45454545454546	14.454545454545453
394	4	1	40.86956521739131	14.347826086956522
394	5	1	26.434782608695652	11.782608695652176
394	6	1	52.52173913043478	7.434782608695652
394	7	1	56.17391304347827	11.608695652173912
394	8	1	44.173913043478265	8.26086956521739
394	9	1	31	10.173913043478263
394	10	1	62.08333333333334	26.33333333333333
394	11	1	48.13636363636364	3.3636363636363633
394	12	1	60.82608695652174	14.565217391304348
394	13	1	48.045454545454554	8.772727272727275
394	14	1	59.08333333333334	40.833333333333336
394	15	1	31.913043478260867	5.347826086956521
394	16	1	51.72727272727273	12.318181818181817
394	17	1	65.04347826086956	3.130434782608696
394	18	1	58.1304347826087	7.521739130434782
394	19	1	78.08695652173913	11.391304347826086
394	20	1	72.125	30.124999999999996
CHEMOKINES	395	528870.9614692727
395	1	1	43.78260869565218	3.086956521739131
395	2	1	55.22727272727273	2.8636363636363633
395	3	1	31.45454545454546	14.454545454545453
395	4	1	40.79166666666667	14.291666666666666
395	5	1	26.500000000000004	11.90909090909091
395	6	1	52.52173913043478	7.434782608695652
395	7	1	56.227272727272734	11.499999999999998
395	8	1	44.04347826086957	8.130434782608694
395	9	1	30.66666666666667	10
395	10	1	62.086956521739125	26.130434782608692
395	11	1	48.36363636363637	3.3181818181818183
395	12	1	60.82608695652174	14.565217391304348
395	13	1	48.00000000000001	8.636363636363638
395	14	1	59.00000000000001	41.00000000000001
395	15	1	31.913043478260867	5.347826086956521
395	16	1	51.590909090909086	12.18181818181818
395	17	1	65.04347826086956	3.130434782608696
395	18	1	58.1304347826087	7.521739130434782
395	19	1	78.08695652173913	11.391304347826086
395	20	1	72.125	30.124999999999996
CHEMOKINES	396	528576.4680025358
396	1	1	43.86363636363636	3.0000000000000004
396	2	1	55.22727272727273	2.8636363636363633
396	3	1	31.772727272727273	14.363636363636362
396	4	1	40.91304347826088	14.26086956521739
396	5	1	26.521739130434785	12.043478260869565
396	6	1	52.66666666666667	7.380952380952382
396	7	1	56.227272727272734	11.499999999999998
396	8	1	44.04347826086957	8.130434782608694
396	9	1	30.608695652173918	10.08695652173913
396	10	1	62.5	26.291666666666664
396	11	1	48.60869565217392	3.260869565217391
396	12	1	60.87500000000001	14.666666666666666
396	13	1	48.08695652173914	8.521739130434785
396	14	1	58.87499999999999	41.29166666666667
396	15	1	32.04347826086957	5.434782608695651
396	16	1	51.666666666666664	12.208333333333332
396	17	1	65.16666666666666	3.2500000000000004
396	18	1	58.1304347826087	7.521739130434782
396	19	1	78.09090909090907	11.5
396	20	1	72.2173913043478	30.434782608695652
CHEMOKINES	397	528282.5061218282
397	1	1	43.86363636363636	3.0000000000000004
397	2	1	55.43478260869566	3
397	3	1	31.91304347826087	14.34782608695652
397	4	1	41	14.181818181818182
397	5	1	26.521739130434785	12.043478260869565
397	6	1	52.77272727272728	7.454545454545456
397	7	1	56.18181818181819	11.636363636363637
397	8	1	44.217391304347835	8.130434782608695
397	9	1	30.500000000000004	10.090909090909092
397	10	1	62.5	26.416666666666668
397	11	1	48.60869565217392	3.260869565217391
397	12	1	60.91304347826088	14.565217391304348
397	13	1	48.18181818181819	8.5
397	14	1	58.458333333333336	41.49999999999999
397	15	1	32.04347826086957	5.434782608695651
397	16	1	51.565217391304344	12.217391304347826
397	17	1	65.24	3.3200000000000003
397	18	1	58.1304347826087	7.521739130434782
397	19	1	77.95652173913045	11.695652173913045
397	20	1	72.21739130434781	30.260869565217394
CHEMOKINES	398	527960.8157881483
398	1	1	44.041666666666664	3.0000000000000004
398	2	1	55.5	3.0909090909090904
398	3	1	32.54545454545454	14.363636363636363
398	4	1	40.95652173913043	14.08695652173913
398	5	1	26.63636363636363	12.136363636363637
398	6	1	52.77272727272728	7.454545454545456
398	7	1	56.47826086956522	11.782608695652176
398	8	1	44.318181818181806	8.136363636363638
398	9	1	30.500000000000004	10.090909090909092
398	10	1	62.26086956521739	26.47826086956521
398	11	1	48.727272727272734	3.181818181818182
398	12	1	61.08695652173914	14.739130434782611
398	13	1	48.36363636363636	8.454545454545457
398	14	1	58.37037037037038	41.40740740740741
398	15	1	31.782608695652172	5.478260869565218
398	16	1	51.7391304347826	12.304347826086953
398	17	1	65.39130434782608	3.2173913043478257
398	18	1	58.1304347826087	7.521739130434782
398	19	1	78	11.791666666666668
398	20	1	72.49999999999999	30.25
CHEMOKINES	399	527629.3089286173
399	1	1	44.08695652173913	3.0869565217391304
399	2	1	55.5	3.0909090909090904
399	3	1	32.42857142857142	14.285714285714285
399	4	1	40.95652173913043	14.08695652173913
399	5	1	26.63636363636363	12.136363636363637
399	6	1	52.77272727272728	7.454545454545456
399	7	1	56.47826086956522	11.782608695652176
399	8	1	44.29166666666668	8.208333333333332
399	9	1	30.09090909090909	9.954545454545455
399	10	1	62.333333333333336	26.54166666666666
399	11	1	48.727272727272734	3.181818181818182
399	12	1	61.20833333333334	14.79166666666667
399	13	1	48.50000000000001	8.5
399	14	1	58.48148148148148	41.33333333333334
399	15	1	31.750000000000007	5.583333333333333
399	16	1	51.86363636363636	12.363636363636367
399	17	1	65.5217391304348	3.130434782608696
399	18	1	58.1304347826087	7.521739130434782
399	19	1	77.91304347826087	11.869565217391305
399	20	1	72.52	29.76
CHEMOKINES	400	527332.7807753396
400	1	1	44.041666666666664	3.0000000000000004
400	2	1	55.608695652173914	3.1304347826086953
400	3	1	32.31818181818182	14.363636363636363
400	4	1	40.95652173913043	14.08695652173913
400	5	1	26.500000000000004	12.227272727272725
400	6	1	52.77272727272728	7.454545454545456
400	7	1	56.59090909090909	11.818181818181817
400	8	1	44.39130434782607	8.26086956521739
400	9	1	30	10.000000000000002
400	10	1	62.333333333333336	26.54166666666666
400	11	1	48.727272727272734	3.181818181818182
400	12	1	61.30434782608696	14.739130434782611
400	13	1	48.50000000000001	8.5
400	14	1	57.958333333333336	41.41666666666668
400	15	1	31.869565217391308	5.73913043478261
400	16	1	51.95652173913043	12.304347826086959
400	17	1	65.5217391304348	3.130434782608696
400	18	1	58.1304347826087	7.521739130434782
400	19	1	77.86363636363639	12
400	20	1	72.58333333333333	29.749999999999996
CHEMOKINES	401	527022.0542811519
401	1	1	43.95652173913043	3.086956521739131
401	2	1	55.5	3.125
401	3	1	32.31818181818182	14.363636363636363
401	4	1	40.95652173913043	14.08695652173913
401	5	1	26.56521739130435	12.347826086956518
401	6	1	52.77272727272728	7.454545454545456
401	7	1	56.59090909090909	11.818181818181817
401	8	1	44.50000000000001	8.272727272727273
401	9	1	30	10.000000000000002
401	10	1	62.440000000000005	26.720000000000006
401	11	1	48.727272727272734	3.181818181818182
401	12	1	61.30434782608696	14.739130434782611
401	13	1	48.50000000000001	8.5
401	14	1	57.61538461538462	41.46153846153847
401	15	1	32.130434782608695	5.782608695652174
401	16	1	51.95652173913043	12.304347826086959
401	17	1	65.7391304347826	3.130434782608696
401	18	1	58.1304347826087	7.521739130434782
401	19	1	77.73913043478261	12.043478260869563
401	20	1	72.95652173913045	29.60869565217391
CHEMOKINES	402	526715.371617506
402	1	1	44.173913043478265	3
402	2	1	55.391304347826086	3.0869565217391304
402	3	1	32.31818181818182	14.363636363636363
402	4	1	40.95652173913043	14.08695652173913
402	5	1	26.695652173913047	12.521739130434781
402	6	1	52.90909090909091	7.5
402	7	1	56.71428571428572	11.904761904761903
402	8	1	44.50000000000001	8.272727272727273
402	9	1	29.86363636363636	9.90909090909091
402	10	1	62.60000000000001	26.76
402	11	1	48.727272727272734	3.181818181818182
402	12	1	61.30434782608696	14.739130434782611
402	13	1	48.60869565217392	8.521739130434783
402	14	1	57.62500000000001	41.66666666666666
402	15	1	32.130434782608695	5.782608695652174
402	16	1	52.08695652173914	12.434782608695652
402	17	1	65.91304347826087	3.043478260869566
402	18	1	58.1304347826087	7.521739130434782
402	19	1	77.69565217391305	12.217391304347826
402	20	1	73.12	29.680000000000003
CHEMOKINES	403	526415.4834469638
403	1	1	44.27272727272728	2.9545454545454546
403	2	1	55.65217391304348	2.9565217391304346
403	3	1	32.391304347826086	14.434782608695654
403	4	1	41	14.000000000000002
403	5	1	26.739130434782606	12.695652173913043
403	6	1	52.91304347826088	7.391304347826087
403	7	1	56.87500000000001	11.791666666666666
403	8	1	44.63636363636364	8.5
403	9	1	29.782608695652172	9.956521739130434
403	10	1	62.58333333333333	26.708333333333336
403	11	1	48.727272727272734	3.181818181818182
403	12	1	61.652173913043484	15.000000000000002
403	13	1	48.60869565217392	8.521739130434783
403	14	1	57.66666666666667	41.66666666666666
403	15	1	32.227272727272734	5.8181818181818175
403	16	1	52.08695652173914	12.434782608695652
403	17	1	66.25	3.0833333333333335
403	18	1	58.1904761904762	7.333333333333334
403	19	1	77.69565217391305	12.217391304347826
403	20	1	73.41666666666666	29.791666666666668
CHEMOKINES	404	526108.7694721692
404	1	1	44.27272727272728	2.9545454545454546
404	2	1	55.608695652173914	2.913043478260869
404	3	1	32.5	14.363636363636363
404	4	1	41	14.000000000000002
404	5	1	26.818181818181817	12.818181818181818
404	6	1	52.91304347826088	7.391304347826087
404	7	1	56.95833333333334	11.874999999999998
404	8	1	44.63636363636364	8.5
404	9	1	29.782608695652172	10.043478260869563
404	10	1	62.499999999999986	26.625
404	11	1	48.82608695652174	3.217391304347826
404	12	1	61.652173913043484	15.478260869565219
404	13	1	48.60869565217392	8.521739130434783
404	14	1	57.28000000000001	41.88
404	15	1	32.391304347826086	5.739130434782609
404	16	1	52.08695652173914	12.434782608695652
404	17	1	66.37499999999997	3
404	18	1	58.13636363636363	7.409090909090909
404	19	1	77.73913043478261	12.391304347826088
404	20	1	73.49999999999999	29.791666666666668
CHEMOKINES	405	525820.7514569019
405	1	1	44.39130434782609	2.9130434782608696
405	2	1	55.608695652173914	2.913043478260869
405	3	1	32.78260869565218	14.391304347826088
405	4	1	41.21739130434783	13.956521739130435
405	5	1	26.956521739130434	12.82608695652174
405	6	1	53.00000000000001	7.5
405	7	1	56.91304347826088	11.956521739130432
405	8	1	44.56521739130435	8.608695652173912
405	9	1	29.782608695652172	10.043478260869563
405	10	1	62.31818181818181	26.727272727272727
405	11	1	49	3.3478260869565215
405	12	1	61.70833333333334	15.583333333333334
405	13	1	48.60869565217392	8.521739130434783
405	14	1	56.791666666666664	42.00000000000001
405	15	1	32.478260869565226	5.869565217391304
405	16	1	52.18181818181819	12.409090909090908
405	17	1	66.26086956521736	3.043478260869565
405	18	1	58.1304347826087	7.521739130434782
405	19	1	77.78260869565217	12.60869565217391
405	20	1	73.5217391304348	29.91304347826087
CHEMOKINES	406	525512.5513047117
406	1	1	44.61904761904763	2.9523809523809526
406	2	1	55.608695652173914	2.913043478260869
406	3	1	32.86956521739131	14.217391304347828
406	4	1	41.173913043478265	13.695652173913045
406	5	1	27	12.952380952380953
406	6	1	53.0952380952381	7.476190476190476
406	7	1	56.91304347826088	11.956521739130432
406	8	1	44.63636363636364	8.68181818181818
406	9	1	29.608695652173918	10.08695652173913
406	10	1	62.31818181818181	26.727272727272727
406	11	1	49.04545454545455	3.4545454545454546
406	12	1	61.70833333333334	15.583333333333334
406	13	1	48.70833333333334	8.5
406	14	1	56.52	42.080000000000005
406	15	1	32.478260869565226	5.869565217391304
406	16	1	52.1304347826087	12.521739130434783
406	17	1	66.33333333333331	3.1249999999999996
406	18	1	58.1304347826087	7.521739130434782
406	19	1	77.68181818181819	12.68181818181818
406	20	1	73.72	29.599999999999998
CHEMOKINES	407	525223.7438123178
407	1	1	44.77272727272728	3.090909090909091
407	2	1	55.68181818181818	2.818181818181818
407	3	1	32.95454545454545	14.272727272727272
407	4	1	41.31818181818183	13.727272727272725
407	5	1	27.045454545454543	13.09090909090909
407	6	1	53.23809523809523	7.380952380952381
407	7	1	56.91304347826088	11.956521739130432
407	8	1	44.77272727272728	8.727272727272727
407	9	1	29.66666666666667	10.208333333333332
407	10	1	62.333333333333336	26.95833333333334
407	11	1	49.173913043478265	3.4782608695652173
407	12	1	61.80000000000001	15.56
407	13	1	48.87500000000001	8.499999999999998
407	14	1	56.21739130434783	42.21739130434782
407	15	1	32.5	6.000000000000002
407	16	1	52.1304347826087	12.521739130434783
407	17	1	66.43478260869563	3.0869565217391313
407	18	1	58.1304347826087	7.521739130434782
407	19	1	77.66666666666666	13
407	20	1	74.08695652173914	29.304347826086957
CHEMOKINES	408	524927.7774516742
408	1	1	44.77272727272728	3.090909090909091
408	2	1	55.75	3.0416666666666665
408	3	1	32.95454545454545	14.272727272727272
408	4	1	41.30434782608696	13.608695652173912
408	5	1	27.130434782608692	13.043478260869565
408	6	1	53.318181818181806	7.5
408	7	1	57	12.045454545454545
408	8	1	44.77272727272728	8.727272727272727
408	9	1	29.695652173913047	10.130434782608694
408	10	1	62.590909090909086	27.090909090909086
408	11	1	49.29166666666667	3.4583333333333335
408	12	1	61.70833333333334	15.583333333333334
408	13	1	48.87500000000001	8.499999999999998
408	14	1	56.333333333333336	42.416666666666664
408	15	1	32.69565217391305	6.260869565217391
408	16	1	52.1304347826087	12.521739130434783
408	17	1	66.33333333333331	3.1249999999999996
408	18	1	58.409090909090914	7.7727272727272725
408	19	1	77.73913043478261	13.08695652173913
408	20	1	74.29166666666667	29.375
CHEMOKINES	409	524616.9616145667
409	1	1	44.77272727272728	3.090909090909091
409	2	1	55.75	3.0416666666666665
409	3	1	32.95454545454545	14.272727272727272
409	4	1	41.1304347826087	13.521739130434783
409	5	1	27.34782608695652	13.217391304347824
409	6	1	53.39130434782607	7.434782608695653
409	7	1	57	12.17391304347826
409	8	1	44.86956521739131	8.60869565217391
409	9	1	29.695652173913047	10.130434782608694
409	10	1	62.75	27.29166666666666
409	11	1	49.391304347826086	3.347826086956522
409	12	1	61.69565217391304	15.695652173913043
409	13	1	48.95652173913044	8.391304347826082
409	14	1	56.43478260869566	42.56521739130435
409	15	1	32.78260869565218	6.391304347826087
409	16	1	52.1304347826087	12.521739130434783
409	17	1	66.43478260869563	3.1739130434782608
409	18	1	58.565217391304344	7.913043478260869
409	19	1	77.73913043478261	13.08695652173913
409	20	1	74.03846153846155	29.576923076923077
CHEMOKINES	410	524312.3989657653
410	1	1	44.86956521739131	3.0869565217391304
410	2	1	56.00000000000001	3
410	3	1	32.95454545454545	14.272727272727272
410	4	1	41.40909090909091	13.181818181818182
410	5	1	27.363636363636367	13.318181818181815
410	6	1	53.478260869565226	7.347826086956522
410	7	1	57	12.045454545454545
410	8	1	44.81818181818183	8.5
410	9	1	29.58333333333334	10.166666666666666
410	10	1	62.86956521739131	27.347826086956527
410	11	1	49.5	3.3636363636363633
410	12	1	61.56521739130435	15.869565217391303
410	13	1	49.04166666666667	8.291666666666664
410	14	1	56.333333333333336	42.91666666666666
410	15	1	32.833333333333336	6.5
410	16	1	52.2608695652174	12.521739130434781
410	17	1	66.33333333333331	3.1249999999999996
410	18	1	58.666666666666664	7.874999999999999
410	19	1	77.95652173913045	13.08695652173913
410	20	1	73.96000000000001	29.84
CHEMOKINES	411	524009.07163886196
411	1	1	44.86956521739131	3.0869565217391304
411	2	1	55.95833333333334	3.041666666666667
411	3	1	32.91304347826088	14.304347826086955
411	4	1	41.52173913043478	13.26086956521739
411	5	1	27.56521739130435	13.347826086956518
411	6	1	53.60869565217392	7.521739130434782
411	7	1	57.130434782608695	12.08695652173913
411	8	1	44.81818181818183	8.5
411	9	1	29.636363636363633	9.999999999999998
411	10	1	63.00000000000001	27.36363636363636
411	11	1	49.5	3.3636363636363633
411	12	1	61.63636363636364	16
411	13	1	49.08695652173914	8.173913043478262
411	14	1	55.91666666666667	43.45833333333333
411	15	1	32.78260869565218	6.608695652173913
411	16	1	52.2608695652174	12.521739130434781
411	17	1	66.33333333333331	3.1249999999999996
411	18	1	58.86363636363636	7.954545454545454
411	19	1	77.8695652173913	13.130434782608697
411	20	1	74.24000000000001	30.08
CHEMOKINES	412	523689.83525111736
412	1	1	44.95833333333334	3.125
412	2	1	56.04347826086957	3.0000000000000004
412	3	1	33.173913043478265	14.304347826086955
412	4	1	41.608695652173914	13.08695652173913
412	5	1	27.681818181818183	13.59090909090909
412	6	1	53.73913043478261	7.391304347826088
412	7	1	57.04545454545455	12.136363636363637
412	8	1	44.91304347826088	8.478260869565217
412	9	1	29.608695652173918	10.08695652173913
412	10	1	63.000000000000014	27.5
412	11	1	49.72727272727273	3.2727272727272725
412	12	1	61.73913043478261	15.956521739130434
412	13	1	49.18181818181819	8.181818181818182
412	14	1	55.52	43.52000000000001
412	15	1	32.78260869565218	6.608695652173913
412	16	1	52.39130434782607	12.43478260869565
412	17	1	66.43478260869563	3.0869565217391313
412	18	1	59.04347826086957	8.26086956521739
412	19	1	77.8695652173913	13.130434782608697
412	20	1	74.56	30.16
CHEMOKINES	413	523383.5571036954
413	1	1	45.04347826086956	3.1739130434782608
413	2	1	55.86956521739131	3.130434782608696
413	3	1	33.40909090909091	14.409090909090908
413	4	1	41.608695652173914	13.08695652173913
413	5	1	27.681818181818183	13.59090909090909
413	6	1	53.81818181818183	7.409090909090908
413	7	1	57.173913043478265	12.217391304347826
413	8	1	45.08000000000001	8.56
413	9	1	29.608695652173918	10.08695652173913
413	10	1	63.045454545454554	27.59090909090909
413	11	1	49.72727272727273	3.2727272727272725
413	12	1	61.82608695652174	16.43478260869565
413	13	1	49.523809523809526	8
413	14	1	55.56000000000001	43.88
413	15	1	32.78260869565218	6.608695652173913
413	16	1	52.45454545454546	12.363636363636365
413	17	1	66.43478260869563	3.0869565217391313
413	18	1	59.04347826086957	8.26086956521739
413	19	1	77.8695652173913	13.130434782608697
413	20	1	74.58333333333331	30.083333333333336
CHEMOKINES	414	523026.8858250643
414	1	1	45.09090909090909	3.045454545454545
414	2	1	56.04347826086957	3.130434782608696
414	3	1	33.52173913043478	14.391304347826086
414	4	1	41.608695652173914	13.08695652173913
414	5	1	27.608695652173918	13.478260869565217
414	6	1	53.91304347826088	7.478260869565217
414	7	1	57.34782608695652	12.347826086956522
414	8	1	45.08000000000001	8.56
414	9	1	29.608695652173918	10.08695652173913
414	10	1	63.2608695652174	27.91304347826087
414	11	1	49.72727272727273	3.2727272727272725
414	12	1	61.87500000000001	16.333333333333332
414	13	1	49.45454545454546	8.136363636363637
414	14	1	55.57142857142858	44.14285714285715
414	15	1	32.87500000000001	6.666666666666667
414	16	1	52.45454545454546	12.363636363636365
414	17	1	66.43478260869563	3.0869565217391313
414	18	1	59.04347826086957	8.26086956521739
414	19	1	78	13.125000000000002
414	20	1	74.51851851851852	29.96296296296296
CHEMOKINES	415	522713.47749460535
415	1	1	45.227272727272734	3.0909090909090904
415	2	1	56.29166666666668	3.4166666666666665
415	3	1	33.478260869565226	14.391304347826086
415	4	1	41.590909090909086	12.863636363636362
415	5	1	27.608695652173918	13.478260869565217
415	6	1	54.00000000000001	7.454545454545455
415	7	1	57.59090909090909	12.454545454545455
415	8	1	45.16666666666668	8.541666666666668
415	9	1	29.608695652173918	10.08695652173913
415	10	1	63.318181818181806	28.04545454545455
415	11	1	49.857142857142854	3.1904761904761902
415	12	1	61.87500000000001	16.333333333333332
415	13	1	49.56521739130435	8.130434782608695
415	14	1	55.73076923076924	44.11538461538463
415	15	1	32.87500000000001	6.666666666666667
415	16	1	52.60869565217392	12.478260869565217
415	17	1	66.43478260869563	3.0869565217391313
415	18	1	59.21739130434783	8.347826086956522
415	19	1	78.1304347826087	13.130434782608695
415	20	1	74.37500000000001	30.125
CHEMOKINES	416	522385.0897559358
416	1	1	45.173913043478265	3
416	2	1	56.416666666666664	3.6249999999999996
416	3	1	33.5	14.291666666666666
416	4	1	41.590909090909086	12.863636363636362
416	5	1	27.608695652173918	13.478260869565217
416	6	1	54.00000000000001	7.454545454545455
416	7	1	57.72727272727273	12.5
416	8	1	45.083333333333336	8.458333333333332
416	9	1	29.608695652173918	10.08695652173913
416	10	1	63.217391304347835	28.043478260869563
416	11	1	50	3.1363636363636362
416	12	1	61.87500000000001	16.333333333333332
416	13	1	49.63636363636364	8
416	14	1	55.88461538461539	44.34615384615385
416	15	1	33	7.000000000000001
416	16	1	52.78260869565218	12.652173913043477
416	17	1	66.43478260869563	3.0869565217391313
416	18	1	59.39130434782609	8.478260869565217
416	19	1	78.1304347826087	13.130434782608695
416	20	1	74.53846153846155	30.23076923076923
CHEMOKINES	417	522072.3988766786
417	1	1	45.173913043478265	3
417	2	1	56.52173913043479	3.652173913043478
417	3	1	33.391304347826086	14.217391304347826
417	4	1	41.65217391304347	12.652173913043477
417	5	1	27.608695652173918	13.478260869565217
417	6	1	54.227272727272734	7.590909090909091
417	7	1	58.08695652173913	12.73913043478261
417	8	1	45.173913043478265	8.347826086956522
417	9	1	29.608695652173918	10.08695652173913
417	10	1	63.44000000000001	28.08
417	11	1	49.95454545454545	3.2727272727272725
417	12	1	62.08695652173914	16.565217391304348
417	13	1	49.63636363636364	8
417	14	1	55.518518518518526	44.81481481481481
417	15	1	33.21739130434782	7.043478260869566
417	16	1	52.95652173913044	12.521739130434783
417	17	1	66.6086956521739	3.0869565217391304
417	18	1	59.60869565217392	8.521739130434783
417	19	1	78.18181818181817	13.227272727272727
417	20	1	74.77272727272727	30.136363636363637
CHEMOKINES	418	521740.6070034695
418	1	1	45.27272727272728	2.9545454545454546
418	2	1	56.52173913043479	3.652173913043478
418	3	1	33.5	14.181818181818182
418	4	1	41.65217391304347	12.652173913043477
418	5	1	27.608695652173918	13.478260869565217
418	6	1	54.40909090909091	7.636363636363637
418	7	1	58.13636363636363	13.045454545454541
418	8	1	45.173913043478265	8.347826086956522
418	9	1	29.608695652173918	10.08695652173913
418	10	1	63.24000000000001	28.280000000000005
418	11	1	50.08695652173913	3.260869565217391
418	12	1	62.08695652173914	16.565217391304348
418	13	1	49.73913043478261	8.043478260869565
418	14	1	55.518518518518526	45.111111111111114
418	15	1	33.1304347826087	6.869565217391304
418	16	1	52.86363636363637	12.59090909090909
418	17	1	66.6086956521739	3.0869565217391304
418	18	1	59.60869565217392	8.521739130434783
418	19	1	78.21739130434781	13.347826086956522
418	20	1	74.88000000000001	30
CHEMOKINES	419	521417.9461471895
419	1	1	45.173913043478265	3
419	2	1	56.652173913043484	3.9130434782608696
419	3	1	33.5	14.181818181818182
419	4	1	41.69565217391305	12.521739130434781
419	5	1	27.608695652173918	13.478260869565217
419	6	1	54.52173913043478	7.695652173913044
419	7	1	58.1304347826087	13.17391304347826
419	8	1	45.09090909090909	8.272727272727272
419	9	1	29.608695652173918	10.08695652173913
419	10	1	62.91304347826088	28.30434782608696
419	11	1	50.09090909090909	3.227272727272727
419	12	1	62.000000000000014	16.666666666666664
419	13	1	49.86363636363637	7.954545454545455
419	14	1	55.46428571428572	45.42857142857143
419	15	1	33.26086956521739	6.956521739130435
419	16	1	52.95652173913044	12.608695652173912
419	17	1	66.72727272727272	3.090909090909091
419	18	1	59.80952380952381	8.571428571428571
419	19	1	78.7391304347826	13.521739130434785
419	20	1	75.33333333333331	29.666666666666668
CHEMOKINES	420	521087.1872895634
420	1	1	45.39130434782609	3.043478260869565
420	2	1	56.652173913043484	3.9130434782608696
420	3	1	33.5	14.181818181818182
420	4	1	41.65217391304347	12.304347826086953
420	5	1	27.636363636363633	13.59090909090909
420	6	1	54.66666666666667	7.619047619047619
420	7	1	58.26086956521739	13.043478260869561
420	8	1	45.27272727272728	8.363636363636365
420	9	1	29.478260869565222	10.217391304347826
420	10	1	62.87500000000001	28.54166666666667
420	11	1	50.39130434782609	3.0869565217391304
420	12	1	62.04166666666668	16.583333333333332
420	13	1	50.130434782608695	7.869565217391305
420	14	1	55.740740740740726	45.814814814814824
420	15	1	33.26086956521739	6.956521739130435
420	16	1	53.045454545454554	12.636363636363637
420	17	1	66.9090909090909	3.272727272727273
420	18	1	59.81818181818182	8.40909090909091
420	19	1	78.7391304347826	13.521739130434785
420	20	1	75.63999999999997	29.679999999999996
CHEMOKINES	421	520749.1980171598
421	1	1	45.45454545454545	3.1363636363636362
421	2	1	56.727272727272734	4
421	3	1	33.43478260869566	14.08695652173913
421	4	1	41.666666666666664	12.208333333333332
421	5	1	27.636363636363633	13.59090909090909
421	6	1	54.54545454545455	7.499999999999999
421	7	1	58.333333333333336	12.999999999999996
421	8	1	45.30434782608696	8.478260869565217
421	9	1	29.272727272727273	10.000000000000002
421	10	1	62.86956521739131	28.565217391304348
421	11	1	50.5	3.0909090909090904
421	12	1	62.04166666666668	16.583333333333332
421	13	1	50.22727272727273	7.818181818181819
421	14	1	55.75000000000001	46.000000000000014
421	15	1	33.43478260869566	6.91304347826087
421	16	1	53.045454545454554	12.636363636363637
421	17	1	66.91304347826087	3.3913043478260865
421	18	1	59.81818181818182	8.40909090909091
421	19	1	78.62500000000001	13.541666666666666
421	20	1	76.07692307692307	29.730769230769234
CHEMOKINES	422	520408.362889717
422	1	1	45.45454545454545	3.1363636363636362
422	2	1	56.727272727272734	4
422	3	1	33.43478260869566	14.08695652173913
422	4	1	41.5	11.90909090909091
422	5	1	27.608695652173918	13.478260869565217
422	6	1	54.54545454545455	7.499999999999999
422	7	1	58.30434782608696	12.869565217391303
422	8	1	45.30434782608696	8.478260869565217
422	9	1	29.272727272727273	9.863636363636363
422	10	1	62.91666666666667	29.083333333333336
422	11	1	50.608695652173914	2.9999999999999996
422	12	1	61.91304347826088	16.60869565217391
422	13	1	50.31818181818183	7.818181818181818
422	14	1	55.99999999999999	46.18518518518518
422	15	1	33.43478260869566	6.91304347826087
422	16	1	53.045454545454554	12.636363636363637
422	17	1	66.91304347826087	3.3913043478260865
422	18	1	59.86956521739131	8.304347826086955
422	19	1	78.62500000000001	13.541666666666666
422	20	1	76.03846153846155	29.923076923076923
CHEMOKINES	423	520081.5140422174
423	1	1	45.68181818181819	3.045454545454546
423	2	1	56.652173913043484	3.9130434782608696
423	3	1	33.47826086956522	13.869565217391303
423	4	1	41.391304347826086	11.91304347826087
423	5	1	27.608695652173918	13.478260869565217
423	6	1	54.65217391304348	7.608695652173912
423	7	1	58.363636363636374	13
423	8	1	45.36363636363636	8.363636363636363
423	9	1	29.130434782608692	9.82608695652174
423	10	1	62.86956521739131	28.782608695652172
423	11	1	50.63636363636365	3.0909090909090904
423	12	1	62.04166666666668	16.583333333333332
423	13	1	50.31818181818183	7.818181818181818
423	14	1	56.2857142857143	46.50000000000001
423	15	1	33.727272727272734	6.954545454545456
423	16	1	53.142857142857146	12.619047619047617
423	17	1	66.91304347826087	3.3913043478260865
423	18	1	59.86956521739131	8.304347826086955
423	19	1	78.72727272727272	13.681818181818182
423	20	1	76.19999999999999	30.04
CHEMOKINES	424	519760.77271220647
424	1	1	45.68181818181819	3.0909090909090913
424	2	1	56.652173913043484	3.9130434782608696
424	3	1	33.47826086956522	13.869565217391303
424	4	1	41.391304347826086	11.91304347826087
424	5	1	27.727272727272727	13.5
424	6	1	54.65217391304348	7.608695652173912
424	7	1	58.478260869565226	12.956521739130434
424	8	1	45.2608695652174	8.347826086956522
424	9	1	29.130434782608692	9.82608695652174
424	10	1	62.66666666666667	28.833333333333336
424	11	1	50.63636363636365	3.2272727272727266
424	12	1	62	16.695652173913043
424	13	1	50.5	7.909090909090908
424	14	1	56.49999999999999	46.37500000000001
424	15	1	33.90909090909091	6.954545454545455
424	16	1	53.19047619047618	12.904761904761905
424	17	1	67.12499999999999	3.3333333333333335
