20
3001
CHEMOKINES	0	678277.9999160767
1470	10	1	82.26086956521739	21.347826086956523
1470	11	1	47.91304347826088	13.826086956521738
1470	12	1	53.523809523809526	21.238095238095234
1470	14	1	67.17391304347827	82.08695652173914
1470	15	1	68.39130434782608	6.478260869565218
1470	16	1	76.08695652173913	23.652173913043473
1470	17	1	44.12000000000001	39.480000000000004
1470	18	1	57.87500000000001	58.66666666666667
1470	19	1	71.99999999999997	7.7142857142857135
CHEMOKINES	1471	226915.1991592046
1471	1	1	59.391304347826086	17.217391304347824
1471	2	1	19.095238095238095	3.9523809523809526
1471	3	1	62.39130434782609	13.434782608695652
1471	4	1	21.91304347826087	13.608695652173912
1471	5	1	37.84	46.36
1471	6	1	75.28571428571429	11.285714285714285
1471	7	1	29.291666666666668	66.74999999999999
1471	8	1	20.08695652173913	9.391304347826086
1471	9	1	49.409090909090914	7.863636363636364
1471	10	1	82.26086956521739	21.347826086956523
1471	11	1	47.95833333333334	13.708333333333332
1471	12	1	53.523809523809526	21.238095238095234
1471	14	1	67.17391304347827	82.08695652173914
1471	15	1	68.33333333333331	6.416666666666667
1471	16	1	76.08695652173913	23.652173913043473
1471	17	1	44.160000000000004	39.72
1471	18	1	57.80000000000001	58.76
1471	19	1	71.78260869565217	7.869565217391305
CHEMOKINES	1472	226677.83093484803
1472	1	1	59.391304347826086	17.217391304347824
1472	2	1	19.095238095238095	3.9523809523809526
1472	3	1	62.39130434782609	13.434782608695652
1472	4	1	21.91304347826087	13.608695652173912
1472	5	1	37.85185185185185	46.222222222222214
1472	6	1	75.40909090909092	11.363636363636363
1472	7	1	29.53846153846154	67.03846153846152
1472	8	1	20.08695652173913	9.391304347826086
1472	9	1	49.409090909090914	7.863636363636364
1472	10	1	82.30434782608695	21.65217391304348
1472	11	1	47.81818181818183	13.59090909090909
1472	12	1	53.57142857142858	21.333333333333332
1472	14	1	67.22727272727273	82
1472	15	1	68.33333333333331	6.416666666666667
1472	16	1	76.08695652173913	23.652173913043473
1472	17	1	44.166666666666664	39.37499999999999
1472	18	1	57.791666666666664	59.00000000000001
1472	19	1	71.6	8.250000000000002
CHEMOKINES	1473	226442.92653827183
1473	1	1	59.391304347826086	17.217391304347824
1473	2	1	19.095238095238095	3.9523809523809526
1473	3	1	62.34782608695653	13.521739130434783
1473	4	1	21.91304347826087	13.608695652173912
1473	5	1	38.08000000000001	46.4
1473	6	1	75.43478260869563	11.565217391304346
1473	7	1	29.81481481481482	66.96296296296296
1473	8	1	20.18181818181818	9
1473	9	1	49.478260869565226	7.91304347826087
1473	10	1	82.27272727272727	21.772727272727273
1473	11	1	47.69565217391304	13.608695652173914
1473	12	1	53.57142857142858	21.333333333333332
1473	14	1	67.33333333333334	82.04761904761907
1473	15	1	68.43478260869563	6.347826086956522
1473	16	1	76.08695652173913	23.652173913043473
1473	17	1	43.92	39.160000000000004
1473	18	1	57.791666666666664	59.00000000000001
1473	19	1	71.23809523809523	8.571428571428571
CHEMOKINES	1474	226213.20391738275
1474	1	1	59.391304347826086	17.217391304347824
1474	2	1	19	4
1474	3	1	62.2608695652174	13.521739130434781
1474	4	1	21.91304347826087	13.608695652173912
1474	5	1	38.160000000000004	45.919999999999995
1474	6	1	75.43478260869563	11.565217391304346
1474	7	1	30.23076923076923	67.07692307692308
1474	8	1	20.347826086956527	8.91304347826087
1474	9	1	49.478260869565226	7.91304347826087
1474	10	1	82.18181818181819	22.31818181818182
1474	11	1	47.69565217391304	13.608695652173914
1474	12	1	53.57142857142858	21.333333333333332
1474	14	1	67.6086956521739	81.91304347826086
1474	15	1	68.41666666666666	6.25
1474	16	1	76.08695652173913	23.652173913043473
1474	17	1	44.25	39.41666666666667
1474	18	1	57.666666666666664	59.12499999999999
1474	19	1	71.13636363636364	8.863636363636363
CHEMOKINES	1475	225954.91491995467
1475	1	1	59.391304347826086	17.217391304347824
1475	2	1	19.095238095238095	3.9523809523809526
1475	3	1	62.08695652173914	13.608695652173912
1475	4	1	21.91304347826087	13.608695652173912
1475	5	1	38.08695652173914	46.04347826086957
1475	6	1	75.43478260869563	11.565217391304346
1475	7	1	30.20689655172415	67.37931034482757
1475	8	1	20.478260869565222	8.739130434782608
1475	9	1	49.478260869565226	7.91304347826087
1475	10	1	82.12499999999999	22.333333333333332
1475	11	1	47.58333333333333	13.666666666666666
1475	12	1	53.57142857142858	21.333333333333332
1475	14	1	67.68	81.67999999999999
1475	15	1	68.73913043478261	6.130434782608696
1475	16	1	76	23.590909090909086
1475	17	1	43.964285714285715	39.107142857142854
1475	18	1	57.58333333333333	59.16666666666667
1475	19	1	71.08695652173913	8.956521739130435
CHEMOKINES	1476	225670.56669169915
1476	1	1	59.391304347826086	17.217391304347824
1476	2	1	19.095238095238095	3.9523809523809526
1476	3	1	62.08695652173914	13.608695652173912
1476	4	1	21.91304347826087	13.608695652173912
1476	5	1	37.769230769230774	45.8076923076923
1476	6	1	75.43478260869563	11.782608695652176
1476	7	1	30.387096774193544	67.3225806451613
1476	8	1	20.58333333333334	8.666666666666666
1476	9	1	49.478260869565226	7.91304347826087
1476	10	1	82.12499999999999	22.333333333333332
1476	11	1	47.58333333333333	13.666666666666666
1476	12	1	53.63636363636364	21.227272727272723
1476	14	1	67.79166666666666	81.62500000000003
1476	15	1	68.78260869565217	6.217391304347826
1476	16	1	76	23.590909090909086
1476	17	1	43.892857142857146	38.85714285714287
1476	18	1	57.62500000000001	59
1476	19	1	70.91304347826086	9.173913043478263
CHEMOKINES	1477	225388.6867768856
1477	1	1	59.391304347826086	17.217391304347824
1477	2	1	19.095238095238095	3.9523809523809526
1477	3	1	62.08695652173914	13.608695652173912
1477	4	1	21.91304347826087	13.608695652173912
1477	5	1	37.66666666666667	45.58333333333333
1477	6	1	75.43478260869563	11.782608695652176
1477	7	1	30.448275862068968	67.3103448275862
1477	8	1	20.69565217391304	8.652173913043478
1477	9	1	49.5	7.818181818181819
1477	10	1	82.08695652173913	22.434782608695656
1477	11	1	47.58333333333333	13.666666666666666
1477	12	1	53.63636363636364	21.227272727272723
1477	14	1	68.1304347826087	81.43478260869566
1477	15	1	68.65217391304348	5.869565217391304
1477	16	1	75.77272727272728	23.5
1477	17	1	44.03333333333334	38.33333333333334
1477	18	1	57.565217391304344	59.2608695652174
1477	19	1	70.91304347826086	9.173913043478263
CHEMOKINES	1478	225124.7763738669
1478	1	1	59.391304347826086	17.217391304347824
1478	2	1	19	3.95
1478	3	1	62.12500000000001	13.749999999999998
1478	4	1	21.91304347826087	13.608695652173912
1478	5	1	37.86956521739131	45.478260869565226
1478	6	1	75.4090909090909	12.09090909090909
1478	7	1	30.40740740740741	67.33333333333334
1478	8	1	20.81818181818182	8.59090909090909
1478	9	1	49.478260869565226	7.91304347826087
1478	10	1	81.95833333333333	22.416666666666664
1478	11	1	47.58333333333333	13.666666666666666
1478	12	1	53.63636363636364	21.227272727272723
1478	14	1	68.26086956521738	81.21739130434784
1478	15	1	68.65217391304348	5.869565217391304
1478	16	1	75.77272727272728	23.5
1478	17	1	44.099999999999994	38
1478	18	1	57.45833333333334	59.33333333333334
1478	19	1	70.5	9.681818181818182
CHEMOKINES	1479	224847.4133762712
1479	1	1	59.21739130434783	17.08695652173913
1479	2	1	18.95	3.85
1479	3	1	62.04347826086957	13.782608695652174
1479	4	1	21.69565217391304	13.695652173913045
1479	5	1	37.666666666666664	45.45833333333332
1479	6	1	75.39130434782606	12.217391304347828
1479	7	1	30.75	67.82142857142858
1479	8	1	20.91304347826087	8.608695652173912
1479	9	1	49.590909090909086	7.818181818181819
1479	10	1	82.08695652173913	22.434782608695656
1479	11	1	47.47826086956521	13.739130434782608
1479	12	1	53.523809523809526	21.238095238095234
1479	14	1	68.26086956521738	81.21739130434784
1479	15	1	68.65217391304348	5.869565217391304
1479	16	1	75.77272727272728	23.5
1479	17	1	44.16129032258065	38.00000000000001
1479	18	1	57.565217391304344	59.2608695652174
1479	19	1	70.58333333333334	9.666666666666666
CHEMOKINES	1480	224575.36687419604
1480	1	1	59.21739130434783	17.08695652173913
1480	2	1	18.95	3.85
1480	3	1	62.00000000000001	13.863636363636363
1480	4	1	21.478260869565222	13.739130434782608
1480	5	1	37.76000000000001	45.44
1480	6	1	75.39130434782606	12.304347826086955
1480	7	1	30.925925925925927	68.25925925925924
1480	8	1	20.91304347826087	8.608695652173912
1480	9	1	49.65217391304347	7.695652173913044
1480	10	1	81.95833333333333	22.416666666666664
1480	11	1	47.29166666666668	13.583333333333334
1480	12	1	53.523809523809526	21.238095238095234
1480	14	1	68.5217391304348	80.78260869565217
1480	15	1	68.78260869565217	5.6521739130434785
1480	16	1	75.65217391304348	23.47826086956522
1480	17	1	43.93333333333333	37.53333333333334
1480	18	1	57.608695652173914	59.43478260869566
1480	19	1	70.30434782608697	9.82608695652174
CHEMOKINES	1481	224299.16999452328
1481	1	1	59.04545454545455	17.227272727272727
1481	2	1	18.95	3.85
1481	3	1	61.90909090909091	14.045454545454541
1481	4	1	21.478260869565222	13.739130434782608
1481	5	1	37.48	45.24000000000001
1481	6	1	75.39130434782606	12.304347826086955
1481	7	1	30.962962962962965	68.2962962962963
1481	8	1	21.041666666666668	8.583333333333332
1481	9	1	49.666666666666664	7.583333333333332
1481	10	1	82.08695652173913	22.434782608695656
1481	11	1	47.217391304347835	13.695652173913043
1481	12	1	53.4	21.299999999999997
1481	14	1	68.63636363636363	80.72727272727275
1481	15	1	69.1304347826087	5.347826086956521
1481	16	1	75.31818181818181	23.363636363636363
1481	17	1	44.066666666666656	37.36666666666667
1481	18	1	57.608695652173914	59.43478260869566
1481	19	1	70.30434782608697	9.82608695652174
CHEMOKINES	1482	224019.29065206897
1482	1	1	58.81818181818183	17.318181818181817
1482	2	1	18.95	3.85
1482	3	1	61.91304347826088	14.17391304347826
1482	4	1	21.40909090909091	13.863636363636363
1482	5	1	37.434782608695656	45.34782608695652
1482	6	1	75.3181818181818	12.363636363636363
1482	7	1	30.827586206896548	68.44827586206895
1482	8	1	21.130434782608695	8.478260869565217
1482	9	1	49.608695652173914	7.521739130434782
1482	10	1	82.08695652173913	22.434782608695656
1482	11	1	47.12500000000001	13.666666666666668
1482	12	1	53.523809523809526	21.238095238095234
1482	14	1	68.95652173913042	80.6086956521739
1482	15	1	69.26086956521736	5.043478260869565
1482	16	1	75.39130434782608	23.434782608695645
1482	17	1	44.06666666666667	37.166666666666664
1482	18	1	57.458333333333336	59.416666666666664
1482	19	1	70.13043478260869	9.782608695652174
CHEMOKINES	1483	223709.12901014753
1483	1	1	58.52173913043478	17.52173913043478
1483	2	1	18.95	3.85
1483	3	1	61.91304347826088	14.391304347826086
1483	4	1	21.18181818181818	13.863636363636365
1483	5	1	37.1923076923077	45.26923076923077
1483	6	1	75.00000000000003	12.304347826086955
1483	7	1	30.484848484848488	68.57575757575759
1483	8	1	21.130434782608695	8.478260869565217
1483	9	1	49.608695652173914	7.521739130434782
1483	10	1	82.08695652173913	22.434782608695656
1483	11	1	47.04347826086957	13.652173913043478
1483	12	1	53.523809523809526	21.238095238095234
1483	14	1	68.95652173913042	80.6086956521739
1483	15	1	69.34782608695652	5.043478260869565
1483	16	1	75.27272727272727	23.5
1483	17	1	44.03333333333334	37.29999999999999
1483	18	1	57.608695652173914	59.43478260869566
1483	19	1	70.04347826086958	9.782608695652174
CHEMOKINES	1484	223450.26466016463
1484	1	1	58.52173913043478	17.52173913043478
1484	2	1	18.95	3.85
1484	3	1	61.91304347826088	14.391304347826086
1484	4	1	21.173913043478265	14.000000000000002
1484	5	1	37.04166666666667	45.166666666666664
1484	6	1	75	12.818181818181818
1484	7	1	30.2	68.4
1484	8	1	21.34782608695652	8.521739130434781
1484	9	1	49.608695652173914	7.521739130434782
1484	10	1	82.12499999999999	22.333333333333332
1484	11	1	46.82608695652174	13.608695652173912
1484	12	1	53.45	21.199999999999996
1484	14	1	68.95652173913042	80.6086956521739
1484	15	1	69.43478260869563	5.086956521739129
1484	16	1	75.27272727272727	23.5
1484	17	1	44.20000000000001	37.28
1484	18	1	57.458333333333336	59.416666666666664
1484	19	1	69.66666666666666	10.041666666666668
CHEMOKINES	1485	223192.66121687205
1485	1	1	58.565217391304344	17.73913043478261
1485	2	1	18.95	3.85
1485	3	1	61.91304347826088	14.391304347826086
1485	4	1	21.173913043478265	14.000000000000002
1485	5	1	36.90909090909091	44.31818181818182
1485	6	1	74.86363636363639	12.68181818181818
1485	7	1	30.333333333333336	68.4
1485	8	1	21.34782608695652	8.521739130434781
1485	9	1	49.608695652173914	7.521739130434782
1485	10	1	82.12499999999999	22.333333333333332
1485	11	1	46.91666666666667	13.625
1485	12	1	53.45	21.199999999999996
1485	14	1	68.95652173913042	80.6086956521739
1485	15	1	69.43478260869563	5.086956521739129
1485	16	1	75.00000000000001	23.500000000000004
1485	17	1	44.625	37.208333333333336
1485	18	1	57.458333333333336	59.416666666666664
1485	19	1	69.78260869565217	10.08695652173913
CHEMOKINES	1486	222921.99724440213
1486	1	1	58.565217391304344	17.73913043478261
1486	2	1	18.95	3.85
1486	3	1	61.91304347826088	14.391304347826086
1486	4	1	21.000000000000004	14.000000000000002
1486	5	1	36.95454545454545	43.77272727272728
1486	6	1	74.875	12.666666666666666
1486	7	1	30.241379310344822	68.10344827586208
1486	8	1	21.34782608695652	8.434782608695654
1486	9	1	49.608695652173914	7.521739130434782
1486	10	1	82.12499999999999	22.333333333333332
1486	11	1	47.12500000000001	13.666666666666668
1486	12	1	53.523809523809526	21.238095238095234
1486	14	1	69.1304347826087	80.47826086956522
1486	15	1	69.43478260869563	5.086956521739129
1486	16	1	74.95454545454545	23.454545454545453
1486	17	1	44.53846153846155	36.76923076923077
1486	18	1	57.25	59.625
1486	19	1	69.78260869565217	10.08695652173913
CHEMOKINES	1487	222686.06898844434
1487	1	1	58.45833333333334	17.791666666666668
1487	2	1	18.95	3.85
1487	3	1	61.91304347826088	14.391304347826086
1487	4	1	21.000000000000004	14.000000000000002
1487	5	1	36.75	43.7
1487	6	1	74.875	12.666666666666666
1487	7	1	30.296296296296298	68.48148148148147
1487	8	1	21.260869565217398	8.391304347826086
1487	9	1	49.68181818181818	7.409090909090908
1487	10	1	82.17391304347825	22.434782608695656
1487	11	1	47.12500000000001	13.666666666666668
1487	12	1	53.45	21.199999999999996
1487	14	1	69.40909090909092	80.22727272727273
1487	15	1	69.43478260869563	5.086956521739129
1487	16	1	74.80952380952381	23.428571428571427
1487	17	1	44.79166666666667	36.95833333333332
1487	18	1	57.391304347826086	59.65217391304348
1487	19	1	69.66666666666666	10.124999999999998
CHEMOKINES	1488	222468.5651799591
1488	1	1	58.45833333333334	17.791666666666668
1488	2	1	18.95	3.85
1488	3	1	61.91304347826088	14.391304347826086
1488	4	1	20.826086956521742	14
1488	5	1	37.08333333333333	43.62500000000001
1488	6	1	74.875	12.666666666666666
1488	7	1	30.125000000000004	68.58333333333331
1488	8	1	21.130434782608695	8.478260869565217
1488	9	1	49.68181818181818	7.409090909090908
1488	10	1	82.17391304347825	22.434782608695656
1488	11	1	47.12500000000001	13.666666666666668
1488	12	1	53.45	21.199999999999996
1488	14	1	69.34782608695652	80.1304347826087
1488	15	1	69.5	5
1488	16	1	74.68181818181819	23.363636363636363
1488	17	1	44.54545454545454	36.9090909090909
1488	18	1	57.45833333333334	59.75
1488	19	1	69.66666666666666	10.124999999999998
CHEMOKINES	1489	222236.6878655291
1489	1	1	58.31818181818183	17.954545454545457
1489	2	1	18.95	3.85
1489	3	1	61.91304347826088	14.391304347826086
1489	4	1	20.826086956521742	14
1489	5	1	36.919999999999995	43.64
1489	6	1	74.95652173913045	12.999999999999998
1489	7	1	30.208333333333336	68.41666666666667
1489	8	1	21.130434782608695	8.478260869565217
1489	9	1	49.71428571428572	7.285714285714284
1489	10	1	82.17391304347825	22.434782608695656
1489	11	1	47.173913043478265	13.565217391304348
1489	12	1	53.47619047619048	21.047619047619044
1489	14	1	69.34782608695652	80.1304347826087
1489	15	1	69.43478260869563	4.869565217391305
1489	16	1	74.66666666666667	23.28571428571429
1489	17	1	44.720000000000006	36.76000000000001
1489	18	1	57.5	59.87499999999999
1489	19	1	69.66666666666666	10.124999999999998
CHEMOKINES	1490	222002.38288560533
1490	1	1	58.13636363636363	18
1490	2	1	18.95	3.85
1490	3	1	61.91304347826088	14.391304347826086
1490	4	1	20.826086956521742	14
1490	5	1	37.08000000000001	43.68
1490	6	1	75.1304347826087	13.130434782608695
1490	7	1	30.083333333333336	67.91666666666667
1490	8	1	21.130434782608695	8.478260869565217
1490	9	1	49.71428571428572	7.285714285714284
1490	10	1	82.17391304347825	22.434782608695656
1490	11	1	47.12500000000001	13.666666666666668
1490	12	1	53.61904761904763	20.761904761904763
1490	14	1	69.43478260869563	79.91304347826086
1490	15	1	69.43478260869563	4.869565217391305
1490	16	1	74.57142857142857	23.428571428571427
1490	17	1	44.57692307692308	36.76923076923077
1490	18	1	57.391304347826086	59.91304347826087
1490	19	1	69.66666666666666	10.124999999999998
CHEMOKINES	1491	221775.51571242482
1491	1	1	58.1304347826087	17.869565217391308
1491	2	1	18.95	3.85
1491	3	1	61.91304347826088	14.391304347826086
1491	4	1	20.826086956521742	14
1491	5	1	37.21739130434783	43.7391304347826
1491	6	1	75.1304347826087	13.130434782608695
1491	7	1	30.130434782608695	68.08695652173913
1491	8	1	21.130434782608695	8.478260869565217
1491	9	1	49.81818181818183	7.181818181818181
1491	10	1	82.17391304347825	22.434782608695656
1491	11	1	47.04347826086957	13.739130434782611
1491	12	1	53.61904761904763	20.761904761904763
1491	14	1	69.43478260869563	79.91304347826086
1491	15	1	69.39130434782608	5.043478260869565
1491	16	1	74.5909090909091	23.318181818181817
1491	17	1	44.321428571428584	36.85714285714285
1491	18	1	57.29166666666667	59.958333333333336
1491	19	1	69.69565217391305	10.217391304347826
CHEMOKINES	1492	221574.84860905202
1492	1	1	57.95652173913044	17.739130434782606
1492	2	1	18.95	3.85
1492	3	1	61.90909090909091	14.5
1492	4	1	20.826086956521742	14
1492	5	1	37.31818181818183	43.590909090909086
1492	6	1	74.86956521739131	13.130434782608695
1492	7	1	30.130434782608695	68.26086956521738
1492	8	1	21.130434782608695	8.478260869565217
1492	9	1	49.81818181818183	7.181818181818181
1492	10	1	82.17391304347825	22.434782608695656
1492	11	1	47.04347826086957	13.739130434782611
1492	12	1	53.60000000000001	20.650000000000006
1492	14	1	69.39130434782608	79.78260869565219
1492	15	1	69.39130434782608	5.043478260869565
1492	16	1	74.5909090909091	23.272727272727277
1492	17	1	44.04166666666668	36.83333333333334
1492	18	1	57.125	60.04166666666667
1492	19	1	69.69565217391305	10.217391304347826
CHEMOKINES	1493	221355.4007183981
1493	1	1	58.045454545454554	17.681818181818187
1493	2	1	18.85	4.199999999999999
1493	3	1	61.78260869565218	14.478260869565219
1493	4	1	20.826086956521742	14
1493	5	1	37.18181818181819	43.63636363636363
1493	6	1	74.95833333333334	13.166666666666666
1493	7	1	30.076923076923073	68.6923076923077
1493	8	1	21.130434782608695	8.478260869565217
1493	9	1	49.81818181818183	7.181818181818181
1493	10	1	82.17391304347825	22.434782608695656
1493	11	1	47.04347826086957	13.739130434782611
1493	12	1	53.80952380952381	20.476190476190474
1493	14	1	69.39130434782608	79.78260869565219
1493	15	1	69.65217391304348	5
1493	16	1	74.6086956521739	23.347826086956527
1493	17	1	44.12499999999999	36.958333333333336
1493	18	1	56.869565217391305	60.173913043478265
1493	19	1	69.6086956521739	10.043478260869563
CHEMOKINES	1494	221129.1163246588
1494	1	1	58.18181818181819	17.545454545454543
1494	2	1	18.85	4.199999999999999
1494	3	1	61.77272727272728	14.636363636363638
1494	4	1	20.826086956521742	14
1494	5	1	37.173913043478265	43.347826086956516
1494	6	1	74.69565217391303	13.26086956521739
1494	7	1	29.916666666666668	68.95833333333333
1494	8	1	21.130434782608695	8.478260869565217
1494	9	1	49.81818181818183	7.181818181818181
1494	10	1	82.17391304347825	22.434782608695656
1494	11	1	47.12500000000001	13.666666666666668
1494	12	1	54.04347826086957	19.956521739130437
1494	14	1	69.39130434782608	79.78260869565219
1494	15	1	69.75	4.958333333333333
1494	16	1	74.6086956521739	23.347826086956527
1494	17	1	44.57692307692308	36.42307692307692
1494	18	1	56.69565217391304	60.39130434782609
1494	19	1	69.6086956521739	10.043478260869563
CHEMOKINES	1495	220925.000633059
1495	1	1	58.1304347826087	17.695652173913043
1495	2	1	18.85	4.199999999999999
1495	3	1	61.52173913043478	14.782608695652172
1495	4	1	20.826086956521742	14
1495	5	1	36.857142857142854	43.095238095238095
1495	6	1	74.69565217391303	13.26086956521739
1495	7	1	29.739130434782606	68.8695652173913
1495	8	1	21.136363636363644	8.363636363636363
1495	9	1	50	7.181818181818182
1495	10	1	82.08695652173913	22.217391304347828
1495	11	1	47.217391304347835	13.695652173913043
1495	12	1	54.23809523809523	19.80952380952381
1495	14	1	69.39130434782608	79.78260869565219
1495	15	1	70.1304347826087	4.956521739130435
1495	16	1	74.1304347826087	23.391304347826086
1495	17	1	44.375	36.541666666666664
1495	18	1	56.69565217391304	60.39130434782609
1495	19	1	69.6086956521739	10.043478260869563
CHEMOKINES	1496	220687.5271519347
1496	1	1	58.1304347826087	17.695652173913043
1496	2	1	18.85	4.199999999999999
1496	3	1	61.5	14.875
1496	4	1	20.826086956521742	14
1496	5	1	37.04545454545455	43.090909090909086
1496	6	1	74.58333333333334	13.249999999999998
1496	7	1	29.720000000000002	68.88
1496	8	1	21.33333333333334	8.208333333333332
1496	9	1	50.27272727272727	7.136363636363636
1496	10	1	82.08695652173913	22.217391304347828
1496	11	1	47.217391304347835	13.695652173913043
1496	12	1	54.199999999999996	19.699999999999996
1496	14	1	69.33333333333331	79.875
1496	15	1	70.04347826086956	4.913043478260869
1496	16	1	74.1304347826087	23.391304347826086
1496	17	1	44.46428571428573	36.42857142857143
1496	18	1	56.30434782608696	60.347826086956516
1496	19	1	69.6086956521739	10.043478260869563
CHEMOKINES	1497	220462.58237371806
1497	1	1	58.1304347826087	17.695652173913043
1497	2	1	18.85	4.199999999999999
1497	3	1	61.391304347826086	14.826086956521738
1497	4	1	20.772727272727273	14.09090909090909
1497	5	1	36.86363636363636	42.86363636363637
1497	6	1	74.36363636363637	13.227272727272725
1497	7	1	29.249999999999996	69.04166666666666
1497	8	1	21.391304347826086	8.08695652173913
1497	9	1	50.391304347826086	7.08695652173913
1497	10	1	82.12499999999999	22.333333333333332
1497	11	1	47.217391304347835	13.695652173913043
1497	12	1	54.142857142857146	19.61904761904762
1497	14	1	69.43478260869563	79.82608695652175
1497	15	1	70.04347826086956	4.913043478260869
1497	16	1	74.1304347826087	23.391304347826086
1497	17	1	43.92307692307693	36.269230769230774
1497	18	1	56.39130434782609	60.52173913043478
1497	19	1	69.6086956521739	10.043478260869563
CHEMOKINES	1498	220216.3138451845
1498	1	1	57.95652173913044	17.478260869565215
1498	2	1	18.85	4.199999999999999
1498	3	1	61.27272727272727	14.818181818181817
1498	4	1	20.65217391304348	14.086956521739129
1498	5	1	36.87500000000001	42.625
1498	6	1	74.29166666666666	13.416666666666668
1498	7	1	29.499999999999996	69.15384615384616
1498	8	1	21.500000000000004	8
1498	9	1	50.391304347826086	7.08695652173913
1498	10	1	82.12499999999999	22.333333333333332
1498	11	1	47.217391304347835	13.695652173913043
1498	12	1	54.26315789473685	19.315789473684212
1498	14	1	69.33333333333331	79.875
1498	15	1	70.04347826086956	4.913043478260869
1498	16	1	74.1304347826087	23.391304347826086
1498	17	1	43.53846153846154	36.15384615384615
1498	18	1	56.173913043478265	60.82608695652174
1498	19	1	69.6086956521739	10.043478260869563
CHEMOKINES	1499	219969.21122952114
1499	1	1	58.045454545454554	17.500000000000004
1499	2	1	18.85	4.199999999999999
1499	3	1	61.34782608695653	14.739130434782606
1499	4	1	20.65217391304348	14.086956521739129
1499	5	1	36.87500000000001	42.625
1499	6	1	74.21739130434781	13.478260869565219
1499	7	1	29.620689655172413	69.20689655172416
1499	8	1	21.500000000000004	7.7727272727272725
1499	9	1	50.608695652173914	7.043478260869565
1499	10	1	82.21739130434781	22.304347826086957
1499	11	1	47.217391304347835	13.695652173913043
1499	12	1	54.57142857142858	19.0952380952381
1499	14	1	69.30434782608695	79.78260869565219
1499	15	1	70.13636363636361	4.863636363636363
1499	16	1	74.04545454545455	23.318181818181817
1499	17	1	43.41666666666667	36.083333333333336
1499	18	1	56.13636363636364	60.954545454545446
1499	19	1	69.6086956521739	10.043478260869563
CHEMOKINES	1500	219744.9926320014
1500	1	1	57.95238095238096	17.523809523809526
1500	2	1	18.85	4.199999999999999
1500	3	1	61.21739130434783	14.73913043478261
1500	4	1	20.772727272727273	14.09090909090909
1500	5	1	36.760000000000005	42.32
1500	6	1	74.13043478260872	13.695652173913043
1500	7	1	29.57692307692308	69.11538461538464
1500	8	1	21.69565217391304	7.695652173913042
1500	9	1	50.73913043478261	6.8695652173913055
1500	10	1	82.21739130434781	22.304347826086957
1500	11	1	47.217391304347835	13.695652173913043
1500	12	1	54.650000000000006	19
1500	14	1	69.30434782608695	79.78260869565219
1500	15	1	70.26086956521736	4.913043478260869
1500	16	1	74.04545454545455	23.318181818181817
1500	17	1	43.863636363636374	36.36363636363635
1500	18	1	56.04761904761905	61.047619047619044
1500	19	1	69.6086956521739	10.043478260869563
CHEMOKINES	1501	219484.69900683867
1501	1	1	57.95454545454546	17.68181818181818
1501	2	1	18.857142857142858	4.3809523809523805
1501	3	1	61.08695652173914	14.91304347826087
1501	4	1	20.65217391304348	14.043478260869563
1501	5	1	36.70833333333334	41.95833333333333
1501	6	1	74.04166666666669	13.708333333333332
1501	7	1	29.620689655172413	69.17241379310344
1501	8	1	21.91304347826087	7.608695652173913
1501	9	1	51.04347826086956	6.782608695652174
1501	10	1	82.17391304347825	22.434782608695656
1501	11	1	47.217391304347835	13.695652173913043
1501	12	1	54.666666666666664	18.555555555555557
1501	14	1	69.33333333333331	79.875
1501	15	1	70.39130434782608	4.739130434782608
1501	16	1	73.9090909090909	23.409090909090907
1501	17	1	44	36.51851851851852
1501	18	1	56.04166666666668	61.041666666666664
1501	19	1	69.6086956521739	10.043478260869563
CHEMOKINES	1502	219226.70380032642
1502	1	1	58.0909090909091	17.909090909090907
1502	2	1	18.95	4.850000000000001
1502	3	1	61.08695652173914	14.91304347826087
1502	4	1	20.65217391304348	14.043478260869563
1502	5	1	36.70833333333334	41.708333333333336
1502	6	1	73.95652173913045	13.739130434782611
1502	7	1	29.4074074074074	69.44444444444444
1502	8	1	22.17391304347826	7.391304347826086
1502	9	1	51.04545454545455	6.6818181818181825
1502	10	1	82.17391304347825	22.434782608695656
1502	11	1	47.04347826086957	13.739130434782611
1502	12	1	54.73684210526316	18.42105263157895
1502	14	1	69.33333333333331	79.875
1502	15	1	70.5	4.818181818181818
1502	16	1	73.95833333333334	23.33333333333333
1502	17	1	44.13793103448276	36.17241379310345
1502	18	1	55.78260869565218	60.86956521739131
1502	19	1	69.56521739130434	10.173913043478262
CHEMOKINES	1503	218997.95556048036
1503	1	1	58.23809523809524	18.238095238095237
1503	2	1	18.95	4.850000000000001
1503	3	1	61.000000000000014	14.958333333333334
1503	4	1	20.608695652173918	13.956521739130434
1503	5	1	36.79166666666667	41.70833333333333
1503	6	1	73.95652173913045	13.739130434782611
1503	7	1	29.125	69.87500000000001
1503	8	1	22.17391304347826	7.391304347826086
1503	9	1	51.1904761904762	6.666666666666666
1503	10	1	82.12499999999999	22.333333333333332
1503	11	1	47.04347826086957	13.739130434782611
1503	12	1	54.45454545454546	18.22727272727273
1503	14	1	69.39130434782608	79.78260869565219
1503	15	1	70.6086956521739	4.782608695652174
1503	16	1	73.81818181818183	23.318181818181817
1503	17	1	44.148148148148145	35.888888888888886
1503	18	1	55.69565217391304	60.95652173913044
